"mode" "length" "c.4.23670041039073..6.71876889852386..4.85299259595471..3.24092626183487.." "c.3.23289554237446..4.95241332019992..2.78979669169796..4.46683303189877.." "c.7.88994574251704..5.96905941197416..4.33272049083039..4.46374985040096.." "c.5.04168702849617..3.45763638155703..5.73591577428046..5.23872647893149.." "c.5.60538140493758..5.05586047094675..5.0260096690876..4.86440941129732.." "c.4.85418701722621..3.94015173723522..2.56548813462239..4.93713371497382.." "c.5.15914989527891..5.11866977786617..6.25416640447525..6.0102912303566.." "c.4.86588033040003..5.4479271968854..4.56268132633641..4.01843899518853.." "c.5.5235800433703..5.09193935033345..4.13777923799669..3.85290690523844.." "c.4.78803877225576..4.45234851389782..3.50494482226382..5.24941506607661.." "c.4.39960128249806..4.3965640530309..6.06476982196373..5.52790598854152.." "c.5.28162549233075..8.4070360830025..4.52478146951367..5.75260258410528.." "c.3.03959881880236..7.34996177221285..5.37959322574291..6.54883447420859.." "c.3.67421825126244..5.90917878967192..5.84537660241604..3.82493099060406.." "c.6.32295746112629..4.4682383503978..3.50404183066649..4.32129944154568.." "c.3.97301012122737..6.47168602229884..6.09613672474047..5.16063299111866.." "c.5.45900550826972..3.98673429242615..4.53976624564737..6.30493396347757.." "c.6.41786522512018..5.45163034130203..5.05312639753646..5.8497289628616.." "c.6.94478513617144..5.16198659785028..3.6921755711045..5.26529729408181.." "c.3.10116395911407..3.30036231110986..3.42251312146753..5.4453130878527.." "c.5.00259028409875..4.53017745934167..3.96076026930558..3.65467742065814.." "c.4.22196216360156..6.90374385325042..5.89025796175243..5.54077680112904.." "c.5.05228585458054..4.98764839379146..6.69093292492169..5.88061375383679.." "c.6.47515688206013..5.30641050969372..4.55324605735768..6.26369482883776.." "c.4.81311298297431..5.37921806172226..4.11518529371442..5.26612531242338.." "c.5.31252189357428..5.72764346153335..5.71909633351827..6.06102691051798.." "c.3.62172535969359..4.59889359678145..5.28916470717781..5.00017683492811.." "c.6.51761657506478..4.69120180640496..5.82309429326585..6.10067218336761.." "c.5.5915639796343..5.22788230057919..5.17406296958891..5.82586175117027.." "c.6.81853281952501..4.35306016894483..4.09840036310688..4.73031115037527.." "c.5.46258474735361..6.3348583445523..5.34400847524598..3.21146790769366.." "c.5.37353909636071..5.64863300587669..4.44195051777899..5.95579255172709.." "c.4.28438384048325..4.89143557929029..4.79091730114273..4.34874318791516.." "c.4.36247346964676..4.72100740514472..2.8863374097222..5.4692784620627.." "c.7.07549846794717..5.76058910758453..4.23735563531243..5.81693034243163.." "c.5.91993795645058..5.2069698910755..6.0671279749465..5.53153180015928.." "c.6.65101114515624..7.73158299529507..6.5314803438164..4.23702944236224.." "c.5.19873447443314..5.54096288112027..5.65055065082309..6.13387738479929.." "c.6.22456986032286..6.13229016123108..3.4900925811646..7.30108729223479.." "c.3.98450878809925..3.89013473340384..3.42865879567035..4.24103569823037.." "c.5.05138961034208..6.1154182101512..4.09496805389526..5.20829126012947.." "c.4.58763426348867..4.83307693415497..6.03614594940376..5.48062677481203.." "c.7.63364154387764..5.01387929596964..5.16316123358864..5.6798497649201.." "c.4.07057326733552..5.1511964918014..6.14227776559804..5.10682820536204.." "c.4.32438262606194..5.60317061315014..5.0829706008298..4.73501770337228.." "c.4.36139402887224..6.46385189108197..6.00120409619157..4.73218710894495.." "c.5.42717214356277..3.97545366354491..4.28816219196011..6.91846786089538.." "c.4.72096185303213..5.79307664482724..5.36531776156574..5.45141772923681.."
"117" 5.4964694556606 3.88675708713461 3.8094353644622 4.77409586178965 4.78215372812228 5.70257534924568 7.47894468812908 6.45037864402026 4.83665484572481 6.75179817922473 7.11420485884737 5.17326262641834 5.38040379186027 5.68508250886045 6.78081869525437 5.58901222279869 5.92666919292766 4.98978363465416 5.42300839252539 5.75232777796291 4.5178750117381 4.58810978053298 7.0234966356928 6.52642643285431 5.43893936615237 4.87755062750018 5.34089989908509 6.21452921499327 3.75748619877719 6.09150222746803 4.09615178495326 5.61039659339941 3.93566094871719 6.11706289289607 5.96075536904006 5.81594663557238 5.89042563073767 3.64667454697141 4.24830562046915 4.49904068923212 3.93137863936126 4.58507162966243 6.08674613431888 7.4182627804487 5.22763825365807 6.64020372478602 6.25861947751083 5.44967824484934 4.80821600191198 5.34024620002639
"118" 5.6011765494859 5.18956857597168 5.31414460442854 5.74988732331311 4.56366860741835 5.04197850060273 5.6604287955732 4.49793612151817 4.687634915566 5.56753403695957 4.49971070771885 5.59850324851077 4.07696254581661 7.17486093576102 2.70686439902607 2.39501035891351 5.78432438648943 6.02781819539674 4.37085833634717 6.69754946884706 6.51877773409615 6.30962489897207 4.87905166260416 4.45253578535699 3.54103843638999 5.15148747393883 5.5024791133909 3.92541250437767 4.50916316508294 4.82259647976296 4.32641208873804 4.19436281355366 4.52833903049767 3.81602362015465 5.96956510205536 5.38016488491438 6.53120250277146 4.61001889322384 4.08086720908239 4.19470451178802 3.54099926303577 5.38112965072991 3.29085378825134 4.93430517530306 5.0637001410785 6.01067185373212 5.6026117157784 5.44141243966945 4.0311452126276 5.05996291102555
"119" 4.01858498140256 4.06708676351166 4.58889978424079 4.05405505355942 4.38705067114827 3.43461844808354 5.23181536485411 3.66171374170421 5.98031177547967 3.25153849917858 3.8190442885334 3.63964982749724 4.9383479994713 5.7687917713549 6.22674181488079 5.80284844091135 3.04438412717423 6.04961218444233 4.8103542452351 6.46970249984703 6.37478673211848 4.67746336118095 6.2042630173914 4.87823952939694 6.52233289307016 4.00341224178199 3.67722476525712 4.94941739122008 6.85448902754427 5.56163928635765 4.1632542059438 6.81631338466676 5.6354872078021 5.52330892104355 3.08196237578973 6.10816251596038 5.99105930120412 5.02102402702118 5.70195495289521 7.67698325624513 7.32411142383273 4.32779833943987 5.04716366308937 5.44014579428762 4.42606792963194 5.26978092299098 5.99823044019754 5.43330483176713 7.28387479935855 6.61021798458909
"120" 4.57653701761973 3.12425964942386 4.03070287417279 5.16996939606633 5.06274109387603 5.01441216440484 3.81066091322435 4.927463798117 5.63032128322745 4.73695284799294 5.38798343155662 5.42835732677859 6.66090606224587 5.73757545828506 3.47784276147046 2.35107029204846 4.85980247916096 7.23556567096607 5.00985404651596 5.2843237581873 6.02716163584597 3.06725470362416 4.00509700157525 5.21450979363385 4.10834923499597 5.220018546199 6.14375679139425 5.30526123121444 3.66291722208576 5.78657042117364 6.51701799272473 6.27001144909335 6.0485774569139 6.07641977433814 5.590071022755 3.77071282474694 5.27901327607457 4.93519129389524 6.10755883605614 6.02724182790654 4.45013506065814 5.75447863412389 3.05741152348411 5.61703195815467 5.40952084331388 4.95208258839224 4.63682151827989 4.73818857933378 6.95742677990292 3.87835375167176
"121" 3.97289077046141 5.48205535288869 5.4103630218747 4.27154758513511 4.55031005288444 5.37194472332046 5.2698929826342 4.70892290885288 5.19697847349049 7.59086049295759 4.60042090239563 5.1512092449468 4.48671857646322 5.59097824395948 5.19856651528482 3.756753835621 5.36103052121678 4.6581613564725 7.02659119561918 5.36978613707767 4.7245716410429 4.63373131913362 4.33551969294953 4.91104475536717 7.5658098634351 3.6129521948351 5.64672700873846 5.76440330243837 7.62009818329214 4.86182738920117 4.33826065774265 5.21825829479434 5.2446608558903 3.87729012053715 6.6561284343966 4.75044556423765 6.29597311549356 5.49994873402796 5.05351164281432 5.9071512045085 5.94311259111765 5.18632041306495 3.59803094881328 6.16412146985694 4.19006113128053 5.1007565216642 3.40243850974907 3.89481093421168 4.92755471013083 6.01613797017004
"122" 5.76763234306772 4.00230942614551 4.45381410448328 6.50964581525908 5.17144037346486 3.43788408570863 6.25165821858408 5.12424883480654 5.86006575413759 4.05855906375244 3.58532262071205 6.04275953971279 5.14827051087883 6.02278281987141 3.99863931856937 3.16890269706017 7.46825949898261 4.63188041081661 7.24141741578908 5.42427868388498 5.2866339369933 6.27215428394519 4.40453544665364 6.01790391262714 4.93653663195397 6.15147249036326 5.75907041977271 5.36428564270457 6.76664850703752 5.60869663960036 5.14300558330108 6.3053121771704 4.48846851541916 3.32740639516587 6.49572155521216 5.97754999448976 3.78929134639253 4.14926311154865 5.78360352957551 4.43960029113635 5.60552192222175 6.10838859619438 4.96603162686545 6.07130295278159 5.68758639335647 6.87636952226185 6.07519274195995 6.4011997318316 4.81261378577675 4.96533143028442
"123" 3.24686641068979 6.32037289335043 6.60591145059378 6.72527636704608 5.78948059027065 5.03250409808333 4.12268039088691 5.67469973240704 5.87784495269412 5.04321272253241 4.98989196568647 3.80295056720391 3.16647227132667 4.62201990064323 6.55914590467029 6.30437950146157 4.52729434153883 4.40700132701057 5.93863173710586 3.46362384992455 4.80349870506283 4.81106693237383 4.63267872800894 4.37707623870443 5.00078226306085 4.57442931377651 5.29318362569073 4.33676472187416 3.3812800463621 6.15045480470425 6.20269260726442 5.2901212647733 4.49921153386405 4.58901594745691 4.92390588055648 4.73380831040499 4.9439042541989 3.8550208764525 5.5453708248012 6.61562252716495 4.56285850239596 5.42701955406542 6.30753723164262 5.05123993025648 6.85048754825077 6.4376735581947 4.79926976489395 3.90836288142072 5.09700813787227 5.701497058711
"124" 4.82349758674328 3.19938382102724 5.06435529002914 4.5436457893438 4.04459453198635 4.66762167667493 3.77166928262047 6.15843224649594 6.12376747538794 3.00647539833137 6.30265714026283 4.90285553999845 3.50273045771961 4.75983339342654 4.48912183355556 4.95224107698104 5.79858534762746 5.1463813463345 4.78895699864623 6.24638609691994 5.41311021378734 3.06138962048712 6.4511801255506 4.54075833456208 4.15012476120029 5.38152303092748 5.55958904884357 6.51439306556533 5.39970619469286 3.91283036345901 5.93452476267097 5.57419285010235 6.18565233322333 6.32310798809471 6.4918598830974 3.07399298672722 5.34763530265711 5.96268778428452 4.95115845421892 5.46674623014114 4.61707292354317 4.86448081282513 4.25582657532349 3.98821542756268 5.37642851750819 5.10155287987372 4.20423424279626 2.90955638965734 6.11642074013788 3.43514772485665
"125" 5.82790524326229 3.12438895937471 6.24326214827886 5.91635308249518 4.61883941238216 5.55087368662063 2.58037540978309 5.17030597589578 5.71469308860023 5.71343175401862 5.55734914689827 7.23607571381013 4.37795015502295 3.66487488294672 3.92324330902148 5.52078079427225 4.75063712885733 4.9876340717466 3.91903763268683 5.69454120526232 4.53401253946482 4.97865724261085 5.82095578068022 5.90059065056783 5.29167218611302 4.38046589169964 4.30365069564688 4.04415138842582 3.01343235528527 5.49559811015018 4.24746828993168 4.81703624220161 5.05749881956448 5.28657130188911 5.48713532920629 5.69792760467945 6.24000673304612 4.71701931314278 5.28702088262117 5.69040662381915 4.27997702067205 6.47517994141717 4.91198054081834 4.83775095138854 4.4955327650891 6.89069569594689 6.1626005880529 5.4424294808957 4.77588493124525 3.58735968311744
"126" 7.12998371475641 4.49328261346596 3.89542069838473 4.44742359811349 5.67633886304002 3.68996978867796 4.70534664293194 8.24637819220716 5.73709310803815 3.47068874109712 6.56635897836184 6.25212207496792 6.8478770432294 3.74971989716297 5.48331061189054 5.66877203373619 3.15729172595334 5.521283895098 4.47395800614402 6.82241536027093 5.84450860364617 7.24651595713441 6.17322298647616 6.17066000621339 6.28156455152151 5.65787703492156 6.32375900717213 4.37434872462045 6.1463445467764 6.21181942633807 6.57308654092975 3.62742746858226 4.56351311416464 5.81260688527829 4.67483801454088 5.88604515593723 3.71793425013793 5.49677704500445 6.66625697906612 6.47539761515371 4.73774907448321 4.70775023135775 5.24070236766664 4.59094635838414 4.03585167845979 5.09111846107888 6.29070464573303 5.98770710053554 3.22096309640867 4.38853038719388
"127" 6.74672231804458 6.19257254635601 4.3193831903266 5.88667058197911 6.53099083418209 6.21425940267725 5.16652274503112 5.98521594152567 4.44640094818138 4.96047231080397 5.61872138993408 3.50465166722919 5.55799431298321 5.56142852198014 6.32256541300736 7.26095775997618 4.925948887531 5.20576795744898 5.12809596408693 4.42375561446174 2.87728444411833 4.74025337023248 4.79959663600333 4.85251011956206 6.54359073586333 6.04648089349453 3.31073419413845 5.41182315450681 5.6686185230465 6.39495462449606 3.76375026162572 4.37730693000582 4.71766560552201 6.80973348295242 6.56621268943655 5.7190052867359 5.74750772707158 4.76743986528279 4.88733531443146 5.38789110630712 4.66434589090445 4.78756835479152 3.9034405456952 5.46484741066651 5.54053608161357 5.54493778836716 4.05070880367854 3.82716470797057 5.42456708559535 4.69175113434734
"128" 5.10859428392225 5.76774637364953 5.36629321245968 4.33086285345217 6.44014777066938 3.06695973408383 5.23989851407938 5.47333507019623 3.20698391732648 4.45017696438136 4.72591742541079 6.41790955340685 2.81965700351868 3.95471966572638 5.76381877374055 3.30608934659309 5.61495637659924 4.8761003311917 4.32817722937572 5.79300602081249 4.81479236525487 5.50970810385875 5.76208152589067 5.33133367880798 4.14398379955745 4.90486030452728 4.99770481632368 6.46825203067183 7.26115458041011 5.74065823517503 5.68895583273908 4.01300789204596 4.26512095587794 4.743430422256 6.49761525622322 5.67293989496896 4.5035398333896 5.12041287021797 4.80462339427258 5.06316386693783 3.80250730338697 6.70012359600258 6.51572695143716 5.39265584294922 6.34933641458865 3.3048253479787 2.72367348365096 6.78054450109454 4.02760941884967 5.55557777693853
"129" 4.40687689790146 6.57503774215438 4.80375036329491 5.91014398295855 5.91469414145651 3.90111464647065 5.8851443112738 4.96889827630072 4.843895541605 5.4931570800871 5.12639870697734 5.71722768800414 4.95275063166587 5.39908125330509 5.68858511308093 5.71308214640247 6.10792562009211 6.66653190646828 4.57072888029744 5.35549087724801 5.14652008477726 5.13181895119884 5.22551161379203 5.8677573037258 4.03466960088509 5.2384032436272 6.04956806087685 5.60848082774593 5.70241752863542 5.71873250944859 4.90050049947839 5.84497089587411 5.97336061080748 6.23028203077395 7.71482868967371 3.6490548840626 4.10408496289021 4.434523164118 4.36729790296196 5.80980493553231 6.20323521723577 6.09554276512538 4.64143205085294 5.24888301106193 5.07682520692198 7.30617308017433 4.16012968786767 4.78853283791413 4.8042762133562 6.39117235189445
"130" 4.78012019930778 4.84581190719043 4.49269975098633 4.97149479406346 5.2610499121008 5.66654784181955 3.78949145426716 5.80032323842338 5.87667567492533 4.47660589596727 5.57569918877386 4.06537946849272 5.49645474648089 3.28025722153614 6.07196377022032 5.40012985020997 4.56783196661943 5.97888074998337 6.41729654785824 5.13229409829778 6.65786504041065 3.40601347036701 6.57649239282256 5.91758998102405 4.87057818259793 4.25261981900996 4.42727651956581 4.12945652427946 5.60167705237556 5.76823325974587 4.99993402105146 4.99637144326631 4.88225440577632 6.8624713115537 3.41270583430771 5.81465874066605 4.97813270127729 3.03587991348572 6.17791740576687 5.07232579858924 4.37805388401584 6.65882966902545 5.97812896859581 3.40661642810544 4.87508619658094 3.89152065997174 4.60607101129951 6.34045223598904 3.54247212391174 5.76660446796574
"131" 4.75708639696494 4.74775724784882 5.0576878183007 6.74565642613759 6.31786173379606 6.27931983321658 6.13574540679131 6.55624298997397 5.91979323469565 6.22622321261798 5.862177992316 4.04120163943603 4.44170694046574 3.99212781119919 4.26447149023338 6.35888750876356 5.63356141884508 5.21001455144096 4.16761814444948 5.22566277624208 6.26828747633537 3.68545159178928 6.14919292450921 5.05200279184465 5.3403822200865 4.71301688194403 6.24141993896698 4.10735641697142 6.40574305055402 6.03153828929869 5.23968248839981 6.0481067951348 5.18265819788753 5.07914618478923 4.64378814359534 4.05118463752548 4.09015687492629 6.56000048137148 5.01783252971435 4.01172586998921 4.73258795898734 6.51326077717107 3.58452758741067 4.04524045551214 6.50734268231196 4.31544342596943 2.8088109366718 4.29059772118044 3.2768723301493 4.74374112012914
"132" 4.94172614062861 5.88099364475191 5.71583521158726 4.01044600539927 5.69007829603619 4.7493489784247 4.88944434717452 4.89154148005419 3.56388697765995 4.68686091957784 2.84414967631048 5.78574444558323 4.98866270274135 6.43581363841962 4.60820372732292 5.46315466849917 3.27162382862725 6.0454717131086 4.62779164011301 6.64533993388958 6.90801044270047 6.14498179072748 3.2279767309277 5.19606067046523 6.0777096843427 4.60351749599494 5.4906185825567 4.61455333774544 3.59757013514439 5.04414140148774 2.85525656423662 5.89228639091333 6.58326410521218 4.90422048868451 4.82505977146621 5.83442606030167 6.74821530080114 4.42448470925011 3.47765184530014 5.43224212026192 5.63258534074673 4.95076778443064 4.51658552647049 5.50137765331707 4.11035612440867 2.90945951003215 5.11900901796495 5.81499110117834 6.66347224892733 5.60932753345651
"133" 5.36335004558741 4.40839473375687 4.29842772137742 4.59098254148505 3.27606799561596 7.65157844264465 5.31134293106382 6.47289390306669 3.13061656913552 5.79091919015361 3.6373630147458 5.51395261668757 6.26524937501853 5.11490694278247 6.54203635354017 4.64120623411066 7.053920094433 4.353177780436 3.80339429911472 3.00064486667856 4.87790037271193 5.63369266959788 5.51517455927117 3.86125175192187 6.91519800134321 4.0527835857364 5.3370988794344 6.00912601424563 4.20789303229555 4.44443971840185 6.13815404358234 6.87323751559317 4.29165739442768 3.6645039543456 7.68595008894209 5.69343483948904 3.79253955706822 6.58629710420265 6.08070428673441 5.23477537778013 4.26200609652194 4.53336634743399 7.02877427189397 7.47733309389795 4.1706041406445 3.81450620454674 4.59172953101115 3.92958372538004 6.09116946089411 4.63809296486376
"134" 5.02705092118851 3.7378309328054 5.73195857707202 4.68571129389007 3.5115603197249 6.38944089014725 5.10242283219585 5.48077101328313 4.35194731063402 5.83244905847262 4.75033217612592 6.54908071847191 5.4893144951665 6.38476994663557 6.0830594612121 2.85516379581402 4.4978585247123 3.16258171351579 5.65267489322226 4.71798674883118 3.06206681049893 4.69362470772517 5.65090655658068 4.03749591956083 5.13109757086037 4.62668734221165 5.56017455913642 5.63744695188474 6.48657401433461 5.30251289119196 4.02630757087005 5.53346758719886 3.88500706283156 5.45004149581137 5.37713703487805 4.95188010030647 6.94232804927558 4.96857867517877 4.41841823512563 4.80044525216399 6.18780965365455 6.14669272492481 4.53382872723622 6.55438487912382 5.83611024799882 6.05344414318375 8.3553624026688 3.93124862996275 7.01679389833618 3.43131131117992
"135" 6.11623266763004 6.8999366469802 4.31077707422065 5.4827718045467 5.10425219816187 5.6254956541353 4.26374707955676 5.09267199016771 3.85362855568357 3.85030629130213 4.17145069061432 4.06614904102621 5.35400466901462 6.58273277782348 5.42180227567799 5.45619866707756 3.66719167800464 5.48060851187846 6.17267322597766 4.96532617831866 5.68843568225329 6.05864719736913 3.23122522211036 4.74758281571547 3.099718518643 6.6638226487055 5.10637997769576 5.66464086144665 5.19132597210919 5.41496976848766 5.38093160560567 4.70356692196234 4.02920098677263 5.20920959141303 2.17273155389204 4.87165212906647 7.2402901800024 6.28759765003771 5.04299221107327 5.3440029646387 6.8167451598335 5.00501375754491 6.47563163237014 6.45295458943727 3.81536492022599 4.62218068009261 5.48963096006367 5.34236600953875 4.87381199641213 5.14642997524283
"136" 6.02665382413809 6.32817889689509 4.87558880561258 4.70122896630226 5.82041490886063 7.40049694701924 5.30566556280307 4.79603920306608 6.38374210942857 5.79688005676939 7.10506312061307 5.13687076160218 7.35954723418768 6.10993430033528 4.30972295731403 6.7311588575617 5.31519556982905 6.70066162441547 5.13324184667148 4.4711633080874 5.29877808791298 5.15260454087068 5.97563065471009 4.83457497778272 3.18541658450238 5.53709650996437 5.59391706081276 4.68038756989099 4.94750470696741 5.80529227814219 5.81911178465815 4.44911467525374 4.04003237935546 3.71435987961124 5.8926817730456 5.25341869549963 4.07886145098521 6.75372382885029 4.41137817391227 4.96640377888626 4.51686683715111 5.20282142252926 3.85194691589964 3.93808544611197 4.58145482356202 4.80187579300978 4.76399727306499 5.89954638501785 3.28999888781247 4.34286745217587
"137" 6.08703376827455 6.71982214820773 6.7763963851589 3.82099924121779 5.41367204421571 3.66266977722275 5.52694670093981 5.72839765492408 4.28788172516023 3.74833579353635 4.21136428598886 5.65670485247389 5.90583161105112 3.4692811695045 5.67309705036914 4.32660869998612 4.94246831685803 6.25966448330482 5.66586754803261 4.84590130145166 3.79590665419699 5.09881859390536 5.25479975612135 4.84575053273615 5.76094709127388 6.242010722555 6.92566367966282 6.3661417668074 4.70539278605202 3.82662927420934 3.79594694077364 5.78518122955417 5.34205632723256 6.01508827255296 5.60764591947776 4.38029797562079 5.89424725683736 6.11311930957728 3.54804195535257 5.43792376642445 6.06592807568356 5.16487140077133 4.93389692831941 4.35586737637056 5.32705735520698 5.9945411403782 5.57321752004204 5.14135450841699 3.78909493141963 5.06133383949842
"138" 5.23700537967623 7.3448617027327 3.99578799109099 5.69752548080227 6.19476806974234 4.89870743763263 5.73785698592141 3.78747382497644 5.06057477977665 4.46031876071398 5.15225142232915 5.10617185288744 6.10313221500999 3.32340528003307 4.87879671890703 6.01373914954866 5.45173625715045 4.9635209635191 4.43667516777609 5.38497068341342 5.151275213429 6.08183242764942 4.21609504811095 5.28373222404489 5.72657780317703 5.10510486759551 4.9199983742873 4.59600170207129 4.70701035471478 4.81548009957522 3.66733088615415 6.08440319299547 5.03660368449387 5.67366219049125 4.95490146339818 6.93156146921189 5.30224651890313 4.47269387933265 4.42479654942556 4.4674124864836 5.223465895683 5.2855174776833 6.26206661552635 5.96849256528475 5.33243905061509 5.22492040841658 5.74721136193284 5.03501462805693 6.08951736426993 4.72523255817342
"139" 4.62557922189605 7.44185572211332 4.33407722307093 4.12019119509869 4.27079211117116 5.25915101372213 6.31188059217539 5.70040580644374 4.09138772569389 5.41842426660826 4.72707218029802 4.3825644818159 5.80770786866216 2.79134977032382 4.06551723572489 4.16061843630557 5.5769574254693 5.67545887949544 3.48745778593666 6.64930238090399 6.56711280264047 4.64422969865711 5.87879995327328 4.45868369827543 4.18272133274913 5.78084079284519 6.44531240985949 4.24596953819263 4.66305221035178 4.70042422349163 4.43079423129823 4.65296876755637 5.75929528485231 5.56208148986759 5.36111126665107 5.13520271142125 4.59794278945997 6.18003489030716 3.36887147523143 4.37642646658899 5.28195729732088 5.23690010702331 5.7652957064491 5.1814710055006 4.77642513263716 6.17697430885642 4.73600494544874 5.34098926538019 6.50245817245994 4.80074659387387
"140" 5.6306797215288 6.3132870970918 5.81671512796237 5.74135060327467 5.18975073542068 4.7275613123533 4.90704824268151 5.6010395545882 4.77392887389551 4.98324950038531 5.12501730432478 3.22909090729902 6.37378401953108 5.94837824591915 5.82293828608567 6.37338393689874 5.44691547732197 3.96770762119549 5.72376237934055 5.53890125713835 5.78474349491191 5.7505730403884 6.05056926991811 4.986778769312 6.15573700201734 5.03056504368479 3.34237427397508 6.20201813575943 4.19430779499843 5.06207282802519 6.76135284701752 4.86680914894611 4.19534991815877 4.42909560736863 5.02396950323973 6.50389988713673 3.97549372772184 6.09549300806253 3.96955339989316 3.9513943268987 6.12811439643129 5.14217024592157 3.40968693290865 3.90949174412606 4.41526452124534 5.34023569638538 6.3947451944068 6.02985452540543 4.93379600870131 6.20202117720633
"141" 3.85087254878295 5.15984395406004 4.80413760769783 4.58001392951094 3.73685399516331 6.42897308497684 5.92018100697482 6.87581200214334 5.78432237601298 4.16846110680652 5.50956211370985 3.69303631120173 5.04986535047111 5.98402066558843 6.19437028592178 5.12228200937952 5.0388990968137 5.56279381579838 4.1787269028594 4.98260252896812 4.21943261992486 4.71683588540469 5.1275283677117 6.40970504876683 5.90020481797289 5.48539758530025 3.99440683775334 4.11734966316027 4.64101905743428 5.25326866420073 3.90090240680713 5.78993168781092 4.44346404903989 4.39332648811543 5.61201907328093 6.091557407012 5.15750826125949 5.05932409868361 3.71822979643788 6.22089373687763 6.97896964392041 5.04835202157229 5.49114343045163 4.12271058187686 5.65714889456949 4.09381533796755 5.7778355418882 6.56395542230232 5.93180490562687 5.44589427051715
"142" 4.8816515345891 5.30387916387811 4.14715729041142 4.82053861417121 5.22630636235295 6.29199918886965 6.06570294983546 5.30726960628265 5.32912191332908 7.33179876219364 3.64374868453752 6.04902637716562 4.61740747971942 6.51091759362162 5.62632328958711 4.51673944176446 5.20247082877654 6.95029300767393 4.18575670726099 6.46128101548813 4.91343967751981 2.23705780694707 5.48621449399009 3.50060763304361 5.03418385601662 5.99845203472685 5.39435388982997 4.32249723846632 4.11522170539964 3.30658985140431 2.81218491579325 3.5150868519375 3.63273208555856 4.8690607590713 4.87349961396168 3.6111430729876 5.53275810229047 5.3923854396827 3.91588572220428 5.21735917301799 5.2885958027456 5.45929342628804 6.09301831856465 5.541513772412 5.74067779008254 6.67254071899987 4.36663534953111 5.45354318213633 4.55405236567601 6.97644567068623
"143" 4.39656339277852 3.28458846061847 7.35483116850946 6.68859769374959 6.56204859822623 5.50490974108992 5.49563389112162 5.8094348652383 4.18932402287999 4.10914186252295 4.87645092872193 5.10737196855989 5.40518566447467 5.21455300530459 6.75985643311065 4.89279243559683 4.58294046551068 6.5608584968172 5.24693338840225 5.30484188803144 5.85529622016753 5.69701023631209 7.11727017897392 3.79315387623985 6.22655419422956 6.0527530172767 5.9780517846589 5.64393650976863 7.38405544196715 4.57475272476408 5.1075346816357 6.8926225768485 7.07517107726127 5.11016348502126 5.62647699564263 5.92551641943548 6.36201926485501 5.51950385679125 6.32611117286854 4.79575765038325 6.47067570468006 4.72960181184061 5.72332641302721 5.99193113358732 7.27729725105542 6.20783812485437 6.04875146283176 4.54924377911946 6.54174954904274 5.45946323202989
"144" 5.18584596649312 3.81950179907372 4.06962371677542 6.33740110823752 5.39839827113535 5.11843319278402 4.15903091386013 5.42253042225046 5.01324446762179 6.82631757946748 4.20370560837682 6.30292994239143 6.41977933337167 4.99561939502958 6.11991875431337 4.15152701275059 6.65859417553118 7.0036011634532 4.01651188888407 6.24583495064525 5.77737843038566 4.19913218892687 5.88414841721871 4.80039824934194 6.17274809250141 4.24981413602198 5.33223104057572 5.85769515113546 7.4723646498087 5.62033335927991 4.37597138615171 6.03095134784665 3.27694767824098 3.89251625787653 4.78024299677289 4.25974743417898 4.95615126232902 5.28554825216666 3.83214691203908 5.2079420062943 3.27754292665883 4.17381927462897 4.90581423453429 3.14670834864555 5.08233044752098 5.23571239873598 6.09284781376708 6.4577177242404 4.19003016679372 5.05450625572095
"145" 6.05553097650081 6.05158156781496 5.64716158646452 6.00346930098253 5.54688548044766 6.85563304572181 5.2322242288182 5.51516486203679 4.66116132755206 5.70275006404406 5.79676434749465 4.61564249702545 6.80376911686802 6.55674431382431 3.9947591963705 6.64756860646324 5.56718854771938 6.34297509642345 4.47525982564657 5.56195577250542 6.07304408384506 3.51742621989803 6.18208119425184 4.27753823786843 4.15358866822596 5.86019175359977 5.00504549269289 5.96429029122811 6.13069041895527 5.78052616746842 5.33950712427476 4.06107019668795 6.87953731997261 5.35338573435377 3.75022235046152 4.67833476465664 5.10644857207577 5.39963157154983 5.05525518429838 5.58751291900527 5.76328048146244 4.54315372204586 3.6465245735184 4.04211030788506 3.95157409461641 5.18638982959546 6.11554781801657 4.50326739186292 6.33881847058992 4.11906176684256
"146" 6.48946697562815 3.2811618531535 5.86932664751005 5.41836324938191 5.85257006167767 4.22574012472996 4.59046438643069 4.732295806725 6.72251359361417 6.29557893020631 4.87714504017011 5.08436665823885 4.22504641698489 6.31164035766038 5.77226593395345 6.65742648415261 6.0031084985789 6.3160565097274 5.97383024404407 4.26517310211684 4.79017486514883 4.07014789109318 7.30263973178233 3.77215440733386 7.06269935066201 5.00101631230427 5.57707159287803 4.23267933266582 6.46758367494273 6.0033126630655 4.13693949057533 2.69925880282305 6.33358138391038 5.25739473479008 3.61029705778509 7.58387422435378 5.45354038942111 4.48037843839864 5.260357349642 4.30105949110034 4.59902499307652 5.15029243541853 4.20043329071882 4.229549167227 7.22362091141326 5.19618568765921 6.26176768822428 6.51428454310761 5.46223330098342 5.25950984445407
