"mode" "length" "c.5.00615819078269..6.16808817680448..4.57830523871653..4.65391904434389.." "c.5.51725459913165..6.06220583357627..4.8310091212728..4.62281050762274.." "c.4.46768838367256..2.56155614041724..5.08648193311617..5.95935503022128.." "c.6.41942343614461..6.71866995834669..3.59158486791562..5.33934258468767.." "c.5.96537236238679..3.50643907217357..3.73140209635652..4.20562944796686.." "c.6.65688102639637..6.41265245336556..4.88045122720294..3.53406131558044.." "c.4.33122834519284..5.95912010374925..6.05648523212081..3.95085680714422.." "c.5.24615000297844..4.97903366054898..6.03945413533223..7.64377823056512.." "c.5.21915320902944..5.7598291398809..5.68051215113618..4.12483885624014.." "c.6.87666088209856..4.74811387905966..5.1711920167075..5.76207929032593.." "c.7.16947770067291..2.99369812989324..5.39664522095677..3.60356960768523.." "c.5.55014362816905..6.51722811475811..6.55939467012841..5.8278158497215.." "c.5.35523852884947..4.36743255988374..2.86282026780292..5.20661624289091.." "c.3.83980200814502..4.21817540625068..5.83826255960958..4.77804787372365.." "c.6.1948472028691..3.62031854109871..4.3574611884101..3.67603020983396.." "c.6.24188937926986..5.20954756874418..3.59293761414809..7.37483920414993.." "c.4.73651243664643..4.98733948714824..6.56100279832613..5.29226733208525.." "c.4.12939668662904..4.357505239317..5.77473071278153..5.76665762518593.." "c.4.49506554952481..5.85104637782659..6.18853587386772..3.57987874315681.." "c.4.89357828571799..5.14206307605577..5.04066102516155..4.44879542481376.." "c.4.83364423286567..3.73867510475022..3.49162356238803..4.37850791723525.." "c.6.53665045272163..4.91542742086646..7.24115958517965..6.78253953720537.." "c.5.40976645492287..6.57688458774408..3.9752302060955..4.35284352472082.." "c.6.85435427601865..6.3370297612927..4.84974233120189..4.14871471791902.." "c.6.12549810220442..4.92901792750183..4.05079243506677..4.39302105369173.." "c.4.8039209048116..5.45884853095523..5.73528765257066..8.52745032938204.." "c.4.38361254004628..6.39125372665712..7.29669054110479..5.99474490527532.." "c.4.90135731306941..4.82825083548223..6.49574172573589..5.9696038821252.." "c.4.80806369998431..5.12068753988221..4.37854732844506..5.00787461748084.." "c.4.70476350938724..5.48514627960404..5.68110318693067..7.12553255676066.." "c.4.05733700684725..4.40597410133092..4.27198905997184..4.62688646692829.." "c.3.89371741999241..5.10345805976896..5.06378116417022..5.88526367316146.." "c.3.85623866653702..6.06314357588205..6.3333468303962..5.06066363954839.." "c.4.93319732304958..6.79316300580999..5.19371929792632..5.91169530602562.." "c.5.25203181930886..4.24386658834281..7.34369465298987..5.00917368408814.." "c.4.64334453267594..6.32210742724097..4.95355103550814..5.82972191478491.." "c.3.97137275046885..5.70161110455866..6.1687611075439..6.43858241998144.." "c.6.03201470703751..4.53263184909505..3.21597389446683..6.39804739037922.." "c.6.42763504319936..3.84446208137461..5.30277933945654..4.6942025805888.." "c.4.47768752652053..5.1268310338204..5.93469349035582..5.49961349023478.." "c.3.64905207026989..5.42251276896613..5.40068544674053..5.17274311367068.." "c.3.32188974967356..5.91046723582929..4.44952420892693..5.29433004641854.." "c.5.87568422143011..4.7834274412664..2.93259953568847..4.94938738103083.." "c.7.49666871410656..6.39116233125583..5.20981992082334..5.12809251712442.." "c.5.46678697088734..3.16716885820765..5.9055495013962..5.45631215489391.." "c.5.93018073813483..5.20086357584923..4.19591476518419..5.07264485628667.." "c.6.20043443169363..4.86754661011927..6.23289448911271..5.81590198105057.." "c.4.30908070102274..5.28000158529679..7.48264790730089..6.9385095728033.."
"27" 5.32603508165818 5.45762069457911 6.01523796543965 5.45304767053101 4.65024220282307 5.11299244984024 3.39614396371187 3.67441444579376 5.5608305570055 5.02449360115522 6.31686994612839 4.68306497497723 4.59974352896985 5.46179209387639 5.56653486823056 4.37193133552331 6.79161660791361 5.07688952862859 5.38609425463428 3.4310833924557 5.67099692684318 6.08633292857324 5.26155090959096 5.44719310753941 4.78263883127826 5.55470691898144 6.13658034754479 3.83560485296495 5.16694187330885 3.94715270023027 6.77453636335425 5.13391832601876 5.46900616378419 4.73954781344895 6.70215172143878 5.1055296180256 5.03457394476393 5.09602367743588 4.24664704385034 5.40107847525526 5.79469862924504 4.60082688286996 5.81176193480055 5.41103002111768 5.41055970736532 4.7772855990075 4.56687819708614 3.06496186816631 6.46298576875011 4.69402952733405
"28" 5.82992903777384 5.70124142728798 5.33071548246666 5.13681064399193 5.41708591626657 5.07366219559426 5.64202059564557 5.94809130047505 4.9693599100601 4.58329770176536 4.52421182725005 4.62290348328959 5.15440142120315 4.34545147181565 6.60652149675865 5.56713839081919 7.18923895250859 5.66988580522943 7.04471286914399 5.57582384956689 6.47647104354484 6.88586723006563 4.62726334765625 5.64221746972024 6.03080687011126 4.51958648744679 5.83832873167942 6.03582107525887 3.3690126307657 4.25670640771131 5.03110654658986 5.31969619198478 4.08311595292507 4.70154745679729 3.09553234463417 5.42211622877146 5.18011193421386 4.16387522570994 5.25227696929259 5.69331888588796 4.79421942169125 5.1424610391978 5.40798753971941 5.59632222457686 5.63302603375145 4.76265239843492 3.71033817586503 5.5317671813643 5.70752187902665 5.64173327449764
"29" 5.08840588290838 5.41088879524664 4.79400516226484 4.93717952298299 5.43218883824105 6.0543853119452 4.97476682812674 5.74892253435547 6.1757192347662 5.08754302961604 4.02174618790335 4.81631435717546 4.41508254428271 6.32798816479282 4.70406456569962 5.73612448409263 4.1490297447131 5.99811418113526 6.18376123557508 6.11911983866827 5.62427939185642 5.48121334795262 4.86615020855405 5.33225721065301 4.18337932378268 5.78632513384936 6.45106478891728 4.78521509523198 6.68263463110273 5.80191535607624 5.14711162256393 3.78751310320736 5.16859809547146 3.73128699499964 4.09879666339197 6.12622752837894 5.23865448858484 7.10568806614791 4.16012804089059 3.07303112441078 4.24908532882059 5.11400588579391 3.75092125945869 4.18986792439821 5.63454475646743 5.68245523170449 5.23966190930359 4.65850631974849 5.39647085703671 5.35702175329848
"30" 3.09592077462318 4.34721382599354 4.90997150575676 4.11468821705687 3.71868825765461 6.11298376654011 3.68254253314044 4.62588790778655 3.70317990921934 4.25350662544974 5.33776466927745 3.83543179097307 6.2669223946848 6.62215162002302 4.77977005849502 6.28172776145194 4.66357399594573 5.13318091553826 5.85500080322897 6.75949380847271 4.16651248731112 4.97316477995097 7.03537749507206 5.36115562222779 3.37440307140941 5.93280396652174 5.03428377037244 4.62779206791802 5.24219787337261 5.86942028657183 4.7727903185651 4.49359537331165 5.53314341567629 4.30101211561101 6.4747299897772 4.52674419154263 4.23942588689253 5.88903861968453 4.04878867921629 6.53833229855814 3.94495282186689 4.58561220062438 5.79791786657494 5.32079549024204 4.62045744586106 4.90065281739273 5.51620295495215 3.78656003719773 4.95792849773985 4.93486805998397
"31" 5.16316806304122 5.60020969683423 5.48047884101026 5.84290947190116 5.01564527701916 4.59076186751691 4.41794037543567 3.31115844848605 5.04575669704727 5.08095443733318 5.36597437128128 6.08033089226241 4.15287003511192 5.84317647761411 5.8452255651218 5.71470451351702 5.2739589689529 5.95599325962785 5.72624993078298 5.38302131253819 4.62007832605533 5.38877329112295 5.88409820107556 3.9627470337554 4.55693873918553 5.15847738461006 5.06968062480537 5.01673539218798 5.08264038520439 2.97251838514149 5.0132895048137 5.20383642438662 2.59979673414791 4.05268925723564 3.6111720960183 5.47191814800387 6.42816415335744 5.07963713747185 7.68448805227387 5.6842811520986 4.29925992691349 5.61712745361724 3.6685917278759 5.5827812418082 4.26324376886795 4.83117958601276 6.43667228437415 5.52374454805969 5.25759097505964 6.06305719261863
"32" 5.85859404947657 5.20976380621105 6.72962487597928 5.63293502150175 5.16616103092745 5.84049155621113 3.93647465757167 5.46851614861307 4.34258241823524 6.20602987474634 4.73898185927184 6.23424338406657 5.40296630117234 4.54195538125036 4.68161476233679 5.02207052284586 4.10091033124973 5.4932816064731 4.41955047543408 4.03964080404009 6.56729750332432 4.11168140734921 5.89759665852225 4.78711930518049 4.06720558303286 5.8930774715635 5.18803435526877 5.15397258655295 4.52936021493394 3.74738824196192 4.78396200954577 5.40318222915842 5.84605478888497 5.37874309872142 5.73355332234916 6.0445250960416 7.3052020878652 5.59341360261338 4.99898562801799 4.33034558644596 5.10226763788177 5.80879487953937 4.24008471632888 5.37280856916763 4.06317874080632 6.89115847309573 4.3730539573811 3.33488433816208 5.14075776735097 5.02714633959985
"33" 3.88754594339627 3.78805422671578 4.85042009506531 6.86184293339157 5.97642282663351 4.68729162263292 6.32148277012619 4.38373861023242 4.39840832694447 4.94571043354589 4.78279007067904 5.42751332755436 3.76106765569315 6.23000608990831 3.81688931793676 5.13830561501388 5.69405916815321 6.28068692065016 4.28441463766555 4.35616942839354 4.86644894212479 4.06448992105236 4.59488359928093 5.82357342370601 5.14572676130653 3.25738845310405 6.03946040497597 4.67411120595539 5.11153062676711 4.77464035038582 4.94806392391108 4.03876305415858 4.50608775384805 4.02542394976014 5.28405972832029 5.40815385536989 4.70554952161723 4.21274405387546 6.41613481440369 3.7068981047768 3.58869348518853 4.20840050324186 6.68424011159577 6.85015066579865 5.31481404647709 5.85842493709051 3.53011620767432 4.4473089416487 6.30725059290164 5.11434990141942
"34" 5.90545452374593 5.65735964985828 4.9411473210587 4.98308546036625 4.29462722116505 4.23345797956353 4.07478042328729 4.74272586029442 6.33243994503821 4.0612410456411 6.69745691085136 4.89721780600431 6.59631194962065 4.51042141978675 6.276520453096 5.77518106879723 5.71111286708077 5.43852112544379 5.32264961888717 4.90227654739151 6.04284548502787 5.22445931277043 5.11119340993582 4.59721562530884 6.59337430472758 5.15261462694919 5.20140521751204 5.46955684244013 4.19116157471306 5.08733435780231 5.24429945592216 3.85244630681584 4.82956570697011 4.76494644142057 4.5877571460744 5.49089460285584 6.46761205976189 6.02972088961669 6.64255927825998 5.15158996973394 5.38837428770091 4.3157241658612 5.00665478356005 5.25007439131883 5.05875667758274 5.40837634626887 7.94016614137423 5.83368956375801 4.4236351187429 4.62186888542367
"35" 6.08946743843017 5.88409302626014 4.06976095505833 5.94845238001074 4.98776491659074 5.6036136627795 3.64056479038953 3.49053717635137 6.27139227487137 5.63277218476809 3.48110730325066 3.99361363350857 3.44240922372297 5.19227834807381 4.86128783861374 5.93163734585807 3.97681009388025 5.3476004886765 4.80238832285244 5.62441962455117 5.19236669990978 4.78754456777967 6.09915322252759 5.98006212041871 4.00265819507639 4.03105227355114 6.67870532399942 4.65101020673583 6.90110853510173 5.89905245348779 4.08204926203812 3.09040320738974 5.3666862642953 4.53505683579381 5.60973422783808 5.14854033990173 5.15580289463927 2.72490326424353 6.45764669113703 5.66209010466457 6.33317050171229 4.47413559297432 6.14800309135455 5.63910359240454 5.03963845089115 5.70543265027288 5.04844431791199 6.13103825636205 6.00683342815261 6.40582149301994
"36" 7.02028972799626 6.58984320838031 7.11756509946468 4.96326558304162 5.07716306465425 5.64628542522918 3.46596532815367 4.26643674253271 5.00346344822528 6.51122225178015 4.1112527169937 6.27949420483536 6.31667768510319 4.38947127821869 5.87695957102482 3.77393935296106 3.97346078244289 3.72361894107925 5.00573404970058 4.95301471618407 4.99194942308382 4.89795915390992 5.94286540378986 4.61589674545217 6.14242862268023 4.68550883576989 3.03117120779429 4.64298313454312 4.9704953321855 4.73568371410023 5.31065380126392 7.29802699195917 5.60744487751597 5.41178163145331 4.69658883013363 5.53670408820294 6.48090890517675 4.0545217513365 5.4301857069058 4.53986806557866 4.87639516950373 4.47966401013999 4.47752230655854 4.47869125828288 5.0402912683315 6.05484774971608 5.53368913433273 4.37173868113767 4.8783600037693 6.50813549941337
"37" 6.1551536448132 5.67657568081543 6.00791610851009 4.91573141367755 4.62136144733588 4.33577472457906 5.06948466890231 5.82509417409609 6.54539751865302 4.29572142644956 5.5096494022384 5.79114593051204 4.23809179012389 5.69565561638315 6.57856575837108 2.89351766496346 6.73792010917779 6.67044479198817 4.55202675948638 5.88936427240024 5.30515143210837 6.34973974953383 4.84335859888942 4.35935449428933 4.63504764373995 4.43010430428519 4.59817884530381 6.85649424629278 4.88074205725057 5.14099100029302 5.95754410339303 4.75907251493962 6.25208995399696 5.22728518193214 4.50743897748315 4.85330407108617 6.14719626883533 4.64011220376107 6.26201529064069 4.41305767685666 5.78345973335342 4.15741043552621 5.88914985491989 4.83955267340413 5.13296157498182 5.77926362816043 5.66909968768751 6.67102422627294 4.67389533665459 5.1185846395847
"38" 5.55942087295128 3.8330872216701 6.98669164576685 5.62470424949923 6.61790011327404 4.04803208577548 5.65198811906454 5.84381498285822 6.35511824955134 6.48013190639984 4.39893144122329 5.06261611065841 6.0984818118718 5.99402556930198 4.29549209920248 5.16356960006098 6.38516034823675 6.17988272307551 6.21605092084148 5.98193025160129 4.99431478201724 3.61049778493892 4.75010723930495 4.45490388855637 6.46784868628902 5.9968296549311 5.36341730341811 6.37602473689036 5.75075332062248 3.29701470160172 3.57791050008806 5.0739613542455 6.21883912263546 5.51728346329283 6.18911884795748 5.74070172231125 6.07891048203319 6.30898467036898 6.3498994208096 3.86232651032192 5.80172953527881 5.6938365652795 3.93932628729422 6.01789994183967 6.54560893962778 6.25206991443003 5.76829664563564 4.90679103660255 5.60423154881861 5.15098369806527
"39" 5.59336312659199 5.93252274926507 4.30640013214473 7.34592997097686 5.00170582598089 5.91308095137866 6.04861333164814 4.40084032009762 5.46760448618827 6.15506993029761 5.84396978570004 6.01271928868586 5.36911404396982 5.37891700157326 5.08894904878027 3.75879232358095 5.6395769780071 6.86453484441427 6.35217475305375 4.50677015960199 4.57005816225491 4.85910988692313 5.60085201971615 5.12277757447448 4.3865713419209 5.58474123588021 3.8510244842691 6.3293105874876 5.31681885944636 5.12950966906146 6.39122221269996 4.45653941079236 5.43382165904467 6.35644089466439 5.29691383674422 4.89492922372196 4.72481044617878 5.95612075392066 4.50927419842726 5.12301198597856 5.8306236289098 4.34712855120954 7.06386426108692 3.88848623098417 5.68584003188162 5.84542699908909 3.56543985711999 6.40761331977977 4.25436847437098 4.30608371529492
"40" 4.47470681991668 7.23689427636483 4.556093166663 4.85475844709482 4.72758666239257 4.44521330394625 4.87204843077699 3.66490721929584 5.08385567020775 5.56377722877621 4.84344307486377 5.50204659234193 7.48655239367761 5.1692839299995 7.12350267186027 4.16227575677393 4.95445399381963 4.89147406134616 5.96796824836506 4.72150485527075 4.8717685591702 5.18036524065804 5.99737889175663 5.61159363478749 6.0989395421188 4.5890512636868 5.90838310732364 4.33645206284748 5.44452355046288 6.82204560279785 4.98033640327188 5.4524814687397 5.35743568356703 4.84266795364346 4.38797261380023 3.48001603251852 6.56724587668209 5.15464545972359 5.89675450540995 5.005408942972 5.32651695131808 5.68358706364629 4.02348956751747 6.69549696873983 5.2573249185729 5.98254334417395 4.07425180809523 3.78819540324999 5.27571707467278 5.38329016683538
"41" 7.4987537280531 5.2014225871535 3.38040763273778 4.12719718658083 4.9330427370993 4.69388040578155 7.40545320604825 5.69935403068343 4.9911571771494 4.87236075987399 5.27297626829216 6.54869981086448 4.09859750864076 4.60850004254841 6.17022146033672 4.34302952461328 4.76982253078744 6.10690105722255 4.61976896297522 5.10993382247656 4.97293067963357 6.06475747007315 4.88044524542244 5.20062774780035 5.11354829466696 7.26927661755206 5.42241355587477 4.95755397097025 5.63195680320288 5.70407019739942 7.4575065861469 4.42553833507089 5.23708249589653 5.94971048110453 5.60041174445455 7.25156202596031 6.59751691423795 5.96810996135358 7.57893531901395 5.16345197493977 5.60864492215436 4.47142049513422 4.95761337419465 6.86727920700054 3.97777353576335 4.08835707106545 5.72395159915045 2.92824298227345 5.44072343008383 4.29844241610217
"42" 5.31795977663131 5.15002518882979 5.84556163422983 5.31688443715395 5.70438852801402 6.87705741868588 4.78603980983143 6.07901778475415 5.36638782070284 4.5948239701383 5.76057308741098 6.97380844515413 4.13034353286509 4.82480720311692 4.59165010928837 6.18583782603567 6.37387682061674 6.30699465226625 3.99713324932045 5.75068925527694 4.82537868906761 4.19379910817839 5.47093135867465 6.23069336610174 4.7680700349368 5.51757073228456 5.23215417333175 6.59844389315464 5.11822766167222 6.35026118940741 5.02726886637398 4.91096684557855 5.71411741222531 4.61679536205125 5.66331325331824 4.22968763977807 6.37858825335258 3.07167454990847 5.47048626100604 5.44651559100803 3.20409465329622 5.83353126257821 6.50232984422211 5.76048471866341 3.46328571530159 3.78628543487081 6.02257007707276 5.83948390743416 4.86473872842907 6.34833567399805
"43" 5.38442846157892 4.35150775716599 5.60854405302932 3.4406243192983 5.60960126813651 5.47607465725455 6.15447645482841 5.6083456877915 4.93206384246156 5.66533289534151 5.67943712923934 4.40626899481045 6.34119747288054 4.63088800693139 5.86270842892715 5.04395906500126 5.80600010636745 5.21966835434376 5.31297653743189 3.85482423235398 6.37427929492908 5.07773100557901 4.37552707875872 6.01046416468745 5.16425650760836 4.78385014013822 4.24812222420335 4.30944684643499 5.36802255412455 4.67873122327462 5.71890819502926 5.99305530028772 5.35239867196847 5.22187887067024 4.28510159757032 6.00310944627871 5.30201024385677 5.00816059758221 4.62444935637417 5.42465478842933 4.85060468734555 4.79322059316788 5.67535488526146 5.19974590388716 5.78790908243411 4.58767881540511 4.94070981603645 6.17230098314905 5.85511934300877 4.58882038323146
"44" 4.22056852752702 7.72232174375321 6.16637520185612 4.24107485300796 4.82197027144287 3.58615579650584 5.56444863969601 6.34011920914447 6.07874818706315 5.95349582956353 4.78265854894451 6.25226057079354 5.12753955160682 3.96513537749661 5.2848317706398 5.13343960745833 4.53285091530787 6.52106326562468 4.35869765674452 4.50592885869095 6.19650736889839 4.21413616941662 5.89384053332378 5.7359073871012 6.49115620519418 5.95226054148667 5.18621056200469 5.47939330080895 4.70806369231196 6.67588710834472 6.55580138143741 5.04132131462544 5.75663350794727 6.45758429569594 5.06869740730636 5.65543365986046 4.74796023494969 4.39488598617753 5.78048463575143 3.63906514564876 5.75264688721963 4.43114828435205 5.42944222717311 5.76191289101738 6.43211550463988 5.00243110069045 5.83933998076614 7.08043590031541 5.45351831519594 4.63422515219689
"45" 4.45496143310268 4.00076994850889 4.1003978976715 5.35736296367953 5.67514457065394 3.33929686712329 5.30182881325754 4.6871223042504 4.79557729278007 4.99753525170499 5.40456021993487 5.39324633379141 5.27708438793354 4.23055555708864 7.47782635162002 5.41067250380329 5.38499660763224 5.56682376005759 5.55896187274171 3.82542224627215 4.31775257624444 5.60677546959936 5.21149228096858 4.83105538733225 5.015015553744 3.62055247555036 5.72611955910157 6.01930731414845 4.51862509442567 4.13323627333959 5.73224085335906 5.71029081888293 5.15806901899239 4.73899714652336 6.50288719250655 3.97259679897447 5.60999277883927 6.13429521135412 6.01889629536342 3.22837883075044 7.25426971231252 5.03726395688739 4.80863529939737 4.16340533067599 7.03420652468467 6.05560884609227 4.1591916072161 5.30029702507604 6.8761774737986 5.23483028608889
"46" 4.23273280344367 5.02490452573142 5.65837357993283 6.17954668070934 4.3892143153631 8.26379396224398 6.76757772684628 5.01443163586414 4.35527575785187 4.27260756199517 5.76715843916683 6.13815367685212 6.06925716838359 5.03662453260468 3.68479251519073 5.79982144719371 5.80503720108313 5.80347198358675 5.96158951814635 4.57926860135581 3.62846864042952 3.64458650607436 4.19655409439954 4.56858822789578 4.11080486890794 6.64878263196874 5.19363454441865 4.12386630944368 3.7389546030087 5.81127254227482 4.71879849848266 5.35292708303991 5.4411195635732 3.33633535354272 4.22863246696226 5.02710282041695 5.89204637886548 4.59535641998236 4.96468338365761 3.91229002234543 3.6633458380239 4.40393131233096 5.49725178244282 4.3309846037463 4.16866896035534 6.10976757875236 5.48124600525202 3.38277276813537 4.36047561071948 5.95678861343475
"47" 4.00397777777336 4.20637750550422 4.04081149626489 5.05336782352923 5.77396775679376 6.80177688417437 3.54331866896588 4.31053061818477 6.04149244848715 4.21369466869674 6.7621210408615 5.87563759096884 6.21520587604947 6.0973309796487 5.82918547480754 6.08972867500724 3.48668266511752 5.26585827794278 6.48322308823233 5.61122782316587 6.24718307689928 4.04630615127632 6.26017828650273 5.78875931073783 4.85722296149102 6.01569305669518 5.57307482557414 5.12154254779175 5.96707253073872 4.12080744107714 3.11504399458487 4.50259798063042 2.48156346513211 2.97219696149456 3.1504512512945 4.2443029257346 5.66247905185719 5.11957943139683 4.46044367321806 5.53585687582629 4.59337978716942 4.94616831265821 7.74079894971545 6.48602692890962 4.03890018513031 6.49446496716881 5.32714139646194 5.12117050446722 3.9192840434864 4.7004523252779
"48" 3.92082099286074 5.77577168741292 6.78800583439932 4.0349637785004 5.90578189794551 5.53244502509558 3.22671784568806 6.7537466621184 5.22022535936521 4.04625836308999 6.07936652393057 4.38935904723077 4.19308871665725 5.1989656716947 7.03209355370162 4.79310849086893 4.83193584526063 6.30469030229371 4.73175596232497 5.47711869105301 5.68778559062886 5.39713219271866 5.74030003328839 3.72097267158163 4.24058499736639 5.44649800249239 3.56527009806244 4.3972158909735 6.83718168399315 3.77783134025617 7.33486367477789 3.93070515596401 7.06773330203565 3.79950041432233 6.30422695474493 5.46609664530429 5.17321107903536 6.07210036015221 5.84710274365608 6.27246537751185 4.81873197732545 4.76986858663665 6.29563737740229 5.58064404733601 6.95909793528504 4.69402258613404 5.27346653813494 4.74697084624894 5.59545049264493 5.33354827966142
"49" 4.86963335251885 6.31122914085779 4.11787829196664 7.19909360493122 4.3704007776369 5.46768411753156 5.97148323379298 4.93980652801264 5.50470000571694 5.79064348323883 5.65709123311893 5.05858731555175 4.01775064669884 6.53935213914545 6.20393604067441 5.42987185778792 4.4187926494545 5.77195565587084 4.36370558981 4.34852293816757 5.93186525457021 6.72115127818868 5.27989188785046 5.79313982866773 4.55199662796329 4.08627003153748 6.54276843654748 5.98789652996629 5.1830049246988 6.6511949285923 6.10217124346982 4.42471855026209 4.73835005307802 5.5073157606788 4.49203995672135 8.24727612772912 3.93231528912095 6.18552442324714 5.12555310012835 5.90306893290145 5.82306743863342 4.72903527032515 5.00853709927502 4.61051355282053 7.47952643305435 4.97269411591994 4.62130673339551 4.20274482438531 6.30289772877412 3.7213782912254
