"mode" "length" "c.3.40656402565156..4.48428761034623..5.92673736803965..4.95856461988044.." "c.5.88901675908632..3.78183542337711..4.22496570751552..5.101025128683.." "c.4.46737644985321..3.59769326472402..4.34584014299055..5.19685977695049.." "c.5.3929292413834..4.65865464380329..4.00105782065627..4.08697500159805.." "c.5.25975172044469..3.75928360403942..6.58074284471575..5.00016944788341.." "c.5.79415676839941..6.64757986970218..5.86025030836377..3.96052802785858.." "c.5.59078769781629..4.56001645711186..5.9208054347568..5.21287718998941.." "c.4.78117098427537..2.76049604315124..4.73882109618428..3.94574202318893.." "c.2.95109771141094..3.57405531016716..3.84599954898354..4.47236885024388.." "c.4.96870158316587..4.93207797175689..3.16569824132162..4.69891886202042.." "c.3.67881126455883..2.81658749575608..3.58017267466486..6.47781073469538.." "c.4.09939888776993..5.56792265718591..5.22327638479846..4.42282705171929.." "c.5.38294754201939..5.67577353511572..3.0949265086863..2.18472942820974.." "c.8.31525501609776..5.16397447670743..3.38499401389609..4.33508394394678.." "c.4.46013549000455..6.36336380281789..5.19055754380507..4.79920068041627.." "c.4.28953370211011..5.00095989855169..5.56620318967235..5.10823737737827.." "c.2.85482040145812..5.18393653496498..4.50191777264104..5.81637427617365.." "c.5.24115366211208..5.84588642008597..3.50585996694788..3.25075017586842.." "c.4.96662545660776..3.52585734836945..5.67113231302944..5.26772518624532.." "c.5.68488438105844..4.08157549616953..4.44564189751181..4.59972330118885.." "c.4.46650475906764..6.60248048707774..5.23140778362733..4.86012945919045.." "c.3.09020320135605..4.72022657531246..3.52694753706297..4.10004520817822.." "c.5.08847799875947..5.08609349528178..5.25466600632169..5.74322520049689.." "c.3.10230267701411..4.95552503319612..4.29210742064173..4.96817788664261.." "c.5.39649297067016..3.69041861472309..4.22124894119454..4.66282030020941.." "c.4.76907073622482..4.78796486008103..4.68617490207954..4.40179779108198.." "c.6.64120811809048..4.05361112572808..2.98825155298005..6.13275381789561.." "c.4.37204198846091..4.58854695834991..5.20095095554066..4.43033718314123.." "c.5.88832947485153..4.74599283565863..4.35209926650718..3.7470482562608.." "c.5.82911224295795..5.10915005947709..4.4774031649704..4.06554323297555.." "c.4.0772713185298..6.65007232340384..5.41518886103527..5.61707402952487.." "c.6.73368896873204..4.08777897523835..5.96650484345822..3.78876630596383.." "c.4.55837893976424..6.20485954202023..4.91664133556279..5.01662717268373.." "c.4.74146872280888..3.20461011527926..6.00188405740433..4.05052832651.." "c.4.37681462307501..5.25684179204304..3.80558293454734..5.22681881388062.." "c.5.25888532950985..4.6389777975482..3.48379913981683..4.91902719047867.." "c.4.43920428270961..3.75566364371732..4.67344335868369..5.63408450881361.." "c.4.42924917140681..5.41887758571773..3.50392457978133..6.46376987583196.." "c.2.90332064947874..5.87231163271322..3.14451693154385..4.20333267280902.." "c.5.15784673265495..4.5952696023437..5.89529743374318..5.71314055530236.." "c.5.06722349324189..7.3283415668428..5.41931422550374..4.10554557002363.." "c.6.58165863356607..6.79744174264525..5.90507069318626..4.71346297547449.." "c.4.97588315233162..2.59700920894203..4.53326690988348..5.1606790029701.." "c.3.81723178990479..5.04671339840969..5.18881899158508..3.86830210091552.." "c.3.97917079282322..3.60854675908222..6.09630033157589..7.2035854804696.." "c.3.48839702179706..6.20764254606843..4.62626269562093..5.17149927596958.." "c.5.88593108571679..4.56876234401992..7.1295387788543..5.34994154141702.." "c.5.81034478667487..3.37745283776073..3.55058305179512..5.13374591440888.."
"117" 4.64772710961835 4.01892663920238 3.37295477514528 4.64155545657568 6.65581744879399 3.71111345376084 5.32490226838677 6.435035372463 3.69352241194916 5.08398238399716 4.99498580204102 6.15392464435161 4.7636786036789 5.0252574302244 5.93329459998232 3.89806069476485 6.47623219073702 4.40428434547418 4.46911324778076 4.35115489079347 6.70806842370852 5.93823012775259 5.66311570646025 6.09601580089498 4.34699666915341 5.05966792702716 6.21036952048134 3.70456098360102 3.80605363447238 4.623712746221 4.22813101632987 3.90200031787624 5.07528845417273 5.67278306907967 5.12431231280004 4.75339143041283 5.45747062160069 3.76315786235691 5.53344161039641 4.948319025724 4.29297958375622 5.13408780049503 5.16422406326014 4.17846758969659 5.42180786095173 6.04917271135161 7.39523667933552 5.33391170285771 5.07267526613723 5.17473552974281
"118" 4.97751107165766 4.54801663816565 3.96474997019309 4.47403660646581 4.72863354673317 5.89931058863573 4.67584509450444 6.74143512379935 3.80770282332576 5.88745527750435 2.7548363349099 5.70359093758759 6.05050933825163 3.68549901024759 4.26015118384663 5.84101548325439 5.0131398159172 2.91014532308084 4.37995942932542 4.89234659756569 3.70151881363563 3.87027290864651 6.37378098346329 5.90692125295925 5.51077613287362 5.30239229342259 5.32137927809752 6.17193763961971 3.73021261140408 4.49101235893646 3.83845586396228 5.5024500808126 5.38129368137455 5.60555667917916 4.48696293552203 4.28624722624008 4.06730274120556 6.17676296816225 4.9603596173383 3.7682248565944 4.95599374066244 5.10330588069228 5.33979454513013 3.77332243405929 5.55386157776925 4.08059441064722 5.01849194720664 5.41908590068007 2.67648257416744 4.26679288099937
"119" 3.78908409971345 5.19192532334913 3.92454463131662 3.55867783840836 5.36780156933819 3.61616903509538 4.45284302078099 3.11183543079256 5.40542458939191 7.46202008536608 5.73216863628941 5.29887029247357 5.81404389396604 7.2435704238916 4.68989241717345 4.9941842736668 4.6879627465175 4.4145050319545 4.14328696098226 6.53700755109332 3.86470835749357 4.14556793269022 4.43178036608761 5.35437201439783 5.14474711070086 6.16372833967914 6.41353972909164 4.11173848707728 5.3171948021313 5.73045188392951 5.42808411130257 4.04174021840072 4.94911816616502 3.76574250851983 3.65355577735774 6.32728963783923 4.25343517609584 5.79234217128919 5.62022432161061 4.35163372692348 3.0137461256278 4.21349442244593 5.50930571611795 5.71188302317221 5.29142812339523 4.76762448085404 7.87054102907821 4.9078704261513 5.19584775164945 4.15145435376221
"120" 3.18560786287389 4.24286302635271 5.7426939620065 5.64968277724536 3.68417896992046 5.5615175199571 2.85820318063654 4.0243742709537 5.52252055908973 4.92190316881026 3.64973963516927 6.52616255713415 3.04831061925906 4.51831680150958 4.70986683097164 4.84615065290266 5.43765285356188 5.69923612757554 3.81773205537287 4.9078308129528 3.71400970794413 5.96588506923094 3.68317287058484 4.4349919500249 6.56151525470553 5.36469403167515 4.52378372999519 3.87197670984583 4.91436114084122 4.21102469876682 3.75325720882061 3.56654373755147 5.14215198149287 4.54811545976132 4.2026259307069 4.79000940907887 5.97070311599195 5.31611078598751 5.07174667970692 4.55462356407316 5.61516153853573 2.14493487097879 5.05675196709983 4.03315410559881 5.52481222350489 5.50310392956935 4.23367199908521 3.84498956445905 4.49736035015075 5.11075797975292
"121" 4.33661848863442 5.3518118061499 5.31397330192029 5.53466553449754 5.3577274597486 4.97509197887734 5.27286318909714 4.17503995770636 2.46924662045812 5.95003134419999 5.72193188335689 4.88649450352454 5.62951182798665 4.63413018945722 5.40695343438356 3.34333851396284 6.77887811494969 5.13209961026031 3.61034127349965 5.62409812427345 4.21292421297962 5.65904058764304 4.15368460483232 4.91863585862348 5.03623007997079 5.63251450832706 5.73451051940195 5.86163017857269 5.24405569360676 5.61186128244193 4.93649440565755 4.44159383575976 5.81814711544026 5.49342943542484 3.47767439006304 5.74463269278096 3.64091104787891 4.79746001809715 5.57904965252714 2.52745974414351 5.09263827274477 5.3080076601548 3.83789356873679 5.87401728439456 4.07664300979752 3.44455057464458 4.49459198483485 5.20571643450241 5.07603007769027 3.46384760040212
"122" 2.92365793932996 4.22558612623631 3.77668385127129 3.74693724453435 5.71839192416521 6.12021833632233 5.16202883689381 4.02128622146019 4.44818073305417 4.63380279534481 5.84409061116532 4.4289218270392 4.42477726087121 5.39242366395423 5.62030724090762 4.0781981871984 5.09013086339836 5.57407486299175 3.97689617911242 5.11771007627034 5.12876152079527 4.65039306546362 5.53403908598062 6.26966784060105 5.4611962577627 4.54703046896112 4.6665073476378 5.29195950831798 4.55578635814747 5.4899752255107 7.03095230099125 2.98885617126605 5.56607215955191 5.47104341598458 5.08842567594108 5.41523858904146 5.67854744728535 3.56693463745607 4.48454805210007 3.73219258766302 6.6101106272672 4.78395083971881 5.05742796400342 5.0149548227817 4.75306013876518 6.28661867352554 4.50121639375668 3.95621532535548 5.19648821988348 5.12544061941642
"123" 5.56535792846184 5.52333970420356 4.9414295678981 4.18653586130285 6.36885446792066 4.56978887419116 5.18517582404011 7.0408827871384 4.46206132998055 5.41549991220426 4.90027673974564 5.74940769643777 5.5109082318308 6.14259913555289 4.72281185907914 4.85065582464676 4.87029839067094 6.18631499977768 6.3432468545947 6.23742893248874 6.04615450655598 5.12502714450842 4.87201750953056 5.88968256398993 4.36270430676335 5.31047374825361 4.9412849085288 4.62495021298952 3.93510064518088 5.12120119961759 4.95743856137363 3.43342660885801 4.06415468693694 5.07736231250358 4.97035096089559 4.77112689137175 4.79920117498296 3.30742376008987 4.60333088628445 5.95050636734694 6.23331410290778 5.00642137169043 4.07870628140116 5.5613347226949 3.43334060409355 5.2608032989475 5.68117002793154 5.27787458658146 5.03791553629162 6.86963291110949
"124" 4.37471566744529 6.26890571656183 5.494095255762 5.65586388663001 6.01873592900268 4.37941533028217 6.55324556918209 4.58993665265882 5.71721469408961 6.52951089711818 4.52350932395463 4.03589390306165 5.40805945068427 3.25708647675143 5.67626992015231 5.6967327452875 5.32155646995359 5.13870813474057 5.47184840859879 5.66148542203785 5.6991139423685 5.26799284969108 6.1307811626886 4.9773042868614 4.48931488222972 4.77903715413645 5.42084256994082 4.95462000725573 4.47205194310593 6.0369253834986 4.55802714481532 5.55261224029105 4.95674809386895 5.388483891423 4.75951829371982 2.98632593476382 4.06265095974419 5.4065760384945 2.11102833421165 4.29245480125292 4.962059187104 5.18110816347038 5.49505176243436 4.25316998382696 5.30976158529801 4.96414397399787 4.00101417514333 5.08293560533604 4.93865945814504 5.93054717375547
"125" 5.43168094475473 4.80418379711138 4.05450832859749 5.00675630375478 4.23533039216913 4.73760259691472 5.05173224779614 5.40185456718861 4.27945126862544 5.41062142015309 5.50431143671329 4.87765978184131 2.85592251503602 3.83705734158445 4.91840321510322 4.9121910767736 5.17412618959643 4.88555674029497 4.60648632550962 3.97985992071035 4.70651756080456 4.17788114451557 5.81051507381414 4.93588036689757 4.18474598662381 5.99779941123495 3.58573447675139 4.72980517897682 3.0368960314417 6.53701214254695 4.40522978996033 4.14214481168755 4.17270170223862 5.23302209657258 3.90710337762893 7.07507911743474 4.73689954198495 6.01328915604144 6.45157267125072 3.35300853998397 6.17787963282005 3.82203130335949 5.25098986468236 6.25063919226225 6.79398842978432 5.73409166254456 5.89359586674075 4.71877593603194 5.44701737301429 6.09787250926477
"126" 5.0162342202572 3.83918164651614 5.02619292526913 5.08420599972958 3.28800094581285 5.95340598715825 4.18017451102039 4.9558216115706 4.4743279694106 2.82133428121125 3.4988773874236 4.75477691866685 4.65819320097036 5.11606331724606 4.51729047500959 5.79763070461546 4.57609173256237 6.54887602806976 3.93197353374276 4.57017169977657 5.468300016542 6.02003490135948 5.27212391247861 7.65057470598743 4.77118111746446 5.28857891385626 4.80406855984527 4.788949168672 5.95200993538561 5.29148350198283 5.29871181042832 5.58878533053167 4.28831090569343 5.29950157503071 3.77435856586154 3.95587923278343 4.93798849488469 4.24474001374523 3.91844435533235 6.07814553421365 4.35065045672012 3.42584282625618 4.89856783347549 3.85081765859735 4.98968112987249 5.04646139878391 4.5774708496212 7.28887446481435 3.316398856669 5.41440939723631
"127" 3.41030190470817 4.47878248152562 3.54005962556954 4.19037482888589 4.38513430175672 5.07163097368129 3.83109604922452 3.92327710543892 4.66290740707936 4.50287114424377 6.95829498664882 5.60527307651462 5.55166823082886 5.96090969355327 4.55198906451209 5.77985766029939 3.18372945101801 6.25733074148201 6.07206906803641 5.13946115193449 4.99737698998496 3.64201399238403 7.13782670261065 5.41970414766607 4.16502932231323 5.53944185186809 6.38624721814681 4.11203879658414 6.46086481738892 4.77848876594065 6.4949711802497 4.3847287310709 5.25965433157251 5.85762717891153 2.60481963154132 5.37419125978418 3.96218575433494 4.42641568036833 4.78120011563286 5.47147806089607 4.99463258631114 4.66877932681203 5.79111233894131 5.09921058353634 5.07939611505999 5.54556876550228 3.93840198037789 3.15297390952943 4.46024229478815 2.75346812883227
"128" 3.51729897627467 6.5476415005969 5.99724498075023 5.48245543108654 5.79873472386102 4.92923880776636 5.9652699523231 4.12351027493604 4.79792464147279 4.30161650395095 5.04696111462666 6.07512948217718 4.69494471001333 4.96114731449588 3.75261032811142 3.79370000985392 4.04623702170674 4.61464302596096 3.35529612495728 3.22830454860222 5.74195610722002 4.78502035936897 3.89971200611426 5.12825665633751 5.43522268272203 4.97982678539653 4.84561060426606 4.26733678961665 5.1223685737859 5.72729709029082 7.19488703363839 6.46232764685869 4.39977684780758 4.91671177108279 4.67401023367516 5.57364075546473 3.80795213830908 5.26316747708385 3.45011827960757 5.6946215635214 5.08721588288142 3.12469471342464 6.70505721286874 4.51739021383533 5.78624779761892 3.8519687453422 3.92652698674192 4.57921619192279 4.28873909895967 5.5082775695085
"129" 6.28714999097483 4.73343517807609 5.6786001694982 7.02807666502261 4.55453315766658 3.30876332090807 3.19315137541361 5.33487510035275 5.85332699313053 4.04347188563303 4.42517615008296 4.77134698071314 5.56416257915533 4.70911355217628 5.04908364475637 5.4800275871666 5.22377512627066 7.06737529150435 5.00632920955521 6.81025641776541 4.90035704477005 2.78183799221423 5.65144570738116 4.04491313798478 3.83802003484319 6.64779835456126 5.2195442309693 5.99325910275959 6.53315407924 5.51349565932435 5.89038723262581 4.63364758699821 3.68320651331207 4.42844158518302 4.88280048604416 4.59681072369354 5.38644723736167 5.79848117199118 5.67292383392278 5.17730614316353 5.64762747916438 4.22800212586192 4.59811646281663 5.01909752987367 5.30644619584783 5.47545772896796 4.58359827829176 4.89696272956337 4.19626805292289 5.91922753543763
"130" 4.58806711254405 6.24747072617594 4.83168122655699 4.1124380323409 3.36204762311635 4.61172344968544 5.53609609476153 5.09437334704296 3.81087401929862 4.62946890703935 5.32734601414109 6.95191375283608 4.16443322621741 5.43873948825848 2.42896941780245 4.6929985428571 6.89778186362963 5.73213095270549 4.38135134246929 6.52236752125903 6.09367464030188 4.99002024933506 3.58175366568874 4.24418679071374 5.56837886134008 5.00753781697337 5.05170628960694 3.14566158794181 3.83768810185747 5.48955681368676 6.11557628907591 6.51114734601963 5.53161656055808 5.16021894252595 6.02843888049517 3.71684198152457 4.58937567656576 4.32153996090574 3.29831029217605 3.83451672741345 4.40421582010707 4.63713791562478 6.19907584190005 5.37144966284237 3.74317556407258 4.98173612823365 6.5009416818984 4.90663777635099 5.20036080629345 4.65734214854865
"131" 5.57759276736069 5.3301300344083 6.05528806848105 2.96355293237854 4.5705071158653 6.78879530634522 5.46624486114633 3.38128137845566 3.19009324011053 3.69819664596305 4.28433704184109 5.41386831765131 5.20548403805835 3.9084044201249 6.59321041383754 4.25524149775208 4.61466522541468 5.68731356088674 3.45002839067455 8.08819770674898 4.550862573234 4.43268825004138 4.02745277033078 4.62862879234494 4.33368087493448 4.79627635097086 4.80196340132297 5.27178149768134 4.57684362215582 5.93842599196661 4.91621425336869 4.89912853602987 5.5963761256018 4.39191991200689 5.81723836710297 4.9335613038814 4.93385985299844 5.0795397092419 4.6214386444353 5.84037828458905 5.02988833362197 4.74038972644036 4.37489963905628 3.30898634072519 4.81230724195996 5.12762123461668 5.82497965821466 5.7763738113594 5.6699786802073 6.44063522400856
"132" 4.05626027170438 4.49051920154159 6.20509044190837 4.91077830374056 3.04955576087817 4.11345777064537 5.50747523920444 6.37155306913844 5.42703408819208 1.71975139094837 3.6927102358399 3.95381579763331 4.92131894885088 6.45908020177119 6.13278939050116 4.78946172993418 5.2185056547792 5.22238768000095 5.2751659912403 5.17260345216757 5.14618864302601 6.68812999592675 3.26268985330321 5.0926648023707 1.54368808317986 3.99505234082863 4.23532179506547 4.53087917464707 5.5184465951706 3.67258577982512 5.9764488347923 5.95126224445509 4.71730318708633 3.15039021387556 5.56171700872573 5.2930004206311 4.73077839940665 4.40662282740704 5.83951045163966 3.74043619638921 2.97298155128079 4.42291953708408 4.85400960400615 4.9604570550732 6.78318614503495 4.20714374307346 4.35141488526744 4.91062071875572 5.61149388484001 5.16183472257227
"133" 4.65121544518973 5.86940630824288 5.84786070314572 5.1396412595623 5.53108644797063 6.05748855759099 5.8754926234414 4.78191703480008 5.95088469397382 6.42913745118534 4.60009974889596 4.38402639052102 4.34847937853089 3.34858113998353 4.27606620635072 4.4672613773873 5.48191747035751 4.88473217138048 6.77928442153473 3.43799913057908 4.14965460493932 6.95249516745677 3.70677398265825 3.63474156423409 3.17109965526122 4.11393520016449 4.77237081494826 3.62195972629998 4.81507928303139 3.82825425445277 4.80328965428754 4.55995695032951 4.61076342751662 4.80766229991428 4.11760360851258 3.46004540283542 3.222072101656 4.69055079284372 4.21350151781627 6.02815492692328 3.3577161905345 7.17170890754995 4.59260574390638 5.39728719350175 3.33198475394533 5.36954604241648 5.61293628794724 3.67920988969845 6.7367525003694 5.88464807854286
"134" 4.34154357755502 4.64905451279428 5.01235595149908 6.05590770667918 4.52997073180212 5.94316761964351 5.28558862497733 7.15603992365489 5.23638033272632 5.34082907179278 6.11098118861671 4.92041693521533 5.68704547704466 4.801130187187 5.52354447890892 4.27364299619553 5.30417871046991 4.04949960185741 4.76604500695465 5.34359048985385 3.02911448747757 5.39080750877003 5.15737097092839 4.78148212817168 5.526200571055 5.24270218192502 4.59818073665686 4.98666332881172 4.02522440991382 5.084557085157 4.97525203634284 5.8458556650612 4.65741355112902 4.49642480443636 6.16792457345327 3.77254565065922 5.00004705307224 5.30427606209582 3.72510823651839 2.55572351782459 5.28503638174768 4.99241202466349 6.52827589167675 3.59441008064706 4.31717811135078 4.64223140978884 4.94115815765705 5.84530215058842 3.97886962344691 5.76295018906391
"135" 5.78137518474902 5.05681230346406 4.05931321619771 5.33826422584313 5.13573594767185 6.0934577753077 4.14001452078377 5.30291456456758 3.58120094494845 3.92392372708217 2.94082246209022 5.00647634401516 5.06539956238299 3.67267698325196 5.29817956315547 3.73516886917187 4.50746135587495 7.31487205335356 3.84136065309835 6.5591762445256 6.30589110587685 6.48898285967413 5.95189715113642 5.06820475291373 4.77577226231039 3.20004763937726 5.87833124638549 5.93525560113378 4.726869197754 4.70849640362286 6.12982754740918 4.96077593276527 5.07391492919211 5.12093214080962 5.71390339458856 5.06896424243407 6.22721728515265 5.93352839646257 6.76788285151041 7.29894204932142 4.70144400627003 4.0201048133198 5.16164915018049 3.82540724616126 5.43589899793644 4.95282596165811 5.97596362404793 6.492917242089 4.63757267867476 3.60721438231983
"136" 4.02792856804804 5.23917821739605 6.92424940993955 4.51711375514781 4.50726864308244 5.0731101594299 6.83815563500104 6.35084580339561 4.02464426437028 5.05059871141972 5.55534787581889 6.49572290064281 4.19912282113952 3.6228730920244 4.84297290320671 6.29304917425393 4.67045371560784 5.22965827925853 3.24267475067452 5.10374118044775 4.32625013490828 4.5178282359003 5.69630982250661 4.89048812020511 4.81849081139878 6.67720399125716 3.49815981339179 5.4144450553873 4.88877802733149 6.55883899875166 3.28979649401479 4.35602893635274 5.46919389877188 5.67464653292186 4.19979105927518 4.33916937615271 3.47784366112485 5.82269148386193 2.39414976888513 5.60608867051638 5.73798397996055 4.02465942799593 5.56452459656182 3.36395802356763 6.51676749706246 5.26877334716207 4.39336272980928 2.88372821908873 4.7831568458602 3.51006808344248
"137" 4.34788912604226 5.59591104055429 5.56427312315639 5.6299393242844 5.44991542571773 4.84971876302819 2.00745225183657 5.00045151255271 3.34753581698087 4.33811581762223 5.43721455225802 3.43202095623543 2.69789051870034 4.76915553608487 3.98167824220423 6.12212959290986 4.75841112426454 6.39691483601258 3.30564736552525 5.41910613556672 4.32296743581983 3.38372069628756 6.22802039851247 4.00244813514319 6.25156393889372 4.22471279865247 6.81965647198316 4.81906928158398 3.95445823566605 4.95147033499595 4.38504806173251 4.96517116744526 5.08808347509024 5.25150054682797 4.93637678325312 5.35757909544153 5.645375328982 4.98260046873531 3.48432854985606 6.04795251010954 2.93227486320313 5.9177875387076 5.5563284019559 4.93944333533471 6.35168455423355 5.14442430292687 4.42475305590855 4.84761606526807 4.93344620856815 4.43855817931824
"138" 4.33087409050804 5.45662804523496 4.21986705097154 5.67653278190973 5.98203317802327 6.09767488738709 4.264383113516 5.12974483890435 6.18972885685279 3.00487788079764 3.10237522818249 5.7069141577862 4.51775671707267 4.17391280942841 5.43715842551728 4.01895609805593 4.39528693703155 4.97710473905237 3.09073219628072 6.58801415591788 5.46083560583206 6.45842009254106 5.19235625862329 3.63215334785258 4.30280080980427 3.82312450082443 4.71097456160627 5.19138781911305 5.09303888297503 5.80651140528103 6.31320737896184 5.00209549150897 4.80547309879741 5.28989656194834 6.07300750384299 5.17486353247844 4.69577904712102 5.12759936267236 6.21360102757997 3.59466611672993 3.9387982249531 5.14720770472013 5.68777313216126 5.18400449707263 4.83331307554731 5.44366430007562 6.06255941255442 5.23724508777009 5.92101478638405 5.21690270373836
"139" 4.26048582156572 6.67909346607371 5.13287944476154 5.1242033041448 5.99566803260289 4.00238727162716 5.07649012784376 6.25990596191183 3.93817213447277 5.77084100559178 4.91183057721759 5.35828978557002 4.57919276016706 5.82979969159291 4.21279752050784 4.3240556947349 4.53806666832048 4.25583471782948 4.57395962692848 5.11547770175557 4.58058798424088 4.64156517975605 4.04257487361088 3.85504996192549 4.59245399208695 5.37984576118573 6.65688864643614 5.53761869753111 3.58393603352085 4.94826737637928 4.44293227239543 5.76200186814368 3.98894630754434 5.56461421399764 8.64577906472445 6.00627571219085 3.45219703523218 4.79356994910487 6.07192729514097 4.70276588618157 4.82519031447647 6.01751076512294 5.03558584574175 6.18477122434788 6.18938635411987 5.2075668745126 3.70031650440785 7.02723796588542 3.76823934664627 6.40356868400937
"140" 4.00311022652695 4.5869486876093 4.28459422389113 6.23916304506156 3.72316890805162 5.40482857417342 6.14104159203902 3.29441202827998 6.03168824760325 5.56248398634071 5.27177610746767 4.05755782227043 6.02945474006555 5.00135287231701 6.04714447894749 2.12210435654464 4.37336714370174 5.95170328525443 2.95622977082128 4.36467490549825 5.03101090390065 5.30540004073812 6.66411126738815 4.16947684546918 3.91104500455884 4.08422428786495 6.1018521660231 4.69604250366867 3.67919650623758 3.62298620777503 5.13982557338567 5.71159093592873 6.57886999759048 6.27875387890177 4.34581091163491 4.7702204624179 4.39595566440109 5.71858995662273 5.12436005492497 5.78334114926728 5.19247244646852 5.74453682659443 5.42021319200382 5.02026379597104 6.05446348925824 5.3386971038717 4.34065403800635 3.51259037194143 4.28937602304466 5.16530510585175
"141" 5.68169604858153 5.09948972851521 5.62236213322624 6.06134633129688 4.44477562203037 4.76339605578239 4.98102225463049 6.09335899474047 6.76994009206869 4.73244898348533 5.22175017147237 3.89223149820256 4.86341959487877 3.93309037913452 1.99760963733647 4.59687907835178 6.14259818246163 4.4994202597033 5.96563207754129 5.23822540679593 7.22333946748515 5.04059013248043 5.1289147561947 2.90009902627075 4.40267701482618 6.09614479800053 3.54373007019038 2.70068766170595 5.50492099921049 6.26820305523756 4.1837230993344 4.01912598258048 5.84595705848757 4.36605384570107 5.18385094622112 4.98199666577007 4.05510608151319 5.42910627538795 3.85380103135794 5.77143832149543 3.75353775654815 3.72619358539946 5.1511155000228 5.67381886737441 3.74750537835304 5.07592167767596 3.81139203907687 5.34476298514341 6.40293538545318 5.58953936837982
"142" 4.94520268031813 3.09667763723191 5.52713002596097 5.59016469944808 6.10106827544297 4.69178099485552 4.96197833634279 5.65460507007913 5.19560800603741 5.15969019820219 4.37789213593275 4.00560558128083 4.3228382184328 5.69650270028803 6.55527204878104 5.6995200489673 4.65692236628017 7.17790706876364 3.97458098825833 6.38864278812045 5.61713378849269 6.14577878880557 4.85670356434462 6.23141569373003 5.00688916159541 5.36233761970105 3.9814435171392 4.13083514678188 3.64757174497711 3.60737201912132 2.94888720546095 3.88671882556205 4.00433658525975 4.94690044630322 4.34362145494835 2.27943409529055 5.24588932974261 3.33442588767149 4.45298860351478 4.22450852123731 6.14644926410683 5.58088396166546 4.20484768841865 5.93799695605278 3.58862846458564 7.04967144548656 5.52199982694523 4.96742021161081 5.90416761096458 2.40667638238786
"143" 3.35918248666627 5.19033317063362 6.66834202208279 4.59290904289261 4.98497601902795 3.56497118364569 5.89497642971935 4.81897093630302 4.353521378505 3.94055635907159 6.37704246202329 5.79924589905029 4.08573799092248 4.4161062338492 6.34042819356941 5.98318224850375 4.59025394063759 6.64298860566686 4.48002380886421 4.05649428718809 5.39271399368692 3.93388108970894 5.7554957701578 5.21230737495503 6.10415798448046 5.52179046267486 5.65888517266092 4.12103063897666 5.63615922036699 4.44383253848043 4.09636527636708 4.74505100814058 6.43420140121504 6.68389494384499 5.92533869210326 5.25877719337557 5.54675147622879 2.33584941773559 3.23285874887633 5.72176202076158 4.74457834455449 6.78831871398678 5.50913469426076 6.07073316737633 4.94035997957517 5.47516145461655 6.71327987108538 3.14310935216494 3.29448987100326 4.71594271145281
"144" 3.84201799735654 4.45200088672915 5.30544117838694 6.14387754052719 4.62248062336658 5.7150278854877 5.24076655147594 2.35402824710217 5.65689491124634 3.15770986990963 4.27936623580947 6.39123972112315 6.358965635638 4.27703532472893 5.55725723366759 3.17001559607721 6.45583880637043 4.19954830528119 4.94124816591724 3.36275030355313 2.48418132159582 2.39860503621456 6.63016075829733 4.60023480113651 4.28108531540147 6.50845983317103 4.80039157200463 5.37401392153302 3.04095446131314 4.45377047475409 5.32147380379817 6.2165342738058 4.5827461666889 6.45633462107175 6.45807175351581 3.57002805009917 5.12670130269494 4.97283912489777 4.62145634903324 5.41803335532604 4.47857910412725 5.56289581013849 6.79723299114563 5.86676742217221 3.66723733833717 4.32578959022337 4.88956177506811 4.55466150522968 6.2181271309699 5.01555299675552
"145" 3.08609109487652 3.97991770929044 6.12740162614605 3.9176607146326 4.95522470617654 6.59801437571201 4.8157361104158 5.73219734768326 4.4025969343686 3.74526858629972 4.41931664889051 5.08165615587479 5.95042145551736 5.11286333164135 5.32494468849655 4.99312511283409 4.41943202960245 4.63796523194208 5.1927758678825 4.33630646641303 7.34048110239534 6.59828102828707 3.54245678320697 5.71818275201415 4.41974878041466 5.54627511431636 5.44541859480515 5.45812285841157 4.09599007168335 4.79503142450507 5.09620923108463 5.29356933715028 3.63939605830753 5.09107334064981 5.44982358512227 5.70535921646846 5.37878899983524 3.38262567618761 5.23161811424746 5.0766531157447 2.86021531919249 5.48401913459293 5.29926966222626 4.93435528340092 5.12852689841701 3.89671319176305 5.5030040194127 4.82769167736972 5.33093614918165 5.81344077480659
"146" 5.87053828757998 4.85333258872611 4.10017871145396 4.93461641206052 5.74212639812646 5.97177560033811 6.00308847320919 4.05296104108491 4.45282313487456 7.09550241695701 3.45037132077294 6.67239523818763 4.6500185607444 3.69280468823187 4.61642798728889 5.37362484360196 5.43859420406654 4.24095454282146 4.86593380676088 4.71939107037565 4.50988108934948 3.78205108222374 6.71304955349412 5.06587630494409 4.13440778422177 4.40712419304571 5.19997018618029 4.86991582356538 7.08408083594058 4.73873259345697 3.81453897681197 5.73457622979916 4.35025057455578 5.50668398363307 3.98825950186393 4.28294954538736 6.21491961552484 4.76475199228041 5.16304802223089 4.90174348935951 4.85597725072655 5.79169581447813 3.08499557423055 6.02062270236298 5.2146787668505 6.16179577805342 3.85002049567272 4.73503190649177 5.42603300289165 5.83528505392439
