"mode" "length" "c.5.7590628017665..6.36856978922863..4.85558283557905..4.51546811437877.." "c.5.78359140162197..5.51216893946465..5.18043639774448..2.86378152095018.." "c.4.48718610626103..5.83552360246401..5.81142826646423..5.62381496147237.." "c.6.62592833212413..3.58504934891431..3.46136670052763..6.88296102420383.." "c.5.72817081709478..4.82023654401866..5.14773484328005..4.35373431788831.." "c.5.76953538384446..5.52613799453553..5.88442431844415..4.08042025198403.." "c.3.89664546107615..4.5948210667066..4.61723189317034..5.67496242220413.." "c.5.01260546325272..3.18800078064714..4.11889247929195..4.4235892701941.." "c.4.90516548015584..3.9394058044439..4.19979259204969..5.99274407051491.." "c.4.93695675587705..6.13559912103847..4.66528150586867..3.81726920676202.." "c.5.27555893454879..5.15423836435434..5.21004416249141..5.50149253391214.." "c.5.16281039854873..5.34314992343873..3.67694542201266..5.34005441405227.." "c.6.43564067677841..4.83732059514422..4.79176987601687..3.75624522017468.." "c.4.65643935000709..6.09205680705689..3.36874836567407..5.41031599929289.." "c.5.35604825163895..5.21006415722494..2.03636677171438..4.66091652850095.." "c.5.4162087774702..4.04979053531086..4.94136128459306..6.50233450950465.." "c.5.30254600520272..5.37213128724308..3.22824645741863..4.96592003785165.." "c.5.70937724017783..3.82163589682238..2.81498204394451..6.28935588224163.." "c.4.80294905176628..4.72208110072214..6.67090829022257..6.4822653875128.." "c.3.81286835164506..3.94180580424512..3.94806577674943..5.51323365686509.." "c.5.699117760113..5.64045026673299..5.81455832782205..5.43961430170894.." "c.4.45432057788036..5.8538773424856..3.29561802390252..4.53417295441322.." "c.4.32042217460994..6.28972461507799..4.59792115099705..4.38896386889899.." "c.5.48832632247331..5.73593411790984..6.50614847663285..5.66683615047006.." "c.6.33260707602068..4.22591930240965..4.05832808489284..5.4880576884791.." "c.4.76723205243593..2.03403904880108..5.96664015963425..4.88555314982794.." "c.4.99294016356573..4.6312584675829..5.8799418406835..4.33791338375087.." "c.4.70184393048059..6.66283556922289..4.4729112700929..4.12476359468749.." "c.4.56428705048434..2.97239445281007..6.99559849147659..4.15976930428593.." "c.4.67973160893277..4.29323444902166..5.3373192039405..4.92399041394298.." "c.4.80205538240951..4.73649286881036..5.84779734669351..7.23189321952001.." "c.5.0569507588815..5.48813529905994..5.16919182401942..4.10353468730284.." "c.4.22669365534091..3.80145101897877..5.25176229955662..4.0241482972364.." "c.4.21555612816615..6.45195354230583..3.98567831558987..5.15661967688364.." "c.3.35012450516178..4.12770543683924..4.26797577294951..4.54246544791636.." "c.5.12011125161221..4.3571489049504..4.96434844369552..3.3866191075347.." "c.4.57113768419711..3.14140847837012..5.99603120896905..5.3954321630773.." "c.4.71615589519487..3.80247227381371..4.54641289562429..4.77223494776255.." "c.4.95954195598482..6.61617262717966..5.73944223659624..4.56891585751463.." "c.3.89958985245974..3.78487021136173..4.62756394270097..4.23339292032371.." "c.7.32472181757818..4.58768475153645..4.75657075982692..3.08829379850662.." "c.4.93549596405447..6.12503897095458..4.47348038005917..5.71791683186449.." "c.4.88170987032668..5.99470134385945..3.98530444611923..6.0300732294037.." "c.5.65792124752698..3.95719716668045..5.87520589869622..4.52813021855018.." "c.4.55148362690276..5.85197883771735..5.21549519924149..5.63762207929674.." "c.6.64507742896883..4.56998173245532..4.27678893815529..5.62110762787529.." "c.4.50689750806585..4.03314200684952..6.32019023606702..5.51783719883972.." "c.6.24419538020642..4.34656233905485..5.70105793124223..6.04282403644204.."
"27" 4.92478454663053 4.55151041496881 3.78041268796862 4.84320996404792 4.63999667962892 5.8222128912618 3.95549975354493 6.32496856742624 5.86866992387983 6.00873952434722 4.56493757639791 3.73267046830412 6.63670638176102 5.48936264143902 4.43830786122788 5.09583712216989 6.49665561936472 5.77212111540516 3.47411407039292 5.40908339661158 5.22920837928671 3.43008763762145 3.96061532020118 4.78914895613474 3.35166742088164 6.10530298199917 4.59247823400787 4.06733201028148 5.10140013012461 5.63652889567069 6.33928768240177 2.8951988735283 4.34317889693385 4.31837702863614 4.70677859336276 5.72566052980826 4.86845936624007 4.80486746157989 5.20561422589947 5.46855093547026 2.28549263528135 3.44340440648554 4.58634830708502 1.82671685828467 5.7412741136939 4.94937003912882 5.96956210180375 6.49694417068616 6.13123079702879 4.84578232248104
"28" 4.57106690256945 4.22893251671031 6.05310032814336 4.8943007237256 7.77015104646678 4.49706729080553 6.35995882828706 3.95475490927997 5.14537855862779 3.81685521678286 4.09064313643312 3.75090500565849 5.04184040811267 5.55729600431297 3.85442431497882 4.12554309575967 6.16042534679184 5.9861136314089 4.72801271880829 5.274766331311 6.50774037029172 3.8718623526564 3.49531706329919 4.49295022552828 5.20073180735354 5.11876147066581 3.10876036810595 3.5443735504665 5.25447670335982 6.02205724546224 5.3582367994223 4.63614194963252 4.67096665875221 4.55587825637157 4.44698525581901 6.35304206475819 4.43419571301172 5.00185178919445 5.65502142354715 4.0259660646507 5.5049403350825 4.76612980528444 3.66649048450525 5.85606006669469 5.58511257330618 5.14284345807529 5.89120546807725 4.82726312907871 5.60597087417243 5.76915046510802
"29" 5.66014397999364 5.10836171640376 5.07418107273139 4.41912081468559 5.98522145393711 5.69202058048101 6.5379437260506 4.56737952216747 2.40401235146989 6.69857385825267 4.39175558336736 4.85122219171215 3.66860696321524 3.25542466080342 4.08205365207384 6.43163546882174 5.10419329806513 4.39185686805829 5.05408544993064 5.89592682695892 5.16153023920007 6.13463913483683 5.54702595005075 5.185254146822 4.15369723374424 5.57663980258032 6.58365993197913 4.22408019904319 3.0636009886572 3.45427896668998 4.61156437711876 6.16822755021716 6.99885989723975 4.02627257981695 5.35883790587889 3.58392326580366 4.51844405225814 3.79573028875023 5.18975744636375 5.38171416299854 4.8072878516093 5.14019518017407 4.87433487942641 4.82892775584449 4.32962733979559 5.46768891881713 4.98435778722685 5.12438195246781 6.39993379060181 4.21834445227509
"30" 5.00818692638743 5.53695690964298 5.64853664087988 4.79101798032073 5.50370567575315 5.68124917274963 4.52143758089319 5.73403001026883 6.50338276529325 4.74005475945123 6.10911236883318 5.82075845330448 5.28323105546975 5.75505918164132 4.93909574713665 6.98415521503479 5.24705640771511 5.40222389798156 4.62449297494162 5.47602220494086 5.62443165586302 4.725398870289 4.79754552001957 5.3232824604623 4.87631100219137 6.3743740690801 4.51542579982037 4.07275478968954 4.49748238927971 4.4946746828667 4.51555867712642 5.40709084705035 4.55146725798592 5.03819983163094 5.18887022518458 3.86913960807768 3.33353030640052 5.80803466593792 5.78138548974819 4.97051010765347 3.73580287578167 4.66396455792164 5.9714059945588 6.01691675497965 2.99485551282291 6.11877205694262 6.27996784152309 6.10560408682966 4.64960871919705 4.2363119507092
"31" 3.91225897692443 2.23852274875996 4.63552600503758 4.2728394253356 4.2087309679897 4.91815445224344 5.4198117217094 4.36035533995187 5.85877968083788 5.98242503045104 5.10526650754246 4.71283059512676 4.27761139924309 4.52889461394512 4.75151492424966 5.00351274942357 3.24137157134308 5.5724429589265 5.25536035918313 4.96464607962464 4.7002490722335 4.10720499756624 4.79986997886836 3.1359382724851 6.13441335154566 4.71059544523955 5.87865386086336 6.65537956154676 3.42985307817001 5.06681049106328 4.49812135136332 5.82153164759301 4.85481832938452 7.02346804148736 4.18318905948148 3.79944295103986 2.98714658232749 5.3508346034588 5.2240057186888 4.46042113362016 4.55680922691597 6.51050281140534 5.27879575963877 5.96889304196802 5.24744684040698 3.98948311709431 5.67221794555777 3.37505496344099 4.54809209383856 6.32563290442691
"32" 5.72534177814148 6.32834560831475 5.76802961125087 5.71647801470149 5.78978953993438 5.16113669678456 4.56349467464979 4.53547105335743 6.10692567189298 5.59012158561378 4.84208436088625 3.75900745274284 5.49842472427426 5.7305956335499 5.42058456453468 5.83659868176977 4.85245692430465 5.420436099828 3.58969737542226 5.5788072589711 5.84723771639081 6.14732599137181 6.6907177863396 5.86991333199223 6.918749958277 5.26895524985311 4.21400437163585 4.76708979768543 3.4937588693615 5.67948578141521 4.42244697031696 4.24756656081266 4.52936688160383 7.13435590402284 4.11812470849407 4.85517220465947 5.52293334428121 4.21391041109105 5.53873129792569 5.32870424233997 5.11922704959839 4.66814624856366 6.15648023716631 5.09130304436088 5.5470400669121 4.24597428132105 7.11514138974591 2.86705307584648 5.84633280613973 4.60094119778655
"33" 4.12384087223019 4.87065631447344 4.18159069910014 6.18274329319329 6.16751888950845 7.14807837455273 4.87843404704023 4.18916628734166 4.49369824910511 5.18860625812661 3.82086268235961 4.40238165670407 3.28479620462013 5.39570222404225 4.79073769757685 2.38426663466179 4.32451671590078 4.43071357561948 4.10627007519754 6.5974752092718 4.30329851058539 4.439692807875 4.57477089800856 4.71686030597384 5.23177796591405 6.16346262500922 5.26472781589813 3.50733493647568 4.04014601911694 5.26673451086816 4.94268796190245 5.15958438631921 5.04721732693707 5.49991933661326 5.06889771986181 5.13447734715968 5.52988854013806 5.05332356618698 6.36282132640929 6.30197424867476 2.2365627211828 3.54835677037474 5.43640593573664 4.92411709309386 5.45246868086515 5.57886412674562 4.46207247379894 5.16388576535502 4.35020594330703 2.8907987931042
"34" 5.35973076666145 4.70377266352419 5.63460193205538 5.36754088858238 4.17622244857998 6.55764349118624 3.444690422461 5.31328734209183 4.88226285137416 6.56857226396059 5.09178262345648 4.28324463169727 6.52868675376003 4.89904922991266 4.62215510990483 2.77937336984029 3.37974883921476 4.59942997791309 5.83034923321886 5.58096686785409 5.83184429369435 3.04170035157474 6.60483466319144 5.0416522367121 5.08321046711379 3.55688857876123 4.38088025664965 3.33835980813205 4.99922715119887 4.68650127195546 4.68457094330522 6.35612809192589 4.87165925277593 4.25350875837393 5.83628105189324 6.43996241746732 2.80990711342226 5.01425230420325 3.41379813893751 4.90325044759346 5.95969109508187 4.61383744353079 5.6201705498585 4.39512751935878 6.6346658057476 4.37730907720628 4.90848512668052 4.52317763139482 4.05001222923089 5.20893385402103
"35" 5.02599847473409 5.19680151819543 3.75273560206041 5.55504858188792 3.00049936727257 5.39945301925336 5.83737214541703 5.07797212471286 5.26535877333037 6.00258727632826 4.89901032872011 5.52642253809421 4.3619062962078 5.71815216906731 4.8537681405365 4.94099141667845 6.08561337206837 6.35134059868039 4.11342817080022 5.28790842047711 6.87023052440877 4.72090763988443 6.46479393864109 4.52418927093275 5.83707488720215 5.46281644813605 4.07265992918343 3.13451288364222 6.23583655154109 5.48124307891704 5.87916311997917 5.44753162901248 5.37608044959009 6.40847246083086 6.2328410103636 4.28076593906746 5.83398392132074 6.72749316678049 4.3637316074778 5.09048074191502 5.23869871550963 3.2273827711568 4.33833449911931 5.78343522346766 4.47125573609882 3.91407915727118 4.47063373135394 6.77254325324481 5.32166396570787 5.25587570598178
"36" 5.69585202386027 4.22342094477468 5.31226772890858 5.67808313920312 3.71963391140479 5.75863655044767 5.07038118466173 4.78275270758728 5.19074151115817 6.01379168094077 5.33622775489742 3.61977100140427 5.68863453629992 4.77726200314933 4.67613351036331 4.89932879220019 6.1804925693104 5.43563789350529 4.39964624827884 4.90526871583584 3.45243423160344 3.75021480900859 4.63008990858925 4.67774914570407 3.72596040336612 5.67732453034614 6.81529358450096 5.71130205379644 4.68149644382291 4.60279736441974 5.9228396582994 6.79346299935949 4.54776582411747 3.47755834353084 4.12637673259296 4.5444079720571 6.20097273830345 3.79713776521237 5.42224228622164 2.79849339527893 5.86803530620543 5.5903665954049 4.87147725193601 5.29671669981648 5.72659372874481 4.35051056405589 4.36442173829248 4.69236102662332 3.00667556604545 5.79900679143974
"37" 5.93001421897705 6.12657200583082 7.0843092126049 6.26504016182724 4.94702165672909 5.91860297155373 3.77165562291448 4.91039979755342 5.59579478634321 4.77033325138451 6.06612401616067 6.67567610747905 3.44294036043491 4.64581207709602 4.66667062105726 4.38059209017181 5.27234494138918 5.34418812141484 3.82107775391392 3.53117184850657 5.42017899349519 3.28376482961654 4.94358768277756 4.40394889814301 6.28567091516094 5.85422051294168 5.39790343892718 5.711835202125 6.34756123006756 4.94448464820773 7.49060701129716 5.43913657674647 3.92306862505317 4.71804309175514 5.4447396664594 3.73576791122654 5.21101775168732 4.90722475342856 6.19462390307034 4.9741353523933 5.71177212291112 6.5317394386182 4.71505438924558 3.65364668329233 3.52339939414427 5.338381891736 3.84291096318787 4.77479694123958 4.23557340770557 4.14074360202219
"38" 5.97744168959169 5.22989696489203 4.94500730756164 4.75281199681639 4.04689765069768 4.72483121322126 5.36021132356908 4.86648777649739 4.44598486527596 5.61188929943183 5.04205809713997 4.77627413342472 6.36086031196437 4.88265076422878 5.33702840704364 5.15587928168443 3.70073063974738 4.76397021695858 4.32988865348584 2.83933750168766 5.81484225368447 5.70131461882212 5.07582304935764 3.40419067509297 5.57260741921448 3.79515918750226 4.95379532770349 4.77558158074403 7.54775140961967 5.82408901058614 6.43907342555536 4.426609408498 4.89860053385086 4.0775308718309 4.82196661624011 5.07468668502134 4.28546062547768 4.77374268063411 5.39185341565694 5.69184221423675 5.07036492429919 3.56738404727555 3.4327189209759 5.28884090886781 6.84646289156138 5.8399593386722 4.40601135604434 4.28001674784587 2.80440643731941 4.53397791193535
"39" 3.92754489794426 7.11803218379947 4.67838132709015 5.04037878444699 5.12524132880491 7.35207941910972 4.40004191189389 5.77432852702664 4.50587164976913 3.76674238445735 4.82423646296386 6.26908182655793 6.79122334476741 5.64255147756464 5.16229217944888 6.39274290405964 4.19137352193054 5.06962874796631 6.59761698700563 5.94469786755769 5.84615573080101 6.27732942866637 5.73640949049337 2.90921625192811 5.6728758584683 5.57828857035207 3.78287418103242 7.27977255786216 3.74011633768415 5.26996474307064 5.84801970618789 4.46478312654555 4.50376164807286 5.53804372132912 3.55888543093354 5.96322209966453 4.18896757605968 3.42866233585784 6.77648410507812 6.4849025421147 5.85149020490307 4.78116350645255 3.27861393567312 5.23621530683346 5.29927189129586 4.88522366662138 2.79360072093205 5.71463490166247 6.43856386705476 5.98013090823211
"40" 2.65857080177459 3.26213150366636 5.59799533417847 6.2944953171654 5.04768570976295 4.92150991646843 3.7586304418997 3.93189857523915 5.44836512681464 5.41601187747308 5.78034280800549 5.75753514914122 5.47112444778696 4.82863847413071 6.08062807568686 3.76570307260493 6.08239715899396 4.53994486815884 3.91167423676996 3.76615217056836 5.63699445051618 4.28822058760938 4.91445585107409 4.7653455400853 4.64554052365155 4.20728447306537 6.55241524073487 3.77350898711623 4.19572478929219 5.72830068768664 3.51266394755321 3.17703179964806 5.14346035502009 4.97434048908377 5.57073496556047 7.56691820637827 5.37495013803117 5.09485551164692 4.76255378726482 5.40776886969963 4.57376218177083 6.38301882626103 5.3515021180329 5.17688071171025 4.3768752373796 6.90608907536043 6.19525279386607 4.39489750775639 5.64714029255497 3.87034333707462
"41" 5.67306443870431 5.55578763028712 5.03362667237285 3.57758046099951 4.00204028873831 6.60186282869313 2.62216891252794 5.72832601549363 5.77622027252439 4.79422380960004 4.03917476964282 7.14955965819902 5.65103695028725 4.74846080214456 6.11603303845101 3.22059523312239 3.67582281550883 5.91605508361096 4.94233591374082 6.14552076747841 5.09109189856474 4.77944421106229 5.22517886313912 5.36729749239675 4.42990757799041 5.11048836140537 5.58503560814592 4.41834024164356 3.22216672063708 3.97265655259561 5.18236690538792 7.6797923072347 3.76515565053488 6.09595383082717 6.02398593251277 3.36633364622747 5.27376058628809 4.4744775954015 4.59278220757055 5.40750511894175 5.3502814890128 6.16984399772001 3.4540371759741 5.13528121773357 1.94617382808677 5.3123590431714 5.91406422116276 5.73421709991228 5.66888453137106 5.66778265095448
"42" 4.02591469381115 5.69739135291117 4.14964457759331 4.6523165350139 4.2143862412917 5.43643858908973 6.29523283399837 4.8232694127861 6.63077330632516 3.95322389225401 4.85201599789939 5.23017182780096 4.77292657937265 3.89884344147996 5.70680803102072 4.96787943683475 5.09598476495809 5.37922452318518 4.42021633326092 6.04962278614121 3.93348035661779 3.65924981202463 5.64781058440223 2.48304657439966 4.29987410242075 5.25843738875317 4.8390711192684 5.28051799695364 6.63884124368763 5.36183887486359 4.90400007308229 5.95823587856892 4.39917632639474 3.76138632513387 6.46548335140977 4.69046647964812 6.27759039770226 3.79446487165059 4.62154047662816 4.41225640585736 6.32378785031408 5.46857002819688 5.0245040049523 6.41456333498463 4.83726460877839 5.53249951305618 2.8576245540702 6.04222447401777 3.65946696247838 3.82957881192879
"43" 6.85714157641284 5.13464258886923 4.83866956836558 6.74494861132123 6.10039178009814 5.44181524112481 5.82824389710837 4.31688973902823 5.49886411429133 4.88913842031242 4.51688255672058 4.75670218954813 3.25709072297304 4.94394104508572 4.92367384855577 3.95222396611927 5.63218550009684 5.51029905507828 6.78565606304933 5.29340055926794 4.95105274550145 3.91692221274543 4.80433166749831 4.83243916607404 4.32599690739582 4.90644088492421 3.1051373995726 4.34085522595968 4.50006045023195 5.35248196767857 2.40985316929612 5.95475582284535 4.28927332157854 4.01165467792878 4.21709818852587 5.38438645907266 5.78216195675457 5.08320446481589 4.21525566063613 3.84203077992073 4.63320689075861 5.20213143434262 5.03116592046689 3.68097109775644 6.73114494137377 5.12877444534278 5.64659955571421 4.90975298915781 4.21432666463162 5.84190817774561
"44" 5.19714997244502 3.6308166580499 4.90662595951395 6.40446338012311 4.76616812878545 5.88349757088694 5.23302791470943 5.98260202082741 6.02047184875814 4.84056145356905 5.94874753854609 4.95051540202936 5.12847799861174 3.24245204201571 4.65531410409967 3.98740131623962 4.3629690029126 4.08966859060232 4.42636785810245 6.1061445061669 5.09086139980553 5.22748218063695 3.61482732354612 5.30477602037553 5.05151491459289 4.77449926910423 5.9690416309885 4.50691638437634 5.40894211308136 4.4841328562519 5.4870531193964 5.85487404094782 5.26750176055762 4.74196039095816 4.53929115631122 4.98901381363712 5.48301247820723 3.64283686660248 5.40807297508627 5.80633127278574 6.09974154460764 4.9577369465052 4.06886916706582 6.17124414148135 6.21283132329506 6.2899091105452 5.6890782963066 6.18696733490877 5.00146893605777 5.20506447116443
"45" 5.41092189685796 4.33022835375697 4.16012764856162 5.84113113461909 3.92957755314443 7.15950918546239 5.81618532322441 3.90107232022715 5.45336827798454 4.85914121489893 4.72657103268257 4.04633987139558 5.9527374735859 5.75161760877262 4.29775906940028 5.33528407370846 5.4636244115047 5.70424672963985 4.32358214325191 5.14836247360813 5.05601919353798 4.41104481626579 6.47484774755875 6.28710501509565 5.63639770568052 4.75144337309245 6.09446729609249 4.05717001460342 4.72742727855431 5.90576124136315 5.01819161923576 4.67424377939671 5.74066538497362 4.57547602784746 5.04546190628368 4.64863803250592 4.50825948642352 4.37453424976495 3.87575596635557 5.03584796860576 5.75627542676745 6.93535799742665 4.49710467391355 3.66860757205978 5.00300227874831 5.73216448188888 5.06415273189767 4.53469129155724 4.45720985314434 6.28996886646858
"46" 5.72425978098944 5.04845061582779 4.94277411170367 4.52172138345219 4.92241370179301 5.44105131645065 2.61606015750327 4.77670240522543 5.09206433765127 7.01294034256315 4.25708601318811 3.50713459047144 5.13714015169355 6.52080639231588 4.75418070399095 6.91225940226696 6.096820973747 6.11448126298497 6.94904695080719 5.4806569593574 4.19604834613293 4.0234604030703 6.31256069917774 6.18368819289208 5.31242248605438 4.13920023018774 5.56477584930047 6.1850631576799 3.89545698724385 4.80823352551285 4.37435103018919 4.92831156261588 5.48247646046368 6.06246974799809 4.26653835921266 4.2404854220239 5.31468235485549 5.74009498029016 3.37960628605724 5.51206998319162 5.07199095041326 4.78059879077083 5.59976438247369 5.15776879922017 3.87669053401175 4.28092561070267 3.89905956372916 4.40974155684087 5.06610096444364 3.99834312634041
"47" 4.53161974258085 7.37265237174418 5.39832253755146 3.93693287144098 3.91090674109723 5.45470598475602 5.65050775525553 5.88046308208795 3.16446508079221 5.4823056713325 4.279530522132 7.53934157002747 5.48464575782244 4.55490263665452 4.77812176638973 5.61678017149402 6.08745355459931 5.69463881410093 3.43728712429039 5.12931238733252 5.76492985276899 5.67657285972063 3.30909071141906 6.26965578579967 4.70559256165817 5.6216549624126 6.24792050954597 5.9213892504137 6.16038278699316 6.83851321991753 4.90430545957072 3.94797658070853 5.28309912869424 4.46530103202549 5.57846493326075 5.6936883359412 5.32326700675931 3.39241683748433 4.99424656707045 5.65198080065308 5.15115085791661 4.14560506925149 8.25831047953469 7.68398392981453 5.04331966274255 3.88185816645056 4.60138196331779 5.15210992833788 5.11108984236565 5.17458906241213
"48" 4.96795242940316 5.67423112388117 4.49461349418024 3.64906573752423 6.0315031646765 3.41731472505825 4.69500848621305 5.75749772992148 4.98364072593812 5.30248421521791 5.76673005939724 4.17825999414517 6.63945652581503 5.74641425928109 5.43614539556857 4.38623472652909 5.89369972943643 4.99988172860998 4.58798616220285 6.67128572291164 6.130065444893 4.34615092423551 5.34131385793891 3.635618403684 6.35598789405067 4.59582729368731 5.44511888505617 6.23048819838302 4.78599436579987 5.14598716358366 5.98652029725888 6.30322644810845 4.63051809700592 6.30114348007519 7.52108593445079 5.37499584218705 5.50184434721149 6.63566669534379 5.14424144320993 7.83969155949357 5.38964883669392 5.61850611949278 3.91205359997229 5.61619694468043 4.46184573773109 3.22397353153506 5.63912592712959 3.19382156085949 5.20587547872568 4.24152110836507
"49" 6.21776241333995 3.95603692675079 6.18725223325649 3.59472304212424 4.45078192166619 5.16991892529191 4.14313440160824 4.97361344096337 3.63736972939459 5.57982243250296 5.6056037076934 4.14862013631162 6.3395170860139 5.39145900233379 3.37058127809556 3.28216949810994 4.95196471796086 5.02528907232778 6.47985795430278 4.98905292671061 4.72766897677745 4.77491732771565 2.70670497778917 3.58451019504512 4.22732617515345 4.45178192962536 4.51356728660725 4.1318958793024 5.74091827569497 6.33929767032255 4.82642414113863 2.99721504345332 5.02757448437534 4.15872668440409 5.1843951154087 5.49423511606206 5.49254759924504 5.50941231708898 5.95727351060909 4.73952111017218 6.4398135448866 5.13173659735114 5.86731946820023 5.30796728717125 4.79426360998452 4.67183185891091 5.94309473240348 5.48309939761929 5.20437982896632 4.43219093664035
