"mode" "length" "c.5.90013541087593..7.22611395610049..6.71990513443027..6.52878605198516.." "c.3.68766817963693..3.8875206624905..7.30087792651413..6.06577504520411.." "c.5.839939961369..3.40363691624507..5.75773069008911..5.17763721572113.." "c.6.68452900643288..6.3845798122637..6.42057894095886..4.40452153606012.." "c.5.06015144929091..4.65564233870872..5.00412749208479..4.28549440586016.." "c.5.77179218484994..7.0088575381493..5.28941189438714..3.62898727472162.." "c.6.0927180054172..4.81394202831577..6.13672842411258..5.95481773384951.." "c.5.7359912724847..4.54398196165934..6.04097491647572..4.9242620039092.." "c.5.43871748287158..5.92660747536826..4.88687434896568..5.07948975706174.." "c.3.52038124629475..4.33311085012888..5.41188943648534..4.72029445044524.." "c.4.60374679229368..5.8509371548879..5.60672710523341..5.7785535094501.." "c.5.48183529922787..6.23566113862482..4.1995532880108..4.97723134973362.." "c.5.29912660072993..4.85520120467546..6.47762921986043..3.70954547726638.." "c.4.71687402596178..3.23767232784147..6.30275843669119..6.64909325576132.." "c.4.92011471188618..6.38377156072819..6.94596724031216..5.65752841493822.." "c.5.72253197256033..4.35467763826948..4.36681032403965..4.23420510948753.." "c.6.14648757038963..6.61927537843999..4.69966218100335..4.65385986481729.." "c.5.60145100878313..5.49716457797797..4.30488006548674..5.2078335672682.." "c.5.58998448971433..4.1943797687117..7.21523008302605..6.0034155331536.." "c.5.22538653158307..5.62967005123781..4.60453769798899..4.93171436736168.." "c.6.00411718803571..6.94514287098446..5.52285407489952..6.15537956215492.." "c.6.60306510678438..6.25603551525291..6.34799809421334..5.11868467690398.." "c.5.14225896379125..4.3535446780339..4.85353311972974..4.36072789427333.." "c.5.92911913594296..4.88534838456959..5.35890327222702..6.35294290750612.." "c.5.10866015827953..4.57104047570322..4.94788276951727..5.44524745207778.." "c.5.29636649533301..6.9632490705708..4.59492679066756..6.31499219607448.." "c.5.42387346789846..5.47427302668006..3.12344928463894..4.81629127557465.." "c.5.15761511427088..5.00785305403453..4.24076320036092..4.01783858029487.." "c.5.44181620624237..5.53115716704615..5.38385941216099..6.33220883311146.." "c.3.67244842671222..5.26311625542993..5.19645544226731..4.16936767383419.." "c.3.89219716051299..5.99422685684421..6.40982043042847..5.21014091318085.." "c.4.95768924643956..5.32958567235196..5.41301860422873..4.53066975487144.." "c.3.56410902912521..3.07863769700455..5.07980707222621..5.39218148872785.." "c.5.88809664307237..4.26976103669332..5.4473768403998..3.65604659339336.." "c.5.10711922339286..5.71514387545604..4.02482671669325..6.37099413730476.." "c.5.70229406478122..4.73274536184655..5.19985533274164..4.29240812990992.." "c.6.52942638339501..4.94591987088093..5.78170299331594..4.51036246705872.." "c.4.46687689052686..5.07007710364838..3.37589447057164..4.40569253007716.." "c.5.42920651301942..6.04420539929537..5.35034920464061..5.42990885675269.." "c.5.82520784341492..4.72530710822689..5.25112292709857..7.49965838798586.." "c.5.1381565822446..5.15955753265183..6.59581777930023..6.0212740058609.." "c.5.40578015241454..5.48850003300725..3.60704905864479..6.03016449989005.." "c.5.12735294690572..6.4122505870282..6.7318728761369..5.08700521695153.." "c.5.24064977629462..3.24507686247666..5.99448327632967..5.78652768143191.." "c.5.31453811995146..6.45069719776856..4.72540814853736..5.63883522138596.." "c.5.77756234464938..5.26132366001811..6.90509378496081..4.71216348602972.." "c.6.15793007060186..6.26685699911311..5.1642441485153..5.33335799708979.." "c.4.63924413975583..4.43886088663321..5.47811371646356..5.58869237801825.."
"27" 5.82274791576471 4.07389292741195 5.74285667407557 7.78214900728963 5.61449117845275 4.53691168337244 5.73162815796417 5.52751534924012 4.75600914430397 4.52744130487658 3.21591581357934 6.02167494008221 4.29249880802988 5.15001873937232 5.2372635340453 4.0295300969284 5.09533806703559 5.69665657395583 5.54097892031415 5.30639680107983 5.65199183381195 4.29151703629714 4.5684899905557 4.17008824508313 5.24417383256726 5.88136691177276 6.36761870039631 4.89936184541661 4.64996189315807 4.31779339015836 4.70385064429422 5.42260779374458 4.85537475256856 3.03837264360815 5.81616019544909 2.90573381471505 5.99126408733984 4.01649514220679 4.77104302469182 5.38956322114685 6.12146895440148 5.33716452325906 5.25686551434999 5.44057313939543 5.91659507614726 3.93416495407952 6.54057953714798 5.92305291586024 5.69422680770601 6.79365709307051
"28" 5.78138030492924 4.53527017301211 4.40159307111453 5.12458924735981 4.58824927773045 5.7935387467729 5.30558945179033 3.53157974105112 5.16328679972302 3.68057010303108 4.17646218805937 5.98852284964251 6.72891421617023 4.44915376913247 4.04659297533288 4.46344520942123 4.58756345011852 6.80878572732865 6.28667241197667 5.78871416797178 4.0563800060086 3.71291173094352 4.20825665440252 5.65236725075289 5.91783377419206 4.43385051292505 5.72450276100992 3.30494237727192 5.46531670882457 5.18565181330461 4.86049948660378 5.71182283783714 5.55801755852989 6.7229851920754 4.93872133483365 5.49601663485586 6.02941165880266 6.02952837825476 4.6996703127964 5.70727311243633 4.84148641296315 5.86580427626373 5.27813798754627 6.6462219291751 4.54173238493852 4.70649160863365 5.67423351925149 4.32507337663534 5.31873781874174 5.8689084266487
"29" 5.20646598052321 5.14606117372711 6.31665686513906 6.43214212074928 6.12520978490588 4.57103602484808 4.23106638284424 3.18217428608701 7.92191466943672 4.07161604422922 6.00062344211202 5.44101853349771 5.56263919403767 6.63001772283884 5.89216199786715 4.63140565376037 6.97436915680792 5.44343311675518 4.35823214283649 3.5029025113964 4.72997033228517 5.24814581846054 7.26748797586479 4.24301923961557 6.48703815837057 6.57745273588759 6.91509119472253 5.9108657968144 5.99267466949498 5.23451420147414 5.88834785323687 6.18613950460015 5.79013026890805 6.98486998639315 3.5815911825533 3.39804978235398 5.21393116312415 6.53246418941544 7.73525027995933 5.49225513413454 4.23933658575547 4.77621090083157 5.80658806802596 7.82888778638283 5.03323005524002 5.18507285311342 5.74266734406552 5.38116416996743 5.77014397528287 5.57914323639072
"30" 5.9238033455149 4.60297071356532 5.86900142317206 5.32686620402507 4.42955453255632 5.59116290787076 5.0769250000409 1.55993542789042 6.45093713961192 6.57664814508681 4.74353289848655 4.2318082298345 5.7258598135302 6.96837314730846 5.42783203481449 5.07497680637802 3.93489824989122 6.31646815456695 5.79530521701726 4.85343007811919 5.36195327695669 3.13218099495419 5.37010950187328 6.45982211513429 5.24029479975535 3.69265757557225 4.81935835729856 6.59664959672261 6.00515030004266 5.1220379576488 5.31800862051295 5.94326993209954 5.02717796956463 5.07754493293979 4.50709606179297 5.88218578748386 5.35469387851528 3.08532935383678 6.11232335170834 6.21133913443797 4.32710274618964 6.33539925290948 4.19448325726263 4.76299361737395 4.75720852157561 5.85687407767715 6.27865606773731 4.26750014713049 3.4963082660634 3.8232927629851
"31" 6.69658207728955 5.28870969449338 6.0631356449708 2.81794826702312 2.78968399006214 6.13066454349521 5.27247760007164 4.62200532158973 5.20009700327358 5.39994282007673 4.04815928585145 5.33512462093389 5.4019776596169 5.33975629167543 6.70446399327578 5.61700597455918 8.57624058963223 5.50861174430469 5.72448850384478 6.51465433322852 4.32135421019753 4.20402061767952 5.35699489647017 6.45267178388478 6.16173015185796 5.23045598198363 5.82612476155415 3.85292966328894 4.26004370087374 5.33204503491119 4.44036502895797 7.45129007416511 4.76119024671994 4.70198107500064 5.38087077257917 2.92690634798725 5.98366903906021 5.87389202610045 5.02062836352572 4.91204985687487 6.80524968311533 5.89205163995771 3.2394361814621 4.25007073892285 5.34736637175148 4.49316524596482 5.11816387769813 4.31092504551088 5.63870934266638 4.21328776365228
"32" 4.739399706007 3.58787263837233 6.5850598621709 4.61883921540145 3.33684072718803 4.10462264390016 6.04824435454017 4.60108043358564 2.88501330495808 4.89365862270566 7.88287526956941 5.18228567592854 4.9093393405755 4.7937096765744 6.62338413073523 4.66344993382129 5.65627394451471 4.36254392687252 5.21763397018237 6.25767647462888 6.19020675920347 5.92984955243526 4.60881166662865 4.22384282013125 5.98547362606264 5.77834704591197 4.33720504566323 3.797613108514 7.8131814747424 6.01907670833242 2.73490765553179 4.46018277693471 4.0275451505532 6.85577663912245 4.74969586552052 5.03611053605975 3.76238059166278 3.35659016427436 6.49737211512739 4.23716301402279 5.17955328467477 4.78486856497578 6.88720134649967 3.96434846808158 5.21189260221084 3.89231189053529 4.83512314203309 4.83439859837595 6.9509333365228 4.31667935828512
"33" 5.70898706771838 7.02486348618933 5.3668894692771 5.10324623184717 5.85437754748459 5.34856867696557 5.84948977170975 6.80692830097806 4.61127670658793 3.46565061623701 4.74829223578955 6.14522369208656 4.60171223108931 4.66516666075715 3.30306762874417 4.92527037944902 4.52569419026181 3.68966012250068 4.37948766804009 4.83455391779253 5.23875712721883 6.19997232033991 4.89520909177544 5.30817712590489 5.51718964322742 6.48427942404328 5.72558163683043 6.82272560745561 4.90381992766657 7.18048097044116 5.68072298322511 5.94648537256608 6.2863860773577 4.17790387536439 5.72641298466589 4.94928156692492 5.62566558359096 5.80784796793593 6.39546529351092 5.13304345857843 6.08425753556059 3.74017673138781 4.99712587122056 4.17129660327148 5.0282078242989 4.80219939943932 4.42274789464438 7.31321332238578 6.06519299185379 5.20721014664491
"34" 6.28692110508424 6.1142392148778 6.23381254939934 5.33699860883117 5.03281866206957 5.77706939604102 4.42260231729807 6.41408772634757 5.89514441248544 4.4503320139415 7.01902152256066 4.77792838989869 7.5399803460775 7.2944436005659 5.94154349306096 6.25747961245306 5.75947369682774 3.30430929933679 5.654484690747 5.06313030716731 5.07966758106982 4.26350566370128 5.15285388999907 4.12714965338548 4.74214190132651 5.77148860023559 3.95351109297813 4.61493017901255 6.13670010720735 4.39813506293217 3.78174577778324 5.95919044008798 6.46900424700995 5.87721349198159 3.99056174919883 3.11891025738134 4.54488282981913 3.80552821831193 5.21943230651368 4.96706848544081 4.61404514520638 5.00757711979783 4.93600703634894 5.28189231295711 5.73922214528916 6.86095093775598 6.14710915450479 4.16328315304283 5.4183194207416 6.63784673382938
"35" 6.02650307822768 5.93696297114516 5.02048566671794 5.21308413634288 8.51470547605489 5.8983212248666 5.84063111541043 5.626455180331 4.79408838900092 6.21387227931064 5.30550584985666 5.58242888413235 5.13252449186107 6.90601314740662 4.56730537598611 5.00563739550041 4.64224946309487 7.28392285037832 5.09931252279833 5.42455645191371 4.51332299571573 5.8360651094936 3.87457395661508 8.14292294369362 4.7513714817128 5.44082655231685 6.58089994995791 5.25137362909636 5.29474366411948 4.15121516522453 4.71786138836548 4.23611582486982 7.31217240709262 5.5334871198429 4.51378030866804 5.05276316563927 5.53844568450718 6.93848996783763 4.91655725964567 3.7106788958912 6.84535681227897 4.62786664482145 5.49728394202009 5.32140873761949 3.53392353013573 2.79449762855899 4.34917232458236 3.22676794635147 4.53010068350567 5.08115899890131
"36" 7.59852151793848 4.13545589406899 4.8981722385271 6.55710421500127 5.6533144456872 6.11525613424651 5.34291784520196 5.28461523693155 5.42287884581526 5.58949006959841 4.43089261860281 3.63410042943682 5.77739621241837 5.8680271500575 6.03086825440153 4.8997165227771 5.31913027370477 4.41108386367557 6.22573670136986 6.16554352912981 4.24307739219063 4.37975890500844 6.23595763337432 6.0016078375249 4.87113154805744 6.183915591125 6.96493655650829 6.00907047783838 5.50604085780185 6.05468311715251 4.84174136401679 4.61706911286495 6.45003038266344 4.72334945896408 4.82188194564654 5.92234378430559 4.34121088522501 5.989682926613 5.24693435645377 3.96676465757904 5.65366989672319 6.21817967188665 5.8940670257264 5.01504842136691 4.13537585032221 4.86848785593528 4.78605101559637 5.73565566630758 5.15346796308336 4.19931530900336
"37" 4.79249178791609 5.175287504767 6.75204938626807 5.83077692119598 4.58837866595945 6.01020683052525 5.03327612155791 5.92401282739899 5.22306167482605 4.95547283756248 5.80379726788854 5.77507529221738 5.17329952473042 6.3867251124322 4.88108231998539 4.63224159073235 5.20393157449475 6.9955418942758 5.50559517434946 2.68541986335261 5.90553511851285 4.78923918396805 5.96577804187544 5.00953041128663 5.71980496814715 6.30869607826397 4.22425954247795 4.93116641879717 5.35284955502562 4.21727844913705 6.23625129958848 4.54097579640153 4.63355896827752 5.56766067373555 6.72138554652032 5.89184042146301 5.19384322115034 6.26700116002999 6.51124722263952 5.2724890075837 6.34937356046557 7.73473921919862 5.6697840289167 5.58493986988809 5.59576085236466 6.81999298334544 6.09613732349074 4.68739664792546 4.94890315532462 4.99574158262287
"38" 4.63691532155922 3.66659170289381 4.60431140027219 4.28095882376589 4.95074956667139 4.41498799914417 5.3324462844624 3.54335666825201 5.61111695495569 4.31422287708029 4.37565084094269 4.18920762463013 4.38335404491825 5.67113978783128 6.39507179313469 5.63772647281473 6.1415960394465 6.4625417078366 4.89384840816446 5.45106872605525 7.3721273313355 6.25229571620762 5.72984399828262 4.06567387423286 4.71673514216939 6.19336075189627 5.7410573650586 4.59328215156385 5.53224450161519 5.46666524989514 4.59233228709941 4.35737509873857 6.08766918106745 6.38184484194863 4.47740970991437 5.43865517531806 4.84313307146159 3.66859880703566 2.65306287751534 5.93919935227357 4.73540725362479 2.85283361852854 5.38950186118125 5.23761562041578 5.36555101350457 3.78597420372854 3.56749890908713 6.81341000001396 4.96143868686114 5.44645359640224
"39" 4.38965193357518 4.64825493176975 4.74896557113696 5.55897309219693 5.70251392956877 4.36378201919702 6.18413254748939 5.85987711055459 5.83459395850795 6.81166292420958 5.29722207605563 3.97026575764555 6.04910301541774 4.52066611775557 4.69949889329786 6.07925936217735 4.61389921990334 6.8432904742931 3.6508921061754 5.57885136505034 5.03889368366035 4.48043773937387 2.95837581020801 5.86921908234263 5.9611860033773 5.06511634373973 5.90997291599708 4.80783784107204 5.01381361315339 4.57638505364584 5.63822001613089 5.52712749001093 5.62283080330521 6.42659528956284 4.90279866550005 5.48309654833282 3.88609945980954 5.80270581915831 4.28542333443455 6.06534198632781 6.53310090406168 3.88976157004438 3.63859741185798 4.06452339496625 4.15341393090254 4.64377203443751 6.65534937326562 4.39485695139445 5.78448775816405 5.31306993502868
"40" 5.33230254750883 4.71831451141555 4.69179583479721 5.08053125703884 6.02305711002273 4.3105987852037 7.36943080954449 5.39133179258326 6.68858964846934 4.12962451211511 6.47635115926022 4.0121567793739 6.4628398783661 4.95515104198437 4.28890595742073 6.63673702238693 5.66967515997022 5.57195289348261 3.53581733768266 4.28970800527571 4.41151482712391 3.95066580096566 5.02517915310037 4.91287688917078 5.35781754161979 4.85724280808339 3.56341789164579 3.72447544026618 5.04283755432555 5.53223712673717 7.41793714563375 6.81651586470629 6.00224549634839 5.50511464339658 4.78990059571102 5.16194129544071 5.34775555008961 6.99564036590616 2.50355423306976 5.50126655619376 5.14828427500263 3.64688514172105 3.40559021761782 5.97696720566368 3.98802553668782 6.24578660459369 6.14822345310738 6.2262369529017 6.67507356642284 5.48371989331829
"41" 5.19669073547695 4.82350796760752 7.03112571286348 5.68995777048874 4.39868254685356 6.18130827957979 6.74457634066093 3.59943581541896 5.75736579571358 5.34992736763397 6.06122470862793 5.68047375604919 6.31940200585661 4.50707019714829 5.87592935897713 4.76001105887385 4.67504498325965 4.95830926486852 6.10872614561978 6.3806893233524 5.14605916554515 2.83379362597292 4.29206416465289 6.10797450067789 5.01310118648262 5.30017634893038 5.42640631373333 5.37724356516116 5.45782905922526 5.03863911515228 5.57649621021694 5.21364756835994 5.96424900084523 5.42386885720455 6.69300303970332 4.02775650592735 4.20362203252054 4.53383692631068 5.04639687352201 4.48461062288641 3.19344874807966 5.93970601085268 4.20065151794508 6.36422265512396 4.85710842951714 4.72368185959733 3.13974895299266 4.38713107112992 5.25963528425746 6.19108894196365
"42" 5.90815816081961 5.00957776914461 5.30882693634583 5.1327174933314 5.32352873770091 6.12554041025981 3.04738302821207 6.69453714092668 5.29221250551812 7.23124079792148 6.9771142468529 3.16305833102955 4.04820032721516 5.89215663452197 4.55225402862838 6.93795722760498 4.28969388207113 6.65300370213804 3.89619778380498 5.10996021513568 6.02864130083351 6.21382571577384 5.29273035311137 5.06190896755314 5.93141537805994 5.8952654706367 5.29728650892341 6.59351842143388 5.50556756567881 5.93015926785968 5.45636019168768 6.32745899397759 4.92483309477186 6.11992563186144 4.25219280939953 2.59305951180512 5.84345198713364 4.84962356655604 4.62820916648505 5.81582778924576 5.69504375025209 4.74556962680862 4.77873531051102 4.65828685437525 5.70174671220595 5.5051747620929 4.76788316148972 5.08262148043178 5.97505229786314 6.88051627037094
"43" 4.8075853219849 6.26612045011182 6.79469630883854 3.85847376561781 3.90623978539838 6.3973560493041 6.58708788496976 4.46285568249985 4.66808275883654 3.70033676172005 6.83643816925668 4.98698404604105 5.19615770077593 3.72057005648038 3.80977518452648 2.99461635896654 7.18376998110004 4.62959865960058 5.35973182885123 6.04252002484144 5.03191305534349 5.4452343571467 6.43961232018377 3.78862288161777 4.15230607907159 4.38157940508927 4.57777819118741 5.13118126895693 7.79262751787422 6.18993869368431 5.50197101538677 5.17866242667727 4.26963830494895 4.26936952976522 4.46076275449134 6.16217047623083 5.56748740925168 3.82475581473778 4.73205094750646 4.44385871395223 4.45996252015577 6.88060295024171 2.84293296449536 5.35617751755676 5.41749377207001 5.04448599175486 5.06853863126136 4.50177223474233 5.78768685797405 5.48639913179839
"44" 5.11926691078787 5.05065574500708 2.38643789880188 4.5578762807773 5.19280415484499 5.36109007764843 6.5829589017076 5.59517438303283 6.51679032109965 4.76636555600206 4.34265003942444 5.64347707010125 5.73750860032882 5.61863715087702 5.98074479728389 4.65669554455642 5.27250714034903 5.16761248570715 4.38222129400606 6.53682093191286 4.52993229715322 4.40945262304979 5.39364454755837 5.1244606941317 6.34572123923021 5.07932702772735 5.05556877067144 5.95495634727265 6.1076972336175 5.58366986304222 4.73551170827082 5.13024310127978 4.64737764254683 3.34959884295956 4.03053499678309 5.89945984637146 6.67774365530772 4.9533757044883 3.99683290018763 4.50618789508985 5.04934175898215 5.16260483541939 4.4337513272675 3.46486367786135 6.14878765166342 6.19150049648081 4.98096827639016 4.71960584168527 7.0505741292863 4.87800147534347
"45" 2.60930107701725 5.12281660513211 4.35412551536407 5.42198371144964 6.65123846437572 5.21023708720608 5.65152452563318 4.02287907651263 4.65940073292493 5.65380208781921 5.20521800541542 6.93214121885173 3.43014549181333 5.135316631613 4.07795685618008 3.6499787108593 6.71145846421682 5.4508468986134 5.23321608976881 5.16408080478214 5.47865276519705 3.29713942908497 5.21775572597247 4.66873639713211 5.57127734372485 4.46784706339031 6.27662132471703 5.31648138686127 5.83237875593915 4.24526755368448 4.72985296670841 3.52916090480407 6.56074533592407 5.19990771113599 5.44024204339306 4.04091735381838 5.43226124686421 5.06786886506017 4.68396828815568 7.0517633129737 7.34529739434195 4.12606895646773 5.19251196746508 5.10657600190185 5.46430821705686 4.62761866182702 7.76016725524631 5.80593117042086 4.59117160851103 5.4582477560907
"46" 4.57642168320748 6.00120461282036 5.16067201920018 5.09990080014504 5.20816726284004 7.38845807073332 6.18825173618293 4.70708210573875 4.29489502488149 3.64091853346355 5.62969565158255 6.10064297537899 5.07954084998348 4.56141805733785 4.6689149060162 4.13577232150736 5.9059591940797 5.80152333115275 5.07929086259596 7.47062475126159 4.96891910990916 4.25591308188169 5.56967049027196 5.42834797209906 6.49709664790018 3.68571479948691 3.41747112359355 3.30574809415495 7.11442418029055 4.31424232804153 4.62551863321151 6.83505712344693 4.70874873964556 5.38950785163482 4.78192966180566 4.70016060585136 3.88018346448968 5.28759345614772 5.85206749972111 3.28980899761608 3.80877698264564 5.41985913208401 5.43516582774452 6.36318195969698 6.19973988810447 3.62768608845189 5.18566323807938 5.37172568249102 4.25562932836815 5.23195580374614
"47" 5.44592740997102 3.91688117482313 6.74268929885295 2.67365308843995 5.52267404548101 6.65769699733997 7.11356219638532 4.93688423578909 3.52946843041584 6.31836864520922 6.11822762008641 6.29891999394972 6.25374451211691 6.30010945982295 4.57238185219531 5.67226832148122 4.18330859214347 6.27457568740979 5.31954121324576 6.74880254253939 6.20215430581251 5.88091907011494 5.18317645088466 7.5772178419041 3.61347972740754 5.78361196302368 3.41733134032874 5.67436546125379 5.96410315073764 4.30807779283011 7.57745406465538 3.69992935163826 5.18388554078833 5.22317757734744 6.40154226219498 4.74064492092477 4.415794579644 3.85288991135461 5.69491602942646 6.48232391386001 4.12980029921034 4.92527026441568 5.26128505685058 5.35706616240424 2.95885991581549 6.04325651883055 4.12460438064684 4.0693208457932 4.99761456475779 5.67405557041634
"48" 3.75128788142615 5.5021875580868 4.40936633680629 5.68916066698063 5.95707070323454 5.4185651394425 5.91157359035836 4.15520924159302 6.11691349196605 5.28415995210832 3.24820869020058 6.47703735450589 3.71200401980162 5.13851061295581 4.30140429242759 5.01202257610465 3.79589072474113 5.89258538704491 6.54956007026144 4.89674538682837 4.33201474374204 5.23826815870039 5.87482061084527 4.64527065310075 5.05146130681755 6.03187257566905 5.89555778016951 5.14324446531922 5.17048609994155 4.69741936375385 3.9792798729526 3.28394226982667 6.5792391879237 6.85978889463419 6.67840802093116 4.79932661510133 5.95035543015556 7.23032176440319 3.21075766689043 3.95994512017135 6.48563645464021 5.11733649901855 5.08099136633416 2.31191060590986 3.99304302724843 6.10565337700599 4.51486439351774 5.19563654925267 4.33813636478491 4.10855868703731
"49" 4.47723963398555 3.82325346193637 6.00411339429749 5.73895546044217 6.34776093276943 4.28539249444081 5.5835860444274 5.27637147259174 5.6424584574591 5.12326841978599 7.3205781675388 5.59228994405213 3.34689354710373 6.85426052799504 6.6923409498007 3.73635113695871 4.14897335585415 3.84855657995431 4.9172318841829 4.96361274593859 4.96847002371032 7.22023409344016 4.45184433500498 5.76295110153818 4.9420178100602 4.38122485845514 2.86698998015206 6.3104941889672 4.68875421678577 5.44382093262007 4.47146883868222 3.23454494766073 3.98492920883521 6.58254413678061 5.08480474989556 3.41382077424491 6.10719598318085 5.8530883574828 7.79445183623716 5.48088848012039 6.16862614473267 4.89549119080912 3.45074573173081 4.64223823632067 4.75536770587742 5.06444017335208 3.86837977748901 5.44028803535515 4.17963483372369 4.96850117549211
