"mode" "length" "c.3.35933347832794..6.0888906513899..3.19912355586129..4.48585674323894.." "c.4.04845317327114..5.26628698636007..4.49563867040593..3.842755900139.." "c.3.92980502177632..3.50126127055111..3.61874416246015..5.5199887087479.." "c.5.23140904267879..4.7813263254381..4.57879641003247..6.02900296459167.." "c.6.05633946598315..6.31410730187735..4.3388087737375..3.74357037467265.." "c.5.10063010562309..3.4245984972227..5.28512768237039..4.29003600810164.." "c.5.53957931990128..3.65341147840179..4.91519852817327..5.59378036984605.." "c.4.02247113342287..5.1413092615773..3.79745686248306..4.29012315124149.." "c.5.88421820691195..6.52869359467835..5.14766327990328..5.27989528894107.." "c.5.40597632625335..4.61702325801473..4.00145301754452..4.50575727397091.." "c.5.10892870597957..3.99204314445319..3.63953744066125..5.12120927099823.." "c.6.00861704948847..4.87683074367204..4.74110459934213..6.12354991357279.." "c.3.30340250214096..5.79392154369994..6.54377514607491..5.83673398746617.." "c.4.18738244462122..4.69992636906729..5.94625372389615..5.58792829607517.." "c.5.74802006541174..5.20094600418162..5.33815634727644..5.29525108500626.." "c.6.11069039472554..5.05532660640727..3.85034724152439..7.15205756759766.." "c.4.30019224502876..5.22371296433228..3.17389889912288..4.65521827089343.." "c.4.27544232444619..4.34990132261665..5.02944025255262..6.30869420580549.." "c.6.58008981190706..3.02454806327604..4.6328760897806..4.69054541969236.." "c.6.41360788542055..4.87665041147422..5.70921499452483..4.40961108602622.." "c.6.3051894630223..5.00610826955489..4.4266249419328..4.66396289550935.." "c.4.15500274511196..6.86533257268763..6.3309344492277..5.28904506219309.." "c.2.47008034797372..6.0687917779299..3.67939663540631..6.54413572195466.." "c.5.76100650341522..5.74336768688901..6.3862085823119..5.62504532346193.." "c.5.63032149935888..4.1820451308916..4.5519389885289..5.11575796135313.." "c.5.11161335317184..3.85591539959441..5.15376144973354..5.35881803563515.." "c.4.72744498337543..4.97431849173336..5.11974100594195..4.42241380543976.." "c.3.02551458092237..5.28327330558294..5.1352324258214..4.75606991106998.." "c.4.3564873667986..4.07074044605634..4.6159538465831..4.56706865043966.." "c.3.90784511412771..5.20373013214685..5.89852351369632..3.8001887200437.." "c.4.56438681550267..4.0471566405279..5.06276587448818..3.31917053778072.." "c.5.33852230994729..5.27798149687904..4.98948317676135..4.19744349105359.." "c.5.22429647178074..4.73889862322797..4.47077104740981..5.47773769162388.." "c.5.65347095870412..3.40534611594026..4.02434254424613..4.36456050504962.." "c.5.07768878675102..5.04732802343976..6.08006547137792..4.26926718399761.." "c.7.01706535072965..4.24960304538633..5.85946305504303..4.1318100869917.." "c.6.23450031841074..5.22905949193559..6.4183254524669..4.43096492645693.." "c.5.67733053206907..6.25901699092564..6.14051829294686..4.54047400624284.." "c.4.98730530569753..5.73698234640269..4.55769809347028..5.396738007741.." "c.6.70879394227901..4.63892648340424..5.81314908710071..4.63720948760853.." "c.4.81485668040012..5.33276715171693..5.086639426091..3.50251315017419.." "c.4.72496134923684..5.65824274485932..6.51505039491902..6.98262503102417.." "c.3.31413839533867..5.20564788579773..4.93680334306483..4.76447323893461.." "c.6.32588153680622..5.64738052232893..5.37944849686891..4.10273460200048.." "c.4.90300265459546..5.57664989587403..3.07785187839645..5.92549585069028.." "c.7.39799195775134..4.789196340252..4.95591681281655..5.4711762135574.." "c.5.10677413990528..4.19601777359819..5.72567314607894..3.9778039284102.." "c.4.94682015506228..5.23158437273609..6.80175960373641..4.96467945534338.."
"27" 4.69767475937644 6.49572736536041 3.73080070147392 4.79958147425218 4.27528594368142 4.22699618049865 3.87199440825861 5.37400020868317 5.15092046061619 5.38536016803266 5.97817313317838 5.11522478125437 5.05254485307715 4.62561237327519 4.04020951736868 4.83160630002796 5.87762934835624 3.26755196230627 5.69739743616854 3.83715117638155 4.38267825127759 5.02305941241461 3.87599238716239 5.03792669652643 3.84586023857786 5.80256369150431 5.17600618101191 6.40382786220174 4.27450488528244 5.76547696114419 5.25938249499353 4.76967726556837 5.85136228614587 4.97394361564369 3.76826306861555 5.21522946400924 4.17396879154282 5.66688744231953 4.14755761708171 4.78509730196661 5.07470215530349 4.223182471181 5.76401026639984 4.94606804849163 5.74029084616573 3.76257664012211 6.18583836537684 4.73927570058376 2.89226205029831 5.22778689953324
"28" 3.84643299835517 4.8646857864785 6.13494666912609 3.47689259135132 5.12849784310064 4.01240571700614 4.86495449800036 5.35143394265058 6.86637026925044 5.43278266938363 5.68944681204937 6.25428919740313 4.8318758918493 4.47708989334759 4.15750641686543 5.96035319889547 4.1840198227102 5.13584807477866 5.83638796013515 6.72666817593072 6.71026398688106 4.34289105909173 4.72552618735671 5.7105485316221 2.59451096535152 3.91121094110576 4.98944366947172 3.26536454988165 5.3993880150324 5.16927058119611 4.86479722389245 5.48770981032074 2.61260780057579 3.41744809898544 4.63057378812859 4.96192251380071 3.47370340345298 6.32878024157075 5.07283634910105 4.8388104549461 5.3364936959701 5.70887012811068 5.01878144271902 4.1703415494436 4.98796515934916 4.27999155508463 3.47387785868105 5.58256687006091 4.77133581616488 2.86838323484014
"29" 5.46574253033924 6.0338182972494 4.81876147075079 4.89486654868565 4.22380540076991 4.74579027988584 3.86554661281988 6.20469463882333 3.97489721485854 3.42448507779711 4.79299162011547 5.35771458021795 5.43609832490141 4.99460751425081 6.21649766298843 4.3459327766607 5.03343816511636 3.03860723252768 5.85422518399828 5.61010734277501 4.15350068408002 5.93604743712351 4.53133506627014 3.83126655336831 5.54909890967475 5.59979772782369 5.93024057750183 4.86536314838582 3.80300022530046 3.98984905596039 5.00803952755603 3.95594134581801 6.92210706207767 6.29364088184817 4.21539753466999 4.23953783544802 6.16640777474444 7.33526098126381 5.85532351749909 3.93202028249022 6.21297373102511 4.31165135393852 4.26698873623444 6.54064504731834 4.86092701197177 4.8079327569042 4.04376656188139 6.05393851302589 5.06225463345093 4.04955652899736
"30" 4.55883401660789 4.59973813656436 2.33695576882907 4.79851654542248 4.67769248914816 4.70157717461626 5.5479039990668 5.8367763135097 4.68685562951786 4.22584010440578 4.60025221964332 6.57135642900534 4.48756233261369 4.25377888213481 5.58182053691311 4.50944529072716 6.04223761499058 4.26940400607738 3.94694550723828 6.28523462022824 6.19892586575989 4.50929050230913 5.62006566196899 5.54372342177191 5.02387856648366 6.90089976740169 5.13235433741788 5.0702665994782 5.93058321720259 4.28845353070819 6.77878767469506 4.26679817637218 6.9730266649172 3.33247099765815 6.05873236039636 4.40411623783878 5.73043478851449 5.68694958122064 4.6508724998907 4.90173245688644 4.51777252091269 5.38510795932819 4.44424158894059 6.15732214159562 5.53452576801862 4.09042601155368 6.72701938833744 4.61301807535776 5.12232053105679 4.81153730425982
"31" 5.23280230272812 5.64684511365574 5.47224419586998 5.81663114936949 3.00287034566415 5.28027259940689 4.88892279462973 3.59031216724552 5.26911560514177 6.44063823074928 6.19187901038961 5.17898892147022 7.57256954830694 4.8280655773186 4.91779207347298 4.91162866767476 4.19833113200175 4.21412390630301 6.31617920278389 4.75463622493769 2.48765435526549 5.52884262583578 5.39606946418519 5.26851000314422 5.14339640041657 5.68169144285628 4.93628385072973 4.38397790941748 4.86010974464283 5.0814390404036 5.26861868876543 4.71506147268122 4.67685060470881 5.04454433627273 3.59061999531262 7.52704767961922 4.83008049656873 5.85872833586879 3.51692858885353 5.17082202843454 3.95998087229 4.02076789360372 6.54345520460075 4.29849453616181 5.02047439763697 4.54823607519144 4.77549564503487 5.56460052494193 4.82993145870809 5.44577954266129
"32" 4.75027853837589 7.88142974196161 5.74062670269147 4.71695536924617 5.45543675240986 2.57885651130319 4.45350927076994 5.59268126773687 5.24392428966235 4.56696633229255 5.36282315074014 4.02639563702086 3.19427264498686 5.56911179944294 5.80732438393733 7.80939705766468 5.4686537247633 4.9053746562682 5.49981584617808 5.21761179694515 4.81133374900661 6.07368135045691 6.91660573869462 3.07255765378567 7.42577260359206 5.21625494614549 4.07564865569773 6.75501389431942 4.80329707262747 3.99752601598644 5.81102490950153 4.51679810732548 4.34329087305936 4.52660298063365 4.00328794233268 5.5849029526395 4.3432980927378 4.71570804760592 5.93561848736715 4.25070745987634 5.7062812432187 4.49158286967186 4.63648999849987 4.40844334393119 5.51278809630977 4.84640925962654 5.54264151398735 5.62539674902752 4.7130497766635 5.3388491322867
"33" 5.11976695496739 6.62867087156177 7.17648468778556 5.23271893662418 5.01415398849235 4.39049678229172 5.87977725112253 5.14409563256984 4.71875286714656 4.29548601655221 7.11942350958706 6.03835892633389 4.9453730454778 5.34400765624989 4.90883040944682 4.62331413870761 3.25815639401179 4.94571047101902 4.96595232657609 5.2040374306703 4.93051867478179 6.89541436754667 4.41298903781021 5.68825004696568 4.29733929487512 5.32755478960231 2.72426087291322 6.19271558135869 4.6055072792154 4.18407796950927 5.30237212029172 4.64861530685092 5.78193051633603 5.8430550796501 4.24581118174632 5.6563874789592 4.78798126670565 4.35483776652359 5.19586711267575 4.63962632955937 4.03765626412835 4.85256936625512 3.02565532823718 4.81352915359046 3.79762176071797 5.27822058137283 4.63377066191662 5.72725753305907 6.68032724918874 4.84929263004454
"34" 3.65221143616553 5.78585230746996 6.02247929821684 4.54061071053759 4.40923122847875 4.71887250669174 5.36072592467712 5.16472004320972 5.14751262383849 5.34650555421868 6.88782014061602 2.19953218950352 4.80643075732027 5.77634200310436 6.02473933722755 4.31197052185206 5.06358753968695 6.25836484697176 5.64046781443054 4.11255945490102 5.13435522175358 3.6950362822879 5.89413714774956 6.84945023904796 6.51793960409396 6.05919526654759 4.97754097229704 4.849731041205 3.7413832037291 4.07121682445773 5.04667817423181 4.82945502297858 5.16605150968076 5.60636280618125 4.94777503392956 5.30369755039001 2.19588875525992 5.48570423975741 5.06081246945538 4.12259662901233 4.71776833646582 5.27180087165306 5.16193870270925 4.3709490873172 3.30672671577787 5.97287524123367 4.90692707149392 6.05300263606567 4.70798052763627 4.53444898837452
"35" 5.50912096347728 5.11394171795275 5.42575424040572 5.39403603784194 4.46050731432214 5.33431820949497 4.63681237050041 5.16412117295167 5.27653128552427 3.74173681349847 5.03746197472238 5.87191814554748 5.90591486896979 3.27859508525551 6.80588567844747 5.42144343433825 5.58329794586668 2.65836024653986 6.34270169858521 3.93520031272688 4.53632050570305 4.63954318215392 5.43537454724866 5.22337301711114 6.30184092244167 4.98590122260001 4.5641620767608 6.81404383722042 5.00269014003891 4.81171405061588 5.81685317856214 5.35237900119862 5.29734280690571 3.99786569410904 4.08381866204818 5.30694451257212 6.15554908385492 5.37030768349671 7.31645332165732 4.68463105801648 6.21788398756733 2.56359605000679 5.04041019482127 5.12712701123336 5.53704896781382 3.45038529144415 5.62810547053253 5.67929451392952 4.84254164314623 5.29764815755479
"36" 6.81189454685076 4.61013576800207 4.28007260275562 5.05886973263879 4.78593029742968 6.94313221360796 4.55347681363595 5.80434164469908 5.01007987018518 5.40650897777347 5.008709454317 4.57265152010722 4.70030759342828 4.76289403437448 4.44555718208039 6.60306936637186 3.50136104908775 5.40078113855363 4.34378641433354 5.25136248213816 5.02643020397961 5.73940713326897 5.24694614356308 6.08696511277081 6.57278565573752 6.76122911431831 4.75713782396603 6.73443731537459 5.33540734396208 2.70268161925874 4.68617023327773 6.5500669466423 5.27556484315523 4.90135514206596 4.68903443234685 5.13003706762495 3.48595232208297 7.08759617824691 5.16391512228806 6.48748668882269 5.23776162985889 5.48255472932864 5.85948845553379 4.11552312307877 7.78581248955898 6.06573504116508 3.55103180010526 4.59511414412105 5.56720750720539 5.88378048889402
"37" 4.52220147148161 5.04272164617296 4.84727115035341 4.95476496428852 4.18906785450749 5.29940446404149 3.55801356728147 3.6204818961309 6.29814980631803 5.56854129703975 5.16897961102719 5.23113985736066 3.64592928221779 4.90474698364157 5.47415991186605 4.26005840982752 4.07886395105474 4.44066369079926 8.47558221312083 4.42218804930977 6.41882833743045 5.41978823330496 5.61568495423564 3.80325907235575 3.99831559665613 4.03049328134312 5.52211995157805 3.82126525290185 4.52105189664165 4.81429776780834 4.78729463920328 4.00722098550196 4.24044319642237 7.19558258462784 4.17748909850997 5.03418781659979 4.17090345266383 5.68954569388143 6.05673814493522 3.22325559772256 4.3168113476924 5.65248341043927 5.48405721398804 4.55765237398246 5.11134988297035 5.73183896012935 3.90738003051877 5.96633929120535 4.64503660316859 6.3185991708674
"38" 4.66230627839259 4.46997051216304 4.64236175373016 6.16211472290473 4.65959173044131 5.36908435401034 3.87142929858539 7.05517087928772 6.43515204322553 6.02155742871424 5.34566070450163 3.99443337241353 5.43951350436276 4.59730380618245 5.98205437710041 3.22617775458893 5.09275975637354 4.68549000285134 6.51164864853504 5.36467750057712 4.22696124931643 5.59459574125742 7.042976922049 4.50410480501208 6.10056194316359 3.27693519139877 5.53672963467286 6.3906743270355 4.82181328992064 4.71454235019682 4.46881102584955 4.12381622893613 4.85005741136313 5.51660045005606 4.55907516876802 6.11237416307326 5.41003107842179 4.27243704876833 5.03576480016208 5.19327774379507 3.74673870503889 4.78771456027374 4.31247226246276 5.23089108221469 5.70065695200185 5.99418023760917 5.56230996980745 5.7678074001547 5.51548242558128 5.29896732179069
"39" 5.88695283481017 6.03223877837669 4.98968718995642 5.10902553827413 5.03941839227202 5.99938837299987 4.49998322921555 4.45900321966997 3.93839245580054 5.74839149186554 4.90401390128251 4.16552417835066 7.33257084229397 4.9583114064899 4.17124712644699 4.9843214564531 3.9688170499185 5.079601098145 5.13849730925964 4.67662035542125 3.75043925354392 4.29017856029807 6.31968862076579 4.34432944453027 4.94494468273579 4.31381663582469 4.49886503332283 5.01985762220696 4.08602632512641 5.06102877696596 4.56989878898941 3.42744814862782 4.41801533335439 6.81985877387956 4.76141700386957 5.56402741515625 4.93381280115186 5.28677941942916 4.63198570265661 6.27881444474036 5.36255762277719 4.32028269709506 7.18376506233809 6.00603227847804 5.35936640342405 5.47902854476608 3.92990897736649 4.87969329737096 3.36528446828166 5.85169114734577
"40" 6.01656216869178 4.68105139993695 4.81370707918534 4.94266798337815 4.07024373400424 4.13225409170075 4.16842832472244 5.36539473026117 6.02559773773109 5.13428632350317 5.59319019807549 6.3084261155867 3.93006751003068 2.62168077470454 4.4557970103321 4.03887115121602 5.65487457199374 3.63443793212336 4.52459819627732 5.7662089143206 5.161711651186 4.70046839615505 6.80150292120834 4.52971294738736 5.86625491829967 6.17082823061084 4.69738670532033 4.63752275753281 6.48174011438344 5.04478931634654 6.41133656804037 4.69836212044237 5.25694678110758 5.87979006725522 7.25985065241907 5.6663180045712 5.24146772414373 5.73559518463294 4.76782318731464 4.75544233676278 5.3390798639041 4.80740590113967 6.08410775835084 3.86900274542029 5.40253567237719 4.93575832103783 3.7697695134765 4.27387768969613 5.29042196086024 4.31103111068288
"41" 4.52388836900529 5.72222393886871 5.82432545691979 4.66227007439575 5.5749066404674 6.34114355022234 6.69478597956076 5.26743956081636 5.34430189260715 5.69917065569627 5.48735502988244 4.77042143883747 5.38324986561399 4.04358055478971 5.93966691980984 5.12454336752889 5.61324611473203 5.21135431676717 6.70976434596206 5.5044804553261 6.38826824965973 4.35295049910177 6.39597829032096 4.73704206636079 5.81199240845266 4.72593918840938 3.41074594108842 4.87744362903795 6.3230095064128 4.13032745423268 7.26135887038241 3.89746067818709 5.6894911779747 4.77495862412207 3.14594698704453 4.20401720851109 5.0415216528411 5.00495830175405 5.86149161528697 4.86110762657701 5.0869070188803 4.86471372101682 4.36474313988682 5.59710587570838 4.7007821430281 3.98504349467873 5.64836428714749 5.40284905728239 4.21044199719196 5.19602103820416
"42" 4.94245392395171 4.31287747738398 5.34172544575435 5.92178351894275 3.6134798290153 4.34199398175576 4.97397718006985 5.93878392607294 5.78297096273177 6.57010738367997 4.46569343549344 6.73402109609105 5.29326490006898 5.91315862462154 8.18008067971298 3.70253850880111 5.84968681301369 4.50212624888786 7.62337803726001 3.20027334495229 4.37288149276046 4.60000840879666 4.88128018711051 4.43776238701113 5.013727472248 6.07498469959138 6.0240407174946 5.00759381688527 4.1880884670979 5.69124661095048 5.43993869144415 4.87978706899616 6.2038429086848 6.10235678849508 6.13785338080311 4.92769332713995 5.73843741783075 5.51507490155252 5.18538184397728 3.86230559895475 5.29093972526175 4.7151573599028 5.59354943734169 4.79366196437075 5.09528503465857 4.8548650374857 6.31978064340955 4.2548643126187 5.02805797374618 5.08897994367393
"43" 3.34520277947022 6.08646952392378 4.34741345909997 7.04782915309135 6.22549474184756 4.92533496587823 6.65236692404226 4.65954586694314 2.75982329934901 6.83511692992322 5.99079298574334 5.57987124662116 6.76417322143428 5.36574159821016 5.64699938660246 4.29748318515931 5.88033383076596 3.47526847600351 5.152111894143 4.98316547637097 6.31504849364861 3.6329957884321 4.22647843335479 4.39930253661811 3.00181309503629 5.15205121757636 5.54946853392936 5.45153697650934 3.79605366879892 4.92599455781384 6.17121200746408 4.41927803128439 3.81625097510971 5.56540768123169 6.6426296548241 4.4951992852814 5.21095608401072 4.6885171713399 5.5178259287225 5.6450767956014 4.40428437507898 4.90792178606363 4.31749371848566 4.1434647959142 6.28179482035642 4.05078559738897 6.29605796184949 4.3281536651053 5.80475574997875 4.06953438268138
"44" 5.58646596504636 5.12627774490222 4.07421978765898 5.66627591018442 4.13251357350687 5.19995092592287 5.66009223921348 2.38062621298867 5.86851360892547 4.51972079582122 5.67382314249559 4.33197612252641 4.42947700673349 4.82812125705672 6.53832788957275 3.8319942839914 4.08702435289506 7.15359241487366 3.81672119823099 4.44696788225994 5.1895351406714 5.32076918522432 6.11650950813901 4.07914522260783 5.294426826752 5.42840332596406 5.09378472697135 5.94964347680531 4.37607025894822 7.18722685978771 5.68697256635988 5.59055584020206 4.74082284348682 6.05821987831652 4.97516583891035 4.69209485416184 4.2849119629274 4.83423567802784 5.27444839262643 5.22888906932926 6.37235655914106 4.5533979229847 4.02268685640976 5.24253950687079 6.54148980847641 6.04827218620549 5.19052028853766 5.40133511761992 2.58578910925295 4.15748065329163
"45" 6.14241296522613 5.50875402897698 5.3409524006061 4.86258962068973 4.18028678868531 4.49914551491519 4.61929597844523 4.97038713094938 4.3457616023072 4.78909137114439 5.63690544687441 5.2990257658924 3.18594942430437 3.48525930762298 5.41206098663199 4.4471944847287 4.85095221540143 5.69688893015948 5.76951850478449 3.19191162056469 4.24171027056875 4.50135627515632 4.63292819296336 4.36428737783414 4.91126600834309 6.21332591641586 5.40739073799646 5.61147983312002 4.20888260377504 3.79115844473038 5.85274094950176 5.0218258893527 4.51485401184996 5.58717519762923 5.49174610466536 6.09874712194409 5.59651320835709 3.8572854273656 3.21562484419749 5.18759387995525 5.00191311995537 3.65608596566398 3.87306839301824 3.76660728919508 6.25351210656531 4.86424363970684 5.38474988290646 5.76817500443319 5.47927768374395 5.61178054777357
"46" 6.06926533586999 5.36595060118894 3.9740926664346 6.05998759346262 5.60789925189561 6.33077146883966 4.8834097324026 4.74107703063247 6.29351767551659 5.2479313254703 6.12741804276288 4.31646616492541 6.14068074960239 3.23624319406307 5.1536409633346 5.23275098446442 4.27980361604605 4.86446808300177 6.6804382911309 4.43295571175329 4.66058698481413 4.01654006944273 3.9540988026236 5.55256491781634 3.24129021665144 4.96839109056414 4.3785489349984 4.82691308558922 5.64274734352147 5.2846641577559 5.4817028773362 2.52502222676316 6.03521625776671 5.29531733255952 5.29832305630938 4.28005962012134 3.97052122022075 6.60482009415758 5.28727743754681 4.49892612988357 5.8670315496972 5.70369803234395 5.79332687957748 3.90953368367331 5.70333324759641 4.66931589877467 4.16973428537272 5.76272748478134 5.79081662541851 5.56557529357702
"47" 5.2453177569466 5.34601255516761 4.47325002641255 6.68414538717909 4.49262958070927 3.34232311824032 3.89839873267299 5.729707512615 3.4901370260136 5.96883617396384 6.23752042396811 3.43655922207642 4.79929950651175 6.2184480863655 4.24922841244 6.19420263854136 4.62276426603171 5.9796357494278 5.74449305742855 5.18072297146318 4.59612900967379 4.85514421620456 5.3928389923808 6.00200582674761 5.94768030679622 4.62622774963524 4.79534875233179 6.74003471530135 5.70619879846804 3.88990293242313 5.56788682602693 5.41992724480914 4.87180935403616 7.16004480566297 5.08346287481726 3.96047384284408 4.31440961514912 5.65324577026477 5.28559869121938 4.01710103441835 6.00338392231204 3.62184863417212 5.22746218275186 5.86399352378099 6.15460401840867 5.86162931907944 7.10444002485685 6.58559691242968 5.03783496585389 5.32305912340824
"48" 4.7446134290723 5.36144848580027 4.42158602309376 4.02933146722275 4.50472839501214 5.03435282361971 5.39264053188467 6.62336267662385 6.24777886421626 5.25066334690048 4.53945342419189 5.03689117128031 5.43501849829496 6.17780184826079 4.63442964096523 5.43070678825616 5.56085184238634 3.3431085794486 6.76125295170235 4.13564894586168 4.19312941036537 5.50448910665685 4.12129745435324 4.95017990347843 5.73380981575836 3.31284926054047 5.72779571686263 5.92101174797866 6.6610648349959 5.59552638109188 4.05784960514982 4.55902076958528 4.82047554295284 4.07735375359256 3.86704568211069 5.84232689601673 4.82759929968547 6.06540837017393 6.00816513140573 5.41069955825028 5.49366316754041 5.40652546243516 5.4614652096517 2.54976968038221 3.78728439206401 5.07022050716703 5.05394929326192 4.81753551615678 5.21839664331366 5.69290959590084
"49" 5.73226366350234 6.67175082163008 4.85052824985729 4.55413310798165 3.2252507590507 3.55495594616622 4.75730203827753 5.25586743229124 4.10515129654176 3.91858306274372 3.54036104596654 6.19333015561924 2.88383944734374 3.55960859566796 3.81214440703142 5.28357008108302 5.79813916852229 5.73296097597744 4.58424796409573 6.43564523624786 4.91199144815448 3.96357762657705 3.75388513599989 4.86751848816534 4.24265706960542 4.48854622229649 3.82204764480727 4.52557115928532 5.78195211591668 5.34863073266341 5.70547715336006 3.60313484515062 5.91391570805167 6.61141984886871 5.69700408540078 5.47080367971196 3.76091919447872 4.52134684076739 3.93821758849635 3.80784108591226 4.5724628819316 3.87933827922837 6.25040179174507 5.13960833959849 6.49436961857622 4.87614161124052 4.9876258479102 5.01501698544031 6.88433228948741 6.96025109345711
