"mode" "length" "c.3.7474390928669..5.63597224878405..3.61639182214291..5.75907377615565.." "c.4.92484890420089..2.5452950914623..3.81628110655918..5.00726457778511.." "c.7.09257725257428..3.45992495711275..3.91064055367706..5.6097591900268.." "c.7.36608105992998..6.970792729165..5.10232781674882..3.85832564589279.." "c.4.01363851817726..6.19177480983329..4.79453042476537..6.70642390745486.." "c.3.00253758459105..5.29694768134481..5.44102619566057..5.84367731105445.." "c.4.13328123733981..4.72858738249528..2.43015912718038..5.35439539877152.." "c.3.86046256559781..5.81846630108778..4.24772239531486..6.1596536831932.." "c.7.13117400056204..5.33603301435739..4.00490707826548..4.33298128281848.." "c.6.71698939512584..5.42689782195609..6.72579382337794..5.38293130477691.." "c.4.10311011979452..4.92075166794324..6.49253582164539..5.42560779200929.." "c.4.30568158936339..5.25286813013994..6.18464335848785..5.09842948698658.." "c.5.35833084583582..4.90166200585725..3.81577858532389..4.4238215716145.." "c.2.9451698970209..5.31069137133597..5.99698807257704..4.27554418858776.." "c.6.05696508310576..5.20520434183522..5.49673572576178..4.61612881492091.." "c.4.03785045222398..4.79874207616678..6.26499948223177..6.85684117345283.." "c.5.23923609604616..5.65526038864779..7.04746028246316..5.04570794595265.." "c.4.33703537252163..4.82774777269795..5.89884860142082..5.2793232495404.." "c.6.42417863111989..4.34960687539095..5.39837325471079..4.55846830466035.." "c.5.30611610234079..4.70576831374184..6.61994901365555..4.57511870402687.." "c.5.51320212933218..4.72209982678403..4.80349247564501..4.48820573524407.." "c.6.25337640056625..5.13828238287725..6.43344494763594..4.79523158980874.." "c.6.49318294392189..4.75952711342619..5.25834470916752..4.06548677098583.." "c.6.69141990837954..6.56349012104838..5.28328462636887..4.56416802350863.." "c.2.01081440972009..5.05633129447274..7.85042279321651..3.69751730758752.." "c.4.75255346339314..4.00670939317778..7.3209180137489..3.58848015962053.." "c.4.42214084786272..6.3073214173771..5.20490598769268..3.13297025085156.." "c.4.83345556505538..6.19426349930044..5.04816680639372..6.06259808381695.." "c.4.41383002217031..5.38374189287201..5.21150481383877..4.72654956467523.." "c.3.32257528723874..4.72755701225586..4.85068979725338..6.21095104415488.." "c.3.54864303246123..6.77858074645811..6.85846846802909..3.23164804087225.." "c.6.18719954732251..4.14176169565863..5.31745852710701..5.00182254912378.." "c.5.11958481391959..4.9955121656281..4.24421565163202..4.04892300605471.." "c.5.78206451290255..5.63548257123586..4.14514413309047..5.68770672998362.." "c.4.45452787171767..3.96896114533403..4.37212500921544..5.62799530066401.." "c.6.12836897091149..5.91461458780074..5.19548670729215..5.06103407572934.." "c.5.85700843860811..5.62476294313905..4.92673828007879..5.33791269674458.." "c.3.2263368923497..4.0002347666446..5.06510148921332..3.87999049390071.." "c.3.8947760465618..5.39376205915328..5.78307721216079..6.09690900931618.." "c.3.8516849190199..5.16199358670178..5.39057583953266..5.0266884293481.." "c.4.0462075617341..7.89231368774175..4.75225584077325..3.69763603550793.." "c.3.94987015931083..5.97542154701478..5.0803585668605..5.2374953982756.." "c.7.36091270497497..4.46360676894439..3.90045760042204..3.31424489738947.." "c.5.54556881015288..5.89319246350466..5.95441463894087..3.35662781066952.." "c.5.31400940491292..4.76118309962482..3.01471632132076..5.42543142389387.." "c.4.89895682329886..5.44271281815398..4.95239114419239..5.17443711190079.." "c.5.27206011892509..4.55018862050683..3.59956407162362..4.40413809573335.." "c.4.60522028404008..3.70066650782723..6.83026500198935..4.38183988353345.."
"117" 3.90993043603503 3.57901045798936 6.08352292026773 5.39424774958582 4.67849238686804 2.00219626884435 5.35481051296642 7.33519530949659 5.5014899374693 4.57647365148931 2.71417637433734 4.59428142688693 5.66379176379611 3.38302346674085 3.62547256240143 4.53068342255909 4.60323791565676 2.70203109294801 3.96234639409776 4.6864889323775 4.98224710274342 4.49762585948871 3.75998351161286 4.27588246733366 4.17379365593796 5.82373623817074 4.91124833665613 4.91992639259044 4.28542807054688 4.87211950730695 5.70017939787949 5.36880786792968 5.05401621926949 6.53837676047488 7.11519619828523 3.04665339798441 4.69832605264107 3.51171974188156 5.10739793587015 4.74348850394774 5.57284447989171 4.13928156651011 3.27894140738401 4.09966336631557 4.79104613621314 4.39380502410755 4.87082805780125 3.18911326637059 4.51478523076702 6.13693283861795
"118" 5.08127984901701 5.40599148932641 5.21869239995042 6.78259935774113 4.14872886426989 5.29733463545938 4.79592827998337 6.93161164570755 7.59917739368174 3.88781973367386 4.80457892770754 4.13522464493871 3.96125597241086 6.91216776450504 4.56203797032985 4.72532678340694 3.73948946387767 6.16230934246475 5.37239252480881 5.24763390975263 4.95586423398382 5.07410473568556 4.20610417743637 5.90704818392985 5.54356837118162 5.77602056449331 5.35524646886867 5.48012090280483 5.84672762498992 3.73114625770217 5.07228122562441 5.18876540427998 4.76067181166688 5.34090054442915 6.66468388110753 5.18584772422062 6.69004847440733 3.75656158675688 5.54223785762966 6.32883239952611 4.16486781705724 4.00206208010417 4.07908511256821 4.74161019364251 4.91907718964012 4.98025865186813 4.47725213156365 5.7913584271898 7.06988838736672 3.87613949014144
"119" 5.06198213554315 5.99773093976115 4.58619831558788 7.09802132147345 6.09144841775526 4.75962291297513 5.07446581281563 5.11541505159939 5.29858266588256 5.41200166256366 3.54790340550869 4.2057574200833 5.62201923580391 5.01940645665851 4.49473951399307 4.24235867542302 4.42437577051194 6.3021881023839 5.95184717748239 5.00926966362834 5.221603068631 5.11270322158817 3.78917260734714 6.90209889895856 6.19565832448441 5.67271354211832 5.25437683136084 7.00115884725837 5.80897420824158 5.61224439251997 6.16929628898383 5.7008631844716 5.47359733426104 5.55954440550195 6.22414380323229 2.38092722338476 4.73911799283771 4.18750002387856 4.71341506573389 3.98160488361742 4.4595100991891 6.60968446463432 6.96859081556991 3.70433373650743 5.23255687760761 6.32662207509621 4.91061985751199 3.48847746287482 7.42682669538302 5.21763146055228
"120" 3.82865140045689 5.21896169331589 4.74305715188172 6.20983447912866 5.29929529248274 4.55643911151669 4.55415237769866 4.54275576585541 5.62676097393353 4.45784885722682 6.467974819795 4.51057295295706 5.20768903726405 6.12597888255451 5.0024922453111 3.87169201131917 5.11760185320631 3.62518812619814 5.28404134326093 6.23184845564257 5.7961663679114 5.98935836814483 4.36206462564922 7.34730753414523 4.31266634810452 4.6337121084642 6.46093808692209 2.91423943531892 6.58502553635241 4.71022968697787 5.21425310734677 6.19023645051659 5.06617511676035 5.00779320457181 3.82317433535791 4.20498717496434 4.16668410511973 4.64753003287106 2.70470820096272 4.74882993683435 4.87313609223914 3.13334733598539 6.951225814507 5.74578286175624 5.38869799201011 4.78588603382872 3.79911232156617 5.17486773835041 4.18215790737622 6.67253634933419
"121" 5.53467015255943 5.44879217649134 3.48941359616651 5.41959717465895 3.81481141152602 6.7993970895671 5.38078583084402 4.36443981710274 6.11520329077066 4.03902165383648 3.8460320542867 6.58512118195618 5.59730183620304 2.80435122261603 3.86917357961489 5.31953496939014 5.05287453708682 5.64641739208733 5.46742592607818 5.45346243087177 5.16749521496995 5.50675024900758 4.75925292327363 5.16286426190926 4.65961162329243 4.89054273002452 4.51890774915636 6.08979968366752 6.30715697145907 5.43408474753435 5.7692163603112 5.58284020871039 6.27521373229203 5.50374008044516 5.61728937255452 4.31984706521784 4.42743243997135 6.12706993092082 3.81664247462399 4.84611824138069 5.97867959026987 4.79120124967521 5.99263706198291 5.73328980232224 7.02303246369456 6.31422613288612 5.69663665170048 5.84222098373117 3.90181468461088 5.25000227623879
"122" 5.55590724179469 5.28411915351902 4.55591197854056 5.24093038297293 7.14951354730285 4.28001064607563 4.422396071059 6.17656632718129 4.19184961874267 4.38598109037903 5.30932119649353 5.86519361981189 5.78427114842533 5.31858184024949 3.2590902782424 4.00871472153618 5.59907984097061 6.42510190956113 3.79472290963152 5.94845843466983 4.21848939614513 5.5881625584508 2.70858138865878 6.14625917392683 5.99213651062346 5.89901333902009 4.62096295706811 4.61855666760138 3.73806362118968 3.6570172238362 4.6728942294968 4.07818502735092 5.70894337286134 5.9796227101283 5.30165131267339 6.20440938662151 4.65294175176964 5.89701086039318 2.7585253445828 4.02725133143052 5.55558083703299 4.77311544538059 5.59992957634367 5.87136685984879 4.53318845179036 6.74812349344166 4.90799515380075 5.49350247613947 2.84357610157953 6.79632889957586
"123" 5.34739648944742 4.39189381475228 4.51989225104461 4.0428625108825 5.93285932484231 5.55358219300416 4.46783422740942 4.85057544955855 5.18259775081968 6.22691348819964 5.34211796175002 5.26137384875908 5.69398282374581 6.17381417796937 4.49705143147054 5.67905642455209 3.71895241312699 3.14651643389136 5.03279057894016 3.37709159916361 4.6465985913406 3.96190118041437 4.87752622821077 3.5221591241095 5.53846895723044 6.08648101843944 6.41322526399392 5.02787079371154 5.59673234941886 5.60961880972794 6.91519427592032 5.06760754325366 5.04810169909298 4.06755060134516 5.09017482563951 6.11862450364174 5.08915231309883 5.99033431926945 5.76023102461243 6.28917921138787 4.36155333043342 3.43272791261043 5.15093567608799 4.93305964347253 3.35973374034178 4.59011675874168 2.96103520928718 5.24052811967337 5.649241833591 4.29883821009271
"124" 4.83361363956169 5.08751290336602 5.15592045253849 5.45546605056432 4.60259479259131 4.02824447674514 5.40824490121399 4.49077798567678 4.30002239931048 4.85390418430689 5.47105173157717 6.49424768521887 3.51781631745256 6.11619920135421 4.79635429142293 5.17175200978186 5.45179021270764 4.89181162223833 5.72940448447956 4.12098568797156 5.60221446025027 6.22750080337523 5.98234608569501 7.12170693387418 5.99393197163893 6.02019627563927 5.7654411868432 3.89638057562794 4.7671477689793 5.68771339817031 3.1509067310516 5.10784520543478 4.17540488331353 4.02074624122032 4.13433277823621 5.89175858160813 5.47306437571873 5.67539229892634 4.46869282554786 5.15113747770005 5.3443354488242 5.82667561293615 3.96042485625084 5.79424966354561 5.05563713819846 5.63137846916684 3.41443571807859 5.85486957089573 4.8662207518258 6.20053858529459
"125" 4.89714963927656 4.85846414931195 7.1254524181483 3.6073386259516 4.74334622371681 5.52583599250902 5.68406616636003 3.33058495426117 3.61843072088688 5.32272491438186 3.48233688525607 5.18349386491647 5.19417059176176 5.79893604827221 5.4573094493103 5.98629549582532 7.19903687479471 6.69238502467382 4.29110144217521 5.58153931194653 4.81182018273331 4.16979969396854 7.50532663937429 3.87316831543333 4.66438131146468 4.70739166290961 4.27070816555581 4.36935626775541 4.2009704234112 5.52298017996203 3.46137392926251 4.75672237943998 6.13587238256647 4.02436979165681 6.02685761878903 5.25318523141319 4.27380858261352 5.11005212130523 6.37911868671021 5.2931033574977 5.75028858000352 5.04427098638321 4.54620224036505 3.80854759696072 6.50191431128974 2.89090706759546 4.70864989509003 6.29030575122926 3.1742804969339 3.87043120247738
"126" 5.50004842164609 7.59083308921177 4.52609440827939 3.85005603709834 4.86601678877191 5.58518079152279 5.37866640709633 4.67676851625401 5.46600397214451 4.56699288541476 5.42295601495902 4.00294031238279 2.27739772200114 4.63002330315715 6.76967637194085 5.21157816431205 4.91635803088958 6.18647067972337 7.03343630553811 3.46706642142394 6.06048324803722 5.38899164667272 5.66865809306119 4.82252507065277 4.60486537100125 4.60765113193698 3.83054022010272 6.22035455278823 4.10016128846148 5.64701998212261 5.96066977335074 4.54984784748837 5.44208891646066 6.6802493324667 5.46300335163319 6.97624544469334 5.09352908149293 6.29531499739275 4.6732612165253 5.33602150528323 4.08399790770332 6.28185358140757 5.11370285599626 3.05467296184388 5.65865872116168 5.42223890515668 4.83268982234705 5.08645617526316 5.90127493444612 4.63906432422958
"127" 3.97265283370712 4.61762873786393 5.08874915651493 5.44958219142735 5.8896291017032 6.00032482129173 4.77941430307359 6.94552518047762 6.95628608071879 4.30472620685852 3.73117377309913 4.74123691984909 5.61346799827887 5.38074981453823 3.98614753419908 4.69754869560646 4.24234707024352 4.89349164383609 5.96897866400839 5.23152543472749 4.74219502215284 6.53471973595955 6.90371125660919 4.93595993428643 4.67407921036508 5.69336093798069 5.67053799708005 5.82011092558727 4.83592157260996 4.29393859890307 4.04316907194355 5.81549828970042 6.81288729368427 5.60714558376932 3.72588265245126 4.43589693153508 4.67885474870033 5.92164668217848 5.76649127328692 2.97304576184252 4.84040107059488 5.25619625395578 5.05501504103427 5.47249119422073 3.11015143509321 5.52619218692432 4.51245461725889 5.13954424617332 5.94970585405359 3.91949234725206
"128" 5.03123997755878 5.10313516917755 4.97419778860608 6.75221999840419 5.81527543810559 4.99336944591247 3.98817885197469 5.59098521017515 5.69328498037988 6.15752078316394 4.27339226279379 5.87538967929774 6.69067042170601 6.91243900695339 4.85254838050249 4.03905780495861 4.96452504450914 4.19510703235622 5.43358324038663 5.76626300290022 3.61820065067668 5.03784856893604 5.91372683884571 4.09547551200104 4.23677996526225 4.71905900725504 6.27468595738275 5.25198917952792 3.78248084599774 3.41704980132985 4.08666919192328 5.07314247963396 5.36213651836213 4.37057898127911 4.26193603904479 2.79617583548268 5.29035321676979 2.78521280499965 4.27942743808755 5.0146900483606 7.12514057014221 5.05112692803945 6.83208610047781 6.07810995475253 4.27043703316287 4.47817212875504 5.96224421316837 4.04705480262578 3.96532648450042 5.21505303039261
"129" 3.60234409985922 3.43564827687232 5.63133537499582 3.53583379649405 6.6496504662447 6.65158286373707 2.99350716771421 4.13578977287023 5.30929642402365 3.95737003551824 6.60636930651152 5.32235653337917 4.60796400102201 4.20015711081177 5.94907325973014 4.83053113029265 4.91461167935111 3.29712715278422 6.58951227107067 5.18243967708522 6.71018047697261 5.3828268381798 6.20003327205205 5.01092345109 5.80100213002135 5.91825443587582 5.71867673785499 4.72722246361208 5.26487997922694 5.76442393146187 5.3093535062443 4.53007687667928 6.37504292626156 3.83081985892812 5.31112073456134 5.57587474937923 4.29006115206985 3.66363340404889 5.66232849546216 5.47963828948102 4.53687463467495 4.72748071905557 3.22835708333403 6.16247323847696 3.73882531291045 5.31423661212431 5.59229502808802 3.7114497944143 5.31908497682555 4.75750293431707
"130" 6.06253838862081 4.82626958774109 5.50420633440384 5.09104332087375 3.73146829285748 4.05166732567855 3.68921447833137 5.20882928396435 4.85663772805237 5.14538698911752 3.33110252886606 4.64065061737581 5.07401970585136 3.8482256124669 4.37221275292865 4.02562942155677 2.89271886563493 4.13983689603081 4.07061551201041 5.57957121197662 2.61749398607676 2.9358658547966 4.30300144883677 6.17686794026727 6.15836817028692 3.81265976193048 4.34233941334725 4.44383181886385 5.32091268271373 5.56383895352408 6.25768863030982 7.08471343771692 5.07360693580773 4.97037982303679 4.05032571365106 5.21082737458873 5.39124500219502 4.75721530120962 4.22335876415987 5.14613932396964 6.17178026078506 4.75539475325501 5.75592778475362 5.59453346227311 4.99079910775005 6.71537023982243 4.94146058861468 5.29000695040564 6.11287297533868 3.66991139073987
"131" 4.13274078453682 6.1814884045425 6.29321156261611 5.54519590175648 6.20642523732663 1.00405684853335 5.48509556160997 4.00686933731229 6.11953091854542 5.41165046741094 4.51174546911435 5.0399726181755 3.36813952750641 3.7515031877539 7.28893533413583 5.8768770285114 4.83703966120816 4.79989810524846 6.10747416423214 4.63219521987919 4.94908082908526 4.63377815890906 5.90892730928063 3.72080092727966 4.44965479786853 4.86535541471032 2.59624432017934 4.3509001463826 4.16243733266894 7.1370135367935 5.08347858070656 5.77813828924018 4.5980964467177 2.90667050862574 4.30837788922482 6.57533596647529 5.5587602099278 5.44930364668031 5.28678650849668 4.56800477217903 2.97154830178606 5.03520685428177 4.56159482213912 4.89139667123953 4.66508074771015 3.897687002073 5.78271153327252 3.66373579683541 5.56860467411668 5.0226649622285
"132" 3.14224199911434 5.38720141940324 3.94584290456664 6.36311271015629 5.48665512277764 6.54389691657298 4.62167838746607 6.59965015424344 6.12570716082761 6.54814464365291 4.69573949584135 6.23335912491099 5.90544471525703 4.29645468923046 4.65701245716322 4.31284035701596 4.20250100403593 6.65817449276416 5.41138562589813 5.54095725905354 4.88352778703881 5.807432055621 4.66065531281078 2.97284257068678 3.97937347933061 5.06683971665387 5.81642931995556 4.18855779461416 4.93497904334135 4.85262751561073 4.67759139901964 5.37334773171467 5.24218049496584 4.6373409161034 5.77289585327731 4.22405391313737 4.42808294076536 3.81692242970556 4.82146203730971 4.91749938014208 4.54484011212184 5.49056996383882 4.79663298485434 5.44912650350785 5.48318328215606 5.84312730763673 5.56201342551288 6.3926497992017 6.47617036666741 5.57226077832548
"133" 4.85248848858693 4.5134318356568 5.6713479428162 5.36796388657597 4.25284199148959 2.93401804682025 4.45596426784767 3.23902945059307 5.7028691515254 4.66389165067246 5.34519116306546 3.0791841246416 4.94709042536063 5.19574725191909 4.97882093821775 4.63197105917335 7.14964962244403 5.27405439713411 3.49620689618248 5.36175392143499 5.48917835659443 3.59588900843855 5.76663975615942 4.5948945809525 3.29366592827792 5.10072740672742 3.80875931308167 6.67644742638976 5.17196473340137 5.49058489995675 6.43455429198718 5.42546573304114 6.45578649223686 4.27145343637762 4.82343844612063 4.66207049576267 6.09701456646996 5.05608164659002 6.31363980354243 4.52050149693608 6.41132091345257 5.04652470673993 4.88977990078715 4.52493210436839 4.5703917470864 7.07100172532864 6.22531755717173 4.70147461869218 6.09243308782162 5.35681661043234
"134" 5.05967725810057 5.91264754005025 3.29761027734064 4.8422540268581 5.39720295734809 4.00300685233401 7.03386801600705 5.7937647290771 5.00519883942945 5.0009130433244 4.62445086495346 4.70421980568256 5.24942437625755 4.32410464597101 6.79456388220939 4.93412817815308 4.40415182118029 5.47194299326079 4.6402176876577 4.60331659329162 5.50143177626208 3.90992652138402 4.29365240321945 3.64360104648043 4.19255786588463 3.94390983476258 3.95406890170908 3.27464602959917 4.92531036450181 4.74799646894235 3.63367267869837 4.42455792852136 4.81789231066051 4.15029015832179 5.44301010096732 5.74223714900295 5.99052747039463 4.18381314500452 5.07293428108726 4.66868422149338 4.05072405531056 5.99113144434555 5.57953618984288 5.16928370675948 4.58562671257783 6.16580894538204 5.6822209054215 6.61730248220434 3.15041671956091 4.09055831241364
"135" 3.11110255389371 4.97059878821429 3.51215152123607 6.20178761366715 4.20898479684294 3.06641810766461 3.73057111800482 6.22917420600075 4.86472058092617 4.36673434418855 5.84518043179652 3.14419061156192 4.98032640505262 5.19739807494027 4.90562934439674 4.22084063416709 4.30816657012153 4.13378924789038 4.99678958930414 4.71024843965203 4.85522386462984 4.88676797889224 5.40906563544197 5.04969073215254 6.03323580262484 5.44402883794761 3.32824027472391 6.51243010054137 4.56169534701481 6.45645641584565 5.06046602575654 5.71824630862679 4.46113952548575 5.2302706619198 4.33464239624834 4.05226086320231 5.27803902338844 3.77761825518019 3.86089722480965 4.68311216574808 5.03990660653519 4.66421030848924 5.34225754494981 5.11883655768861 4.84679311058333 5.32630224066958 2.60712393044168 5.5892322532075 4.6645312064476 4.85258301498104
"136" 3.98088351269757 5.49723416842229 5.30080328059309 3.3197471336717 5.27389150667773 5.22128544492837 3.83130425739946 3.12475698064112 4.25649620205276 5.08305177155375 5.16603114323872 5.01924533456781 5.55086709626274 5.70259175312212 5.3917931712475 3.19616849493946 7.85915871340674 4.35235309817226 5.91249280989016 4.72164995103389 7.52822449408818 6.27734067034867 5.80801512050043 4.07836348048732 2.99392814228877 5.95692434364814 4.89496110932655 5.05129911963353 4.51752808327853 6.29235550030427 4.07480831700902 4.17423853797281 6.34119216235226 5.41485259719564 5.08097139229662 4.24599024272792 5.31268142062377 4.4713288199577 5.79855144390844 6.48758130559226 5.64477439131756 6.1799804698906 7.40788059237385 4.00652838900614 3.89428734933789 4.8776101215302 5.12216810878668 4.87141290819953 5.14172257775727 6.23083766572496
"137" 5.01408116012492 4.27699638780961 5.27647557848964 4.75250391775968 6.58564703779699 5.50542657134601 4.60916584000614 5.01550945139338 4.59215334329901 4.61994347175699 5.71428237104769 3.48492818186922 5.04881150405495 6.14454175999968 5.32322333176235 3.70870218670632 4.25197474076887 5.09565358788218 4.29857806539468 5.38485250971091 4.34103264960269 4.90447588994561 5.78425507412565 6.63552627605591 4.82906423987518 5.96803490097252 5.80008255409946 4.57281337115362 4.1834221842585 4.67193044161474 4.87393224052416 4.80564605849941 4.26103632431475 4.7536534766576 4.46037204386024 6.10848925733369 5.80707141723942 4.27085260128448 3.92841885158338 4.59565097559689 4.37164528156981 4.23096094113371 4.78049976448657 4.31604624587235 4.78324923025919 4.10923087047979 2.41600230582126 5.00416984788358 5.40827342015965 5.73712011836518
"138" 4.8907591147515 4.92091353245041 2.54501196306778 4.47759823288123 5.12319978993855 5.24928361606528 4.08728194967398 5.17231175619169 4.79760728680329 5.44394182529427 4.00616379168317 5.10442130291753 4.99132272008949 5.80014491261565 4.93362188823551 5.4812395903954 5.77486582494522 5.62821828483112 7.34898156806022 3.72423883924554 3.35262855009836 5.74158108021318 5.45412152145334 4.58815043376933 7.19402923962724 3.59741614667149 2.66820285498631 4.53942961190889 5.09076140086381 4.58691573046396 5.13687391522143 5.47584224243951 4.21715260133377 5.30000456123497 5.5466879715008 3.3245490685452 5.86438587709549 4.07401664433356 4.03863853064144 4.93612611247074 5.90096582615887 6.15142841938577 5.78301901969086 5.04838937479953 4.04928497043864 6.22212683101115 4.18304636418553 3.86452047600319 4.32125577453354 5.02231992766045
"139" 3.65844239859619 4.6816831954462 4.34555259892844 6.8968253930639 7.34452944403229 3.8249224091144 6.4731922372128 5.45287144583757 4.89247931233901 5.35624224013152 4.05994853476316 5.69831065610803 3.60064680165703 5.79646790980807 4.88579394714965 4.59407151067229 3.78975636073586 5.26581582562534 3.21494914040134 3.18311014405624 5.37081058980788 5.58741581754419 5.7362164381745 5.93329251000421 5.84880819558262 4.38235139153806 4.75339412878428 5.96258130774868 4.8688232338844 5.07037310217053 4.9411116134375 3.94596983846729 6.72522976112606 5.04950597144718 7.39018903798229 4.90541039631358 6.32506996204221 4.54176799671491 5.55774527013186 6.20178993718902 4.43223721452265 5.01705873950735 3.4607187320026 4.94254295725071 6.69551698320852 6.11174507527352 6.47243380303921 4.4384228106321 3.65336244061284 5.10092101805093
"140" 3.4844981611254 5.39389710305287 6.10231494899634 4.99789107324767 5.08046234838767 5.51054139477979 5.47671888959221 4.1391391480908 5.23155806962989 5.24848116701477 4.01461001050229 4.1259122075852 6.17787437615322 4.970982260234 4.28648124723165 5.94722371460909 3.93081902537042 3.97571665847145 4.06077843514057 5.15493195889464 6.53126306681095 6.26148428947553 5.26245764811366 4.61769512100336 5.98292055156735 5.43652620632482 4.62516961812007 4.69207492379183 5.23625242422605 5.24088648473233 5.25562069000644 4.61220328322278 5.6813115865224 3.90883894980402 4.53623720078005 6.2020174887827 5.1654040812628 6.07883351531278 5.33864976728709 4.1869528511652 5.31967490564693 6.59221496313612 4.71700543972853 5.30957967861988 5.47311875169394 5.74021798135584 4.63932808582098 4.77620890471001 4.95955616404351 4.34973627028947
"141" 5.41465028892366 4.41900342065537 5.06561944985326 6.44195744542188 6.39625682641692 5.93102026258268 4.58522896955277 3.76126295376525 4.86186393369346 4.89354265015449 3.53655274536922 4.16095042254559 5.93069761203055 4.95196104789329 5.54399091365126 4.92941563619286 3.79985275138759 4.74436686050813 4.00171794154811 6.78527442920522 5.23052609250354 3.7627126768444 4.42805422635595 4.17068805290337 7.42836098416073 5.54301369617792 5.90781040118892 4.6633157802151 4.42739067794592 3.92102244758827 4.52668053159591 4.69275978124901 4.24789723553464 4.8765067270299 3.95775254762858 4.54711569976736 4.59810322234771 5.84342591818433 5.49821066156229 4.01270719578297 4.35662584189164 6.36773826488867 5.98139173232329 4.59277056257719 5.44271391875596 4.92808688832566 4.7458715207436 3.95189222312818 4.77156107660269 4.87166428808455
"142" 4.96105078075368 4.97859014049861 4.16402574131204 4.49043235538163 5.5267275174452 5.16359190214119 5.23840659674964 5.86901013055017 5.10713134787698 4.41757702889063 5.02700812148875 4.49075728345799 6.71273351670094 5.23780628826195 4.93634044843722 4.4846199239903 5.00195865959983 3.40713594054958 3.64704715987483 4.94330522262374 5.6138579105529 3.68114102745103 4.76155333919804 5.48163421223506 4.8335172880165 5.20153423075901 5.43546338567534 5.26161199921773 4.72398813821989 5.99297083967463 3.52026247631782 4.55426480774032 5.241253160089 4.27185546905839 6.60351554981347 7.16565902977779 3.09873394322468 3.60149873167626 4.01962659427963 4.9279226174251 4.05354601940201 5.80516409052698 5.03819933842684 4.65092493758638 4.27696391147428 5.13943675263491 5.7956071833932 4.06278381110968 4.23281364611074 3.95950149546017
"143" 6.15441948931372 6.46872099248262 4.5643368307846 4.0911305805545 5.57326667030596 4.11114122123621 6.29295831274685 4.7082807762093 5.80341346469593 4.57089947809187 4.8816244323799 4.93455943976636 4.98590366915215 5.95511945013304 4.17239181915151 4.95797375762075 6.98214893186353 6.79081770703393 5.12771531788224 4.14128327774002 6.22306813603377 5.64151139333502 4.48273775809387 5.33942544504377 6.13819062206362 5.06473515001847 6.08662713181971 5.93040847120711 3.8626159696246 5.0542025606835 4.17123210465917 7.1657275902831 4.84305362782659 6.89020817442061 5.2197628147294 4.0591859028138 5.78898800283532 5.92021259690199 5.60752785644838 4.46680339936906 4.82765141353888 4.83209137966507 5.33874704342827 5.45024779370557 4.14349554059148 4.75962765974875 4.69561621884685 3.45535273647207 4.39661378014886 6.17963009854066
"144" 4.1651870904037 6.2922739006218 4.58084600047279 4.37930710954077 6.14552684801839 3.94256574899896 5.08600998111208 6.82198828069205 5.01887056813241 5.01920805991772 5.0825837769945 5.68927211992811 6.50001094978931 6.79251524875292 6.21129563930402 4.13297421561567 6.07404610991627 3.69968931566119 4.76489978272321 5.24290087736462 5.72228159812915 5.10004742489123 5.16626525465867 3.26079349014322 5.37466023738214 5.34891025645105 5.66553740604869 6.26167458540462 4.3914222799543 5.23591705220097 5.23773085864971 3.99582965220463 5.85710534742576 4.6332520296755 5.29388371947499 5.36264666414105 4.19803582217694 3.94617196484913 3.84891641250579 5.92903300817949 5.04887131925704 4.12673375122121 5.67438623507549 5.87724216000757 5.50494189250974 5.2232149828276 6.47964046649567 6.81076977923557 4.06778227951794 4.35430388153605
"145" 4.09505074156535 8.29317678338809 5.25165139297383 5.49855706709237 4.35398323431856 6.3180319444701 4.66855272587461 5.45522569823711 5.69609030077208 4.14088360341168 3.91009110279352 6.01669883713383 4.51375284458422 5.06741656183327 4.26847281925475 6.68354430965463 6.51724605659801 4.06658647060575 5.80313483704349 4.86339109368893 5.04868860931648 2.84997902519935 2.96402284968076 5.53731695035332 4.66291151427773 4.78625051759468 6.46179389535337 4.91355871654556 4.57971406073602 4.58189330666286 5.08027442827997 4.59358636259176 3.85611975652425 5.76174915518396 5.25800922216546 3.20897975017691 6.18336652397822 6.53515885075501 5.68506650112076 5.66958602205998 5.45805770635202 4.86609515284449 5.46828958489987 5.09776573416653 6.63999975637575 4.85626689381081 3.442882091782 6.55936101201747 5.38904824132046 4.47547394556779
"146" 6.3505635700259 6.38354899653482 5.25964505314688 4.61338726590273 3.84138652122477 4.07592679625035 5.0659469563542 6.33298267738688 4.53093593603695 3.86440501896428 6.92918266956367 5.55068202366297 6.18104701457881 5.35979894883538 4.07304168905531 6.34599872343421 5.72812481916414 4.90241055012227 4.87045119434253 4.54813148772161 5.56407158183783 6.13651173999166 4.58891352486486 4.11068283950024 4.29305711212645 4.61317472926183 6.29822556609104 6.1900684592624 5.00753643146879 4.16856468579497 3.4453222638621 4.18901335299988 3.96326615632544 5.04910658872523 5.28548859789748 4.4124698470759 4.58413075861339 4.74939815318468 4.84756970990872 5.35996155710925 3.02116314464908 4.44287452615621 5.15446810489295 7.15959632848611 5.09663138555202 6.93936129644793 4.89792063226492 5.83951864710364 6.48044973143668 4.28856519810048
