"mode" "length" "c.5.1694170300957..4.95475475967291..3.96201375485092..5.73099689945611.." "c.6.1580084809956..4.90414662144777..6.32292558175417..5.55092428627142.." "c.6.03455115352394..6.79611006609044..4.44408079346515..5.12258390516786.." "c.6.80689246798839..4.71017629153889..4.22092753997978..6.58853045279413.." "c.6.73705503826732..3.13565262863258..4.68618092471883..6.1422300883015.." "c.7.00872629719153..6.003622914104..4.04857410078954..5.03079218446282.." "c.6.81150180655036..4.37401829610014..6.39250078460552..4.8950094809941.." "c.7.2467765555091..6.23039290050206..5.43948320344579..4.99733959316644.." "c.5.26160837382876..5.37421465339998..4.24284853441235..5.85831613286193.." "c.4.95680496890821..6.1286417786381..6.17289422819805..3.57115868055474.." "c.7.14863746038522..5.314992080314..5.3447036748235..5.78652860109376.." "c.4.9991362973393..4.72175512459124..6.90597520336772..6.65491970271589.." "c.4.91305609406471..6.39336029194167..5.00112694390421..6.50948126448978.." "c.5.74574398659755..6.07554133830421..5.58495409092429..6.42417996439499.." "c.5.95743911074453..6.21697904868991..6.56320455046431..4.71998696348417.." "c.6.34581708171822..5.85561912937916..4.18184186203241..4.06455196480131.." "c.6.21214910390718..4.16675697678291..5.71066237341694..6.36189037963304.." "c.5.68949619006436..5.54022767447682..3.63326495738533..7.709766353729.." "c.5.82110718245046..4.96344027545814..5.35410825579664..5.99732311232053.." "c.3.8909859832863..6.59753767393994..4.22287709401874..5.94345604660817.." "c.5.58736382688078..4.61357075505871..5.66883458515341..5.88302949250544.." "c.5.23215523879069..5.15770907772808..5.3257565264857..5.00125560896634.." "c.4.1663735801143..4.79792502746297..4.73463409321996..6.63394752308069.." "c.6.13080172861852..6.01801081522994..5.82354689540739..4.18441859923246.." "c.5.48460168582191..3.41258877361043..7.40832685611267..6.04013217822142.." "c.4.57742301127474..4.14018025367198..6.49081608529461..4.13867486581543.." "c.4.92273258168285..5.51025986566225..7.31656490780281..6.1118878550263.." "c.5.51914613412188..4.24992585096981..5.55191443276795..5.46794179946926.." "c.5.02298339076644..5.40715570096529..3.81082969579741..3.99071837975064.." "c.4.70333554771215..6.34883923068224..4.04363957674552..4.63258757957845.." "c.4.05969440644882..5.69925260866147..4.65548943973877..4.24378234098187.." "c.4.72792914501843..5.40808366226098..5.65624173685379..4.82049907705674.." "c.4.57982771408618..5.87654801529784..4.96200272255509..5.69638441593593.." "c.5.19335002523582..4.5861419082275..5.95395146124076..5.44689733608614.." "c.5.46643919736822..4.04390669600717..4.88977289298765..5.29745430143219.." "c.6.09973541040298..3.40498851676806..5.46836819830694..3.7524937633501.." "c.6.01390371848576..4.41352518751659..4.22419742157527..5.41021247760791.." "c.6.8181392681687..4.58641474919873..4.05993360438149..4.59301092131429.." "c.5.81709226491595..7.277496865278..6.57960615027676..4.66494786172392.." "c.5.434224687935..7.90218490060704..5.39879212988351..5.17030433167223.." "c.4.52537812357413..4.28449753619798..4.63749792625645..4.447036119571.." "c.6.25989184764674..4.1051737102782..7.50172118464099..3.86547694767056.." "c.5.97048757224093..4.36985303501287..5.53432589776294..5.91905051280091.." "c.4.37086730907979..4.28131813646549..4.88198828335787..5.44042553374502.." "c.4.12333229512341..4.93186271137007..4.14015227648023..4.89903994198206.." "c.4.28536086233819..6.58893162464649..5.08442637971958..4.28163372098045.." "c.4.92573981488692..6.34664284964134..4.84260871815102..4.8004793311511.." "c.7.03108064737737..4.18683419956707..4.72044046188949..6.67183422269783.."
"117" 5.86769420440634 5.2621538871429 6.58293170213248 3.43372453225551 5.6034289082471 4.46597093936419 5.300320704719 5.5597780980431 5.12716464992212 6.02129389028089 4.88390014023506 4.46279741057447 5.15291760210725 4.5697347662979 3.13233128375867 4.89268968258616 6.03998380691459 5.53439536702128 4.96691200300131 6.84851056379826 5.57100521295538 3.85291974268581 4.54991717324571 4.73618785153123 2.06968465978098 4.06102223740803 4.66963476109113 5.71547496627102 4.19687784732013 5.93840810373661 4.19361875289004 4.02037180345615 3.46942959836258 4.18240113710041 2.46324665052719 4.84335082209219 6.35138220401325 3.43863990932403 4.08225006477298 4.45890572412048 5.22430177626814 4.82627533710851 4.00657264959632 5.33401309520941 4.1667134930261 6.37287523355789 3.75025427172185 4.20664007829077 4.53959371092851 5.17305746477549
"118" 5.0295739501048 4.56118633483583 4.84354023727121 4.93778392369518 5.68532280190564 6.12039087979592 6.40883831421262 3.96088911169751 3.53795554472187 4.75160548256133 6.06152119286132 5.97102802267217 4.80854086579925 3.50413698064054 3.93889791173045 5.207264318989 6.09504678200368 7.33548864482224 4.34696948307184 5.0829601705149 5.86653176186136 4.6154027863818 7.46384632070561 5.78594163954681 6.67696819404761 4.90093200842564 4.80966232633485 5.92311450629513 5.67357086505993 4.88942422966226 4.45385683471549 4.41627853282578 6.05888730589759 3.65460784441136 5.072278452516 4.26959323678455 4.26014068066936 4.39549291793816 5.11801657418454 5.60039651274355 5.14127739590649 4.84033911744647 5.08247757089993 4.65590879099586 5.02364305226176 6.67247663184642 6.57593267158331 6.99723295315635 6.61666216127346 4.5729088540261
"119" 5.88382771801893 5.81350680283581 7.05054906952969 6.64775809956924 4.21334695373262 4.46991701242809 5.47443236554133 4.32012871128159 5.72752064809777 3.72169764809098 5.83003959258799 4.78387231042757 6.06529929336524 5.85895521535448 4.79670915324618 7.00245973829398 6.60671216868108 5.51420541559808 5.88113760394933 5.74131271272467 3.86565787154231 5.15598124067465 7.35598020800752 5.25074259827446 5.44051560352283 6.25787830940624 5.5901904997032 6.61627906937645 5.20305394088253 5.80824984184595 5.5799925936655 5.25413431979888 6.32869397660049 6.06307812700302 5.1403368688158 5.94751909337405 6.04931005557849 3.18150335625124 3.77406162287342 5.96185235499841 3.00420546961687 6.84336363750242 4.82830364323041 4.69087134078244 4.98522163066569 2.49111826799086 4.62538107389359 4.98110859870584 6.36899684776388 4.49030216542357
"120" 3.15444773415902 3.86851252004765 4.82796924173689 5.8578438326752 8.12028238528864 5.53316952229584 4.83775249101795 3.85721698932265 5.5937432108549 4.586752705135 5.62970097898878 6.16327905160545 4.48631586863941 4.71387305832428 6.92643695340391 4.81898397457055 4.06601653252909 4.53511313102577 3.52865213195571 4.90637156360229 5.962859426226 5.61247824618416 5.45044487668084 5.77405070292755 4.29495718032951 6.13780357829771 5.58775448848864 3.66770482698551 6.65665703310376 4.99867022583589 6.15137561450308 4.85115665902978 3.98670596271662 6.54220626065568 3.68483380195512 4.25000741582241 6.13972665120979 5.93687710618264 4.45380416743758 4.15945327847881 6.32777686853923 4.98780860476017 5.22656940718297 4.98258962295617 3.86817494990277 5.75998084320146 4.23137336616306 6.36723569448357 7.11050122199185 5.48983378762062
"121" 3.54305461577663 8.01416127290132 5.03717158486088 4.50686107995646 4.46858336588044 5.09960329650818 6.19606414323874 5.70061742445584 5.88170467729173 5.04251397221711 5.08767251268413 7.35086211690228 4.74377102590796 4.50765710249973 5.71424276233526 5.80860953293566 6.66085005759181 4.47732463319815 5.25820731005055 5.97198142339028 6.33381960349864 5.72595668274053 5.65888833077051 4.72392414930239 4.50884559443847 5.37600889415636 4.08723547636392 5.7696949486828 5.73028541146227 5.20390853239593 4.22618890477762 5.54973082955725 5.00400267018796 5.27359308388846 6.18437057601983 6.2494124772889 4.93091057392962 5.70739010563738 6.06128565298349 4.7953181383566 4.96680528514111 5.42689902370363 5.9169922416156 3.5867375020031 6.46450398405506 5.28388699942397 5.9122426437424 5.45355035055774 4.16457841026734 5.68463442030811
"122" 5.98364371130502 5.51539912891315 3.14612117094906 4.52605854678647 4.89519766904302 4.7873490623322 4.98612935250895 4.69643740947108 6.3677189714417 5.194189124112 5.70092396520067 3.45794190104259 4.80608102962093 4.22239333810221 5.3543423030699 5.4956964288053 6.54027182076396 4.69877333571687 5.9062668865688 4.52158133394515 4.98185381930352 5.79513393919787 4.19878660948595 4.20217427106834 5.71440762606876 6.0672958270614 5.47334454300223 3.92665401307049 6.02256157464732 4.10218246418271 6.58814707190465 4.22348892849038 5.83243844983752 4.40117066775336 5.15319033030978 5.43511832326212 5.74324193635101 4.76137113021423 5.29296243628214 4.63961643228264 5.04176319707156 5.18442021868083 4.80782187589212 5.04217338378761 6.02247582388772 5.84434630678577 2.96999880388609 6.85859813482241 5.08818245978479 6.47543384261857
"123" 8.65618128026785 5.77717852843609 6.24127643044742 5.72264591485359 4.01890440311088 6.1187591012466 6.04713145686268 4.73839041016306 5.81045735852612 6.29337832797786 4.99589491123054 6.44258577182525 3.29116099458377 5.81867393910884 4.38694254395697 5.67283906059973 5.59081205975869 8.91931084682773 4.91600423278711 6.33599471627183 4.48080483494438 5.00284945692509 3.88189311029927 4.83504204822633 5.5115935342697 5.83087933683461 5.92047839790899 4.93972128134361 6.7635758991051 3.98566823134959 4.33827459436811 5.44929470044434 5.61230400428728 5.12090275011485 5.74048709028918 3.78871313315675 3.81863673237411 5.14241638882061 6.28870966267876 4.04733854499784 5.75233971394507 5.3283024785498 5.62842042520999 4.69283225874687 6.30032228408337 6.21136337450748 6.83234493460292 5.66389347356916 5.46296687045515 4.99815733365309
"124" 6.23086814323499 5.17754601335376 3.2843088590466 6.82698396142563 4.17562806658182 6.86255577132105 5.73836398683633 5.4312527549879 7.28107641277628 5.7123854297305 4.94161389149696 4.76175967891035 4.54657172553431 5.12475597797497 5.06178063299149 7.24404476574553 5.74051875500974 3.51676490064338 3.63552963754071 5.98066833913415 4.65893641449346 4.41614335080594 5.29458568621306 5.44542361581069 3.85630295990898 7.76019788018767 5.87685703927624 5.1172972868162 5.43706358423691 5.74545024901659 4.06151140466157 7.35176013571551 4.55151590497175 4.85808734250693 4.62814825270799 5.06087915792468 5.11981227501933 6.68678384314126 4.39834267278399 5.84913908981981 5.8732783362862 6.24724812847251 4.30818593023713 5.25411168485169 5.23292327917732 4.6927645357717 7.82374028002175 6.02477341450826 6.09643244980962 5.52880189931185
"125" 7.23414531603596 6.71186498626706 3.03360678167752 4.96639849091914 6.84069893269202 4.63052394215461 4.82962890615343 5.71689672026694 5.46068390192 5.94721532378154 5.43067048480533 3.66960263971531 6.17443577122256 5.07258186647044 5.01291828950308 3.00865234269444 5.89347740097954 5.04474651016102 4.22975237602869 4.86536532450215 5.94926005084792 5.45683338381323 5.74120309488457 4.59407730736986 4.58330016191171 5.74819441138661 4.28323011390874 5.07663178948666 5.58428127438651 4.59425138308428 4.4333468337335 6.38138619721483 7.1353183475524 3.65290503245524 5.93755738284261 5.24748229029637 5.18232078665338 7.34566712863859 5.42478995887387 6.18451795808539 5.12277166820903 3.62814564585397 5.67733513544558 5.07567189427937 4.58981999504779 5.84546945218349 6.9632636893679 5.43314424861204 4.730015911467 4.43535227150482
"126" 4.49602380638952 5.97764277387429 4.75245166563799 2.77545311068804 4.38508440287586 4.89821331269749 5.04018277684785 5.02267681934987 4.61717434742819 3.32111149358241 4.06590016999679 5.76826791474082 5.70246361910677 4.54797197452537 3.08688911857833 5.69301019303433 5.30394293473594 6.37951958777262 5.44895311565342 5.48384126724205 5.33943929917622 6.15284392131282 5.45679322251505 5.7767195632778 4.8076563172496 7.62173875520468 5.81411787368928 4.41448449116692 3.95701146211929 2.71598372790747 3.97015623096068 5.34265474247184 6.81585695055514 6.53696127782399 4.26537850233445 5.26842928073198 5.58502405571666 5.90542002857492 5.08753357028393 4.68773974884969 5.92282781118911 4.0938188623567 4.43431631956939 6.00123250841454 3.28525492886209 5.68699936135388 5.2794365053057 4.62155857387024 3.40550436783653 5.30369293794423
"127" 5.42587385477066 5.47191299174688 5.40137798935548 4.51508088466355 5.59717432599771 6.32160855346383 5.2110359769589 5.43336492471728 5.86442415019099 4.51664379068341 5.76517089405813 6.90099703813214 5.77679178186192 5.74063450893892 5.07911645951148 5.12465217831568 4.12188032573944 6.64148950857222 5.32532385987673 3.94160906527195 5.10239946903511 3.99315677744196 5.22809571266305 4.4271605769917 2.74137490715349 4.55108528157181 4.82846376994363 6.3584819489387 4.80236360212157 6.72365297988809 5.43196362891937 5.59223436035377 3.57506924732725 5.0770237531796 5.6759684462655 3.8275683431696 5.57566227615732 5.24247992174674 5.29454391862642 8.05355048458267 4.63843220943768 6.15546337725111 5.421895539323 5.11182882205542 6.34611022207907 5.55141549698571 3.63224297165108 3.93370463316486 6.10802739049451 6.23674985408588
"128" 6.1136505036981 5.19137553958563 4.33315121453024 5.72093291530078 3.29689107780836 7.00195970157688 5.96739903763452 3.98106411493719 8.06397450549431 5.2047532574058 6.07672871533955 3.66535184416243 4.9755892856804 4.94978599901363 3.72496733044848 5.50341339678998 5.89780277384943 6.60240027133369 5.15427641088979 5.19650455810895 6.63076465052571 5.89166903404546 5.20225919781177 4.38506113872441 3.20208694298159 4.21873395029353 7.33343836731216 4.52838131782288 4.6188102137605 5.85387703964461 4.36834502722055 5.81785053831392 3.74080504348177 4.45879147435814 4.83870049702276 7.38732808819912 4.99410904450056 5.32547077623669 4.90531638039085 5.62373702308689 5.09504951382728 6.33258947382883 4.58521165069044 4.61674332387115 5.89072603264236 4.1481454449158 5.99664180297721 6.00463214776425 5.63360458810301 6.05044125951301
"129" 4.82331097333002 3.14867772499536 5.15322096709742 5.96497049182458 4.70758082413167 5.17610664396487 6.66982033306422 5.68257242697876 5.48427113496177 4.5954634605007 5.79399321980355 3.88814949261766 5.2527777596303 5.71747605788814 7.04088962532801 3.20842355133879 4.3539282202602 5.76574579695935 5.58530713285424 4.59902906518027 4.74566424607673 4.19872242497636 5.49276383101727 4.17283151563044 4.98242626824128 3.81929059850625 6.93503179184211 4.19049712862343 6.17306045498489 5.91116825446761 5.39471336005219 3.33878752262911 6.39562232513362 4.94686517574086 4.81369526428967 5.04879482086991 5.75754947861638 5.259370027127 5.06630991508579 4.66710360264117 5.49848625405392 6.2894848073276 5.20346505334514 3.52651469497303 3.80006068868799 6.32234518926687 3.00626824867107 6.61447985880767 4.21651752671419 4.96010515429494
"130" 7.22927913240029 6.75143369143636 5.9356065668053 4.96061295472981 6.29819508086136 7.19978183377415 4.43672537802554 5.78047468384332 5.14955189256917 5.401019607667 4.29996562648529 3.94950824293381 4.67901912174562 4.39147424649475 4.95178952462752 5.72296800052028 3.46125897643117 4.92048666605311 5.33862265429102 4.79001389002876 4.47911340267368 6.09419855961878 5.66965366827336 2.90676246055068 5.04583280238488 5.54630141793079 6.59371161125465 5.18556807059609 4.87606620474157 5.34296295684575 5.17715224731861 4.44125746402697 4.20784498287121 6.11069406931925 6.18823175219545 4.1072176242334 6.48952829535195 5.46686771275179 5.36200702714024 3.59503945481563 4.34380882853428 5.37278161931121 4.67359934559744 6.25076445077285 4.80269597119475 4.30437816801728 5.41165493354087 5.67804960146098 4.66938057450655 4.83642370241803
"131" 7.21539733994389 4.76918841349559 5.30055321369432 4.53050079006297 6.02057744376445 5.86481898013683 7.76393990050534 4.53509974138995 4.59189317361524 6.09982077155507 5.93400748969409 3.16358725942863 3.95380185085814 5.66494044400154 5.24156377024129 5.78443508476743 6.06287806381165 5.89408171341514 3.76892453031621 5.04479509911932 4.88642793135755 3.63484671035305 4.54229633016833 6.77598456787167 4.35146784551968 5.72649770145608 5.77422239592784 4.13912510283541 6.16085853379254 5.10992524713812 4.39005785851914 8.01679759466132 4.54245806225712 6.189599161059 4.63466195445818 4.85889133066865 4.85319911237625 4.47911744075633 3.988806447715 6.32930629870639 4.55893119036383 5.03837998229926 6.00491014372102 6.24187992659645 5.48823848248826 5.02967979988276 4.95647522578475 5.37188519971117 5.04850852300192 7.49390843102605
"132" 6.18143778106171 5.23078829992221 4.77804985738697 5.82004895405472 6.01783625202465 3.81682569011237 5.10004077730308 4.25415649636212 3.60891006124118 4.77214010404543 5.06048178569011 4.70583219572338 3.63383566645798 6.9190592024274 5.86358903772638 5.38493835725815 4.61303379857663 4.64785239617812 5.33480178748741 4.50780272515413 4.91099847835975 4.32557223554135 3.80900061233693 5.5706698503194 3.9261336971144 4.65884338172531 6.11508768469854 4.05264215287658 5.21958503630587 5.16727434255953 6.12082965312265 6.16517235087667 3.41632964840793 5.16263871134692 5.65884433203053 5.59677760094957 2.83154041392763 5.04542910059145 6.89795529237391 4.18692553496363 5.63985543429992 5.09885986235738 6.44833170032629 3.2409577444291 4.15058987626918 5.23190500084023 3.08123348761486 4.71137824356408 6.47460850287492 4.69065715679021
"133" 5.32431663109689 5.21373343469983 3.66656738994486 5.0626996521234 3.87609599464697 6.46832840607154 5.67698423604802 5.97167120370094 5.06398325531308 4.81081042738467 5.30251258672099 4.77556850394077 5.2194293639909 5.8960702945145 5.01478076523958 4.5508358382078 4.5942875098703 6.40788440568142 3.59447757012888 5.7538873947796 5.67335419069125 4.84018939143837 4.4243446292136 5.00897934109087 5.03939095356469 6.34637063765892 3.13567826201792 5.65274966048222 6.32590475053012 6.3529407327564 5.80863385990562 5.95767354888311 4.21806510290165 3.05403349582178 7.25317404849008 5.02788204475044 6.17644666513435 5.742793694372 5.7835618423881 5.45848323211593 5.1959321652495 4.71220884439797 4.72119193534619 4.67326629665162 4.45844997102481 5.47787368205544 4.88810340465692 6.67195616793448 6.04290459413659 6.8540026251404
"134" 4.04788069299415 5.08311658386251 5.21412818730468 6.71453676685486 5.10422758599129 3.63283595650885 6.49573738198086 4.99067554647493 3.79687285779854 3.21102791872628 5.38041059423473 6.23039343673543 6.43108202363508 5.07806111989521 5.39940464053407 3.27168890698824 5.50007632405968 3.72949494957094 6.16641242630354 4.63283440733423 4.82181601816554 5.87791891532341 4.67772272814598 4.92841152474991 4.03049978319719 5.19495575022625 4.36704599131658 5.29946312794271 6.02669153797427 5.25832827402627 5.39533965093968 4.45578260290449 5.17259881376333 4.5288385922463 4.82104744601982 5.25610032387501 6.9785303831778 5.98565368334318 5.6242506585746 5.28922951813786 4.85659209165361 4.18929843589101 6.03682223591336 5.06393192113191 5.29127285020691 5.35040641143045 3.36541288556749 3.85142991757411 4.42102017516946 6.4815321989424
"135" 4.83352534645668 4.54686385733832 6.6998353414722 3.31076587612828 4.41450522957701 4.34380169167391 5.39634185099823 6.15536322314464 7.56357151546718 4.56386392964114 6.82157271876855 5.36598447589846 6.16964842873413 5.57934702801606 5.49874150142695 5.25041001250932 8.33432243083088 4.47751885721386 4.88373005592829 6.77875819339906 8.10955714251167 5.04720833279385 5.54119054970929 4.9077046005192 5.49664901059396 5.23769442057667 5.76656178930506 5.81748106654896 4.88690658650073 4.64860918076675 4.59563412887117 6.63904958833261 4.04506676938337 5.4780412217082 4.44105139679824 5.86122506955615 5.61244275206155 5.78805430991604 4.5842950164519 4.9966478145882 3.96252776786162 4.99437460153647 8.11411913441126 5.13354272539992 5.73163910733128 3.51192842831478 6.38513598062111 7.12331314282065 5.81359262592456 4.53559352071207
"136" 4.71047148422873 5.98255920632906 6.61837487719376 5.63040096641648 4.98561093528355 5.0540525222096 4.52367844553984 4.22667515785933 6.47602399255646 6.00608708995895 7.3046910094865 5.65326381447744 5.72877191503729 4.64214422648092 5.62546943934629 4.17889405540152 4.85320909722409 5.31580201730282 6.32620502210755 7.03878690356908 6.22219824749859 5.83658568130554 4.21563203445041 5.14198862767257 4.90070162820142 3.65684155105356 6.07867513551796 4.45987850112281 5.18521472224091 4.14433960088015 4.98791676653873 6.71554065134814 3.4770564973489 5.98958442892879 5.65985558905685 5.02232978654817 4.84022469608315 6.38197516758223 5.41157392495933 5.09193163734957 3.96681382354457 4.20111518624543 4.93212212490314 4.19729109369478 4.49077739518798 4.0296074567116 4.830496224671 6.28722280800298 4.55624734175672 5.664783315738
"137" 6.05475268787413 4.41504722359688 5.79919440660642 5.32803186429431 5.89948729409606 4.41882265909164 4.96005851123188 7.3857873540126 5.95139476327618 4.08731703444557 5.64470029659702 4.80632586904493 4.6993627005285 4.738868855711 4.45194554141348 6.82618238827279 5.22364147638828 6.60369231878099 6.21990948337445 4.57769310895047 4.57609203205365 4.58244729123241 7.75759774457068 4.88459152865196 3.76430642507497 5.25047106804706 4.90742416768918 4.87197100012748 6.04666575599156 4.15939776866035 4.06729806716268 7.96420352933519 4.71308248220174 5.63669263056396 5.12057117152784 2.84499436121996 6.24220211159647 6.12321391042056 6.72867282925963 6.39777621076145 6.17802478833231 4.13521081355143 6.00347835596157 6.63392145891825 3.99384444714077 6.4105276004398 5.38895345075084 6.12568528926962 3.57736009488263 5.4279713994725
"138" 5.1936005176803 5.35361781710567 7.32395061056515 5.6854269055318 6.16011627985994 3.9716025048904 3.41497269389408 4.67316205377684 2.93958109468204 4.15649670279427 4.70251105988606 3.86500064829498 4.98205087162328 5.34434715114885 6.01157187119245 7.07395953268459 5.30606309553542 4.56232801714344 5.41210904950473 5.95362978361756 5.04579343235236 4.40037627203437 3.07427063490168 7.03579033950925 5.03048823324964 4.58743583045902 5.40139118988318 5.18039822229041 7.97495235015002 3.9438149724927 4.11952249216714 5.79894749077655 5.22907984609032 5.12244960853626 4.55093929584566 4.67315740047609 5.97541943941985 6.0287099855887 6.17570979572452 4.11933761365353 4.62293017195502 5.46209261088146 7.15353536438287 4.69510836840481 4.9126430381286 6.61261049984222 3.46983317970504 4.32778927174674 5.92691296412004 4.04269227135621
"139" 7.20655539670337 5.46512213234829 5.17994542020216 6.00208017962985 2.31470997752814 3.67977905318932 5.33408772706998 5.53220282567488 4.77025280176978 5.7625265241973 6.38118748078387 4.39391670034021 5.22163120509883 4.17945004375284 6.48850812377653 3.89171940147657 3.78416486789071 4.93563598957134 4.47300080394447 4.97135616806059 5.84527428713968 6.61786110378344 5.13252670953931 4.57250311847436 5.61648740325035 4.52888786528172 5.8955226698744 6.43479449928622 7.09414982588994 4.24546313834062 5.63901540929521 4.59249272046214 6.94921858350658 4.48972677501589 5.25568056974619 6.48069261595233 6.04447215681649 5.11909625127599 5.95632782814088 6.41562057271906 6.02718639315084 5.17768663337688 7.44738998891402 7.28689267079879 5.89796834043923 4.57202948469729 5.50453495481533 4.32255799470171 4.70541124603238 6.62001804055956
"140" 4.58649478747678 3.4079390953087 4.26052011921939 3.77536068049607 6.13165996084504 5.21680447877171 7.00096217516732 6.92464809951835 3.98469188874175 6.32003676853015 4.62622734244606 5.25907874389537 6.14573912444849 6.49778041320519 5.17452735709484 5.16313268773142 4.15871499610862 4.7801772862875 7.08827754448496 4.22856099884624 5.42111174347163 5.46060839149708 4.91792834106622 5.49634172112202 4.88734828672744 4.66747224838065 4.1424032837542 5.95855776304246 6.4175281321895 4.10115383883929 4.83901960530836 5.80411770295539 6.47521586328343 7.54716988155062 6.98136092882763 5.58542011832112 4.03947715967278 4.36145814986461 3.64470050127017 7.08983788755427 4.82473834035591 3.32026680055287 3.89385107894889 4.58904947682549 5.13195180213888 5.23864888166456 3.98177353916382 6.46747627883323 4.34788528226316 3.79647721114286
"141" 5.08267882907267 4.82857018850728 6.65151556278631 7.07810508016188 3.80964098190694 5.16054562377725 6.02681749608871 6.41029385324959 5.16498955787379 4.66411199385844 5.96207532775895 5.22307335447581 4.11647921783615 4.24040027571238 5.43386482591746 6.25701108678302 5.34469629262373 5.81128461524503 6.10901769354286 4.51125165287246 3.59804570139708 3.06147557988663 4.33307510246363 6.70407496518866 5.40101972596815 5.8643680446407 5.8918029792957 5.45057857805842 4.70957914092286 5.54626842700193 5.76735679343971 4.55388023007695 4.71004522629025 4.30341969920046 5.54065232262703 5.4559850905243 4.75854954825437 4.24637401915267 5.90020233289634 6.58860992820017 4.60646505552493 5.13689238815719 4.29132916033768 5.16336332985865 6.07578412544605 5.2413654625518 3.3362780807404 5.403501294462 5.91971818736509 4.96244071875452
"142" 6.32094537700594 5.33500451564428 5.15763019922277 4.34742188050734 4.00000449916683 4.83212636267093 4.56643304176391 5.53036354555321 5.63362594577558 6.64561559777834 5.81484583107371 5.79425501428286 4.79938571044283 5.48405331325778 6.24106536633697 5.29165199538475 6.35374670454061 3.38214897959107 6.5449608286634 5.54575177470992 5.83499949549979 3.4026266546075 6.11317302292071 2.43172930046115 4.93527321902532 6.64499769231387 4.11423862107432 3.94913489087993 5.14302148846138 2.99710663479086 3.35167894376149 5.79589313799466 3.21024487584026 4.23081893332261 4.66164835688569 4.02233287557916 5.60850296137231 5.81188356542352 5.72236667990554 5.07271102739255 5.0369919151834 5.91998775114318 7.05343149058877 5.22950237339992 4.20822811431459 5.561125803507 5.70093656476992 4.71570694251619 5.51646287470618 4.216689042353
"143" 5.55224309437576 5.486747166745 5.30858840585994 4.51281545203699 3.36428653286464 4.89437663795462 4.97966760376117 7.42302346208314 4.97646081183963 5.28366554396485 4.5232445701969 5.32436485997494 6.34814948806447 5.60161938134902 4.17412908778905 6.44526043221189 4.22934865101699 6.60065785318197 5.73316389737541 5.75212271471138 5.53359856366912 5.44714536246016 4.51527955024949 4.41152967512593 5.91902944215778 4.72305378659895 4.21234274843914 4.72751671323963 4.41932543620635 4.97534695970822 5.29520428766117 3.73890649477371 5.55022343566946 6.64490857021862 6.36463864029265 5.53259993671793 4.73929300940529 5.58077465453987 4.22551830843294 4.51122539750327 3.42513309129683 5.73337307493226 4.46999509941015 3.78418129068003 5.15002106923263 4.08385473344155 5.7761057687344 6.23178871995643 3.8306273985715 5.68354432410658
"144" 5.38060554573757 4.0035021232574 6.3450315518707 6.54886334057902 5.69599559706603 4.29543619339902 3.97582942712579 3.11352630455617 5.4074345596598 3.90249594871738 4.40977920440162 6.37102150642828 5.42855231336902 5.85682661437086 4.97778642528754 5.52437629369708 4.61695828938323 4.49685887818059 5.52251375401524 3.6044260178117 6.11147945178471 3.02201312728192 4.7148764358013 4.89589502798017 6.41641186598842 5.34487095387576 3.82693541644184 4.46369086912477 3.34104817509271 4.72837323705207 3.36665637937729 6.45160945567875 6.37392905062183 4.90006283435357 5.50405495970617 4.44852214632702 3.83411527512881 4.44611332933907 4.69673608360882 4.98477904780593 6.02902913321475 2.92487459380517 4.42198832846548 4.45496770471436 4.22541471800732 6.29633977057053 6.08693677213355 5.23877057063664 4.34307839969026 5.04644891104405
"145" 7.73245308671572 5.13365328413112 5.1845843737043 6.38527299451336 4.85105832784107 5.63090050967381 3.10401700043966 6.14601483956137 5.87059437089278 4.80891521492005 4.58105611635327 4.73938173509387 6.36423379510278 3.51913158496066 5.21300734410253 3.63096202755858 5.23245165034562 5.005572981504 5.31083711922102 5.62899687395066 5.69367340726916 5.12193941118496 5.99593305479791 3.7708589813409 4.2634044250115 4.55419493096311 7.10988731694041 6.18521127826035 6.12058956293233 5.33603675536537 5.41166343871721 3.85588312046341 3.98199805925086 4.08647000700669 4.11540085247328 5.68686648644814 4.51666856173018 5.53933025621487 5.25186887995696 4.45006729270038 5.29944035344655 3.22253191120016 2.72328292546916 4.77707296131569 7.39136468236255 6.96066160500459 4.46574190024293 5.04341579702344 4.65845389716037 5.61219763411773
"146" 5.83420687417807 4.68512725393266 4.53170921705038 5.84187477284274 3.46786546010516 6.99588999572571 4.6152963093907 6.18348747621268 4.52326427237775 3.60011683396467 5.01203014880375 4.97146495309207 6.94032976910178 5.40324513536903 4.96901710734961 3.61674554346393 4.15257666198441 5.05131312016996 4.84207651642668 5.30870220395783 4.08169123476228 3.06685868912699 5.25886741486532 4.87952694554305 6.1950065760908 5.05755133006415 5.70946080660756 4.55710125018114 4.4659346649295 4.75188178456372 3.98837169831331 5.74531516183362 6.95414136685442 6.53327159369405 4.12680502067913 6.05515259776975 5.17158355854323 5.52596505170065 5.93348657468288 5.86381908466498 4.33664084498344 4.62608038274123 7.70263115436621 6.38841238628127 4.60028631382894 8.20707169803597 4.53431014849406 6.97994930376081 4.96297988766973 5.75946302538273
