"mode" "length" "c.4.32830062753987..6.52591959881532..5.83570996204823..6.41347962053555.." "c.3.71727276615878..6.21969433704753..6.37515559779049..5.70099529505717.." "c.7.08661076334276..5.28318540485231..4.49507135590773..5.03645259125201.." "c.6.64841481385136..4.91603785605271..4.51857033316893..6.03294099992493.." "c.7.40731132885034..6.20548109718843..5.96904975095245..5.39310772926678.." "c.5.69412486810786..4.55736337034451..6.28367642341351..6.76846968633271.." "c.4.27688159903558..4.0164050584167..4.73059732965085..5.69023340025994.." "c.5.93532714202255..4.77617687761382..6.35995967067938..5.35765037375983.." "c.5.47638524227334..5.98993470847276..6.28715387019684..5.17142218070243.." "c.4.71160660936585..5.16048049761906..6.10888771458975..4.15955975727833.." "c.5.7467033665086..4.56297095394516..5.78743523346561..5.33827458040281.." "c.4.35231606359023..5.74372415329973..6.24025262571514..7.26297368658571.." "c.4.14243151694654..5.60528757386999..5.99543976384454..4.91744640634861.." "c.6.27246184638322..4.4785191213016..4.71567320392254..5.48837906845892.." "c.6.20995923440056..5.37514037750389..5.76107635665643..5.32366526390417.." "c.5.26262472363508..6.11550580516111..4.38059063194579..4.88837207473437.." "c.6.06661814754858..6.05799696470946..5.4482210572378..2.12983213203414.." "c.6.35970358813735..4.7533214106956..4.98950413626095..4.44781639736434.." "c.5.16847373035215..6.63811742582511..7.19826283236205..6.76399788169605.." "c.4.64197567015126..5.37937361022918..5.29352363419784..4.12120387530094.." "c.6.43319782415942..6.70472508402103..6.50126627741297..7.37715243718897.." "c.4.88836074437445..6.48199286903118..5.57938371636569..5.59114675359667.." "c.4.36878696129717..8.09168918086167..4.48918214003192..4.71814253732292.." "c.4.08507733346551..4.01224377096581..6.97680497157358..3.19384175662927.." "c.6.2356295533516..4.97806541514826..4.25704940852046..3.73858835405762.." "c.3.533520861635..5.24079451457531..4.82186757548126..4.60254195160007.." "c.4.52813410485808..6.31824982102846..5.06633902009468..4.8107543622869.." "c.5.19631934531366..5.68159771013975..5.91617777309597..5.79345107238977.." "c.6.6296450383653..4.99819913452351..5.65955163044598..4.95267133330258.." "c.5.38228678017154..3.70349087591857..6.1377035245814..5.48003656258173.." "c.6.88188756355098..3.78176181054055..5.47017222949046..5.50628898788014.." "c.5.18035604384866..5.161868557629..3.03844584133859..4.85768845669454.." "c.5.15293295166499..5.4117801865098..5.13913494027733..7.08191877031876.." "c.6.21783446248448..5.81692721357738..5.56008575514106..5.87295809068066.." "c.3.8860007558335..4.9630876299165..5.3435489198714..5.37668730118229.." "c.5.50883288142007..5.14138240201213..5.56251173009445..5.09757953085756.." "c.5.2915444585998..5.36842064092846..6.1665590125092..4.67927536127049.." "c.5.91361369622396..6.20876401989397..4.12697908946902..6.41750720571084.." "c.5.12616120844117..4.9695230869746..5.93007061131966..4.37298992308812.." "c.5.80838336588744..6.02199397146803..4.70058817485692..3.97197592737109.." "c.6.63444989580559..4.4105337965543..6.23255281686374..5.9839048636189.." "c.4.1895897449668..6.62909993542818..6.0814038057657..4.49005252255879.." "c.6.36651912353854..4.88557195674215..5.60785899462413..5.96398251341592.." "c.5.51819055914781..6.00782549709441..6.03925745408572..4.60858077079761.." "c.6.08051080570798..2.6134612042405..4.31108174787509..3.67342562377166.." "c.6.54456124079473..5.92216010979781..6.62316736553074..6.17621242168524.." "c.6.93326751359854..6.21762877249193..6.18172666405519..6.80902273476117.." "c.5.3371401598071..6.24143086490413..6.49986771209239..6.26415687550596.."
"27" 5.66962811581083 4.12029181907391 4.46028658386548 7.19473320138772 5.30779290670377 5.78307515627884 5.89596411669611 3.44222736597228 5.21459192374946 4.30938939130229 3.39952837957406 4.58744103057942 4.59495798245026 4.96591701413285 5.52894962742988 4.83382986241856 4.9003975333606 6.66570728699023 5.36560037569569 4.74048341567474 4.73987885135185 5.62789905354825 4.50801875123276 4.25574258304213 6.15506097138617 5.75901584603417 6.08555795841005 4.96461952105462 5.92646084419413 7.33843696324471 4.84159555871525 5.12078853269114 5.01305982387017 2.65240566281735 5.60396716860362 3.67677832385116 6.2685993665494 5.27765710597741 5.0844486401587 3.61966350724234 5.54885701705328 6.54472100401494 6.95599400777532 6.83742550022179 6.29188638463679 5.4837054907601 3.90277153850891 4.37461574971945 5.53079818352469 3.5526060987323
"28" 5.70511284546778 4.62231655823121 6.02698964582492 5.20967238869257 4.9586517461929 3.50735265011164 4.47581609994305 5.88113442657624 5.96267753575783 5.03006028122489 4.94192385928909 4.96049760180256 4.7401569989391 5.95387395769261 4.93425564484795 5.82196303389476 5.8531307618464 5.07321364267743 4.21869384826744 3.64714311163027 5.31132741832696 4.72509795372251 6.67502764916986 7.92982280855831 4.87138929525116 5.78309590930298 6.44680058112009 6.34055857995522 6.05428641908947 4.74206869194822 4.85534468909536 4.35930900820047 5.37547669121259 4.82435199151387 5.77613263170221 5.35552194186882 4.91058970390581 5.23524394552169 5.47830787235066 6.41893915537917 5.97408798039099 5.84032426846512 5.54399252454578 3.26630405918639 5.66297089685824 3.95027872096909 5.71689269954708 3.6369009841497 5.24397765282903 4.96586353317929
"29" 5.43694434115806 4.69135709712408 5.14012896378059 4.63307503157812 4.38889590352333 6.30213453484793 6.67076284723112 3.04617554926683 4.82847236402675 6.99541722744209 6.92226810570605 4.87622922444677 4.03379944577982 4.21421333700392 4.18256116359977 6.35550184684489 5.63353500550956 4.71009467102076 7.08117303264957 4.17338371086885 6.1127595307084 5.08555752067679 6.85969336546401 6.25241922132649 5.63991429419423 4.88584996810425 4.67257693685004 7.30995778159483 5.28275145347877 5.25720439105853 6.12407571450254 5.857048042251 4.79337585919213 4.35713890451066 6.63203130620972 6.12254255299798 4.61623964308841 5.90813452918877 5.03442266319356 6.57610583860942 3.91331922412441 5.54847430380396 5.98800322940146 5.83081922283056 4.28785338849451 6.09812071565576 5.66081662518475 5.14673942641916 6.62483711394198 5.03453847290722
"30" 7.53997609182354 2.73648091165719 4.18651076912116 4.95748854845227 5.52832081568365 5.1574790320992 5.48498511592874 6.55035006230739 4.9971475117972 5.19565824675186 5.77004730528166 5.96169088182291 3.58825934821595 4.01967767481551 4.79881933032608 5.2956346629633 6.35658535191297 6.04565751539952 5.53682192147988 8.41247236117853 5.88283915246606 5.02736834628388 3.09529243701953 5.19849314781486 4.21712282650324 5.50857346329937 6.59951345035973 5.59169650571004 7.03350419305306 4.91895415632914 6.2934481777049 5.79937653794356 6.41697619910839 4.36643479410441 6.43910936569692 5.87082856165812 6.92483049840363 5.97476061726828 6.75866875683594 7.40875873574945 5.17075165627604 6.16529663272676 5.81792891861686 6.71618752930438 4.57384110241212 7.49581216211865 5.42259976893137 5.72791154640273 6.36658824802203 4.79995295323334
"31" 3.81978582801461 4.23572146900332 6.65507285789188 6.96759866893797 5.03984429980921 4.21740563667223 5.95439870370385 4.86930194397586 4.6516533939305 3.16474889944728 4.22496931184408 5.72197899013025 4.98832551646739 6.21531761126322 6.73332382878417 4.81206885072554 5.32298308374375 6.23229154715488 5.93604134928439 5.38530481681754 6.98976326124377 5.94294235203473 5.68746664309186 6.60041184190132 4.86941713944093 4.54445879678366 5.68086682722648 5.979653610192 5.51809257448272 4.64484505806397 5.12342818958306 5.49622271603782 4.62173856694568 4.18289651587845 4.92498513347315 5.32018810975433 6.86352326590347 6.24639429655687 4.46572533825344 6.70524217893335 5.99242992937828 6.63646716606037 4.61697370067066 5.29634720316531 3.83907516980066 6.09897435580012 4.51490673117156 4.64839078933761 4.58168337199857 5.5890245643248
"32" 3.24841405290475 5.25985079467119 4.64462884227176 5.85176817479672 6.35151044498335 3.8705412885818 5.90795176867691 7.45491431567506 4.39155340927403 5.36340804351733 6.10168764445663 5.2081197031128 3.78778682182643 5.43528302043081 5.84775540966748 6.85731315199561 4.94261288987871 5.38149744858925 6.0024074128311 4.33844062962672 5.01575269488176 4.568430855159 5.6059569490733 3.21144299272373 7.23682121787699 6.23561401323878 5.70423676715062 5.35272905886233 4.73828885088153 5.96154825341721 3.22968531294933 5.79406585149406 5.75642107247656 4.9478128721214 5.09483732983709 4.54003692014953 5.76965280141325 5.07659371350718 6.34856027936319 4.96505962897495 5.3594283032376 5.29883534051494 6.34703343734748 5.11006320559118 6.25668300194239 4.6956722995993 5.59444667103366 6.3553110153168 4.74622241301108 3.96608141535712
"33" 6.03039603979659 6.07509923774362 6.66148798049201 4.19421384388007 5.44391146271115 4.93028083106119 4.68053251296135 5.81067050289342 5.62642156555584 5.8087943225353 5.29696528806689 4.59712340479231 3.80191846396913 6.24651144231799 6.82473290359781 3.91111822360047 5.26554318828163 5.38193285824894 3.38530010971305 4.51136523267659 5.66952371718649 5.17102840910698 5.56644447040302 5.13860808955495 5.76041873332804 6.04552152732378 4.04106003737122 5.1882854484778 5.95353606424538 5.13873075770516 6.56597506832451 4.88434936634687 3.57711555216976 5.95939415841123 3.94036274307197 5.7632897554548 5.98184697549698 6.14055698119738 5.02409462643736 5.84975962490103 6.28392670032811 4.22953520465607 4.01826309505588 5.62756286913797 5.30446916078865 6.33349996117175 5.63113033336227 4.17575699804316 7.36453876236052 6.42052849729893
"34" 4.80272485801691 4.74488828776451 3.83895277861294 6.15113102695396 7.21586058406648 5.74312819079386 4.71128321732426 4.89262781955466 5.22414974351918 5.16210420388155 5.59013216937546 6.38536370809084 4.28753271930599 5.84463706554321 6.08149485802333 6.98911321989675 4.95099039572019 4.56193140802352 5.17988752200092 5.6235551120887 5.85588190760351 5.2034932340587 5.6340962951933 5.09509599018648 5.0572426413869 2.96602509638233 6.37285008378542 6.21129802102494 4.88899539277698 4.58195117133209 6.43074321397899 4.11118284819829 3.84192097334422 5.34078761170835 5.89482796825868 5.62297016984935 5.13239656414394 6.35688790035268 4.67163901151862 6.55592954066428 7.01562545145643 6.25679010481092 5.22462627069861 3.24606186712872 5.8137209673029 6.2887332357472 5.96262380728689 5.24577727177452 5.24328439235097 4.85655260843569
"35" 4.76746329720349 6.11059830939666 6.73912368206862 5.18336461474168 4.95395451595552 5.47507492720693 5.15637902435764 4.05214061629155 5.81551479805836 5.61470412126368 4.68518856729018 5.58183031936329 5.19532297827092 5.91104383433189 4.97756098605997 5.62291019375183 5.19435995816381 3.49125953494722 5.33901273475894 6.36299492412654 5.91179587116493 4.79273848405961 6.07203447733525 6.10214940962861 3.80517504851294 5.18433748649355 6.82132671924095 5.05248478667375 5.62624634257417 5.69050392121445 6.96212845235745 4.46914158880624 5.36231839753017 4.30698492714231 6.00114832550853 5.17492573727779 6.06563054416198 6.82856154639595 5.83548238601807 4.85441152112936 5.19247625291929 5.1753631007645 5.64099493008884 6.55409488566012 4.71529940560579 4.25805876754466 5.43450363762808 5.0460021426223 4.83398708053239 7.24113279021903
"36" 3.84294936306979 4.68426912773136 5.98659825566159 4.38731372335546 6.05984570069269 4.2364712441443 4.95820812242445 4.34172037503075 4.56823313880365 5.53328242293623 6.5551208657646 7.02997986008973 5.2687106381317 4.95440957608511 5.64889345967237 5.79342018106439 4.4742317490954 5.63564107016811 4.37706707479366 5.7820219582098 6.34103937499037 4.54288064699846 5.40131216173979 3.85327585220173 5.65578390912401 4.82942414180247 6.12084815998449 4.01220244509185 4.72398986762067 4.58796187001827 6.58047164821142 3.98265911422031 5.53099668398998 5.21786329395288 6.30502773171634 4.65735850677796 5.9120865503524 5.36818382915946 4.41285513626652 3.88235460572952 6.73822174364064 5.74701760740063 6.24255293503322 5.653117685995 6.36644734535793 4.93352454485601 6.23737488129567 6.30698592686764 3.7266970180657 4.58906247508179
"37" 5.13910219802695 4.73439160905572 6.18011850228102 5.96832319221426 5.63918695077584 6.22086593119393 6.69869306043194 4.78356452522863 4.77196141547154 5.66376390876754 5.27007003513453 3.82888745891462 6.46429207830682 6.96899273842794 5.1820958542627 4.90466695518474 5.09026282747507 5.18642054623035 5.42280050097116 6.80420506510596 5.42025713145436 6.38881323948448 4.9752579131322 6.50112970136225 5.80206106760891 5.69262045238669 4.26478903061503 6.52815903002156 6.37926740719181 6.7233724489448 6.02140258734198 4.85049970382917 5.23614098773781 5.26484154713918 6.05679229770519 6.67310645534765 4.64062146031829 6.52523674753544 5.61747962066292 5.40955685848462 5.74135545204849 7.40737922331012 6.07573627838475 4.34834378682309 6.01564013268685 6.09774738370953 3.74948155134836 5.93812710306585 5.2254769172868 5.5579287775289
"38" 4.53467880716168 6.69146835715195 5.75742864037701 4.49922856474361 3.03238538150582 7.44257876208713 4.20543575563782 5.78036571477761 5.16644619765394 5.56953721179738 4.69417462810384 4.31034915043891 5.48357728857164 5.40788814904794 6.38846741413957 5.50179110433253 3.50815646313298 6.30292331577433 4.80111438355565 5.47514244358411 4.31561049482355 5.54829562370455 5.55633104552667 4.19094212574842 6.27495968101392 5.95529130730067 7.34338092252834 4.73712111225256 5.49394799685284 6.27028497101444 4.05947563066282 4.00914733738725 3.05093356876993 5.65294238673575 4.7533301962447 4.07475486213235 4.39069988946039 4.33384877830019 7.12714538746091 5.4568686781667 6.71758010676908 5.30269910575689 4.83878479563546 6.51091902172361 4.91245537729863 6.00358532364268 5.35287332948805 5.58127514966687 6.13570627442064 4.61514109075664
"39" 3.98690435117291 4.33257285995484 5.02317676577704 5.28136909109826 3.60495279007117 6.03200445209874 5.32257896360782 5.8623189983164 3.26726662869889 6.39474428687992 5.75060775954286 4.97213192705319 6.8218386437937 3.29788545321998 6.64743934147284 4.88124654765125 5.13584411676446 4.58646401240166 4.35416509538399 4.9217775169072 5.1568463785314 6.53238290293376 6.37126287604007 4.51642108276117 5.43092687826157 4.91602381627704 6.59600013501352 4.47580603397261 4.8697391265075 6.15462883839947 5.67473334278035 5.55403277653477 5.50233806433238 3.28439729105503 2.80102532424492 7.23710862962705 6.21375301024449 2.81842190833455 3.34110585814038 3.95617596118143 3.92621791654837 5.13445218156077 7.12598791768542 5.67600715079959 5.47879296468489 6.24362365638058 5.57228677616861 6.54098076301097 4.6292239551685 4.24251940022857
"40" 3.72025997250918 4.79741346486718 4.4603533500506 6.55587800071031 5.72411904072402 5.09727389128637 5.50800479183675 6.61567458015646 5.16487924764894 5.07969532854524 5.71943274532659 6.21561032225384 5.78951940455294 4.57772475263463 4.68887655396682 6.76984754917977 5.99130202155298 6.9241853313087 6.21508145649156 4.90938622964663 6.34802370791814 7.45820749090281 6.77694260948128 6.28811143899636 3.06269279648839 6.57487868770867 4.97601580824187 6.09732380713565 7.5917523061773 6.54912237430425 7.02978249413032 3.71206764228814 6.45229081450388 6.06682086257544 6.15749441044636 6.33281579829782 6.64438422212105 4.39137192197734 7.27057787486593 4.0130627467753 6.94634306171234 4.98139601624899 5.53431802751793 6.99438415658882 3.35653864291079 4.51291372329657 5.85583584244586 6.03413718413923 7.2296692020264 4.86400673787055
"41" 4.06493888639409 4.45402165330689 4.00896096369498 6.8354699343729 4.78542251133285 5.24336437260101 6.06579690803924 6.22630552515431 5.65647756208888 7.19395164398769 6.05263605019444 6.56232305297752 5.487342755071 5.13843227489055 5.7867472587967 4.9769306723224 6.16735749674334 5.60771399908147 5.78111355429242 4.83092544128538 5.35539356247547 5.41559294265992 4.98142262313725 7.56141155984906 3.23334400671829 4.62781557038938 5.95636248834101 6.8624310362541 5.27498268695162 5.96931775102692 4.9298559004598 5.91687737465899 6.378008332677 5.24859739615242 4.54711895760197 6.46853800958006 4.46082746921264 5.05250876284933 5.02065512899726 5.79803218084103 6.18172992654186 4.85719405174006 5.47305447244099 5.38178333796928 3.5043076096082 5.27849097950843 5.74850887283113 5.0008869137173 6.61477011555147 5.21979060307376
"42" 4.16898503238601 5.08138307984647 4.67122087450731 5.37667138187011 5.28090036953328 5.89602259248954 6.13282686867428 5.60070981646526 4.35260530102108 4.772122417636 4.65786783465079 6.14280585154307 5.2493373898994 5.23559778216246 6.30770319495578 7.11557273441736 5.41378657835621 4.74648202603315 3.83976289708657 6.74610814310331 5.13906957301439 6.39296682637699 4.52648048312147 5.63072352180038 4.75369634142922 4.01593038777128 4.71697537506407 6.1584447659025 3.37193518254657 5.77269882396438 5.33957367750056 3.47205893300154 4.36659085109382 5.53546178183535 4.73311170667388 4.90016029755361 7.46841852756343 6.82782248277453 5.5118404053634 6.54829794075296 6.78755458109321 6.08065218045593 5.06643752480902 3.85812470360485 4.25361334810759 6.51175251157167 5.73961973806763 4.89144934257295 5.28781677621403 6.17386012882461
"43" 5.04411933632059 5.84617277260005 4.47066864572173 4.44989516749677 6.47690707084983 5.35310557934812 5.64880678012967 4.22279601986489 7.99822989426572 6.35503709656499 5.06727555148003 5.67658196569902 5.02044596918975 6.50532518087632 5.51238189364627 7.62264870225435 7.00950593067232 5.30185473732798 4.9621739549265 4.18755854259957 5.86412932601183 5.04440083452828 4.76470181048414 6.76663970912434 5.66306457981242 5.7824455754821 3.74117924708935 6.83054324562773 4.11992101859927 7.70131326181611 4.50429963489531 5.52081988496422 4.81489175141949 5.6664857209581 7.60535098907854 3.88557452382917 5.6179403341526 4.81730006469732 5.75562108126136 6.77561192444713 4.69049885669038 6.21918010170914 5.91060308394166 5.84299209313596 6.07011617118323 4.12176580850751 5.67415096282874 4.36441789883426 6.62764178465395 5.76606160509786
"44" 6.04587726426015 4.98756563790532 5.60747200437629 6.46933936827497 5.6357978851341 6.48320338009968 5.57383968521721 4.87414724595731 5.40852755250206 6.97525162254724 5.60314771184738 5.84392228461875 6.46175144373769 5.58551170100769 4.72006048754555 6.82542768711109 4.33002390389877 5.15682140611821 5.95175243962685 6.95291508823009 5.00705455208422 5.07571418613121 4.55894697509099 5.0849905707002 5.59947807195099 4.36200487300699 4.53795871298098 4.65677838197607 7.32215906706134 4.57924989682991 6.76114662849649 8.44611112989713 5.69509213752162 4.29795397971908 6.64080152081778 6.17626200267202 5.33581090654561 3.21507112183511 6.26876048621837 5.40044573416218 6.64586573836166 4.40927229463402 6.48080488373399 5.12226565431646 5.02490667827177 7.28301408762331 4.63028359780728 4.16866740521862 4.50144057931928 6.95245851161862
"45" 5.68701178927899 6.4714749007242 6.45725805521452 5.87759187110985 6.22297534369616 3.77390314456689 5.55993837329363 5.12026414617207 4.81994145774788 4.34751191726602 5.74200172416872 5.49138794716796 5.87272395311649 5.16754618535876 5.61416347527117 5.76872945809643 5.33983606065749 3.8687815988036 5.54554593404295 5.23079330784043 5.364461932689 4.17175560668864 4.62088374146027 4.62784155982179 4.02877675278642 5.0505193559906 4.53280503273304 5.73745714546219 7.52328314666852 5.02912310676985 6.32537548533498 4.58283305405226 6.48922664527807 5.91871407565448 5.7206754758673 5.73207873909585 7.16810964025496 5.05849673601469 6.71414815930542 5.03202618901668 5.2471924418157 4.04281923459649 5.55751324050721 5.63233408997463 7.00194664155045 5.86126298732758 6.4855415857293 6.92504763951196 5.61695635489549 5.99403374323281
"46" 6.27098077037002 6.91202913406057 3.97912110470927 7.10064399225254 4.60223932705856 7.17986161265106 5.11271906614606 3.87028019281373 6.43429452472874 4.64032133181808 5.65555888701256 4.75432181727999 6.11198654738912 5.23636442392494 5.31773058318966 4.25732347830605 4.83823116975057 5.50691287812571 6.14195658066905 5.35877456914773 6.55708716465368 3.98129327100173 4.47655235388033 5.89225172313693 5.61998223518161 7.25079612578932 5.26350790516528 4.72344050831797 6.88538627373954 4.50653350791881 6.11079467060798 4.55128223459493 6.35865823322051 7.0399367916221 7.36823936807837 5.76186457689955 5.15361110849514 4.2848450526773 5.70265084420145 5.19121800620032 5.10412303999327 6.72236119124719 7.47216505714623 4.96865895003212 6.06751431425479 4.04112171239117 4.73078332824087 5.17343664770096 4.43037839370233 4.56450872952009
"47" 3.82047440348981 6.59522860885239 5.83926398039742 8.37031835922537 5.68122119101819 5.50462331274781 4.51323508084635 5.07073872447446 7.82090803782998 5.14174382207514 5.46464018765488 5.83336520483626 6.13244036990377 3.92811676992176 5.69337429191986 4.64545441901177 6.11533142168411 5.73172338037433 3.31788316265457 4.76728583867758 6.54467456711914 3.80549588142 6.0935407671049 5.6406615298036 4.3970028910956 6.49988795884828 4.91520555891363 5.33727130993691 5.10685627508212 5.34352632929528 3.93287844989329 5.10206226629246 4.91455082635317 6.78901249960214 3.20117764348418 4.21428505243846 6.1036563677237 5.42207940481916 5.52062393259429 5.36786988627069 6.23062225195995 4.01106795426521 5.36927446320297 6.11947282754026 7.88797082158289 5.27930302367009 4.35656174356742 5.49513885200918 6.77691824855515 4.809519402109
"48" 6.01272669803152 5.35089821670811 6.3324263311441 5.35457277712975 8.13422083326289 6.12934375603754 5.68052302533556 5.74645269705654 5.08925483620586 5.63059480349684 4.83828663421914 5.89479737001473 6.12709874058165 6.3795818730718 6.00676675636898 6.85448792072053 4.52174131758773 3.87384524237646 6.91594496805816 5.80163879744843 7.33473702463584 3.35072475140828 4.41026543456963 4.62224889137297 5.51001690502223 4.40433737583919 6.63721876230259 6.31303072482585 4.08153013154626 5.91019491828655 6.35237155086421 6.22803904591617 5.01042571853 5.45265224313276 5.68352489195436 7.08161681704876 5.63608220450561 5.88095594871477 6.45346163948451 6.11941988631382 6.09854496937536 5.06135969763983 4.30133024460042 6.77522365645347 4.79119309453553 6.30093661884341 3.15402482666771 3.87380607241803 3.96211796524771 4.81049198418541
"49" 5.96004768871473 5.81820275386674 5.57937164817983 5.92875083239047 6.42563741551836 4.35200630504521 5.08476180982223 4.38512763938296 6.08796082106376 6.28962052023933 5.77373007470638 6.95426413304388 4.83836401413147 5.50732024753204 7.04308748082527 4.65111635787517 5.40914010422212 6.18280899152512 6.92237063745501 4.17694306282842 6.29060954238548 5.43129221849832 4.80099506805974 5.24884127537616 4.46245032091976 3.70280940961747 5.22040887566742 5.94593863028024 6.82434937265165 7.03055358840554 4.9385015595843 6.00510205722601 5.87027705274527 6.20779727931377 3.74891834121562 7.98666823080105 6.04325648932741 6.18135720045931 4.65226711497468 5.6449545191012 5.24918020177566 4.82305983331042 5.57219069553281 5.0361707010379 6.5184552468512 6.3560986444917 4.89664444079995 5.18986235907989 5.85179298668117 4.07637511186875
