"mode" "length" "c.4.9262555088409..7.18235466934077..4.44092560671819..5.6803120916379.." "c.6.13853254965227..4.29749975593749..5.54343998851274..4.77371466824222.." "c.6.52857502620162..5.43786983156942..4.78176776182916..6.53800775530098.." "c.7.11722119653471..6.86607071411311..6.76773093798171..5.4034066324328.." "c.6.06155827856365..4.77058517067608..4.9062921964332..5.63264277149426.." "c.5.5235283932411..6.11547989160228..5.02615309243959..3.88427964966782.." "c.5.1823715244497..6.45682095843792..7.47808435697265..5.1095235240538.." "c.5.33104128935386..4.55748860337085..4.17151888584928..4.2467927085037.." "c.5.77510396989768..5.27263407206032..5.14513743613054..4.83591084642976.." "c.5.12340968824203..5.15688488147296..5.54140072097141..5.87414151321051.." "c.6.76170280413229..5.21137175157541..6.22413678406631..5.75720212844728.." "c.5.18294253266963..5.70528210196805..6.26538549323515..6.18815851043723.." "c.4.37297895935789..5.77604416606791..6.20377950680226..4.15154938676238.." "c.6.56565602984308..6.26008191515213..5.0919060420089..4.43759133189688.." "c.4.77516404879979..4.57266368588999..7.66956454991373..5.697011072047.." "c.4.22016551617708..6.9639646901703..6.0876326476964..7.92584678017894.." "c.5.14315489591767..4.52645742058628..4.25843910026816..4.53351447608176.." "c.4.0215854967233..5.78119500329898..6.73519136264105..6.82013697408229.." "c.6.7577717585659..3.63776305279329..6.05325723407437..5.62005697431619.." "c.4.61733546845154..6.10175839295573..5.19076682237532..5.34363786519131.." "c.4.05736145639814..3.51948568893092..4.84209913015472..6.17205375702272.." "c.5.93643371967513..4.69515840346455..4.6525713231174..4.52340758919793.." "c.5.11870188057242..4.66312187458757..6.22492911111218..6.56120112952201.." "c.5.21734304550836..3.53632093625736..4.72722558996213..5.99948739486149.." "c.5.04215356215799..5.02975621751325..4.48868036883448..3.38131562839003.." "c.5.06010082214174..6.90279616177579..6.80613669396108..4.94758543686698.." "c.4.39686462332772..5.8134509446115..4.82077657911452..4.06510088676248.." "c.5.07857341479203..5.65243043878115..4.00562760930479..5.69500008930346.." "c.4.93747945887541..5.5183990159652..6.35512240375839..5.84521670429087.." "c.5.21891387124433..5.30468147583567..6.64832115582225..3.45888306660092.." "c.6.45067513829439..5.10438933903488..5.2315106812051..4.77906857676013.." "c.6.29099517016669..5.56038964803498..4.113510310513..6.26073012283014.." "c.5.54726717512787..5.78117403873328..4.64517700969348..4.03707901495728.." "c.5.71707839839302..4.6641136097312..4.58144854395159..5.71736617761631.." "c.5.68093092213865..5.12523573658985..5.72352128374638..2.35626187532427.." "c.3.77432802792207..6.51181324838945..4.83895301024355..7.016225243047.." "c.5.39825527591668..4.20366635278325..4.20338521823653..4.02858617509104.." "c.3.52669787883789..5.18305407714856..5.08038230054438..6.09304700057385.." "c.6.4195167550501..6.50964751057141..5.41234595823031..4.15852626227149.." "c.5.70567074525612..6.33795264724772..5.9774165237475..4.99707126391546.." "c.4.16056122215922..5.24518995719396..4.51863757176599..5.02585683420246.." "c.3.98589047195634..5.46098217723373..4.9333435095911..5.54132713220533.." "c.4.66248839860212..5.70186513777534..4.72543297701539..6.27265577713635.." "c.5.02626696701704..3.99550150222108..5.05281548076619..6.2994240079497.." "c.6.90572523640893..6.39220970680798..3.84448248967176..6.055401705065.." "c.5.50154879121917..5.38845222165227..6.2560915455882..5.98595664306297.." "c.4.69373128728883..4.66180651734495..4.36236999368098..4.36637061735232.." "c.4.73542329963022..6.18380617855555..5.69362815365821..5.55923688899817.."
"117" 4.96291673580912 6.25959778927801 3.94012381736558 4.77234122073915 5.95938956274307 3.64651801500172 7.87276199462758 5.33231635849667 5.21954207413031 4.3226252379658 6.30010913387651 4.615560965997 5.45097324087421 5.61302666134458 5.03643254823744 4.98880399026254 4.71876218434062 6.10375220209943 5.15723492831479 5.13318901476825 5.53037108868571 3.83610138671883 5.64190694719987 4.62697431913248 4.1716023901916 7.19028043174141 6.75829602310873 6.52091408764283 6.8647636455121 6.42039426110915 3.36701157697647 6.26867268385839 4.88388508651487 4.52876376821417 6.11074941794961 5.78811345025302 4.57688825853975 6.40448757321211 4.73065822787843 6.999959834648 7.26614210186984 4.41045438370273 4.60984450763026 5.87530687015204 5.25547353921317 5.44559585398043 4.76025776788907 5.13682535099819 5.13815777206204 6.30406872245507
"118" 6.45569199093712 5.08627795942081 6.92561492973101 5.68965858436872 4.38912088426908 4.9116357690643 4.14206896471972 5.19265640094346 5.49899797934951 5.01619062608328 7.20363306996204 5.87546341779023 2.97924498549233 5.28766395226993 5.26781838779065 4.17360494270495 5.31268560703139 3.43446762196156 5.75668560808777 5.57578606986629 5.99613082855172 5.76163973466593 7.11622817719384 6.50993117056389 5.61444987461578 7.06340110941108 5.67147159927797 5.40711907388391 4.45102177340845 3.86284494004382 5.04569904023631 5.02547719178323 7.16081603960567 6.93005097524257 6.04951757792216 4.66265717900936 5.16582776234525 6.11830479561519 4.6113102234604 4.42725942823902 5.65277957797449 6.17380321036102 5.46960159153113 5.58136843875338 6.53030653093203 3.26514002246253 6.33639473829356 5.67977254308813 6.84170789627496 6.04466021364985
"119" 5.3179472683277 5.87486548064119 5.55721931060326 3.73402514313284 5.94644846381911 4.94319814041506 4.58196348457611 6.72349426874657 4.1612896422158 4.50560133810903 6.6173276560078 5.77959162683815 4.43263067390798 6.5321426764915 4.74566375444377 3.51920942490271 3.1570675274641 6.18383002078398 7.32067315208651 4.60724318158772 5.5666254695759 4.35662894812982 4.84377668629167 5.22057923849462 7.53111535444905 7.65467216362396 5.80270439363994 5.27570237495318 5.65223372365313 5.16829210758061 4.7551188459511 4.01442860172484 7.41218158894799 7.52551814252374 5.91188988612646 6.17084664392637 5.17103020326681 4.2211980535586 5.36458875608919 6.23445460201934 6.3386003049042 4.67872593227819 6.05839988587815 5.6009886460746 8.31690172207003 7.06081153309591 5.9100951232899 4.88173580903708 4.51588012753158 5.74154668590783
"120" 5.61089823469045 4.63689707011693 6.79300334108325 3.82883035848022 5.79215208232469 5.57370002712152 6.12427656715214 7.21406923992068 7.39522279799949 5.7969201358339 6.1644583116317 5.37645687972635 6.31658137320995 6.73640630665893 6.65908236869309 6.68420382890506 5.5874870613892 6.1153470618327 6.3471549154993 7.05992873297983 3.10314974929255 6.80176040324709 6.48474148137329 6.42901006044498 5.62294816128404 5.36180471367128 5.87977611266509 4.55818536399004 6.23150389374848 5.48290748778343 3.74175638730623 6.44016400201559 5.22141961719996 4.06328666867223 5.11299519961077 4.7769412092246 4.91827717826451 5.33881573099222 3.67668893231091 5.04533395350821 5.06083995409662 5.1911473685024 6.04772014373187 5.92790673010835 6.97164832166569 5.27509227445614 5.74026677560123 6.10975538020384 4.34977209526187 5.0329622433067
"121" 5.56101268529768 6.36480015927476 4.93625425268184 4.94773785657891 5.48338595243021 6.17737424980784 6.12515009112599 6.15373259290848 6.70227248213282 5.38578871399378 5.24828481859836 5.35350910774899 5.51251670260686 4.2912299211444 3.831954003265 5.23925617310282 4.69927342925802 4.67769374362268 4.82615615574563 5.87121435739529 4.38892569391003 4.47363838591931 5.26840512484547 4.85084228663198 4.9950487696638 6.03562882572487 4.28858601515321 5.41070556794074 4.29366054351568 4.69069561392202 6.35751713944627 5.6501100652147 5.70194060539166 4.58013210692604 7.64996152872765 3.96586242600601 5.20083303646453 6.05309304138393 5.69606222838119 5.66421689353545 3.68349015782572 5.33325831560369 4.15409999096068 5.4122030528501 6.74668711598135 5.63280094369809 4.75546187211986 7.0800138888094 5.34285746819185 6.21067005831414
"122" 5.85564159654257 4.40766096155422 6.56657166761977 4.51806962075263 5.25790472719929 4.6762434396937 3.25201557376008 5.99694210563664 4.42808124299696 6.09467793288323 6.28864227429206 5.15079942691923 4.41108162715472 5.10587114516284 5.89132327716703 6.73756842306832 6.5208097165651 4.41372433630289 4.84439508414534 4.74990045788151 5.06660243852454 6.28767661322275 4.35232184224632 4.22609930816516 5.68222178018138 5.29837212174858 6.04326596967387 4.06116357014739 5.24733656647587 6.44468399162037 7.18550010139236 4.42032233412263 5.68946053724053 6.5568383500549 5.98238956366181 6.26157308875867 5.87802529858116 4.46735812214 4.38063497105238 6.12225247200232 5.66473940498235 5.4308343994806 5.38508362142792 4.76017611775527 5.36219836998577 7.46246006682199 5.4523404362549 4.76448674929185 5.6552740499488 5.88610755545362
"123" 6.68149263614376 6.64420377183004 4.00344677446479 5.01611697858187 7.37921377827506 6.54031062354883 7.0721261235751 6.58074158950878 4.33951062162303 4.88395955349266 4.65170906139718 4.76264171108853 7.06702091633155 5.14566226918578 6.71409433172136 5.05890468181633 5.25770897509328 4.19021034189915 4.68862873287098 4.18098875051314 5.8725183547546 5.88929592066989 5.01009121625121 4.25999880426419 4.25387706278007 6.88269428270225 7.38084409240961 4.89675778479008 3.83481212713325 6.21878099079451 5.13560088912816 4.97953477549094 5.77534482116672 4.47241756528325 4.71627277232137 7.40078816596592 6.87842874839816 5.30474109296623 3.24066177763077 7.18121810478321 6.59842023936575 5.08589407198165 6.1741838828434 6.95269915251437 5.18673638347364 5.47644845525461 4.35311458514817 6.6295934807914 6.55519014196293 6.53221957376047
"124" 5.93663667511992 5.06491797219556 4.96369797263018 3.81088858291466 6.78120576468853 6.73840687963953 5.97505581633204 3.661071971346 6.39352627813332 5.96981348707209 5.64790615453305 5.70800678012712 6.49441047827369 6.33209623355608 5.66475519964589 4.94106024645073 6.15908449963527 5.97542988768174 3.21543252032654 4.45406041643082 5.05472422780829 7.16219035761017 3.34166191373659 4.90915341778661 4.99961679993579 6.17720886880004 5.69721965684958 5.21268343138863 6.07484371462801 5.76747645946907 4.65772817523868 5.44944557916062 6.76855052851382 5.48907228943986 4.18210585050924 5.88889849062816 6.6282435940753 4.18557979326512 6.84748110804427 6.14842212682325 6.88074926885265 6.30429207534724 6.66447970535384 4.46175439989774 3.55848921456069 4.87391620343017 6.88229451475577 5.6955126130396 7.46714108261264 5.1620714523383
"125" 6.68481848989469 5.22461715449387 6.87210383415972 5.54134972957495 5.08961208250712 4.78032884573352 4.73207552125839 4.52703142864572 5.99090568009918 4.94987047864817 5.64686076075767 6.23339400231276 6.37498590577832 6.09926263628578 7.0487524804742 5.78210045568448 5.97690765926082 5.0850663207562 6.70089698763002 5.10600090438353 4.88254469856179 4.43979787079577 4.70471525185602 4.66863166235942 6.17198755148218 4.91357475471512 5.67890381511681 4.44512662139339 4.69678777338115 4.86016352278088 7.30447224194567 4.62984948232998 5.27851070310458 4.27790157057869 5.44163061873782 4.36644119273544 5.77586271993078 2.45838076777779 4.03918576410647 6.37692749908778 7.20176142662117 5.55753175234497 5.52608580678708 6.96095844369154 4.93435369571941 6.39816685741058 6.10140168606501 6.49692297807934 6.03476454331854 2.70032911350275
"126" 5.87214525836657 5.82588953687103 6.80503897732474 4.39204591333207 4.87433784901079 4.16164382935578 4.73997804272374 5.95366410786299 4.65768896704151 5.32599244156573 2.92247254563229 6.31519140903838 5.03197057148545 5.4904986625144 5.38468811370672 4.79212643392606 6.10462105543966 4.5539755713943 6.30343225076722 5.11218653733604 4.93493512519163 7.01919318429153 5.70606054375433 5.51271935948921 5.04047691023126 6.57328553576466 4.50037528552444 6.00522896323544 4.59183662365698 7.45228656785174 5.16939340173478 6.5897017372116 6.8107814043482 4.29896242226867 6.20251530100977 4.32015773122791 6.62935810975494 3.72097848005126 5.11435508632384 5.36026778571722 3.62986272079023 5.23689649312347 6.42488758402256 5.44517228632475 6.76524153204381 4.77429005413211 6.94209442760988 5.31271988218442 4.13051571788726 4.98919085178325
"127" 5.95074111895778 6.1152301258165 3.58671382360858 6.16996701825108 6.40624592297963 5.18989270072762 6.96042336440641 4.458804014201 6.49607986463287 3.65946952521649 4.11521065537353 6.21069349805015 5.71253776056682 4.05004168623186 7.07187450039699 6.15062731955582 6.70019123262052 4.49877925290253 5.41137168157173 5.70072862905046 4.08334271512676 3.96898020323851 4.66062618029394 5.83688740680503 4.10393761379066 6.42694245970288 5.1061172965897 5.62694348204421 4.83592523966026 6.31345160566674 5.84502738044447 6.03162220913155 6.0127890026248 4.49104653220849 4.9140658042643 5.31756622568726 4.18734921548911 6.6830986083196 5.85429652093408 4.020759992487 4.42863161717001 4.29130623202946 6.69494826498023 5.93916647725078 6.23438328847216 6.59114650310332 4.9756330576353 3.37212106888174 6.56593066249006 5.14307872256351
"128" 2.97139911967056 4.76225305052002 6.01690345965431 5.01635188434498 4.29493135382252 3.58505256208299 4.10027974398184 6.68295161004889 4.22571041576159 5.54052393043061 4.66228295893588 5.97707621824313 5.35556929806281 4.82215763732662 5.90910077782561 4.08637435543055 5.57993012102029 4.69551316207736 5.31937016742657 3.90287001532328 4.54316660547536 4.70672478273082 4.38126100251592 5.1901569186303 6.91393634200234 5.05098108654509 5.2724168085336 5.00004630363309 5.35287861670051 6.66244148163472 6.93470560646715 4.0382388173052 4.81806097768084 3.66111771474664 6.54540410152532 4.8956254979858 4.92322516121774 5.85252122958495 3.77217959185353 5.82379638280492 6.70795842008584 5.70621764522575 5.00665661763485 5.83766517217042 5.10351314673157 5.33695680507899 3.61084830203537 6.21308668628443 7.21154536194203 5.64587810990338
"129" 5.3031844251695 6.0968888630695 6.11957351990873 5.44280907811154 6.47436487414162 6.43236721801009 7.47009215673716 3.98971368528905 6.48790685357691 6.22629684228277 5.67663190503541 4.38895260626878 5.6667282916069 5.14878098748018 6.02034852437937 5.40296640732167 6.78424763549827 6.39162616705681 6.66672995490443 3.8853541631277 5.19110359299474 5.79511409227514 4.93524977364601 6.01206821075636 4.45259062078727 5.32736860263087 6.04731438937439 5.24113383328388 7.15439775443767 5.37488592503385 4.00570543667894 3.96799841141944 7.016273442919 5.07923422731284 5.43928525668451 7.4408656388868 5.23046071566106 6.91723670651615 5.43351796727944 4.12635441402641 4.57326874624978 5.68201164060105 4.50104655411387 6.1586333260019 5.52204587723367 7.43690000104103 6.45728306761771 6.64549026358619 4.69252579082901 5.21186001870206
"130" 4.87047876898708 5.67901987078692 5.36480797130759 5.30755220976951 4.82731944313711 4.77509035602038 5.54011635237399 6.5010321784089 6.93964580671392 6.12914269663526 5.98138271011385 4.51676413056522 6.47170863635374 6.94826974983353 5.66998827124497 4.6612301273031 4.89611724464488 4.66460374444221 6.0031087855458 5.55750128935608 7.3672312318885 7.58999012629457 5.70929858434956 5.90770987277513 4.875359013073 7.11684610071334 5.2365848222654 4.19647332113068 4.88473084940577 5.92470829947761 4.17668910501326 3.88749293246028 5.11105649753583 4.88787672978524 3.36477252220273 4.74226594586464 5.96681604036809 6.81029203134426 6.4193157453586 4.18287619841551 3.84982790966055 8.04316103838671 4.56280167003132 5.71165561170799 2.58112925970942 3.04695590343511 4.86203392490821 5.9372545522429 7.15743278265347 4.45310056913674
"131" 4.6707883502595 4.54346591221301 5.08028434514355 5.20296393925425 6.01032358480978 5.2973035988197 6.03905820808492 5.75618393199298 4.26194668746007 4.95898031783832 6.47490615706177 4.91231263165971 4.508857840927 7.52129669013652 3.84415579447358 5.27225994019348 5.60173518968083 4.83578238825479 6.07896293097204 5.9882685548635 5.20073368609994 6.19031340932125 6.26374520235786 6.72952040945547 5.13929852936295 4.82735550418763 4.72561710966586 7.84382920963852 4.67614555140411 5.15833084361641 5.37089105326262 4.40878157430626 4.95093808800607 6.23625707489633 6.06015188540414 4.1787103926458 5.38702877606947 4.98264036049072 3.60279165810335 4.30877539793718 4.5653494492207 3.20087622925055 3.92186965243378 6.38451170424004 4.39468765415782 6.05789073554367 4.83208997648536 6.41435222662859 6.61531434774138 4.9129516784326
"132" 4.3929310518046 4.28659058209453 6.52200564325819 6.00825281147547 5.26647316969146 3.81672088821454 5.55213281244182 5.60805296678575 5.52337675347765 6.03319074094887 6.676513369208 4.95673990503483 5.60973971940467 5.65906324235356 5.10165454328816 6.62087582062293 4.71183167237089 3.3843230003707 5.78776234875146 3.45754794715046 4.49903935711901 5.32758401138626 4.25108776863416 6.51125106895529 5.96987040640978 6.3902970916408 6.60121513715427 5.54976831043107 6.9103786862707 5.01658325405967 6.18436205478865 5.01750639211041 5.69254927261723 5.72791684075255 6.3735858810584 5.30798071527313 4.06184496412116 5.58691120826861 4.57128257338696 5.45987823435557 5.96657774244565 4.40438025462186 4.95256321849527 5.15747794814617 5.61583373100087 4.92659066384413 4.00038543896424 3.53231140897019 6.20412585534398 5.74230343330773
"133" 5.36360845257058 8.39041364323359 6.19458032445575 4.68159393255286 5.4172833837261 4.3707754361665 4.31586746345338 5.38022629152255 5.80137351847558 5.35016143091017 5.70688360201799 6.44038365458688 4.96205678047531 5.28463334354478 4.07266888984935 5.22508347829543 3.49797292166854 6.18264300176725 5.28792726085574 4.10664001231676 7.34005967026765 5.26471520267496 3.79470691499088 5.47776638216262 5.96031786858897 5.89009058608906 5.23590221878689 3.95686112242731 4.94897212048057 6.05876643993464 4.83325707141133 4.72430471406447 5.60781054536518 5.26949358220404 3.57186095093646 5.0016722189925 5.30997540404686 4.92821779355127 5.9443801442532 5.81386466415034 5.15056787029448 4.96125905523845 5.79493274986984 5.21296224744619 6.34102671705818 6.19032940234247 5.48822775284829 4.55557537208297 5.73518017163829 5.07094787845351
"134" 5.74973442437566 5.15304829186137 4.83655086792979 5.83634426448885 5.9288561111029 4.67792817491901 5.1933051440199 5.76022640514905 6.30909690641845 6.05660327035593 6.20974220754294 6.46016390305251 6.05631288521437 4.73603175022857 3.41481254968321 6.51524583699787 4.78574989293878 5.29435351648092 6.34052069058017 4.77406651895508 5.82656357642148 6.01984653076181 5.2597032545326 6.87413547289356 3.57507162698672 5.28842138310223 4.52182454010775 4.48500851637054 5.74948091593478 6.01966962812707 3.76655739802163 5.84916223693654 5.13984143749883 5.07427268257079 5.70032260183542 4.50205745422439 5.32241340620302 3.38925482529422 4.17389754335325 4.79113117808135 4.81144956458293 5.63646150789961 6.87353076918822 5.26069866531305 4.817694698362 5.87099798214133 5.48534197569388 4.6010441711993 5.23313163668764 3.5838691323261
"135" 7.39860881069814 4.84877527808806 6.2161560662852 5.42534520012712 6.34508566741647 5.56978217734297 5.13797020000648 5.17372099659426 5.33701305709903 5.18358608927276 6.01206442186358 6.02558217977724 6.03652908037433 6.40661908021703 7.48470550064404 3.94949088329225 5.3265704537259 4.98272948181858 5.78036377616831 4.82429686230075 5.16290324026444 5.21921445997848 5.68326183994821 4.49985783438215 7.07958162870694 5.83484361948709 6.74904903404042 6.00593708622159 4.38275724881919 4.98469650223446 4.76415609639493 4.87227046408016 5.98740454544999 6.2896190468561 5.39321419417337 5.25767084373845 6.10235925744227 5.77426559409262 5.33636147999783 6.13226122704181 3.59700307502349 4.88660420851543 4.41651782179196 5.58605412884235 4.97196979790078 4.45257615597393 4.0857568573109 6.13203810518943 5.119114389039 5.66421305284765
"136" 3.66607026986859 4.54424029218898 4.26723073679812 4.85610700016676 5.28885556793662 5.17659036858578 6.52553955185066 5.8558198999501 6.16751600839869 5.49390152271669 4.83279316659829 6.55622572625257 5.96791508048259 4.52185866387408 4.83995932371832 7.64432756488209 4.94627209550333 6.64624956043744 5.20871913614011 5.62634268606722 4.39774303403632 1.7503252296213 5.64392829407668 5.98056115006892 4.56904534244927 5.23643918610929 6.0622342432363 6.13935708971271 5.70557821336274 4.99955311871724 5.29542539707904 5.08730711976925 4.98778917953005 6.83033919613117 6.47784986354365 3.76466789347732 6.03625333634357 6.560215936815 4.98271469032098 5.7269472693754 7.16321826840193 4.79255169408945 5.92124441108043 5.51095909856253 5.60122002104556 5.98382170599895 5.90542084584311 5.30381040483549 6.27304806711256 5.59710281937374
"137" 4.43335184521098 6.05108386779369 5.80419989559702 4.28324615957297 3.4507865712897 6.18535845707594 6.18881184875923 6.60292845514865 6.20095898792508 4.98315871633354 4.17695634086389 5.86109150230499 6.69658992916288 3.82223264780215 5.78802927403542 5.02243910501052 5.03263440696296 5.63261035106299 3.85147881452923 6.02468442761305 5.99857854602377 6.3849667605725 4.81521606449899 5.50107146844968 6.53652234229665 5.98976830564692 5.77805493764811 5.2902958399563 5.1593797221864 4.81912995358329 4.83644713492783 5.26410285884588 4.65791702007142 6.88259302406072 5.77577232991837 5.73324029249529 5.79321969529482 6.55452222607309 5.07598535460231 4.17689783001039 4.82199551238609 4.53939166112205 2.69399749362683 7.49815828868826 4.36117286676573 5.3367361209129 5.71894030959583 5.30635366284567 3.57373541900212 4.40712642921604
"138" 5.77521401584343 6.35085318852135 4.7562132525292 6.16354370505364 4.68377515410666 6.10777886351263 6.24198904071233 5.24561070877667 6.10336284970092 5.49878528213126 4.85156844940559 5.49950216848963 5.92005453864641 4.41144846089612 3.36621203855723 3.84523693422364 6.57413372195595 6.87376764798337 5.31423878865832 6.67749586515764 4.6138357070547 5.79698093501575 6.21331382138403 6.21686827564676 6.92583191843148 3.64371056230267 6.16659368680247 5.54892435578603 7.24245496662134 6.08467393898989 5.98525920485137 4.7609404980196 8.06192312201962 4.5862566219392 5.37289893765212 4.94057509685263 6.4289194165722 4.47875250582679 6.9729240501185 4.40468572834702 4.31895041194553 6.68340525295811 5.07361220651481 4.50550576526053 5.99051748860862 4.50581899021143 5.77827437415059 5.1923011116386 7.2033339274088 5.39480451273336
"139" 5.11447624611804 5.07790940521545 6.31832740787699 4.97706467490833 7.67177396448931 5.35925297197386 3.99924846033233 6.22069857537685 6.8738811048742 4.75929270012854 4.31298005572073 4.14432512778465 5.09482430161531 6.04368661964945 5.07913980102559 3.97257660061755 4.77883906255929 3.58752634891146 6.68687917004934 4.75344455615576 4.47050876633127 5.13916673812154 4.96859671676536 4.71060257372964 4.26430360847162 4.69972235324685 4.39174029208135 3.20946236529085 6.22750558853642 5.75247950958979 5.23977561379666 4.90759080157972 5.13211557356909 5.56895562614128 4.33813117862467 5.29027746622632 4.90941551421319 7.12800955076231 5.46118345287517 6.70994511554612 5.20870441688683 6.59432028057456 4.75750408426857 3.87273714789967 7.33703061054092 7.05310675293067 5.03369635067756 3.13911084905774 6.37142045987697 5.13484853892213
"140" 6.20717304254605 3.78316435591257 6.35048084796287 5.79914845290453 4.70624587244219 4.26298004814031 5.35585196573736 5.90835556903145 5.28348231889928 6.30740217746634 4.8966795655522 6.51239737034761 4.59787344359971 5.29108227450473 5.03281198321306 5.48606781367436 6.88931344064058 4.62246283450013 5.78129881897156 6.15588163825593 2.88741448054602 5.69124344649466 4.99938824973031 5.90659369642352 5.30367594792241 7.01438369067638 5.34540075890051 5.33716127221831 6.01357205632985 6.53272446469611 5.45939016831123 4.86303376085758 5.79336604760588 7.22285177481249 5.00703127453672 4.47136723592331 5.23557753008871 6.93529508282039 5.33853711585086 5.00339569308521 5.0437832670261 6.23446816415154 5.08750835860531 5.16113904435466 4.09990688172214 5.01936678838573 5.19260749646974 2.40315677323129 6.34599148120577 6.36224874053723
"141" 3.69436752180579 5.87185678070049 4.43960042562464 5.55625166877204 4.9491954844796 5.46469112292676 5.10798852183375 6.19335886480279 6.50987154863711 5.20184254264604 4.60741580129658 4.96955503301959 5.42101738873578 5.02534672841 3.69830892451715 5.88654753058903 6.42665248443855 6.56161301519882 5.68846146317825 6.35569069739121 5.61700655807224 5.98542744192455 4.56292448319905 5.12010559200827 5.74301386393119 6.32388688734715 5.60546831282919 5.33123549558938 5.83551918468966 6.59508640268072 6.35990259121326 4.17358004598099 3.90611203862126 4.86663299114254 5.17030348280814 6.61953171046828 4.96068449794271 5.54006810082767 4.03534497527478 6.98904208739847 2.76173539496109 4.28926480545084 8.79010977156529 5.3420723294596 4.62859949598565 4.88154806064588 3.50583185204379 6.60463337501425 4.06375082882356 6.16642420381236
"142" 2.86963551406736 5.3417791010128 6.22113249790904 4.08427414905247 5.74423129476111 6.15121065964016 5.64278088896923 5.27796875099756 6.41034543842304 4.31898815233419 5.61796720695923 6.33147327843195 6.05631964341824 7.99247997976302 5.92030026574082 4.57864951189309 6.13659091748726 5.12539762412623 3.77639712517888 4.74851851908925 5.12708691737664 4.93639296131415 4.72943266608668 6.64408034396412 5.62745672734685 5.15502622952078 6.89283278795799 5.30934357604481 3.78665264899712 4.31804953864411 5.20750261913685 6.11588810161387 6.3248584599436 5.98327638260273 5.38227492360904 5.43535358551199 5.57714456352526 5.01047378620328 5.61699532279192 5.33020714813335 7.54269839573604 6.96423422432312 3.6472089568043 5.38005927780398 2.92187380887649 5.66444038518159 5.25236967171043 6.69683306318358 5.21851357966519 5.76876379333992
"143" 3.88228547376697 6.45463201571792 4.85555477371298 5.44000039287043 4.84862086894137 3.85420766523078 6.33834776283918 5.69009117551669 5.62060748452271 3.41267849371703 4.73523719198214 5.12015484774504 4.05967385166443 4.10042804187469 6.14450810085742 4.51707995553855 6.3258232945636 4.82073340281621 5.45550101618859 5.18649082776481 5.25093363871923 7.30740645618967 4.81417707046539 4.68728656007447 5.716020293505 4.69249252625888 4.9835278046747 6.29619185126826 6.27534727548995 5.89209952594795 5.70356512483904 5.51459366784827 5.57775637981904 6.09349619500667 5.93950119701604 4.75240040467214 5.53755037912456 5.20143357751217 4.51663328014404 5.15232086506259 6.37515303744856 4.37854383413407 5.57052724865927 7.67108643286432 5.29321823678424 5.12288483211864 6.31486332282061 5.13769221105662 3.37147779052963 5.0641607546197
"144" 5.11821871164723 5.44280164417871 4.65774250691536 5.66498914169862 5.10735129587486 5.31166849569263 4.93825443770825 6.85162445636898 4.87324635190051 7.01522934298336 5.61596734325366 6.48626711287637 6.21399300438399 5.58339827423306 5.7257919965724 7.01249182848042 4.5558078771171 6.01679576719005 6.94853224601102 3.76558165342664 5.10644114396818 5.40336844464158 4.74082465179252 4.28813054801736 4.34102875772479 4.74933652386188 6.15879877956015 6.59194514200947 5.19757471298244 5.67201033522976 5.74376755969478 6.20872364306359 6.70615575524055 4.93766309491635 5.67646994047438 4.80330815697528 5.35421827539668 4.31871302300014 6.31889012109771 5.0539057756494 5.0377018186414 6.54262834014944 2.47180520891257 4.97537906772832 4.58126193461574 6.01439941896128 2.92507500386629 5.04045386141861 5.51672633082858 6.33034250880514
"145" 4.15179605356206 4.53876534724013 4.48511754392692 6.63547422718471 4.99264779247206 5.97078593292295 4.99995221515048 5.9814931830484 4.75539716191068 4.70572717460013 4.04311191380391 6.59395916867527 4.28876414560557 6.18295293728038 5.80887351012539 4.54202096625896 6.9070233121348 5.34597688518271 6.30890909231481 4.15640049443282 6.17437362210488 5.43729911732779 4.79591753418576 3.4161456153797 4.79522259415841 4.08015997717179 5.54635514517687 5.33915426144814 4.78085281791478 5.41658881299381 5.32392404439965 4.24209821677817 4.87458208099607 7.4442265855697 5.02177773583367 5.98140401725041 5.01890136866579 4.81808257753529 4.14702519369851 4.28349566553446 5.38032009691363 4.08216804826774 7.30224525743766 5.0684269640919 4.75874480485287 4.84801237276081 7.14892148195611 4.88460111114711 5.16312729598726 4.65963491831251
"146" 3.53055656231542 4.48682413679378 5.76409472118765 5.40133726584808 6.25787924524188 5.9359462791604 4.97052963934302 3.42897174072246 6.08049814459777 6.38006240920938 6.49824936487939 4.38575025569274 6.06573071720028 7.47670849473793 5.29335653606335 4.75586326613534 4.76113520792366 5.14136035264353 6.07472317638962 6.13859816609612 4.66303168481227 6.90593721931216 6.42814892316655 6.64274158472826 6.79408771517239 6.87639034916794 6.06658812264644 4.67602451369868 7.53709309707485 5.14699056132229 4.35827626548983 5.27693542092746 6.10676525703847 5.12020976079081 3.98898071863254 4.51671040807246 4.31386399812687 4.98080428451232 6.48223566459358 6.0251685406026 6.05366794254684 4.70301257274635 8.04360586005415 6.50914562825236 4.18731170152118 5.1740550345357 4.34744126543828 5.90018684933383 5.54060494247974 5.37884806315224
