"mode" "length" "c.4.44902639016953..5.96181836292164..3.56794907007027..4.09618503906695.." "c.2.9958804133539..4.66723185307626..5.57122520138129..3.58844182570108.." "c.4.96873855878098..4.4156603529922..5.75142550841419..4.65326640580226.." "c.4.15685020881922..5.48252933595972..5.32380202619081..4.22871641977135.." "c.6.68802179675072..6.35066280205492..5.59641175970075..4.13668269759967.." "c.5.56486404399366..3.70004802389678..5.05052878688568..4.61989407796152.." "c.3.32780650145705..5.02019804703056..4.48522889922727..3.86201435380934.." "c.5.46475664126896..4.58465306902712..4.22643047157242..2.93659045727627.." "c.4.27410495266771..5.38916092670108..5.05643454028954..3.70922044063223.." "c.5.16545409018429..5.54300898886699..5.72278645158906..5.19287231760652.." "c.3.56066908270953..3.98371659925433..3.35039334236869..6.17432786241189.." "c.4.22843727726132..6.33567958623274..4.75185578274887..5.68342821061709.." "c.5.1857632666468..5.06616082620338..5.48223279835427..4.68856205540755.." "c.5.4187461853886..4.84086414660952..3.3917367523259..5.90962327989442.." "c.5.31900245891133..5.77204450250728..4.65378271051892..4.95641988047468.." "c.4.225181711253..5.73364516047811..3.77158617426198..4.25489233701783.." "c.4.61280530553786..5.24555363896913..4.83208460270698..5.38207907375949.." "c.5.45136383355859..5.33439752226174..4.54051494943041..4.70479710741901.." "c.3.80447003718095..4.97495882768549..3.6530875505808..4.49311903725777.." "c.4.62470951245678..4.94174691903687..5.39111214048572..4.73741362512519.." "c.6.25014553487594..5.66364063482435..4.82521037711563..4.32743785799412.." "c.6.72144023122929..4.16737738188097..5.34266052577699..4.66774842889859.." "c.4.43827057092738..3.94200081383148..5.77568067480557..5.51973955593271.." "c.4.90095333562909..6.65762297300213..3.39045933643633..7.06253785863246.." "c.4.70560070720826..4.94624188033382..4.31206324842332..5.58688189594182.." "c.4.45423013176165..6.15447867829166..3.03695689186821..7.01730246599716.." "c.5.64559784527228..3.03033663059471..5.37114956051286..5.24694788391284.." "c.6.01491630029438..6.04108565951721..3.92044781353034..5.04051243243856.." "c.6.78667962004823..5.13777628277105..5.88094544775395..5.50462876258087.." "c.5.17006970480693..3.8302896714264..3.12294191653146..5.90367886617539.." "c.3.71555151514197..4.69836733104987..4.88192478965743..4.41385435092217.." "c.4.38846195600508..6.72990042293782..4.5129548882571..5.55028506269465.." "c.3.35036994476321..4.43728628384537..6.00759763018309..5.90945856933197.." "c.4.02144570792893..5.22934302792785..3.99799845752666..5.59389041083341.." "c.5.31479631071425..5.90061030891506..4.62511691798763..4.91747304811825.." "c.7.34507544361756..3.62604506877047..4.00920112606804..6.17830096347189.." "c.6.25158160015421..4.44380918732053..4.26609869431862..6.58735853996985.." "c.4.94502542239578..5.01300252975514..5.13852269379064..5.67932682957354.." "c.6.06076977664171..5.3289504154461..4.29803862183243..2.1469169056983.." "c.3.13525483696653..4.55844126637239..6.17078811235766..2.61552570248941.." "c.5.05542688678545..3.82223546511169..3.17124806121819..6.01980218603221.." "c.5.87511237754918..4.56170621424212..3.92122008604695..5.47978905719585.." "c.5.45716211590928..6.04445933293927..4.75036960429469..4.2467496676757.." "c.3.77900771012195..6.35265469077875..6.99447336658677..6.87870618275403.." "c.5.06726495700584..4.7328073296257..3.57527515568493..4.70869763034504.." "c.3.67397764939259..4.650817870519..4.92800410001139..4.94873503502407.." "c.4.85688195338184..3.35698930657572..4.22809239663459..3.51062823020194.." "c.3.6687362979488..4.99729968647019..4.8243908647914..6.47181380637962.."
"27" 3.38132641010664 6.71154102829542 5.58366203369861 4.71077515253496 4.62604438608219 4.5822067247567 5.32846415743931 6.55562391380021 3.3647426402673 8.12083022816629 4.68715502009757 5.81122390828512 5.4691340508877 3.59640423289065 4.0521447871139 4.26004203306897 5.36397211991623 7.48795083663551 3.87684602743622 5.94758882278995 6.40326396291691 8.33319928104433 5.03687069080264 4.99767373791625 4.43920558553275 5.29433450752087 4.22894427952189 4.71334771377093 4.42008317293876 3.97188088065297 2.90654829459257 6.03978022181265 4.82882169573266 6.45250941525949 4.327948910069 6.121306824027 5.97024005755289 4.65412434556901 4.26674964110675 4.70979607727029 3.12954275737109 3.96449378150807 4.86074462552008 5.78875875018054 6.0947386183543 4.14467459077775 4.55176057297712 5.21042393108073 3.95091550888653 5.65228890509937
"28" 6.01795986870332 4.5587685633948 5.91783416161725 5.56795149514629 5.80079654932332 3.79976390447632 4.02873734890388 5.65835195313202 5.85234583844336 4.3081619345968 5.61446012344393 4.66419148333034 5.09180232634639 3.7477727071941 3.9666260198626 4.87831354768247 5.2866690227778 5.33592521128932 5.54707441466724 6.6420061628349 4.01354607612886 4.99796850701175 6.80463019683406 6.29763943236357 5.74997030342116 5.21062590003498 5.79650421008171 3.91024844233561 6.46526177426965 3.20580305603529 4.53345944863511 4.95280968191899 4.33586559351751 3.67834961920007 4.55450173879711 4.50065115906697 6.26203464627575 3.83050915634462 3.64246394035092 5.20085416122746 4.43197607273253 5.72285664936729 5.85587217081128 6.23824596709574 4.26190077231313 5.25657458226773 6.08286298893445 4.16481667619578 5.90514462397621 3.89126538241506
"29" 4.85849938340866 3.61889998641516 6.14244053194349 6.88053635911147 4.64034792605558 3.84511943689984 2.82507968076557 5.47768947065386 5.7305437351853 4.00625957270966 5.50316848186141 4.72110353698854 5.50087666640021 3.64388227280851 3.73768350794088 4.91876779633179 5.34685335424956 6.6337864340453 4.3226689683919 5.73880483171468 4.83808829391839 5.83208618146181 4.17149004656242 3.42575861638838 6.03828936251619 4.9129865937884 4.46731356055908 6.46583761459137 5.16537511559454 2.99903858574705 5.42971252916782 4.85184058228843 4.14095038109936 6.36728718473923 3.21559622458789 5.27710274166009 6.24775891287575 5.11202600285428 4.11520685722819 5.68939293930909 6.10198379234918 3.47374001695157 4.88170578884942 6.34139171980892 5.2196687370051 6.96660253346934 3.03577713232884 5.7224497020757 4.25764751505338 5.32283919747332
"30" 5.40006964678172 5.65811812906647 6.06802337473506 8.80449596037047 3.7762958617722 4.97028417580229 5.79064723763852 6.12484778463552 6.15670573026803 5.89845253215823 4.51557387522284 5.56786633099587 4.85357517299516 4.62542003975524 6.18232181894972 5.06919980920819 3.24460455236703 4.2840790965457 5.99835526839032 6.44167057756408 3.81131705664053 4.92000223645781 5.04316223642694 3.72656531886553 5.22608501004841 5.79127903670747 4.32010076066211 5.86606222343644 6.54786950691446 3.67120766597358 5.58464766829755 5.23548285852381 4.1824412411529 5.44757749570947 3.87275251051613 5.65213546961976 4.98481531016575 3.23660610815332 4.54111193160532 2.79630554045383 4.76636298633691 6.41537522629926 3.79964650911735 4.79264060939853 5.44510811320471 4.29021465762993 6.92739820236932 2.89431875936499 4.18806439485561 5.5484877875715
"31" 3.94148328288182 5.11840402241746 2.49245314386478 5.66861403415773 3.99776593112663 5.04666378927884 6.11832393813183 2.90328811607604 4.82532917060774 4.36843439314575 5.18642077397146 3.52646032526266 5.98146796297417 4.7365842830888 4.33370985551882 6.32043950316176 5.21812080362677 4.38232492274567 5.88848905191923 5.61259655696825 3.32864920096144 3.67295241885384 5.79091520674436 3.96838123422284 5.51743233383903 5.19125522676056 2.48964995102995 5.77132468053806 5.79071121503033 4.38788328450741 6.16231065582089 4.90479918522728 5.55403031344098 5.67883159078721 5.81655379734734 5.40667902853506 7.20324766509723 4.76090380965204 5.22832969505699 5.8319460904 5.24083884912985 4.32738544592652 4.67372487359004 5.70538743432541 6.29427807050564 6.83574572674202 5.7598773147276 3.87952204175671 5.95678127360426 6.78200872645375
"32" 5.3603549936062 5.25596645294067 6.17988128923876 5.02561844677946 5.28764996015628 6.10742929858427 4.29821182210868 5.61343004947379 6.29164073553787 5.00615963619473 6.17392905955657 4.07585344028468 4.08961695857299 6.82107587737152 3.26099455605297 4.28623988332353 4.57783757778315 4.70596419867575 5.52258380045687 4.33717635584308 5.99246297566597 4.31857148131872 4.49084659101416 4.28001726339066 4.90144358861411 5.18688717121139 5.50267393182786 5.69151375486829 5.44025395314646 3.93772347944777 5.47633426286871 4.92899742974684 5.17246492746377 3.40570553734041 4.55209376244417 4.58193968338717 2.16392747443 4.89806246595065 6.88915467014392 1.69186493325963 4.29518544445088 5.40204164758047 3.90425656119445 6.6442078192155 3.08884502470922 4.65235946122606 3.52294503026441 5.64943566259359 6.45797238026573 4.75696678463742
"33" 4.13654321169362 3.58970269324015 5.24927814981611 5.24828224234112 5.37349786237023 5.18049376740429 5.49431141934875 3.06008565587409 5.05630900677761 5.31043132119525 5.52172434247746 4.96162709203533 4.60784712038893 2.13137710227434 4.38666758290118 4.44971581251671 5.16601982215042 6.30022462802153 4.67633966100838 5.07015106297906 5.88348948188495 5.61788531510178 6.76091806375342 5.10593933234165 2.45571332644619 4.09425063409275 4.70239460814962 4.66978323519251 5.80298272557264 5.18147572769823 4.90174305273309 2.68580431449242 6.92285257193068 4.47677856246038 5.6457799971834 7.07650122054902 6.45496674162273 5.66235909696972 4.1268014774372 4.04497397452367 5.24239445065128 5.63540222570932 4.07122676007624 5.08924879798686 4.67432133633648 6.04575108338215 6.35534506576417 6.03624979415986 4.01985158159079 5.30885603758706
"34" 5.12601562205793 5.46001831936065 5.14420158549877 5.28367165306917 5.22129699026307 5.41460650287436 5.12233275921587 5.56258669631694 3.75999038524038 5.72670349407721 3.61154921319295 4.76016413261953 5.50915785923147 3.9316861870708 5.31401917508502 5.26416634220487 5.0348184199634 5.87269397047898 6.68938026763886 6.27803596145557 4.31549945271581 4.59315953498507 4.70165460428409 5.62297744980252 5.71447465254136 5.9451026537105 6.03860890027861 6.03949763719068 5.0369601055639 5.83517497600001 4.92831550084168 4.78283778440723 4.83816021262737 2.61880060841956 3.80238644531055 5.27928019168098 5.46729164842966 5.23366318986637 6.1115705704944 4.7290921821328 3.80428165605514 4.91416183585658 6.2826922045691 5.97751455171648 5.67197447192078 5.16517554161154 4.57642589558238 3.27790974921958 4.60861759385273 4.58381496240861
"35" 6.15750360652356 4.03093177911376 4.79328336222386 3.95257254290518 4.58280856612509 6.50559714723088 5.45586216272068 4.35139551953936 4.85463412291704 6.87853136332332 5.88371508254454 2.84235210084151 4.57394704816261 4.2803239295185 5.42503048812129 4.36560435272013 6.05170454341654 4.76433859783707 4.59280624515201 4.57201008727345 4.17014259528866 5.35937307341872 3.5677320095311 3.75325784257882 5.89185465120578 4.28233870812865 6.50913586481548 4.63108293552027 6.23111566830227 4.29378883683299 4.61581723716171 4.55205056730322 4.49955284100759 6.28615767158696 6.01762099136917 5.71166977022857 6.42328470519829 5.41033206663577 4.77421366223887 4.79628785784614 4.85934965378468 5.20200436332038 4.28794480307996 4.89621835762615 4.49083746747481 4.32734817812614 4.75497869493121 5.05324760110791 4.62210564032884 4.69134001519734
"36" 5.07719767216951 3.96493216711243 5.00971396756708 4.94235789992557 4.12701859200341 5.2255258911333 4.71378349118803 5.06710015049726 2.32504195459726 4.68661263281572 3.37892236490668 5.14843607975713 5.08963819350264 3.99214123061487 5.84579647469133 6.75691051011777 5.62548185554837 7.24245211165727 3.28577385791596 4.10651709014469 4.70127539221645 4.89519183087024 5.63490910654131 6.62185788040932 5.53447760459129 4.85685817567201 3.33147840556268 5.03331828973979 5.41050314455481 5.02183179371625 4.3171952249397 4.79654592140009 5.59485783180148 2.52086628634473 5.28014045062108 5.66486632782444 5.09318171158625 5.22490083344735 4.37997572806595 5.73946916979644 6.2917102781782 4.26510983909384 5.76402711262565 5.59160361506246 5.99565686809254 4.57904627220445 4.49964973784287 4.07088382004019 7.33377921848203 5.76607972292012
"37" 3.68477796086342 3.59312957524554 3.36233175215168 3.73076661685564 4.88922471075955 4.88899127157713 6.09500816556861 5.27942213058932 5.62775056749948 4.37837157015357 5.1867738573627 3.70984250755229 4.81852111000577 4.96565895311243 5.42951145730095 3.96562482036705 5.34399215530047 4.62738034890186 3.39150604097475 5.61961289080617 4.71615354123049 5.89044605544101 4.33537752579416 4.57444288629246 5.72834800440521 4.56949144706275 3.81581906348201 6.00203260357371 3.6819110478712 3.80495790846612 5.44854689528835 6.00555963216084 5.97540827073211 5.22009898797911 5.96372230981957 6.06369732541224 5.30710765636909 3.55259264077538 5.05753950499536 3.60444602172517 5.22419172473002 4.84195395049956 4.58817717967756 5.23592038991952 4.02214421021641 7.01929425414112 6.43844721861463 6.74307488350113 2.97563772802421 5.47991513549383
"38" 7.06434918476775 2.68336819526288 3.56545271891897 5.42924169634889 4.73631231396292 4.59583426341437 5.65386675196647 6.31125462349993 5.55801168320636 5.41651606779796 5.17290567766123 4.78760534780007 4.85858268368574 5.99942429060381 4.15990921545022 4.82707600777718 5.55898094481126 5.26508437469901 4.59152252384014 3.99133615783984 4.01938677984902 3.98797628641374 4.19172422279514 6.13362362475803 4.38094887291003 6.39856345263891 4.40322861606088 4.72907589308621 6.21722821744587 4.41126689513886 5.66165264631328 5.12945710826045 3.63543528623662 5.61744785287187 5.68418933884395 5.10532910783323 4.2841990779993 4.71227346982731 6.93880755189344 5.13652327389441 3.21266212765435 4.95626284080216 5.54199281571566 6.23718023750942 5.65273700809955 5.81951687992898 3.83478388948002 4.87741632375299 4.27861670892042 3.57427220563611
"39" 6.9978030161995 5.80709077992379 5.10625324435483 4.31141930318711 4.13987570523909 4.68227901768085 5.0902183583489 4.24326542217359 5.97633877296894 5.27167293786359 4.19983476755106 6.2664625987539 3.75705680993284 4.72419797949771 3.76864642359909 5.56054424459252 4.74768812108432 6.2900599420039 6.64709266577187 5.76735587240955 6.18237097380076 5.19601137344586 6.34778716865902 6.7201152206768 5.0531159819058 5.14653985651632 4.69976849049414 5.17301980552421 4.78776167924063 3.76815261744899 3.59805640257773 6.03000917416073 4.96503267527627 5.96758276994086 3.6543674840193 3.91723993629273 5.94770863260405 4.76877408075674 4.78236471395295 5.77721504837587 4.05296417721777 3.96471372384412 5.06988126707188 5.8548050708784 6.10185719677045 3.35965966139066 6.05102313354163 6.25282572225517 5.16763140334792 5.44347891369804
"40" 5.10979206849405 3.0365026638346 5.84456698597441 3.16915408353341 5.27002195209885 4.44600960042242 6.29655700695739 6.09650309752358 5.68334923808222 4.94642352766995 5.53443411457709 5.41751611805976 5.63726057811076 4.08604387741819 4.81037894305809 5.6360435598311 3.66456023863415 4.49887019662452 4.65910276081398 4.21966202269852 3.65384011840397 5.18983698080801 5.83452427021819 5.76271517399863 4.24248461698922 5.51702741407375 5.33001413078716 4.29791631419155 5.18263840203711 5.933061912769 4.80925146482758 6.58068288027197 4.24371008012041 5.7110178032234 6.89146174139341 5.43050761624602 3.8249755617296 5.5354128179981 4.23331010255681 4.20495302809557 1.96449285025492 6.09521116450325 5.95506285543106 6.00226053798502 4.91239310078081 6.77088968452861 6.25708182052794 5.90278027174438 5.04407647176905 3.77806019762259
"41" 7.51450566877988 4.13454910390288 7.08404544285775 3.91898310639489 3.01417546026672 6.90772367069237 4.72127375192546 5.58671062471321 4.67319762710111 5.78498374147455 4.93147825239253 4.03575943291888 4.02571301476378 4.7442391774577 4.2680111396426 4.3784540773665 3.62950360777533 4.41163522710292 5.24195482088883 4.59413538243635 6.27802219150206 5.03070513246883 5.41070629566745 6.03260405657507 4.38852702190232 5.83945053354132 6.31497277220118 5.07431540848857 5.65078433488628 6.22945899089725 5.60899489439797 5.73553585810373 4.93410567872801 5.28350411875773 4.40285953417896 2.76210016600976 2.91969033122543 5.01566296056167 5.04865244418423 5.29573224025314 4.59057250069038 5.1436278527622 5.00614307755017 6.03383220527136 5.20038541898687 5.484530217625 5.70652844604595 5.17874218903443 4.67197275319051 5.43671511972039
"42" 5.49597763264674 6.51250466237135 4.10118274415608 3.20208853634026 5.60524573615858 4.88075565613695 5.59081729019143 6.59363070146357 4.35819117067166 3.66661309516968 3.77724597341887 5.66228903153862 5.73381096290549 4.57707633660566 6.69290187655395 6.32572900645319 3.60083331706604 5.36086038298794 5.51461640088464 5.6276267276777 4.80964784541502 4.98501858937387 4.54406898637251 5.43271796689112 5.01908611687059 3.73183326218031 4.84364269202587 4.61053539624266 4.86874804647283 4.45085766518514 1.88508637066935 4.25060896684557 7.12704958380647 7.01775060133228 5.39767736721336 4.74211317401808 4.92815699395674 4.03283579646928 4.60250944164343 5.24678452789845 3.7972658289714 3.35241752480672 6.74734192081894 6.05919053393311 5.66707722295537 5.1800937842207 4.52232967473838 5.19875998695478 4.32147114386514 6.05358549985708
"43" 4.23306038035257 6.90315836897731 5.04363143898113 4.65572106109789 3.9883181925251 5.63427225968792 4.0737504961546 3.02287125934705 4.57736072266899 4.10376480889113 3.1345446201041 5.90009789406199 6.45171303678495 5.41130250859075 4.29977401364308 5.73491849085757 5.46584019026771 3.48740468193293 5.83588582063233 5.36532570670298 4.39807996082838 6.32663087260319 3.95096935186642 6.00916101561955 5.34900332946838 3.24433998424029 4.40445360954588 4.15648442343357 4.7871630972806 4.84373951421704 4.57894953231572 5.07044728439119 6.58962816327403 5.59015179793371 5.84975923796281 4.55411909646914 3.82187499184366 4.50717507559319 4.04083480434323 5.30515389496385 4.03751954701419 5.42329667603205 3.27962055741131 3.7213214776555 4.59809143223914 5.21551467591093 6.06319688223667 4.97683587114732 6.23405998182008 6.49685980293621
"44" 5.38295442954142 4.93123367887063 5.6809431089797 8.01908069383845 5.59713128873235 6.56933365548371 5.03792371922313 3.60029767421879 4.81874896183785 4.1675080728006 5.03646902908114 5.35561913301546 4.95732115461964 4.32163667471732 4.39632065897111 5.20279847379368 5.74155827028324 5.49649565669282 4.79994055855319 4.55676966641664 5.27799482473626 4.66396489834123 4.32166541183668 5.45290928050367 3.91562615375469 5.98918443253869 6.27245607715037 4.93299270136279 5.8019134922382 4.5101280420834 6.98420183264263 5.79613237337409 3.77326516348013 3.913212002744 4.60760179579636 5.78893896438677 3.96968827719145 5.66471583096132 4.5231672525524 5.10129450635371 5.16058543018209 5.12234955404466 3.40343155967696 3.21466624351109 3.66639071103871 5.36973602603926 5.53726492638006 5.02031718184775 6.18684686960537 7.00864083813394
"45" 4.89648310477764 5.7067208252548 4.18709727357268 6.2643598665078 3.21876282479001 4.93157274214998 4.28537201245066 4.50873672563907 3.348321628326 5.12116541422294 3.61967148809571 4.87230324488251 5.07950369020278 5.61327049991628 4.38640132305594 7.30065289699642 5.15213379624375 5.94738611563194 6.01981606407255 5.49528205239817 3.88980170687872 4.48443466917172 6.66238638937702 4.85556829023255 3.10522052098297 5.59146205852146 5.3987541350039 4.90924303066546 5.90054645071645 5.09272181216575 4.06888191143371 5.85667236629124 5.29754054125327 5.44429387999615 2.89667124376851 6.17679608692318 5.38329696116957 4.0193459761697 3.30063771253862 3.2266206773417 6.03123703908817 4.8680309546122 5.63302550921075 5.99826737645037 4.60296662021764 5.25919909782434 4.42336670146586 4.45785721894344 3.66193330118506 6.24221959898201
"46" 3.88817100086213 4.69335710373369 4.56934391834083 3.82807735598712 5.04318482455101 3.19209453663791 4.34677893185545 3.24328805593579 4.34303942159359 4.93994346894901 5.44846394493065 5.32758434944873 3.0161639090302 6.60197177597981 3.69428350027528 5.67984333819859 3.82236016739685 4.59467333179283 5.86838316410205 5.99392246984365 6.15451442286152 7.49867899994358 5.24681730071361 4.61848366744574 4.37809260699809 5.21275479408838 5.93241314187134 4.32940351197141 4.93741934034122 5.73600437143208 5.71906310664126 3.43154122936002 5.48869318895115 4.91060883797739 4.44928997208154 3.77592237105746 5.43239880650912 5.20623906662374 4.93941420900669 3.40674033465734 4.96046374295968 6.13122469144791 6.73693143207793 4.53186276228099 4.42234135542636 4.55637012479535 5.61118195815709 6.46149298013787 6.44677291533873 6.18591652262347
"47" 5.39719971221938 4.55352258566689 5.96692649974618 4.69874973170791 4.62255014603209 5.77578107562489 5.08287003897643 3.97288795178933 4.97546752267586 4.44623359284152 6.45465231163386 4.4207030980202 3.09934817831097 4.36187045730764 4.56119027719013 4.38205332238947 4.16853862066269 5.0441473049669 3.87957918991762 5.57076381687506 5.07529413833215 3.14060956037162 6.23008464396219 5.8298652125928 3.20619401668016 5.16924035344192 4.83749078531452 6.89965160198181 4.41568668754445 4.35796810232168 4.05478765058527 4.7804958884373 3.96702269202493 3.72728852168902 5.35772265024583 4.77072462268354 4.53192774123201 3.44814217769182 5.96115490950944 5.01469197031106 6.1591900649788 6.2019766530382 3.55841933478299 5.77747432664682 4.58174381653846 5.3384966043334 5.86470803979575 5.22766467876273 5.48650194816673 4.58859805785386
"48" 5.48344845498442 4.73928131734276 5.39959282679928 5.83896461917971 5.79430866444311 5.72023866501841 6.79123102692708 4.84589566609953 3.70600335254205 4.69274349158965 4.69650203593153 4.65653449502992 3.01052212625856 5.55942509758665 4.95885689687558 6.2078144895135 4.51009857549184 7.62218338859809 4.62510255006796 5.16876975778116 4.84940182486025 4.88983611523192 4.91556752046209 3.65413035910335 5.64437395831238 6.82311548046563 5.87559503282234 4.37251508000141 5.69045434463083 5.33241835309626 2.97530475069788 4.33936264504092 3.21494293994762 5.07952963280255 5.82285614645265 4.89892706848975 4.35754387768182 4.8183746662058 3.84189578805788 4.48310102854423 6.24277509007329 6.19752641510654 6.56547023614535 5.6195892634904 5.73760425354787 5.34827036648478 4.50950507665513 5.34375096090748 4.67306657804387 6.55710517097425
"49" 2.89561233420783 3.84502389706112 6.42624418033979 4.93013977867412 5.74111648446162 4.71450242334022 4.72081045602762 4.99253274953404 4.55310787309496 4.86125331169693 5.26414997912961 6.86334769772316 3.86025369476611 6.9789978740051 4.51987486528154 3.0425845813021 7.05525425625817 3.58929803332328 5.30447442857172 5.56499205781301 3.78674078802027 5.24191582292395 4.4108238057304 2.58282352175759 4.4473065808357 4.26179562368848 4.29313810527832 5.19676797077162 4.245378545855 4.94702712996201 4.73648056031151 5.02626412045785 5.47723101826408 3.47726274190812 3.78038469660048 5.4742872966302 4.42662199228024 5.42310108479488 5.64752380801622 4.23709383905932 4.93818611352115 6.63436520524652 2.58354164741369 4.76664754792013 6.0826265909618 5.71208097291389 4.65910766631829 5.93025964840751 5.4269542021516 4.26892502607718
