"mode" "length" "c.4.27358351953516..5.64498211836422..5.16935022532834..3.82104570900383.." "c.7.0240558358984..4.92112829448537..4.11135270599274..5.33450146911985.." "c.4.64333463339914..5.6249613039715..3.97509796164583..6.73505975602351.." "c.3.31543644137715..5.11573922082684..6.46384009706165..5.129668384753.." "c.4.70814326069094..6.09352918373755..6.61839556995225..4.43664995020261.." "c.5.58010993512012..6.22248476570101..6.16969402844084..5.89702105105879.." "c.5.4864685933719..4.97402122494391..4.66774237680869..5.49854411939152.." "c.5.26707490764029..3.36760667409351..3.19579375106897..4.73073830001961.." "c.3.9771827092961..4.07896915838484..5.52953284143011..4.79848986618675.." "c.5.45419525369706..6.9525962075223..2.02171182324391..4.37751572356629.." "c.4.79293138245453..6.87928988486177..4.87133225405145..6.08332039656119.." "c.6.05970766067716..5.50385410922022..4.85248838162633..5.76737652535479.." "c.5.33395588874495..5.2111700292534..4.63836967004753..5.05864660964286.." "c.5.83305953057751..5.21142982965936..5.06460072813023..4.4864221377296.." "c.6.91446888603792..5.29531190006321..5.18192958705908..5.54381544859004.." "c.4.30783403667104..5.00235113276257..3.98891512348517..4.11077976765705.." "c.4.97187424090239..3.97072787911596..7.73112919490401..4.88121092670644.." "c.4.92001007099534..3.3824887165623..5.83514447042484..4.87410063365254.." "c.5.89362076241065..4.28451764803398..5.30287364692749..4.05555746096328.." "c.5.49419416609648..5.21053202598297..5.57075605508179..5.45790376174313.." "c.6.13213966698422..5.60057962023435..5.20997973017703..4.98546465084584.." "c.5.9365922909726..6.90573613711702..6.27750321911315..5.75392044884834.." "c.5.58990422763531..6.13892929987096..5.65671306712955..6.62350776752937.." "c.4.7979212827302..3.45137279349632..3.60044836867087..3.45973040201419.." "c.4.78900810515059..3.84707122212069..6.71149339714784..4.99749665203813.." "c.5.14491304100293..4.03034595377882..5.49571580195687..6.15151932773611.." "c.6.26199211863404..2.30314373087019..5.34117326143176..5.76199143007826.." "c.3.93022243435238..3.62171617899925..4.7246994256003..4.22820404587636.." "c.4.75550501616105..3.02599057265938..2.82586102412..6.67005414615327.." "c.5.84752431235731..4.5914269641514..4.35677028186996..6.10348566740079.." "c.5.68943903894432..4.3538614454834..5.61982207398095..3.90891947356958.." "c.4.23755447156011..6.68797742254689..4.99907810774164..4.83374312853694.." "c.5.87578271481341..4.9372049609781..5.96529333244823..3.46609827850643.." "c.3.14195087304786..5.73160310593677..6.56696506083549..3.52242599893047.." "c.6.66062481648373..4.27134814712707..4.60046083222636..3.71711384713184.." "c.4.14383960422131..4.01223388502474..4.8520361434425..4.11039835251411.." "c.4.80245619030186..3.62139822256255..5.38366197810448..5.38983848434189.." "c.6.0210815025207..4.42320632368819..5.38242076031339..5.29023181670788.." "c.5.74180701697465..4.63583810529655..4.35412053979441..4.87409628519458.." "c.1.73737101512974..4.13547011952985..4.5094822148837..5.06633281346022.." "c.5.73776003801644..6.52507449397896..4.51429490824953..5.56573438520207.." "c.3.92903746575633..6.96181598909561..4.61340621474849..5.18144756050334.." "c.4.38357168728558..4.97252698086908..4.74899189069373..4.17504743928217.." "c.6.47662147306248..6.55472698561543..4.58025881995927..6.47507362171199.." "c.5.85988654860461..3.73695418111898..5.79866655859389..4.86816586355191.." "c.7.43427986453275..3.68106236905555..5.90287591470284..4.52266716541783.." "c.4.17350987743718..4.95238750909268..4.76897312794061..5.83583903683921.." "c.4.78747292236332..6.33331154832549..4.22269978533724..4.45001972551221.."
"27" 5.5487304319744 3.91712256631264 4.58713495032924 6.08945203065355 4.91961906053928 5.20776604548667 6.0356435470336 3.50331335224808 4.44827414095492 6.37161743872568 4.19728654043741 3.7874803308694 3.44635296840192 6.91173019229282 5.93583333771468 6.04765121425271 4.95420795562083 4.50053722262226 5.50903093696943 5.45183883385292 5.87349872096873 4.08020129654773 7.40191155840888 6.32477651685827 5.40170916070818 5.46987665129037 4.73517527648611 5.30583043076275 5.44054856987407 4.23431993947039 4.14072972284555 6.42518081017638 5.46375458520102 3.72571031083561 6.08443017726953 5.99999488489344 5.54583701275183 6.37592718595561 4.55076538019607 5.29323162884773 4.30840488406814 5.11992224820185 5.45776482152722 6.2961283827435 8.35452036645376 7.30044932366726 4.75618264259465 7.0166447043561 4.2663089729477 4.73006762741868
"28" 6.23345114177019 3.32534788666861 5.72668561710211 6.504294851444 2.23992683058135 3.61530402806786 6.79189491008166 7.8416142759633 5.69626739481108 5.23783138979319 5.90298516695016 6.2298565876726 6.08202259068928 4.49066865598412 3.97446306428611 5.56967109809292 4.604645601237 4.74925145609563 5.30350238126105 5.23693203397585 6.07059022827956 5.57512106002453 5.17270557821919 4.25335511451869 3.22786943065887 4.86534664756207 5.33764949009759 6.24947780829118 5.32060198192849 4.24154019913131 5.56202641339467 5.85769926364611 4.38414337999133 3.30387697720311 4.23221180903091 5.46073905826683 5.40064693753833 4.57170853569361 4.53344306742958 6.18371950907973 4.23638958030432 5.28602545660473 4.58699086914943 5.23370615008975 6.74794598224655 6.66963481648008 4.85149437288654 8.01758691899484 5.05479177745654 4.91071394327839
"29" 5.02798585539579 4.71687224902497 5.51127256304479 5.9144364828611 5.73622332585629 5.05457463977476 4.12832164138543 3.95644222431582 4.51208464823125 5.60820081454742 2.85878309532967 4.80315688545099 4.93822615212298 5.86161397299828 4.50776542882982 4.71842975498493 4.55034403620561 5.53798266780005 5.62610565116655 4.63234156767981 5.82528768061299 4.96500728716488 3.95626969417551 4.64093217704313 6.21022384985205 2.42691867507279 6.60152660550658 4.76412242131684 6.29205939766714 4.00834912185711 5.40217115988707 4.79468835050248 5.9186313449745 4.61105909695743 4.22263081227993 3.62974681612661 5.18397977405821 5.9782282413634 3.96159594587105 5.62754488719919 4.46299286384143 4.56565166432016 4.76852983611499 6.56205114402757 3.80866432471573 5.89767175023919 4.03821172776604 5.18497813807594 4.97666515296143 4.7089487712163
"30" 2.91958641539452 2.15628221625129 5.33704123399012 5.82864377152236 4.86526955589572 6.20081319746065 3.59095480806408 4.86613773580928 5.24435072505708 4.00624913525309 5.38995277014181 3.81565136648451 4.78559380374256 5.74847437241481 2.70940984962224 4.6563714435194 6.07961402111426 5.33246996260576 6.98538612163505 5.36645330585728 4.20616559758833 5.23820769538997 6.51134399137162 6.64916056366507 5.54708554010317 4.63094885331529 4.2176138698659 3.87430326663188 4.43507014689767 4.6863722599638 3.87862999505255 4.72998678581221 3.37887822726701 6.42328628010297 4.94044054253853 4.30996226451328 4.67239684913048 5.18309007997574 3.48160921945503 6.27588026740069 4.81932646592126 5.04391257554662 5.80705205588972 7.76752349754103 6.62884376492472 3.94016155707659 3.45967480664359 3.29553272393445 4.67315300567098 4.66447128073967
"31" 4.85524953984459 6.04842308717187 3.59111393138821 3.88356368198477 4.71945178515422 5.89377689992266 4.52559767188401 4.92773792780419 5.18415122980833 5.04998218644663 5.62208039549977 5.02456674834013 5.15835307597852 4.95224612065969 5.38280173099924 4.2348035207624 4.23508100440474 3.34922251153009 5.57254248428836 4.37438277211795 3.51242032036592 4.29647551098539 5.24563960438284 6.11969613223705 4.62049509907315 3.52573479459652 4.85595910944203 4.04474529819738 5.17293653083171 3.76583750841631 3.68861339008469 5.5367396161258 4.96486074747051 5.35944923964126 4.99211212570457 5.61738953252249 4.01393191789091 3.2983460194776 5.85825282853127 4.8296753415345 4.90059622275621 4.26893106911506 4.67535328488206 3.79313808212338 6.19495245134547 4.1702573969387 4.8353039035323 6.07356992048314 7.28277913496729 5.69475353644818
"32" 8.06123354802225 3.60624677814242 5.8764598377541 3.84995084951234 4.48247900485021 6.28658708287213 4.92092851912134 4.04604059984331 5.17479092302961 6.31369330132733 3.95989955096609 5.45042399553346 6.37589593783243 5.29530562087058 4.46604451616104 3.26932593350531 4.3588070984806 6.31535505102393 5.72045858284362 5.75237798341558 5.61795817976163 5.44642812456871 3.20616255139652 4.01062638000207 4.27417402427659 4.94885056973703 5.35815918896956 5.90062484349376 3.96535080247384 6.19550473459631 5.53273305371978 5.04814496828696 6.48752727290444 4.32324070277085 5.38954804584473 5.56410390300054 3.4413935076358 5.70729110875215 4.1740394938886 6.20812041436557 4.59528434799441 5.30851621203092 5.58760750384204 5.67467808790577 6.04231077173639 4.52271144522483 5.17886652525792 5.155622720141 5.06988358887517 6.23945093041996
"33" 4.98579153700117 3.73575648535744 4.15430103490723 3.34762871038173 4.72759135102335 5.00377529931894 5.57015627249212 4.54694272119591 5.34375150743265 5.76292570114678 4.56095421521218 4.73538454341112 6.07180581668691 4.27702565141416 4.70301063768443 5.23871159294139 4.35621852784119 5.76885968216797 4.57526582349615 6.45663934367421 6.35396489342706 4.7346784929509 5.46853380424553 5.17053983420173 6.51937598039126 4.25091757708112 4.08485003002944 5.23221596060021 7.22748139052442 6.46972639936588 4.3384947638085 4.2951608747513 5.65337566004526 6.27007299457209 5.06888242806187 5.66058203137407 7.18372795801151 6.06238886839963 4.51466199285835 5.57378833542067 6.33585264838361 4.94761955649719 5.31366026806854 4.87395174124277 4.24729555111576 5.90926953927795 6.23367933319439 4.53619641193643 5.94253640705232 5.20989116750842
"34" 4.71847930292618 4.9787533001954 4.57405728223898 7.19900776390755 5.0762251416397 4.23924660121526 3.89404603710592 5.64242000147091 3.9766807723939 4.74151694485162 3.67503193256513 5.14678027749954 6.2804394536935 5.22257765418469 5.28326477470689 3.71413975366204 3.91780805632906 3.02350581545633 4.89508491187481 4.27696322154663 3.7595185381854 3.25448051988388 6.46798539365368 3.39491691680796 5.49851972476295 5.88932192655647 5.18207550067117 5.3530795601137 6.2619051397523 4.95407563232526 5.69435833273066 4.04880697340314 5.55139069982751 4.33079458765732 6.53356582253293 4.89013345294206 5.8548757087747 5.24304520822055 5.26204309558699 6.64904451556143 5.48167519922306 3.8814085600566 3.59185760069862 6.34532122326553 4.11521487266547 4.64870191944482 5.37881986911872 4.40091171361425 5.12537788366984 5.00565283336067
"35" 5.8375953434346 5.41529076285281 5.20039840665741 6.98296643387381 4.76310318196681 3.60432396787323 4.56249754945783 6.32750454168369 4.63895512257399 6.53938746331255 6.16620360596778 4.91900297057385 4.45197641927439 5.54922934416014 5.37380430545401 5.61568150933555 6.0405822361446 3.0286017511354 4.32837346532379 5.96208925065363 3.95250535210474 3.18156167221427 3.53363859107795 4.28281978703767 4.71888053775034 5.56142833982761 6.35093903455187 4.61453050144351 5.94933137587321 5.76915430873174 4.36564049788921 4.77634537527117 3.15894516510879 4.96337898516124 5.00172836678101 4.89372038824106 4.47776595101324 5.00775974615829 2.2337670239362 5.98140376905443 6.03319033731356 5.21119617517866 5.07820992622835 5.24574143193999 5.72905485366484 6.30175411890087 4.3051119186345 6.59935557206766 4.67270037795347 4.56930038246602
"36" 5.29172519058555 4.28399892584103 4.77582094962466 3.54785437286954 4.32213215875621 4.27688098393919 5.24037877307797 4.79881344114252 6.98932080512093 4.04579489852736 6.91703786664257 5.0671952829328 5.79320342533734 6.1918222657593 6.76040102768231 5.62674267952925 2.6779322945225 4.71938696210836 4.65143904183016 4.09968349939972 5.18803041744808 4.99891823454329 3.83761336506 3.29259951164981 4.69307899785766 5.91297321907507 5.91839792710908 5.96966559093626 5.50090530469256 4.54577843233332 4.47503892476606 5.14244486908841 5.07510812561737 4.23701248395056 5.10581988535789 4.79524379463517 9.14568363496576 2.87794661267699 4.82477641045646 5.02935859323639 4.70074296779907 3.3041566628682 4.35675153854806 5.83616845737138 6.34810762204783 6.97584115575073 5.89221804070774 5.57008647625634 6.75035009637377 4.54686612600213
"37" 3.5695079306928 4.22112001825765 4.31990753384935 4.13138360189104 5.15295297035396 3.95882590649832 7.00763187420972 5.70857744246697 5.54159628083135 5.0450083226481 4.79193340431935 5.92632929659225 4.18461105497369 4.38117697029932 5.89027149273761 3.7011225910906 5.55473239876372 3.13861102973045 3.83342702159015 4.1890392123796 4.47572439164935 7.20923932374479 5.02362111342269 5.22619609301475 5.33515475681776 5.29318652740646 3.67234856025715 4.81573113657413 3.78575382347269 4.55928311907925 4.66767881662317 4.13337061104826 6.02679180343709 4.1395424766673 4.54219442376483 5.82529244933728 5.32566512216828 7.05299567812002 5.02614632144309 6.2788562394517 4.94281484374857 4.92731705991299 7.07957718085045 5.76225095847961 5.54384072148464 5.73201910700625 5.63060490365095 4.80135550957648 6.01205629357653 5.04580949721761
"38" 3.85883976193734 5.16269308731448 4.307046549617 7.40297634890062 4.32591814786709 4.0729104818721 5.29151984808775 5.06038357877978 4.63080820468708 7.14121718070237 3.78848708489208 4.70463266559209 5.53829398370384 4.24969639093684 5.70357230642662 6.87483761884906 6.07780878969093 5.10686334226395 6.42182808635541 5.57893779714109 4.14829235540912 4.89384127006043 4.34170969704272 3.6961810282854 6.62420735544073 4.58354993070115 4.72809309628733 5.61701399315335 4.67974130845319 4.53967326364018 6.126744564837 4.16886984965307 5.68617350408404 5.8244372066072 3.87003054109669 3.65059108950263 4.65442898485254 4.94138455310822 4.4710155645538 3.93144074344295 6.48005643814375 4.27142886441067 4.14503934719923 5.33648719316419 4.84310459117094 6.31733306323813 5.84443940906626 7.66254978592465 4.4723013076391 4.90943113597728
"39" 4.17351199038481 6.97994581514398 4.20609818873252 4.5238627064138 6.77620514019552 5.77730754448086 5.18052785717544 4.8548793679549 5.46273428998597 4.98780517317034 4.53598042418501 4.27225785588653 5.54424692917064 7.92877590951283 5.77115825638384 5.08589946533324 4.45559145222254 5.7878331605153 3.99713734473266 4.39777734210248 4.55668741815556 5.46359419385426 4.84531339053844 4.84085049330181 4.76211259354685 3.38663881465616 5.22396688956898 6.51534680118362 3.47601638072705 4.60452015913946 5.60891537205153 7.12937143544115 4.63206707917615 6.46345401796007 5.16968168095107 4.57962460078805 4.48142129582388 4.66864963095845 3.85488347471409 4.88533132899044 4.06256472082008 5.37656558961102 4.26119800526364 4.08548763846985 3.69596232493147 3.11835617520291 4.7670909723829 4.38762681245571 4.64404797396608 3.80368531652467
"40" 4.10491349508365 5.56758093884243 5.78124496397792 5.61214489534798 7.31379454477808 4.67650051248069 4.63638332786906 3.80086678014586 4.89505167412435 6.96336017459421 2.8632171010091 4.96968322708003 5.20708240108456 4.77737462826305 3.72330043419334 7.67900481950251 7.49715470792449 4.84311630303749 5.68873903366954 4.53078829054415 5.52942003828217 3.98368666683108 5.98705150920948 6.74659971297735 4.85589286471329 5.72994227305795 3.58965990653648 5.28175627086331 4.83482637243876 5.53514004734008 5.98049632529646 6.4089383410382 4.21978946798554 4.84913771260486 5.42364492764681 4.59316142847932 4.88707039073351 3.96579884975247 6.34570288192391 4.75983282568855 3.85315895279194 7.96519723850227 5.92067898932835 6.56354135240039 5.51743772963928 4.34472721130375 5.71012341990051 2.87837716084952 4.53038294015505 5.594260117385
"41" 4.64243743895724 5.95898489674019 6.3531275999974 5.7852680665431 5.60177414814974 3.57790804643392 5.62262750427391 3.33272944194522 3.88619950704584 4.76430441101454 6.07993168804443 2.95670952443423 4.07890937103391 5.69126289467559 4.97431080605457 3.87011956161432 4.85171440866407 6.00730315044902 5.13350279176909 3.7963553986352 4.79914199156622 4.42535123185563 4.83694326790977 5.77280601234632 6.08335972279199 5.85345480047045 3.56072095372299 5.88579642437306 6.42808181498902 5.50032373282068 5.08472252113969 5.53944594958321 5.16669229413682 5.16255463371799 4.40125725066402 4.42789609227658 7.66675652366947 8.2275772753437 5.29661401324393 4.84468269979903 6.58888119837593 4.9228295272995 5.60772591805587 5.51862281465396 6.17127648219304 4.60331061193067 3.96093851087971 4.36083633260552 4.67000856967712 3.61578726350324
"42" 5.41183588263505 5.65006055308883 4.71508238785227 4.19678430004421 6.11479372641515 5.37522281222123 4.84135856986727 4.50024222723552 4.71809154266128 4.98816008995761 3.84817430112116 3.32412041340842 5.18997403751598 5.45186610333702 4.16724223272791 5.44413139379311 4.12867476720068 4.43587711084293 4.26164321785897 5.34845902478308 2.95057806463442 5.35576556428827 5.5187353792265 4.34669148249177 4.96098832638178 5.19877193322159 6.16537363251727 3.54052844350356 4.66789463896742 5.51410925681546 3.32867564089573 5.7159654201354 4.80264066163204 4.77537116008045 4.08872651970686 5.40281867536848 6.53067473548758 5.54001597406648 3.4839632399087 5.06066009312119 2.70525469780515 4.90664404866371 6.04483178047084 3.65680623243197 3.64435332983852 6.73333519173176 4.12126540015976 3.95011427688293 4.08665611212674 4.72336684677547
"43" 4.66695941219783 5.38027786249007 3.41854202153488 4.41171809554818 3.99776035031305 7.00040364824612 6.29321412328354 3.73985371541748 6.3688287486827 5.31113994896044 5.46786098620449 5.18363483918846 5.36906784482388 6.40940962152224 6.30037562588617 4.7030223924106 6.04914401655277 4.52819581811298 8.45725280623321 5.68461904374067 5.00608012207363 5.33047644490386 6.39551566932763 5.59130196016374 4.40700523125193 3.54842439374167 3.92921121133511 4.09625819842769 4.20574256584722 4.32171159698764 5.89243691242973 4.14872980882636 4.65156588671308 5.03359340493226 5.48872137411919 4.693565500191 5.63547299807468 4.09266522340872 5.81849330613718 3.68001129698484 4.77127948282674 4.31167484215683 2.84011734037335 6.23829788282199 5.4832406106982 4.88017737379043 5.98605712056463 5.34937770274971 5.42972628648422 5.2028451056906
"44" 5.90847859194113 6.75362535504 6.2378784952257 4.62713513502744 5.48293856978746 5.11411710204889 6.72748896775451 4.77557372198322 3.15612406729676 6.14262145826509 4.14559558438527 6.7878126412713 4.98587185612162 2.29813553757981 5.16640533777835 4.24142849309605 5.5861103665388 5.02487309847381 3.11528737793471 5.07724206474795 6.59401849611642 5.70495048808681 5.21780044185949 5.87861168508378 4.99604452795832 5.34112659298906 4.59705157310039 3.35027793047888 5.29620803882756 6.06895954058238 5.37339963460234 5.55206404224031 4.36359446007202 4.12897027342681 4.99510809412701 4.04654682686481 3.91374491473505 6.36757764456889 5.10877960167304 5.51899169860326 5.04691502319313 4.70829342852932 4.81507175667696 5.55124214424395 4.05765278138054 5.88507764278758 6.30489106059155 4.37006326342953 4.15190685911598 3.85267330831873
"45" 3.63580360848282 3.84661948536579 5.80485648143757 4.88949685059686 5.69141650420607 5.33552378904277 5.09762173844905 4.76172799266878 5.21025797149735 4.78663131869846 4.44676706755381 3.01133504012869 5.01503792949933 6.52182730889127 4.34030559356521 4.45508273305908 5.56749572218814 6.47265104316163 5.09795921413233 4.93727382372593 4.83267328082383 5.43596494158994 4.84674385010974 4.27145107670501 6.73492172819886 6.0675479659808 4.4261923261885 6.26940113197799 4.45593731832463 5.7877060375097 5.37786331153024 5.80512428688059 5.09582031330333 7.58034146809454 5.63605433840667 4.15008486362521 4.94886608916571 4.75859758838663 7.42461196629392 2.37540896268378 4.26912354389401 5.7031084942618 4.78250736826731 6.33941433635483 5.19038605282619 6.2056052919999 6.04715228213176 4.95221344326335 5.0841189513646 4.32098006011751
"46" 3.3395242702427 4.07243393212598 4.69182917454505 6.39677221508848 3.88986078194194 4.35990147266746 4.82110110389166 4.95745950758812 3.58042705437183 4.65242887166387 4.04016011038944 5.32185312921589 4.29180682745424 6.06797341261417 6.28443696059545 5.17173429436719 4.95110900893083 5.74494925315961 2.46510081091201 5.92523612182449 4.84154924327761 7.18737398036234 4.86761620982653 6.91931217960538 4.6432864438589 4.04706799623973 3.87249184971529 4.75379341958211 4.82043080345861 5.3176389719379 4.76997574822884 6.35792099301727 4.59415122582841 4.25966794881446 5.10878239752127 5.33268550849961 4.95692191341592 4.8021585645088 4.46841719597831 6.08658051118396 3.47672596147495 5.93519515238828 5.46705609499593 6.01350330805464 4.38762802969508 4.115648794829 5.46899980900504 5.40355250822511 4.48448309014891 4.67616599548327
"47" 4.11770373676458 4.77268780230684 3.36593794062906 4.97008990756909 4.67793431826507 3.38602276758764 6.54041857219837 4.3614256110588 5.05201367831331 5.51169234986592 4.50190311644185 4.40156321985756 4.86683314748794 5.4117258058369 4.71233981591881 5.04459381720012 5.9191179079404 5.32467988238815 5.19186514013122 5.70438147451057 5.37716718216316 3.95080124546651 4.10669837925696 4.26042499879918 6.7021900824766 4.38902579523849 5.62061632032186 5.91921658015516 6.19281022871565 3.92372915838227 3.86681798270956 5.70507955360533 5.13382152563968 5.89140990385027 6.38645667776965 6.09945408827759 4.09222131658788 4.47339263731861 6.34396520004685 4.51382404538161 5.50941072029169 3.80220084688109 4.10544804813776 5.55259041675339 4.90352872521036 3.95142351022456 3.74175045450478 5.76399048654019 5.5802546820221 6.20497341920579
"48" 5.79756881968561 5.47529527823236 4.8727568653585 4.41975341974547 4.28175141540594 5.61331236005681 5.13383376774602 3.864501873865 5.52599764164254 4.92017244947477 5.02816969288551 5.76139240284515 4.43680146034873 3.92845565058347 3.84619560095326 3.64145870177005 4.6100575389052 3.80509618807158 4.21678149642468 5.7007616120849 5.01652526111831 5.7575907992502 3.48754739783662 5.86881193670321 4.19557641073927 5.17448881989984 5.87623044939632 5.83128983542313 4.23456791761276 5.593933312297 5.59166540095047 5.71363056178058 4.54438769208454 4.25162060280245 2.89279677113448 6.24409963794563 4.12124012727675 2.91904892061224 6.49441457821303 3.98126531734698 4.70907136896135 5.53968948558372 4.54032713586838 3.68153802393751 4.90110601368159 2.94993549872587 4.88350050781368 5.61126440916719 4.61634041246122 5.5264774842062
"49" 5.13483542435583 4.59504779123619 5.19796748657188 4.56746992913268 4.88575315168801 6.29912384777818 3.33353470175455 5.53991857792946 4.66793172553118 3.81388028216026 5.48762735799113 5.02619179209411 5.46733437278445 3.8899444196758 5.42450071996707 5.68658325525976 5.54275045473205 4.79837563453058 5.64771956005005 6.11598382196944 5.98421098366057 5.88225980531888 5.85213558441505 3.34888359432807 3.80325808791007 5.18971712324834 4.33349243505948 5.18419506199776 5.86577689914294 3.94735679651884 1.60359042026445 6.12650370598088 3.6626835573581 4.8003485438105 5.39896412791917 6.23795425346135 5.82681565955013 5.83685455449637 4.70081491328101 3.0638982667301 6.50135964619716 2.77587976169868 3.85382678577002 4.61891726482306 8.09711377471207 5.86647474088775 5.52368774786685 6.0107203502966 7.71194628927405 4.74428410498578
