"mode" "length" "c.5.09308985961114..5.32428839643151..5.10582308832215..4.60549536954601.." "c.7.94567982989981..5.54819456024271..6.26369367835856..6.65268231406738.." "c.5.36705550480505..6.36154872022986..5.85709258489269..7.30780570616039.." "c.7.16828606604888..5.59306111276297..6.51746620881486..5.19944719532028.." "c.5.59090611616379..5.14900201568439..6.17497719788787..6.97466738643678.." "c.5.31632823265746..4.09236009699969..5.28778651798377..5.70066996271952.." "c.3.19176491927251..6.08216829480045..5.59524725125446..6.35307072176319.." "c.7.94239652350016..7.74460286777462..5.90544639347537..4.22767988840146.." "c.4.74224834258482..6.42656350628789..6.5102820167122..6.57982778719922.." "c.6.03061832327241..3.41167613547732..3.2975907388543..6.25945184838876.." "c.4.29886982779271..5.46200888428078..5.23442126759464..5.22751658552681.." "c.4.02872144562656..4.4568336747675..5.32609540272111..6.29838356122888.." "c.6.96293580910865..5.11423107445962..5.33003004258416..6.08289621295607.." "c.5.94189250070231..5.64435357279925..5.17041406056678..6.87467943155128.." "c.3.98621993807276..4.47549458589031..4.64828220617564..5.45525248425138.." "c.5.43006660956893..4.1871785406607..4.91963318557308..4.99550917365959.." "c.5.91151044308744..4.41413571947764..4.94826448471457..5.40289055923903.." "c.5.01454223274607..6.86208515434243..4.46957801366099..5.67079206217703.." "c.6.20945645121459..4.46003023838346..5.18030671408191..5.80377038751888.." "c.3.97758067487892..5.84119403512649..3.66343296481122..6.02084979424239.." "c.4.6761435949252..3.99368939650098..6.06013742930193..5.98562881278194.." "c.4.73316835853357..3.66017401157105..4.30012981604682..4.69726827245013.." "c.5.22989590069384..5.92719955356617..5.2356252755481..6.21163447496978.." "c.4.49978677408189..5.90577564082521..4.29569807161872..6.13505925400182.." "c.6.85942110906363..5.76748517294073..6.31862076911982..5.15871998183611.." "c.5.24975023373648..6.76974304172941..5.58412847935381..7.33490960721797.." "c.4.1585071672728..5.40827602397603..4.18392474099788..6.26467012455792.." "c.4.26170800870412..6.45001105802986..8.08609233629547..5.08118022177334.." "c.6.07399229861143..6.16269099626..4.58675911628621..4.81370720776339.." "c.5.37144900537865..4.7924863495977..6.29629670947356..4.35310818801258.." "c.4.14374443627188..4.87369916945537..7.35528242608985..5.11494217278125.." "c.6.30744564125233..2.51404965642533..5.17793197600404..4.70020280072373.." "c.6.82513634112818..3.75724543131554..4.46477944507506..4.3884746206743.." "c.5.81573831981326..4.46561660171753..4.57185920508648..6.90868078238961.." "c.6.17220154663661..5.51469475274922..6.0842180569777..4.82189354302479.." "c.6.75685871794506..5.2758292245718..3.61152386140787..6.36511655729033.." "c.4.09709089510719..3.74589680559534..5.30043476643909..6.58564812077389.." "c.3.7519540221856..5.13547840967256..5.00171032659747..5.91229505027441.." "c.4.13173336471274..4.2534508066226..5.75561842732096..7.44385920693876.." "c.5.6947659295434..5.4604610791042..4.90103940424942..5.92100017452956.." "c.5.85986885961658..5.63231861496378..5.40436819360451..4.02568903251753.." "c.4.90437571962896..6.27393222715405..4.86748273053784..7.01719037934432.." "c.6.08168914514839..4.15809684881149..4.92095986386717..5.47900424341795.." "c.4.57892494556526..5.05619414310503..5.18438139489777..6.07345010612319.." "c.4.70643541016487..6.09437797132524..4.80193810991455..7.61796987882229.." "c.6.17844566058473..3.83169592326078..6.42569531552383..4.68425860028129.." "c.5.90534155285655..4.42137237496978..5.92004173188536..5.39513396487039.." "c.5.73862868576022..4.68806419037478..5.88010605503157..4.34867785471309.."
"117" 4.23793826809695 3.30357277462808 6.34408010644116 7.21408622990921 5.81659620439497 5.67248439378521 4.40864869947509 5.61610957591136 4.23616968698521 4.83016944892688 5.58059296805113 5.99506200441775 5.69405739115944 6.34314003969927 4.18039350202619 5.6778637578308 7.17028837265902 5.16175896904159 5.68812472976086 4.27349787345454 5.91202235056674 6.30664306783578 5.51941276187088 3.69467102814101 4.14399488727418 5.07484162009761 4.75560019226401 6.44778662669557 5.40552233359077 5.66607438217047 4.77567804205809 4.30354182480663 6.3270550857219 5.50208638558005 5.06361475575895 5.86278113556788 4.20108185246236 5.85879659610733 5.50677761416959 4.99483846025168 4.67856722929925 7.0781216840678 3.22366555260188 4.0755951285419 5.85933049677448 4.52747138463747 5.14259739747963 6.2695711822652 4.41182709777941 5.23878888553574
"118" 5.4372447019395 6.40382254474184 5.2733216005607 3.91278446904038 4.33212643094949 6.23291133433986 5.23129548984108 5.01389555925311 6.78747909318048 5.85144414515335 6.84019548051197 5.47052979049313 4.85868506552618 4.82542387348175 4.58380291905065 4.09633365860126 4.29976404844065 5.24995159796223 5.93049683751094 5.5489638338594 5.24119574804167 5.22874852648623 3.2227193108297 5.62780871780321 5.84222549870179 5.4171225088163 4.06067665603418 6.22238911194794 4.58614053942195 5.36563823036798 4.20851882046808 4.87427030522201 5.7575874183868 5.95360393044076 5.07844529793111 3.19926100785314 5.82430031792817 4.98898811742719 5.87558215062415 6.98468971416165 8.90886018470102 4.48804824594091 5.93145393589469 5.92480970790123 4.08020259924042 5.16699898781224 5.91123165535385 5.63965021183261 5.34952047386169 4.69699078964354
"119" 4.80290101776384 3.7991553148028 6.75049069826483 5.75955587970115 4.71561116293527 5.31575473765361 4.16639328497627 4.87704375524612 3.55476756574736 5.95619467468105 5.12299294496744 5.13855079967628 6.64537638142565 6.19175412823625 5.68902741320409 6.33114291062105 5.8400833130917 3.60488975845509 6.10031191372585 4.12502363540883 6.14452496937728 4.69570868489332 4.37784563491747 5.69031695937765 4.94767427009873 4.44703518904438 6.09934566429456 3.27247556442505 4.54953880882826 6.2210528535958 6.61359120022588 7.32447207853181 5.57755248852062 6.92975469274213 5.13590723027724 5.44240188777544 4.39621918205996 6.3618117093551 5.39780025075618 4.04171724021489 6.3218945479213 6.59808120632102 6.87999784093017 5.60046967765809 5.17863352679981 6.10929712683706 6.27311278821575 4.83337406629823 5.23930702179587 4.86992664164815
"120" 4.45891234028541 4.93964609753048 6.06668552395246 7.5326249864174 6.05552917073841 4.21506301052978 5.58930926229075 5.21521968112287 6.04201520199158 6.63620551078712 5.7741831282388 4.71448506277451 5.18570991966834 6.46548115773202 6.11984080755121 4.16746716223753 5.35009055964948 5.21731320202248 7.48665371251149 6.42139563665449 4.49530091217031 5.28572972191273 4.47709760006313 5.13729887928864 5.32620395723689 5.54221528594199 5.291712157323 4.51700038098888 5.22725820103977 3.58774356955686 5.40063416441325 5.70012827902901 4.27110825928343 5.26853378880847 4.1467151064352 5.01484339295158 4.42379555232706 6.11167812164027 4.99584583497348 5.36536933755749 4.29238238194034 4.50327077922724 3.13940221931009 4.06846559588177 6.75770822306053 6.22826002458082 6.71827743893389 3.88228735386245 4.66599534862992 5.65079827413497
"121" 5.24451628260158 5.73481812530925 7.12738802523227 4.50787448700591 5.25210409668524 6.20250762829022 4.73679829863237 5.39816103351487 4.83682483796197 5.17608894222481 6.19300127378484 6.58655084363983 6.04480528433998 5.75744377954238 3.96841687231081 4.11005914161885 4.93925002500033 5.74680932888534 3.53705140469149 5.95510536529722 5.36797323251326 4.83646952920465 6.04305051447914 5.37092833257116 5.91036219008942 5.88469022697163 5.50084416594318 5.26702007871193 4.20399306424611 5.46059924416824 6.45450797297599 4.86659638888252 5.71613754096966 5.08594068796807 4.85902636801683 5.01579492767443 5.63108940176805 5.15513136114025 3.4242935152765 4.47691882361173 5.43613315592599 3.32176336867915 6.44328988491145 5.63099439996073 4.26956326256454 5.60693807718514 3.99250998254484 4.11230303264887 5.71960313664139 5.42131687646523
"122" 6.59476734050508 6.55765541775715 4.7418248970039 4.9713742434881 4.96927062544567 4.5188701481351 6.37971926097665 4.72513618046147 4.90035668401878 5.90497238820587 5.6329185879972 4.7095937767526 3.98042201340953 4.90427176075241 4.49504834824156 4.46484543142805 4.16310032932671 3.73966056192596 5.58195259194667 5.83511161706999 4.5543139898083 6.88407819850669 5.43799899197023 4.40254437273434 6.46209156481112 5.50306792066024 6.03299308066941 5.28899684548103 6.99223533301674 5.49630543329789 2.88287827639276 4.09604742864689 6.38853433352191 4.88662467871913 5.12340452177703 4.79676419070073 5.28872653911161 6.37565298245481 5.06017095719834 3.96920752675903 4.72696827267275 4.88097196573187 5.532338013987 5.82216998696623 7.19481783953731 4.6630849362742 4.18257189636206 5.85390938654721 7.17981650735284 6.01704428660673
"123" 7.06732529184966 3.64695230431615 6.01829301894877 5.73864135640375 5.15973506876034 4.82618765172662 6.33607335883502 5.60007567413055 5.44769934221251 5.43823137410094 5.79103549516137 3.62095112773136 5.2175564079201 6.33163742287929 5.41706031674823 6.41296790771625 4.60951411879589 5.12205905638819 5.13991833956191 6.41927978531491 3.43420398828031 3.8141149365933 7.78474787674426 4.20225619811666 4.62036555699436 4.67219984219564 5.58238696203028 4.74519215303543 4.76855625194015 3.93931336737075 4.44572834005869 6.93161645400891 5.9893599567124 5.07792578976702 4.89737212257925 4.23286094228445 6.86908190534782 5.22747572965469 4.59336018138037 6.65743805350339 5.15409622912226 7.49624964115925 6.36226447531994 4.67330703234507 4.93996084637051 3.95170342948981 4.83878151241961 3.3386241409007 6.50919549464792 7.16100100263916
"124" 6.72882705334609 6.70300290154498 7.00944391864689 4.64476184153111 6.2828291538302 4.39784652850851 7.15632143731976 6.44951090563847 4.1919728611348 4.24799412309068 6.17775666218802 6.84616020177182 4.79407560454693 4.23155369610041 5.90552920073345 6.03420489797568 5.01472063747317 5.43355399226101 5.70891756203452 4.24635091256304 6.23346337423541 5.14609210850873 5.04377081123376 5.50498070734965 5.05046535878776 5.47724967401293 5.91234449550152 4.45794252901194 5.15906561287727 5.73608164195316 4.8628746239379 6.36348572386335 6.29953165883946 5.92280723448233 6.88835901476033 5.65500483900772 4.7041700529502 5.59143334639059 7.08884897279679 3.28537146770586 5.86530493197489 5.22442277662184 5.46846222912634 4.0027526070552 4.75050198233036 5.84245651996534 5.03728030772816 5.43888731347986 5.05887678249439 5.2304024019595
"125" 5.35765495018257 6.64168972114054 5.27014088478528 7.05020225326407 5.49758055701395 5.29549395598954 5.51997581744892 5.81252690382242 5.54223519888613 5.71225098253078 3.93342863186352 5.74820908726353 5.18003308368879 5.77456067625245 4.4348651025794 4.74426859045089 6.38391590253626 8.23217769363145 4.29991013854278 6.87152335135509 5.55369749593797 4.70358452144164 5.21480272595212 6.67124968284129 5.53327785508942 4.34384129795013 4.96712526020225 6.46197633162253 4.03688777493269 6.22303219724476 5.20339252737945 5.1257821677758 6.84349037782595 4.84487877800381 5.76275278019791 5.70274286261605 4.36498972227714 5.00734943241728 6.81494911164223 6.57640313340689 6.34117503211283 5.66424095698347 3.42662579907435 3.55396781108547 6.62640682025485 6.85234355414819 6.55480640878279 6.26379650220761 8.68889393442541 3.97941579711693
"126" 6.02839171074227 6.27824752334703 6.89586739083321 6.3769484411164 4.96108150379248 4.35658168477393 5.15702750120361 4.77185365862155 5.73346557082502 4.72739906950223 7.00959724183964 5.28539159226848 5.18454003243206 5.153663663851 4.91584064990937 5.08081552198342 5.27701563354042 6.56304237648146 5.66757361526963 4.9967331988293 3.99089756196887 6.96216044253098 5.33952821952221 5.18728902232948 4.31691015110442 4.91100277464764 4.41507332138611 5.49686769040965 5.61100115358225 3.01507854380061 6.39291391673215 6.92295994637115 5.44963082473653 5.1364740747419 2.97296378412073 6.37345104665333 5.82652095244912 6.5750096633097 5.57635168082478 5.47663236195908 5.719964421601 4.83791037652081 4.13703797493147 6.43769853780747 6.16207499224861 5.07218717040715 7.05544446795528 6.17190328537944 3.86175636049894 4.22580553446573
"127" 4.6214668550471 5.53044296956417 4.97776897874124 4.96509272941892 6.80182865199084 3.83258030694079 5.85176377325628 5.36615967040589 4.7751236668277 5.88451793190512 6.03280876838689 5.79689217250088 7.80846288313451 5.64909300620643 6.52490274435296 5.25644853391032 8.3556100975035 3.62208646594638 4.81391661876959 5.58510511725249 4.5061612372255 5.76585222579283 6.35680154981724 5.46928697816273 6.70742941455686 4.98134481840494 6.77553769763745 6.78425838870394 6.72517122391564 5.82336697901475 5.00238144485225 4.9560826206365 5.94700988095678 6.34630598262814 5.27542726426277 7.83667127237445 5.77940316221139 4.49016229977011 4.92406545243057 5.11733124528543 3.9123330122034 3.42363147580689 6.25515634142554 4.91525291200988 2.74095262402493 3.42521935837219 5.26038563030446 6.93627904008579 4.18164457517408 6.94742705520874
"128" 5.56843920189506 4.48866213034943 5.04133307571281 5.83818618188129 6.60681938995285 6.79195646392701 4.26848685388444 5.82512025930448 4.4907744793386 4.7349107287318 4.56853990624228 7.25194367959098 3.06759580989284 6.04444657697704 4.79661614564475 5.19128986601397 4.34884509655989 5.41297048534552 7.09244026756692 3.82953684375572 5.9593375939678 3.97055325977187 6.25644180832991 4.44113837599651 7.25475816835564 5.4230329596427 4.84325107291607 5.07523200183691 7.39579300967634 5.32470419782753 5.19367395300581 5.76871143985691 3.48498269376338 4.69473148392116 4.55023283110386 3.55850922132479 4.58552673523202 4.79451734559222 5.78441292923737 6.18984861940358 5.55202882975721 4.57272391597561 5.53325902071612 3.24016692478074 6.37438079329623 3.77687020669395 5.21688909462872 7.67287186165051 4.32579239871262 5.10104618137347
"129" 4.37197992820794 3.14757068367762 7.10158521406983 3.53134363359568 5.72694195396225 5.33267219169913 4.67449812847883 6.20114855190942 6.16041451810119 3.02972690950469 2.82626266949284 4.23128608293251 5.23453275692083 5.46847388468134 5.7266883040511 5.69652466694844 7.46597076582988 7.42847703915716 5.25056732403485 5.62317689735944 5.49169769823263 5.64938665087241 6.13972179627601 4.71486969145337 4.24763758906043 2.92415105694718 6.26523761027106 3.56015365455556 5.24425868425659 4.89140397232173 6.41754005177475 4.98203114280176 4.47376971413133 4.81595079118958 6.02995434124806 4.84148987362146 6.78177533250195 5.66537468233304 5.30640052258512 4.93434146716004 3.79615869103162 6.75913445446553 5.7134118621016 5.08925938788808 6.36642542346434 4.99428465930269 4.60485900174861 5.31468031178726 3.81473397845402 6.14589606009709
"130" 4.34243094324424 6.55969416039482 6.27540264811689 5.34325543784542 5.57075565980275 4.63540240583542 5.49989136855554 7.3519369020401 6.32708724691914 5.66521395337753 6.17741890769692 4.18063263340872 4.50149045359932 4.87243386526384 5.83392725407368 5.35059527977629 6.89936572484045 5.33029131683173 4.87002674681638 3.80987967741533 4.45573090236551 5.78187362215533 4.26338192854643 4.9637619688642 6.25471916885385 4.90599022930873 4.30124687174532 4.67978175302275 4.71480259131061 4.83258550170812 4.68336061402343 5.50818726349986 4.87215048011535 5.38028917553039 5.46533500361853 5.33078396619 5.33476773144657 4.72807237118801 5.0656384526391 6.80058676717221 4.87629936759917 5.86735667662251 3.5879436049522 5.04072672394884 2.82897371312638 5.84899474818777 4.48465065259061 6.83012246697268 6.08584903034155 4.04245311100204
"131" 5.5103251968109 5.9541946695517 5.96822972889809 5.74263039139274 4.84679535505187 5.75007624497554 5.95598040236038 4.9291959747081 4.91773628797216 5.87110321101703 4.82169573238713 4.96215794735729 6.87400036769821 6.89432705944676 5.44179615732192 6.11134563207275 5.86804855650092 3.73616593005443 4.71511376730997 7.26013589851951 5.94778428921653 5.37460368222802 6.41827175754892 4.6804950882305 4.15260116050552 3.96225521148758 4.71475523512571 5.47396755881489 7.49791810286487 4.91531942060243 4.63167139881693 4.52633030415628 4.95515190319299 6.67559760986109 4.01152767075086 4.85534623601325 6.86720503636876 5.47622894790919 6.21400026369682 5.44902983731702 6.81700112604228 3.91922536474371 4.9414834135482 4.57205695580388 5.95246410584577 5.85068646580973 6.06013284131473 5.61259860005858 6.07116189345979 4.83069331859704
"132" 5.40325659954454 5.69588920804684 4.17371505993285 5.99968576848573 4.68221122645675 5.85968846233853 5.44946470046343 5.13288193337488 6.46322907172911 5.04763190372523 6.62425257406011 5.93820702987838 5.13127910116891 5.97904766906825 7.45718570148233 6.48262157095523 5.23695678775707 3.87898648464077 4.05452811085716 6.13463755778428 4.68844547917117 5.01734558039581 5.81623611712113 4.67891640638271 4.30698112247017 6.29146204873281 5.90813593248575 6.29776292315592 4.01462892264287 4.67966929976905 4.61298711231531 4.91998722797339 6.4374010676256 6.62764940963815 5.01039708399159 4.82016651397532 6.56943332851133 6.84734116219155 6.77619543366537 4.68913707020405 4.21520092710256 6.78034982138641 6.8374032514833 6.41290291172028 4.72609987390701 4.07509533375855 6.03962921561815 7.96410500037905 6.29646814590627 4.15083636020024
"133" 5.23159755580972 6.01195626759689 4.90775389766143 5.69756394187448 6.2568101512161 5.26082270040437 4.69107981494049 7.61713153206864 4.40082754012981 6.9854854981868 5.80115471720775 5.87157741728277 7.12550967181439 6.1928891110771 5.70002212766007 5.65530765109562 6.24527437113004 4.40490339825488 5.00466227571759 5.75617834843526 5.53158117253216 3.68199327176345 5.15949397559726 5.71386796237269 5.16340266255293 5.9107600501852 5.74835652302008 5.89877920883846 5.61071178277391 7.03194620816647 5.79764264560469 5.26382875762901 6.70738127684174 4.10186377760582 6.30844080617176 4.65824130218282 5.79484767414227 4.46410640469818 5.3210527008973 4.16383333875354 4.84142540134469 4.99285487712578 5.11182541382557 4.97430605884478 6.35700160405677 3.94625496063762 4.75676963640312 5.48726533699294 4.54929279641362 5.15648968944656
"134" 4.44786032810646 4.66068986197114 6.72672644070459 4.73815168705537 6.21628414135422 5.98155562535002 5.87801980161593 5.27966213704241 6.0640358582676 4.15421677491727 3.93682924802784 5.9228463706063 4.64466105630447 5.83104426062236 4.2283369981462 5.66506148611283 7.75485367731685 4.52734070048072 6.9601778891563 4.90526160428334 5.14530364139508 4.65766559284717 5.62100941986245 5.77714929325447 7.02502544621859 6.41256556743598 4.57327938358472 5.70659230559631 5.72558319862247 4.25588454940411 5.21394414816214 6.42446892897629 5.04551307182719 4.41134590114585 6.51414226980235 5.24240510997421 4.87738669186954 6.24750434270933 4.8644352334055 4.05864055369447 4.60017014447812 5.70792709515298 4.47612318779641 5.17905690860938 5.19614295209238 4.36644762373562 5.37802679548499 4.69298649463071 4.99720098132941 5.219878785331
"135" 4.04089751907881 4.72674818497829 6.88641322355269 6.86102806030085 5.22458740501986 6.62816579929508 5.89188692153527 5.97849394352998 6.27913564313613 5.49760531593414 6.90638171074601 4.41180621136297 3.98449150981434 5.61775714929761 6.31953591765596 7.48132220730583 6.16052353956074 6.18156334605546 4.99152409108754 5.0303284508634 5.96231221564932 5.64065109558369 6.91589178859603 3.91579461168978 6.15475364677188 4.52647755952606 6.21676093887694 5.25845365012316 5.68693517376246 6.52057417901786 4.88760620753123 6.58500866851831 7.01904604488037 5.04243672023184 4.9925088445215 4.28625338594188 4.72402749487436 5.52640913303076 4.63375104003271 5.41607494210286 7.11526449396372 6.19257817000846 6.99559862027349 7.04098102738678 4.68943529179296 5.06747610239666 4.68724012258438 5.45842587391143 4.71710483722589 5.07451287818731
"136" 3.73384838887547 3.00010224061946 4.8889227497703 3.95438917681929 5.90838381094885 6.06063374268405 5.22112135185099 5.01390911334371 4.79197035804202 5.04231288422917 5.53514324156559 6.69358502260112 6.68837791508208 5.84342716817737 6.05899440920519 4.53422352491285 7.06696952343587 4.64664534472864 5.59242481957997 6.00425612289138 5.2099381694227 4.7870932539029 5.73412128189794 4.89524707866942 3.83279535034878 4.179036192307 7.81520475466578 6.88057107117947 3.82513808319831 4.58935470380379 5.41998908550923 4.76479330141352 5.74785566616237 5.63595099956355 5.68546450405047 5.89758670665278 4.1539805532111 5.87234455592535 4.96699551292345 6.54420509971801 6.18331421474728 4.48535989770201 5.89494466138771 4.71821006961118 4.31226418690604 5.17948739409916 4.97671938097673 5.37117697847007 4.82160491756408 5.75844227472102
"137" 5.87463495346663 7.03182823135779 5.96550355124004 5.32529695810219 6.05594224012673 3.41637015673784 6.97519792698009 6.61869746951626 4.85208374802384 6.4973223425668 4.37799806272222 6.35023190459761 8.7004026479979 5.38599470522095 3.41141254622091 2.86200498825761 5.39104660651541 6.02737481545662 6.21819838691723 5.1560511575074 7.54380666102889 4.36201276918833 5.9208658455975 5.76354761827143 5.17594905071856 4.8679259333105 5.29772803750701 4.21363838062773 5.42758037793548 4.42998117413579 2.9888119170804 4.9547709496482 6.22174847362673 6.11854556937025 4.81924087887533 7.70156704030874 5.06340962999989 4.44388378212887 5.51646523005006 5.06370203589855 5.71183633589498 6.18160547366945 5.70354587900344 6.02496418222559 6.36071238847341 4.73329333627724 4.72528113619489 5.90666849721453 5.07028515445058 5.10830732195123
"138" 7.42585046815169 5.37120287434872 6.8448826882317 5.97635154944203 3.60994738937264 4.37204829162159 7.05801461636842 4.85589260096928 5.55126165751356 4.61649382730495 5.5133935870317 5.35126193558088 5.62392291938507 3.98485058111625 6.64110617877448 5.26298361702469 6.23626783050481 4.65768958321102 5.89678383250576 4.00039024871646 5.62904974931321 5.31453783904699 4.73956838851058 7.40139337494777 5.98613383076825 5.4278963701341 7.62113532987966 4.78091362118313 6.34203677745039 5.43353925997127 5.21276619288721 5.53539152170567 4.47630524217879 4.38495338268134 4.52280874933461 5.5257244359165 5.33139868743138 6.65115453226897 3.75779186871095 6.99391265796396 7.39759288360694 5.5878161874375 5.67235400796984 7.27368379148837 4.14554926949616 4.32999366129545 6.29447627592496 6.41636097355332 6.13010856513083 8.26305909968804
"139" 4.42526514860305 5.67946037245183 5.94699915115928 4.7165682324353 6.20653690996425 4.1903601320414 4.89208644453541 4.82777298782598 6.09978303612922 5.86145441785698 6.19298274597681 5.16426088939417 3.67932050342629 6.14013725073228 5.34596125575271 4.29298682775393 3.64590314857238 4.92179994678659 5.47926662164295 6.61498754547109 4.68727194823654 5.57590732447161 5.64382677140985 5.42159864170281 7.11042207938255 6.73539635241614 5.3692529122992 4.62507389938782 5.29527121205375 6.43516775815131 6.49398691584998 4.8302796557009 5.99877599755946 4.90996883244525 2.98391164399948 3.64413608117484 5.36235261571301 5.41545560942743 4.3906817889569 5.08991090226674 7.07651704297713 3.7577275775512 6.8886008835885 6.01218276988453 5.52625626630155 4.75352120096146 4.37621329875501 6.56141796624374 6.54439380809727 6.08883600521012
"140" 4.45244083266437 4.46373615107863 5.38028640506246 6.07877850016695 3.70003789788432 5.05185491532267 4.38506441153472 5.52314363992977 6.40753016050376 5.11748748761431 6.84969041013088 8.17920099662103 4.25385670470498 4.25944696741167 6.88150041881644 4.80886120304755 5.52086233828114 7.23872947288223 4.07707580159393 6.1001862212314 4.81712333499707 6.20509806316547 4.59883584347489 5.05772681972384 6.28756428848508 5.70401656011544 5.53694550407318 6.5750626857049 5.46684555590565 3.1182835957794 5.80221714439261 5.16601415303976 6.98757804894652 6.53539794569087 5.41139057527269 6.20924461104983 4.84456033883854 4.91850928121878 3.48809764449048 6.35602052935714 4.78199938905084 5.62115291828214 5.85479148369799 3.59664330957394 4.78357158057676 4.56246662547004 5.61984952222843 4.43652687446041 7.09285683643232 6.0046830281435
"141" 6.69005162902508 6.45857158308359 4.13495924130581 5.27376864650997 6.59613089214761 4.08217381739225 5.65840017820196 3.36601476239792 6.55597948043358 5.0574528508825 4.02633634822145 4.55067734621551 5.35498978764881 3.93453285405841 5.36290747312723 4.4217271054297 5.24945409390182 3.46604964298457 4.28745232804803 6.14012337643905 4.82543718512842 4.79180944587422 4.21949575814227 6.14842630049868 5.95815086111556 3.87783455813309 5.37428528601315 3.85073296138129 6.2097845611917 6.00346824215453 3.85425766534173 5.70861286744267 5.94125091057447 5.48748863802028 6.76445113557499 3.61947288975634 5.82765854189401 6.64760148458264 6.02330460621794 5.52751614299541 4.5365542506935 5.67780501565344 4.75447192906756 7.46389917692916 3.71167246100677 5.79525468915427 4.33039726926422 4.73023481857399 4.7152482990658 4.81151138940694
"142" 6.25689048368617 6.97099785056918 3.51019496528007 5.79232372102795 6.69312882301206 5.4978579505456 6.2161748729231 5.04858151820718 5.76542753039038 4.66020596656645 6.03525926583519 5.3580650559791 4.54257529203707 5.06854747193603 6.02298056601164 5.13730656291877 5.81976666773943 5.00403608733192 7.22082285195643 6.90227160774026 5.35168123983228 6.74963488736552 6.10840021849461 6.09047685930359 5.2683120872457 6.83091654167138 4.14820642202719 4.93802871123454 6.20181245797029 4.32184415039499 6.49784506896157 4.58135593818473 5.58022535181417 5.62829052143005 3.90348352211617 4.30677793131418 5.16376451007926 5.07044226871244 5.56343475945889 6.58860784428124 4.98039446329613 6.13678942601223 4.85619379207713 6.45767491584007 5.09212885682162 5.80530288357727 4.66223568822522 4.33501548592783 4.84170356177144 4.98752655775965
"143" 4.51609048016483 4.0334920044888 4.27614685394907 6.64097832888027 4.96438713842289 6.77703013334602 5.62010521403969 4.94206404427637 4.04945145823746 4.60638815360236 5.39851272622243 5.70444015547245 4.68542226172271 5.36466829984826 3.72609117553401 5.27547231813239 4.64554109729848 5.66559171581902 5.12088344680819 6.88750043604806 4.66997350156488 5.2932548422641 4.51788914813596 6.8329874097021 4.03522889074146 6.59498999015294 5.65369563635552 6.61733936843518 7.55573400352762 6.01039798227402 4.7360717365893 5.85692105030207 6.5459466606886 4.76677447763075 6.10652442628485 6.6430221713228 5.62030170744455 7.05610700794838 5.77743438432004 3.92306232318476 6.98950377321043 5.91236316802687 6.27331967781582 5.35816136243178 4.92864206066859 3.36886068850608 5.1676321359798 7.48903210052925 6.32439027493964 4.41277345860088
"144" 5.28287286159268 4.44146547148729 5.92738776325408 6.52178737506899 6.04329435096368 3.74798878576872 4.8240534591099 4.6085267564852 4.54304752285351 4.27127316352099 5.73730957537978 6.01521661712383 6.74178320493952 5.61249461659764 6.31761220431154 4.25583595826522 6.09545796019431 5.23319575876542 4.93493769867679 4.61403025403988 4.18220529105021 6.17601826920219 5.28048644356437 5.74271472191422 5.4566694283665 5.64865190530936 4.50970991285504 5.34403030014086 7.15225932313223 7.01307951647966 5.31058301886246 4.7772967645138 4.77255022842026 5.82119442009422 5.84933195720305 6.27336984052074 4.74931343876306 3.8483656506669 3.0546141834656 4.83505525111894 4.54195083069052 6.01748168464191 6.87956601654857 6.06004225342016 5.09820956743043 3.56631487073822 4.46180319682232 4.90415755093021 6.70699188441834 4.26481801337707
"145" 5.16696325968074 6.38934766320513 3.4269321958159 6.19585005331614 4.66301697114257 4.94384786129268 6.01105405270028 4.77409124680973 5.62871594678119 3.83905134583417 7.13441237242112 4.5832643628989 6.18932392490259 6.50866097237555 5.25377706821234 4.16562728624534 5.19590577905024 5.71638689649566 7.1329294284857 6.9656833524207 3.81099980292962 4.25037173953788 5.91937267871339 6.44983755825495 7.19511316605902 6.53452811793754 5.60124502212432 4.10901194399382 5.53016843117747 8.08834057464666 5.2453635511771 6.66644533094667 4.85925404450175 4.93694393889608 4.49432394142278 5.47150514442247 5.3835856386289 5.2734695776455 6.02228788422932 5.37003850999831 4.94056994067179 5.13561242434844 4.85377284528186 4.53400978021861 5.60028086425486 6.86393049700392 4.749990797339 4.25389533151264 6.03860506050866 6.234679346363
"146" 7.5638147474925 4.8669701791286 6.02244266245308 4.71156565956391 7.23981668732878 6.15014273281215 6.64207483180921 4.45094609809559 5.72769675652389 5.15804861678394 6.09229448260194 5.30832771395722 4.6148484427165 5.29709176355002 5.11889513946935 7.50936522006136 4.86306093522748 5.37303094913849 4.80579711231941 5.0230255844061 3.96056088741432 5.46874862267613 5.34401528908179 5.13746355756897 5.02917345169026 5.55478187045161 6.36032661441051 4.8938100087101 5.38377169158517 4.32005770724788 6.12458856652331 5.38653009486166 2.81737920617257 4.63165627629139 5.4501945840045 4.13103026678256 6.60232011609632 3.19597500426916 4.94968011491167 4.59172047199342 3.86223443096802 4.9574289033745 5.75265462170807 5.00597903004218 6.07501710499762 6.87658252749707 4.99087850349501 3.72371872831793 3.7916811230479 5.7906101922194
