"mode" "length" "c.4.6306895104181..5.80207309715562..4.96638364637432..4.7080339926014.." "c.4.62508083116049..4.5333484213303..6.42852381829694..4.42596538047354.." "c.5.01896611592803..4.3401759531579..5.45111989664906..3.55857091011878.." "c.6.13901986371196..3.61744382607556..4.78210619109142..4.66884491074124.." "c.6.31145830215335..5.11023468700834..5.59271595985747..3.31054675672186.." "c.4.88557719911956..5.63385577756164..3.73874477833255..6.01384345032386.." "c.4.53323762531151..4.76102128420124..3.60185716529189..5.95961021275141.." "c.6.84044697136018..6.40866312213097..3.04197926536182..5.03735452418596.." "c.5.38372973923451..6.61139602970205..4.2800910458104..6.66127479485801.." "c.4.67743204795498..5.81038351560476..4.35850311088083..4.91432211912875.." "c.5.51629124775759..4.82764183569568..3.73105795960977..6.91544165461839.." "c.3.71424530713822..4.30675133055232..5.15133220630453..5.05298138030286.." "c.4.59775678408287..6.29389847947113..4.86442998380363..5.82558850913393.." "c.5.34937286592301..4.50909601663655..5.54492020369322..4.85085463261477.." "c.6.02870717544414..6.4438671619656..2.90465143504942..5.14948175180644.." "c.4.95232352654125..5.37584812329934..4.37596201312661..5.7531047420487.." "c.4.58557471802954..7.47766293466099..3.24425811451437..4.52744844974364.." "c.6.54241680585436..6.39131407174744..4.98033868030791..4.56971368465712.." "c.7.04178926726699..5.48891318955854..5.08558253454666..5.55144110979568.." "c.5.2664583560141..3.23040083511377..6.7284671067221..4.90670920233622.." "c.5.44638011224288..5.45252043713785..4.5617397482758..4.69926334835227.." "c.5.54032221305572..5.39170184838702..5.83030461505515..4.48461103776712.." "c.5.36941165075643..6.42103367587074..3.75064263411167..4.87784040785951.." "c.5.86641424808683..4.52119687374055..4.73144544449056..5.84810573377527.." "c.6.00172960301902..3.25867975306929..6.20724969739021..4.53428083797178.." "c.4.33172660749341..5.72533798034725..4.77422978866704..4.03744736485513.." "c.5.8238288012498..4.16163732881066..5.06268088609083..4.96363963999319.." "c.4.77267917588888..4.37070361837041..5.39072493902971..4.22801754530554.." "c.4.11746895320351..4.04641220421471..5.04532852579029..4.17933618212434.." "c.5.31515680695459..3.91702703063954..4.84412385347692..6.05125209832682.." "c.5.39650484309965..2.3799879149854..2.29873973875161..4.97345943124634.." "c.3.87512871588639..3.77418185620591..5.40289953669267..5.20129191631974.." "c.5.88854792177648..4.59844189560396..5.77464890322742..4.83555153649026.." "c.4.1843543489476..4.31788838882297..3.96083297254169..3.43598132217799.." "c.4.87501299286723..2.6674963192857..4.12095345005587..4.98968617906962.." "c.3.42466553867939..3.2450736043642..2.602925366336..4.87198576463034.." "c.3.79332222553318..4.1735171771018..6.65085694872375..3.03510917127107.." "c.4.63705789366568..3.57479271639452..4.26904487424475..5.05740078291405.." "c.4.32138499497392..4.71712901296704..3.19579483377133..4.73623581384382.." "c.3.74777019731379..5.32505354028062..5.80981834414188..6.60691224914475.." "c.5.62527180312435..5.00545357264921..4.58714097314736..4.99775432224163.." "c.5.28089853201232..5.72349160784171..4.73576848895992..4.81043134883114.." "c.4.3228311537513..5.03799412997745..5.58580945071754..6.44011310486673.." "c.5.47868314158545..4.97878508427976..5.99924509603709..4.95080371299918.." "c.4.60527466816129..3.33652317409592..6.81455441694846..5.63790690988739.." "c.5.80283244183661..4.93761443063049..4.23361838177964..4.93466183583464.." "c.2.95800689507989..4.86154533344669..4.53511726081587..5.87918983329498.." "c.7.30335815727492..6.07560287449799..6.21163080190305..3.29708395446185.."
"115" 3.24715971743928 5.52433861273152 3.93981654801336 4.29197902701789 5.31045061209373 4.88622958645157 3.45741788346813 4.90141027383964 4.37855130624877 4.77041793885663 4.72774786741359 4.5485155298895 4.50734576947543 4.47432243140792 4.0817026614924 5.43395319960229 5.15478145653561 4.83296638321977 2.84346479701517 5.84102031453127 4.93516415719293 5.88108698277208 4.98959509278893 6.01160843394629 5.52768056532435 4.65345968021105 4.04131956660113 4.40287243687538 5.05175521500387 4.43393664840003 4.41689263714456 3.08979807903957 5.0301196071704 6.64724137390406 5.73823495776693 4.35944917524172 5.37417719300183 5.15347832470698 5.26740061477441 3.56916269664591 3.85265699435695 4.97882277956847 5.66087331277655 5.32597841088755 5.66572723734727 5.50680587803625 4.5946451740138 5.74444685273344 3.50734926218848 3.26437650059811
"116" 6.80971199682729 5.78367349354111 3.91438253228736 5.08460917417642 4.52480115206054 4.91353871093807 3.86851748926697 5.45560170829296 5.00206516548953 2.93479417062479 6.09060282881622 6.58534547758808 6.81901770403456 4.77933077631899 3.74516956269348 4.67751140400766 4.63671905831736 5.14439548054628 3.58041259291087 5.14756907860108 4.4727857521535 4.56105240354382 5.21832764748541 5.58152500191456 4.36186009020085 6.05734257485405 3.96738736005429 6.20856982214725 4.86553704939912 5.03424897842608 4.77342100224065 4.99035257038077 6.18554374709532 4.55051105702557 7.0878368844263 3.9987368676337 4.21249533176819 3.69956777398585 3.94982410303168 4.41022375178967 6.2433873492238 5.0025630566323 4.80380562328774 5.28526719255941 4.24644826805335 4.07357083328492 6.2320694766076 4.43055986091089 4.81994730622104 4.53953744962584
"117" 4.63202107540613 4.29222846043288 4.29304671049151 5.7856635484854 6.1986645251625 5.62557271337824 5.03543177476802 4.67108930390308 5.33206824857678 4.9727916825583 4.94473598164712 3.08146143071024 4.67281277093116 4.3063047219426 5.74352184281155 4.68701091950474 4.98544263787353 5.52866598898911 4.75124528201127 4.57558575396769 5.47752889560966 5.8977735633681 4.83144268766701 5.79228064959655 4.2402995494238 5.92080492076543 5.90785999584771 5.43327311997399 6.56670400553546 4.50099296528656 4.14222385351629 6.24134735678151 3.43144293916934 5.68149500703365 5.76747403449006 4.10167461021791 4.03243488072929 4.96629545163274 4.04889438770678 6.25909362162268 5.7208620246804 2.71412482726352 6.23063629616139 3.80115614067666 5.00584330495141 5.07528621292334 5.03688338181793 3.80525425810019 5.13273567354549 5.00096817884652
"118" 4.15966964387257 5.59103042960233 5.93901813884841 5.23277467179442 4.99388025055857 6.7572687022144 4.92949388480463 5.96758266211549 5.08596468717701 5.19910397659496 4.15890254542502 4.96711040266311 4.36738158749976 4.3965589392237 5.67334249004357 4.85257026688332 5.01768729866836 5.33904916443484 6.54666220502865 5.6029976319491 4.9125487184915 5.16653419509838 7.19580592676559 3.7757763979873 4.73578406933863 5.04842252474195 4.32388468303058 5.14169338860948 4.86352685756939 4.91850092525401 4.75579192616715 4.52455556962887 3.75113783757587 4.61653722377999 5.50998893380853 4.66747149198485 4.80613211150589 5.20766192411159 5.00089604210866 7.25285609458858 4.82702219034409 7.14560082952176 5.93433822957116 5.08824366966518 4.24025519684307 6.3902235957766 4.68609474312954 2.06101911427735 4.16399624632869 3.66717924507803
"119" 4.45865688370276 2.09131505078539 4.31682924598266 6.43066133018348 5.2687524327284 6.84151894093268 5.85643447510839 5.31596111047889 3.79306080620538 6.74432686266379 3.94486685564174 5.11213805767421 6.04394775750887 3.8773560755536 5.09164224391927 6.72215532831565 3.65021093675621 6.98295079549879 2.29915672138782 3.6370271175273 4.26931500006292 3.87049177136434 5.96869455520209 6.21055590198699 5.39386582773414 3.80992087172169 5.0777973614893 6.1227636627319 4.3112318086081 4.87556139281322 4.0043163203651 5.09619242000249 3.99586405207071 5.64420008428047 4.45295803089765 4.14244881181943 5.80859684077159 6.37372052184783 6.13221876678247 6.23564784426798 4.40655913472064 4.76988570487951 4.84686974636535 5.71721404607479 5.00380845613991 5.80689069566926 5.85075647488027 5.05033213492758 4.51922575561604 4.57708236741672
"120" 3.9085081320347 5.72284468862976 6.37499807833106 4.09162242026173 3.99376902404664 4.67009944457749 6.61476002170539 5.25413129832968 5.61171451874344 7.39209579978142 4.90849799402312 3.76182284513283 4.6202144820391 5.73230415601913 3.57428626156834 5.93025164635119 5.06534257239314 4.05898195482903 5.37196699442622 5.42388111402021 3.19591858097591 4.67120462232246 4.19399827359473 3.87394022161316 4.37065160091647 5.35719448974463 5.06978268092317 5.57588645492727 5.57103592425723 5.88500750514698 3.40087982053225 4.06715350150526 4.39825469347047 5.98147744609534 3.23616683185411 5.04193785861613 4.33195182154984 5.07597580492257 5.37313652632574 4.296181271335 6.00604193722468 6.60196524169437 4.59285255797124 3.85021604587565 4.76579627182155 3.36667447007466 6.83125865230307 4.80794642910592 6.39503605349049 3.6043875932956
"121" 4.63054946661942 4.81683139766867 4.24258190767509 2.52204530463932 4.67744057591289 4.58454635337215 4.92274822818725 4.85750881831658 4.7097785944348 4.40839947493054 6.44189976575463 5.66730066132895 6.11994041299793 5.6320404581251 3.61715501839881 3.92036584215403 4.85853812668038 5.47902527268263 4.33042667828838 6.31910783059395 4.63937075497901 4.14489111779047 4.68934630552629 5.598506621545 4.47118549638541 7.02401796331779 4.70759956277597 4.83547638249504 6.13952443353611 5.23920168801376 4.70907557079927 5.45521412409521 4.51064837727734 3.57852247572034 4.29918061854189 4.62089556784467 5.89264386488976 5.74193384312628 5.03738495230742 5.17741846167991 6.26277757616195 5.38038744762546 6.53359654910144 4.74721142594987 2.69405502460951 5.07530865343476 4.40890414407184 5.44203624797707 3.89027650424442 4.01526447453854
"122" 6.02078815963124 5.6783367424182 5.24555642212282 5.37032961563497 5.62842288840663 6.34207410898176 5.66692671107731 6.0369935881882 5.21538660666913 5.68134290860873 6.14300234796064 4.91916018737702 3.78447497547165 3.96659518517476 5.21070889092041 4.11383051926492 4.37475663435823 4.80317580305946 6.94090491880007 5.54671646964735 5.28295503211464 3.42831115200104 4.7040480655977 6.39511843283393 6.93373199026949 5.68126868190555 4.68805892707641 5.90236282622933 4.36003647207016 4.79631671300735 4.65798571236289 1.7342016157259 5.14568587779979 5.69233046566539 4.19340499930367 5.63483193798604 5.98843132539614 3.92107617158248 5.89740200705026 5.06794109302765 5.08358725069253 3.88625488975581 5.58432640704901 5.65298029848826 5.91932925560548 4.43444303105409 5.23806213238644 2.52056413062001 6.24574577219203 5.48131645978942
"123" 4.79721356835095 4.20363880643827 5.42373372874424 5.98584134982825 4.11343453580649 4.69779919965448 4.56207836409154 6.849526665218 5.33367103365018 5.4453013539637 4.33724389564252 5.63501899380904 3.68316056071707 3.09275016929963 5.26412581339906 4.94956053887877 4.03063183875125 5.64671780601191 3.98200414022156 4.64050435626234 5.49380550408087 4.3233271744518 6.15492249153292 6.80210217987576 4.20644759318124 4.59979205912059 5.27446179062159 6.52817155503936 5.13638813025703 3.88379867604123 5.64132799387426 6.71439664206242 4.88269775658299 6.46080349995006 3.58399629421292 5.21978040542018 6.10572329892605 5.8706599227442 5.72000073889969 5.97660752649 5.00894548147563 6.06121555798769 4.85040570825404 4.66676867732047 3.4609850461353 4.04445109868322 5.33922986312897 4.30073663326173 5.78373121544688 6.4247176991151
"124" 4.07305090700864 4.84556352134292 5.90457776680135 4.82180311735477 5.52235752924269 4.47280975342359 3.17522290502796 4.46448771304821 4.5287213422844 4.37784392739482 4.73242190555404 5.62317899474796 4.53909740316192 5.24529116622724 7.17665022154428 5.81175965138575 6.17024529526378 5.38069719805107 5.28348468261413 3.58732172462075 4.22529421831192 6.28406323352998 4.33744358374451 3.67294938387474 5.90423531726587 5.58498288226934 4.92072124362507 5.93822770510356 4.72796369622157 4.12113578251496 6.34419069806367 6.36664576088136 4.85606631866045 5.4617594572147 4.37139694350154 4.37994078975761 3.93266858016114 5.68742123821399 5.2092508165325 3.79407707246555 4.76799788799309 4.07411212437493 5.46898575504154 4.60320972168018 5.53270930959267 6.35097144216288 3.50289025451246 6.24641176323907 4.73992216810041 4.73567041565517
"125" 5.76377169732933 7.09866090428795 4.32218359077446 4.81407018003893 5.61288481675723 5.76731132088505 5.85929188563394 5.88805691183752 3.98004944267245 2.45032451617126 5.7183045253534 5.70650397320651 4.63622823505412 5.81910488542972 4.53894539903354 3.23104753776013 4.87471998273145 6.18472236590839 5.4421479720926 6.28989664614573 4.22863143073611 4.06221039631221 4.40571154343323 4.05203728764103 3.55831252787812 5.89599481128206 4.09199584632253 4.39609612531454 4.44467611308946 6.14576457567599 3.60138658392903 4.28550435890708 5.37167869261976 7.01936176645725 5.45280323741401 4.63042337039799 5.27196248326 4.37586669424077 5.92520378866044 6.91681054719132 5.25563886703462 5.57381639194047 6.17267326500236 5.33496554049979 2.84109201122172 6.96102067151783 3.90219633600271 4.15046114371082 6.11259880560829 4.50383326570888
"126" 4.91921930257607 3.1978335006153 6.08499675811245 5.74469956673351 4.83507834331179 5.52280097205943 6.39567063386416 4.27718602904906 3.867696741359 4.53476439915949 5.54499846921829 6.50917550383635 5.14355997061555 5.55484128044114 4.3519848612506 5.41401516959996 4.82129157244369 6.10786669457891 4.31973413226448 3.16011207916032 4.91412814945378 5.32596090988842 4.66468036371277 5.21579179941338 5.38416920982963 6.30045579752525 3.66666391365704 4.89148339397085 3.8948997131173 4.75222533045661 5.64466622102746 7.38136502490585 5.15008746834957 3.68475689375212 3.92284471747851 4.99120839197765 6.16105363469837 6.11115329601362 4.73704659029187 5.09863779546438 4.15802186540071 4.69025812492836 5.53198826602009 4.93991748040529 5.90605066704181 6.86970636485373 6.65283558924044 5.48658287607975 7.76136858180675 4.54534733445168
"127" 4.92485249425123 3.27019806562906 4.52168264529304 6.27751297347108 5.68217591285992 6.25796209080258 5.60100061573401 3.18775108430217 5.02750181166159 4.76685145294416 6.79989015740102 6.74062206090927 6.35143083221436 5.66186674877378 4.9973665618896 4.8945060879956 7.20776945292204 4.14283598678199 5.26003237743713 4.65079641450319 4.55932758660075 5.96159854470027 7.52283252091513 6.46707579636314 5.2413546736289 4.80169002458517 4.99374291597291 5.6693265519848 3.93279624221002 4.40145725622506 5.33758905232856 5.35971019428793 5.04395667599804 3.42751430736858 4.87496528920288 5.85084264263201 5.89941745550302 4.24445968834398 6.05731463999991 4.47183952734671 1.83590236378754 5.48457477855149 3.88416979196469 5.05928298010192 3.73036763127538 6.87629196676522 3.58250788845763 5.50312110238863 5.68771248910287 4.85680999633067
"128" 4.47006440009604 5.52283462401924 3.96365654993871 3.91955501211806 5.14123468478443 5.82192184248726 5.72973891110227 5.4187922406985 5.02328868296735 4.36601442339269 5.10618990479843 6.30057117193336 4.46109257825067 4.22602756509552 3.40015639852333 5.44991186766149 6.36238133972448 4.68388515375665 2.87815844321194 5.36608403015048 5.34446097615822 4.98134662521576 4.53636767028844 6.4896068585202 4.84543761222263 5.49491453870024 4.7627630824266 5.63293965729544 7.94622834646069 3.99585435950902 3.90557654592774 4.46079488117067 4.87805632313803 4.74909034767339 5.90165873895235 5.67552260638691 5.39919747842038 4.63131742954695 4.90311948687512 6.36893196344645 6.76899093322424 4.37892979448908 4.0457625664547 4.74815290744596 4.46685187583637 5.42321261774357 4.95302383479965 2.95615143103187 4.30890331467214 5.05691022575587
"129" 6.16749734573588 3.5268368929649 4.97708675015998 6.41416898257656 4.68356536382838 6.09908910324049 4.73672127490048 4.55744193473432 3.78983896371645 5.08558646292794 5.12832904666242 5.51891587196202 2.95509566545181 6.01102084396237 4.93234740749972 4.95855906275383 2.80983627566974 7.05051462975508 3.27863188594465 4.97926910002881 6.50236349554054 5.82532466376537 6.52905258306103 5.71358485810801 5.29675024212446 4.2133463354284 4.51639799480287 6.49157411515535 5.52469298565966 4.18365782119399 4.65463072577932 4.2468299000879 6.04775801918462 5.39157728679094 3.50876754028532 4.24337521314443 4.77787964988296 5.17829659778737 4.99042499666507 4.93640423724327 4.55796622138485 5.46949735529051 3.96415278121336 5.24382494019136 2.59583199205679 5.12407992482245 4.90353869859765 6.17732455832714 4.3218436131924 6.64501017572186
"130" 6.74437265834792 5.41259033530075 4.90977010258631 5.673490547681 5.40547793028311 5.6346736429047 4.53584438368028 4.70568538890503 6.07764670372272 3.96841585032752 5.48062362824869 4.30840372714504 5.80638064944117 6.36295771246962 3.26304048345065 5.56653862156201 4.04864650755613 6.46173604053543 2.78623612579622 6.56517325431752 4.95776204292075 5.11934194974045 5.85740198349377 6.86655215592162 5.90455521302091 6.06410355570547 5.04687322815998 4.63535560333766 2.99971937630144 3.62316050886468 5.53202243369701 3.79361306004231 6.21005989756614 5.38157535657445 3.84086676950772 6.45487028187158 1.66282770663678 6.82202859945785 4.45809186002257 5.60942287729429 6.34891581441048 5.42085746552233 5.37610423985047 5.36678961504192 6.64522368280841 4.00761249544429 5.20178160934851 4.63112889188429 5.16824229865131 5.48930743821148
"131" 4.60300781654957 4.7488448922568 6.56891518151069 6.79395193158279 4.04422968643735 4.74777488531783 4.76401772200342 5.65677766462153 5.28301574521135 5.17524354963712 4.27901061380025 4.14993323193952 4.7014771590244 3.07907597263775 4.76080626655329 4.43852143881253 5.80983962684985 4.01228368222757 4.91003379292355 3.58732811239307 5.32065117340577 6.53776362896087 5.47042088893087 5.77894387199018 5.89168971221835 5.44134850020871 4.62911635393679 4.40405755588304 5.29013892330287 3.04634627692825 4.57967328261311 6.07141767578381 4.74872042545624 6.09447300432717 7.41315487780921 3.24089728435171 3.90869980207145 4.74707546555837 4.90899832169997 5.29953989892366 5.01740446642947 6.61833927358011 4.66243792390217 3.47504496473878 4.65824267313154 5.58194670325328 4.32269679451032 5.52304870527063 2.70509120833728 4.23325808661664
"132" 5.22462790616355 6.25286342908565 5.00584312519937 4.30908678378553 4.80388180494519 4.79432436204024 5.75459812244454 4.22260763343931 4.06217948557209 5.13593001934927 3.19512771734099 6.58842582286955 3.89082357244653 4.03742554381957 5.59186126658489 5.8658579504518 4.2961608054005 3.11867039829522 4.43132311022591 4.11505496556065 4.78468581843518 5.27765062421738 4.32538050704366 5.00377459750886 5.37306014972199 4.83505632014893 4.09837537980934 2.84474730210748 6.11828930370358 3.56103665745416 5.24904985635035 4.3455944829529 6.10412120925927 4.44415132266797 3.63503617444988 7.55149101466179 4.53675215729193 5.70682171102941 5.71172751754589 4.48320071775868 4.00881350598077 6.44363818476207 6.13524441303634 2.55119223542086 3.49196147399472 5.08164556545821 4.84489888022352 4.52358986742016 5.26904575026093 4.08843715978967
"133" 4.11899635215592 5.38422540189971 4.44979216922057 4.85227195037392 6.24717237473144 4.45935420888869 4.49138838156207 4.17502126492906 4.60158055638583 3.71681820512033 3.68397085960429 4.31048147268132 4.32098406132042 5.51838697719337 5.27101032054843 5.90515666373707 3.87629906112454 5.64418924778208 5.14927031099863 5.79563814330339 4.5645693718686 4.20570810596759 5.80324249962501 5.56749870950553 6.84349443380296 4.23132251281115 5.52024606153548 4.58563705616061 4.33659500932971 4.731303501297 3.88030426977368 6.47562807097546 4.99049169249746 6.94007538966833 3.88034315269755 5.97755967698983 4.27978792530685 4.12623349645694 4.97595600126313 6.39050841790749 4.64935623832697 3.11720615667076 5.8055046766837 5.37041150225079 4.92966467461381 6.4691923863076 3.72927617049154 4.87092518498072 4.02878769247344 4.68305452108472
"134" 4.76997540264324 5.28609841603938 4.13960562909539 3.33095322496107 3.6079073527792 5.09866979341813 3.82608786962523 6.21151739846083 2.58418237785649 4.59491410330354 5.6461054751471 3.52244425904212 5.83505295348266 6.06513109895839 5.94430564780325 5.27530721512151 5.96666808906214 6.68165627251842 5.79781043840871 4.15830643527273 3.38419477400268 5.35131059858063 6.16009507553198 5.84312597786831 5.00220434022344 5.87236820198405 4.60003107403935 3.90509123733895 4.42748929144677 4.86479427329603 4.42682534846365 5.84147934014155 5.36961408764785 3.97847066585221 6.06945916807908 4.01270641644332 5.36203107684239 5.39649975128668 4.66758351276696 6.43520120554817 5.92641147667872 6.04801839816524 4.20980431194306 5.93698592814563 4.24079783563162 4.14388496117234 2.44811546390728 6.40189595565257 5.11776039999247 6.15943134898707
"135" 5.04730803449266 2.99057835460484 4.49180300177715 3.94119579802243 4.20642822969044 6.25243438662844 3.2482737896237 6.5858568065043 4.61668969712209 2.7627164678791 5.09798415846362 4.27958097311436 3.68241021889362 3.91784087573443 4.7113788675668 5.17090523907558 4.87146597699009 4.54620729852177 3.27737584443108 4.18962289416901 6.12197308987994 3.53706877960401 5.66435655418842 4.60977379675908 3.15495748523588 5.65751382716202 5.37404228293857 7.13556146114076 5.67625728205501 6.31702008719937 5.26517650251843 4.28864639759823 5.28388326512941 3.45378776952536 5.87428460515118 3.6455679186934 5.33641376676039 3.79226466465991 4.1513854718779 4.22965070304289 5.85591032429487 4.15028724215229 4.12547952481152 4.75562719673621 4.36321455507645 4.36452842751381 5.16466354462957 4.60773446964527 4.65383574601968 7.78295239590701
"136" 3.63337241391667 5.35322876592397 5.34544052993133 5.10037492190761 4.26728273082212 5.1711371339942 5.7763841679706 4.2782294114383 4.98962461783363 3.0666315691758 4.21249070673516 5.27254711593528 5.71347028416179 5.81880608205754 5.45852359767309 6.71196781586977 5.68026963183359 4.01704006842388 4.59041764938308 5.79435333926328 5.86819766928585 4.01754077644989 4.46520879268188 6.71446475753069 4.90275868539136 5.92909102197686 5.69128912824185 5.17885939717192 5.54578952301807 6.02700786919534 5.8731739587969 4.71205011655468 4.45025650912663 6.22879617238425 5.20911812574598 4.52983070025657 4.8392050067066 5.23260973089886 4.22062997870792 2.63332228556413 4.15303495430182 3.69985467003236 4.55112769047877 5.04140259207815 4.80952479990137 6.35820445106411 6.59010783569225 5.43000072493906 5.38427363962742 3.98676175526495
"137" 4.27060797263717 4.76897150086739 6.23095950779688 5.43720953589296 4.61974472265865 4.59942532948272 5.39371386638891 3.74782267920896 5.12921744755495 5.21924603538239 5.3750602976565 4.91346131440795 5.58937336381917 5.01882963412894 6.30517321769663 6.14414983291745 4.02065494942036 5.81959804371902 6.21549893788923 4.33488199863534 3.73734867065281 3.66269711473712 4.71358175386156 4.28500057374961 4.2384385393606 5.35532620353618 5.48063854593581 4.76962031445108 5.91767329782042 3.91447968540639 4.34963999238582 4.35191039707356 6.71368681937565 5.90458717728853 3.5690984237987 3.50367630882317 5.62743764171243 4.61065201165989 5.16407321138518 3.59226569405462 6.53701678130162 4.78764195101156 6.75194984612271 4.96999365164889 4.91928111596408 4.49422661836727 4.76011373053336 5.28069638033679 4.64251201173127 5.53442712819378
"138" 5.65390500107637 4.02855916727077 5.58339647815793 4.36650568197019 3.84288431277226 7.26162966555954 6.24735038967549 4.63904287578801 3.75654317346701 4.76237116320204 4.078309975083 5.10562495263326 3.58119366209091 4.06724886367587 5.88018496969109 2.9953658370082 6.32821027976041 3.81989274236121 5.31569384398677 5.11439534531057 5.85739051107854 5.72578711540077 4.42300558862603 3.20519517211367 6.46526008687895 4.75959123648763 5.71023803219576 4.55204680083986 5.83547213678743 4.31388735487533 5.01557334147626 5.39315308146393 6.07595188474454 4.57026698347514 4.11983247890223 4.0943058120341 6.33734809685533 4.67795317079283 5.30860066347581 5.55320801760289 4.38678297866802 4.27711102452708 5.21746161083072 6.4122018149673 5.98524483597042 4.20205627419677 3.74579955251482 4.25354360168741 6.15074903456114 3.49788002753479
"139" 3.5958359019598 7.02386168767747 6.37833752188756 5.31783077429394 5.60939460144926 4.8244983955559 5.13409858941727 5.05217964106283 4.96061062982153 5.33005124377051 3.65435329680223 4.81979383038573 4.33316465634748 4.2627152822218 4.97835984275425 5.46174541482391 5.56343047692204 5.93238261816844 3.73822000476484 7.91002070194627 6.61805324536402 4.47264714605441 4.80563548077934 6.13489536936952 5.36458956216936 4.46326823769712 3.48322408488117 4.53444711726203 4.57044236534307 6.32796196284958 5.2183778895678 8.26786997362633 4.69126839367445 6.04145883097607 5.52011758831596 6.1008640414046 5.59185233084227 4.79447753211641 4.15244684567209 3.91042048268404 3.92487038300838 5.74914139950138 5.30966709585181 6.36153508813048 4.10131220170709 4.24185485927571 5.26145949980852 6.8756504441057 5.52925777966541 5.57882530878629
"140" 4.91609220054405 6.33880484691129 5.891846397752 6.02179454074572 3.77586720885414 6.51719392947479 4.99669451549999 5.34610780122896 5.16675633786666 7.16774568972331 7.5932615005836 4.06699729774875 5.06873313687927 4.17813383628902 5.16564286795247 4.11148165116148 6.88501932844773 3.72417932380572 7.33058726425197 5.27402422417207 7.14461522052713 5.48881467668595 4.45604068862295 4.27380678067029 5.13891419532245 5.2900224492723 4.46184744015685 4.6455950265957 3.75501142561383 4.94986250718028 5.13263498624896 3.38405778311616 5.16968339046725 4.80100306119973 5.20727142836326 5.26821410419706 4.69789669793905 4.82224216760394 5.60709771804123 5.2974545707768 4.71631706688338 5.484851863244 4.13365463759883 3.69705633676648 3.8535383431701 5.19112014068627 5.20742960234438 5.06123104254071 5.10981313692631 4.29891913126078
"141" 4.6338612207077 5.29134256151696 6.35820733541883 3.8993244877526 4.10247509541356 2.71642800581875 5.53735518811104 3.98240875685252 5.6531141372723 5.86659251119816 4.59218973261347 6.19095515204639 4.60003889549573 3.55826614604023 6.72193556585902 5.31085938630619 6.51326608380847 5.59543938989794 5.22162748820521 5.22732877748795 3.84271635440098 6.07546142884178 6.27033976601628 5.5500919287211 5.41643361585843 3.70108357500964 4.85822895509222 6.07740077956563 5.14754478098791 6.86827809465324 3.42247092098315 4.02681042934007 3.68702948159867 5.48495984347272 4.75763340130576 4.54819689695286 5.23969064454328 4.38746404317398 5.34121303793269 4.58600585110679 5.02881095062688 6.45691505948932 5.89219421332173 5.35732488887851 6.18392635048557 4.26411158676536 3.47749508270252 6.58510472262839 5.11689449575148 5.09355328593803
"142" 4.58443563449124 5.90583180911728 3.3399673703694 2.9856307279788 3.09713001600116 6.14171184019183 5.75424826347855 5.54423274322389 3.13128560603185 5.4524935124454 5.81929628115377 4.66715241489392 5.73613183880445 5.05943041878373 6.74705956803741 3.21282949928769 4.2879859337433 6.8813946827722 5.31411630592188 5.17349008045508 4.37194939807274 4.40949201931007 5.3055194295896 5.54544339263349 6.42538769414178 7.03439872004293 5.13339661164255 3.10233256912596 6.82538468288462 5.77456748840414 5.86863410320271 6.05589349323527 5.4074882231491 6.02585011922197 2.91897421667116 6.53212255236198 5.5529415108634 4.88524414487343 2.55675832304123 3.53927856119999 5.32054888967937 5.95367867884108 4.04092692093273 4.66983410107331 5.41422936249337 4.31398250376396 4.2387546435924 3.86108261637235 3.83786854511457 5.09874755440149
"143" 4.78293054372697 5.6062616258435 6.95973689954108 4.36307273146115 3.63612982701139 4.52891680261216 4.61499550228983 3.67567503629285 5.08296940018287 6.25823575906574 6.42999798769713 5.06233109869074 6.91582115079922 3.55693724080935 6.03568852540839 4.74891530342076 5.32535199837646 2.65280903306716 4.97448379639397 5.32030555081012 6.35944089274393 4.32303253039179 6.25600419240103 5.65184382550364 5.33018846735256 4.51520769356224 4.4560826773607 5.00498424058626 5.07211072392551 3.87630329082171 5.32531948335194 5.28764738572429 5.06673018245723 2.89418601886079 6.24017117584375 3.40725458120251 5.76541964274129 4.38207810967981 4.76909129720723 4.88268899272323 4.00910608319144 3.26017316738163 5.52215659151285 3.66199863733458 5.12815088747511 5.34817641276835 2.57811930462235 5.15281754017999 4.86974218752061 5.66362063263302
"144" 5.38331939635948 5.00033823203768 4.50584144846429 3.66180154432628 2.93062310667258 4.92917529995349 5.609947782987 5.80315702266714 5.71174120930418 3.77566734367957 5.88544310020056 4.18302688869466 5.33558312434807 5.81566030676385 4.13761876172882 2.84716998025508 4.80940404712025 4.48763332430752 6.24654603571374 5.00751730401497 6.2274890425572 3.62696411601414 6.12529209749657 4.06200844384943 5.2762240723351 4.32298441417395 5.8642385766141 5.92431645236989 6.38717916507835 6.62761032419371 4.06669791772276 3.47949057496437 4.85659237580644 5.96436260941845 5.43692987420705 3.72343135755248 6.17589973998205 4.70988388823933 6.28741172774149 4.87745221057797 3.37443697936939 3.53570581698397 5.87624341820407 4.72489755337816 5.03597752741965 3.23775901393735 6.37738332093155 3.96854723800525 5.00594019674398 3.88676169931262
