"mode" "length" "c.5.54092174033311..7.63752404762239..5.63851265787849..5.39673320439791.." "c.2.83540601792218..3.88412424214012..3.35199436606936..6.30330312324584.." "c.5.56837708601229..4.59838130124532..4.88221411527263..5.72550923791274.." "c.6.26068265192198..4.41952683469405..4.14810805015429..5.86828368314933.." "c.4.77095772316922..5.08000023466735..5.68953333530563..5.72488910069188.." "c.5.24282130122328..5.97474271688411..4.55403212719818..5.4523170744834.." "c.4.58343441019304..4.66295724920473..3.47682470611625..5.05948056331338.." "c.3.48248817392936..3.92513783713167..6.30595405487953..3.14195019302879.." "c.4.21097204462676..4.09570954298794..5.11784515132471..6.09788680982701.." "c.4.03974761789716..5.1729561206554..5.6021970508265..4.77591909206597.." "c.5.90199920411342..4.56270051244627..4.14539011016756..6.23153496721506.." "c.5.09298352918189..6.92536370001022..5.83429211634996..5.52349256636026.." "c.4.45397832247153..3.49779600613084..4.1299421971048..5.66775592473263.." "c.4.69234001992808..5.01235414283054..6.49184816690542..4.33085664833307.." "c.5.48480429179235..7.34691924535504..4.91697981632667..4.02239536261218.." "c.3.79071750262389..5.47038391896958..6.83168300634511..5.57310396749176.." "c.5.75079314917235..4.34000648224938..7.26438163464303..4.9062797835903.." "c.4.68350890161068..6.73819251410183..5.46424797429091..3.58528776775022.." "c.5.20408226767476..3.36924931400505..3.46573617943516..4.4433272761354.." "c.5.60643314779997..4.56579393207982..5.66162087784773..3.85209780772294.." "c.4.63513408919326..5.2089091635478..5.15505367921497..3.34020310926175.." "c.4.37640525550979..5.58458104034211..4.82985752447756..4.14558949979438.." "c.3.84564031365259..4.09029409109719..4.95255423919652..6.10483137415495.." "c.4.04317387389992..5.50082311072525..6.01148882802751..4.15393029845383.." "c.4.031426198512..6.29881223251189..5.29240258198539..6.32992993519607.." "c.5.14578466642431..5.31194946088684..4.04437661527384..5.58622543834184.." "c.5.56161753389148..5.41829744143034..3.50634645197381..4.80538048724742.." "c.5.02008942030697..4.66846132762699..6.78955082482856..3.69349771066353.." "c.5.93544340530613..4.77684935999105..6.81904595097176..4.62072334572511.." "c.6.03138083265413..4.4816072732578..5.67597429636204..6.26855106818701.." "c.5.64203730474542..4.43294570857648..4.15458077566779..5.51167913525167.." "c.6.23486538448569..4.79231524264439..6.05761423573593..5.25391624761108.." "c.3.40741600010493..6.00522152726623..4.92958849377584..4.59604540761669.." "c.5.51627884069331..6.07538035238187..4.49114597454451..3.63143930782746.." "c.6.06925263545235..4.8722607132975..3.92056468767712..5.44105014470118.." "c.4.87702715150973..5.78592554863949..6.15219100284926..5.99457584316615.." "c.6.31470301516854..3.8634764300178..3.92038835094412..5.11742103339544.." "c.3.34048251873188..5.43269695732991..3.6774802530221..4.45190456566305.." "c.7.18631602845884..5.04080320424217..2.94476928354012..4.94926295043431.." "c.4.93415482826584..3.02542378367755..5.87581182651793..3.7011564672244.." "c.6.49355644130389..4.39723320453564..6.08115510282055..6.22642879422395.." "c.4.68618736902008..4.54246179874377..4.4906495061523..4.14425334157074.." "c.5.95856237097165..3.74189447615431..3.13261406544619..4.5391707689324.." "c.5.66157292491293..5.55543705806703..4.5897896370626..5.93132824860319.." "c.5.29581102881064..5.35153602506634..3.00804082460255..4.90838073547951.." "c.5.35552984724182..4.9129924991808..4.31796763531889..5.22190945164283.." "c.5.1787405868319..5.69225236965082..7.21338603327934..5.54960833534197.." "c.3.76967347929149..3.76394603499689..6.99512106999862..5.82633257077868.."
"117" 3.89148194114324 6.50615109846893 3.00998386531128 6.82805433853315 4.78985088176241 4.61757749280125 6.00474691244174 3.83970671581947 4.51872264238824 7.50972652345661 5.97356744093679 6.98640526097618 3.68734063454555 6.0170998863773 5.13489192726247 4.27675316486402 3.34017388952434 5.47714012971247 4.46236205797342 3.21506867185916 5.17212439770999 5.09708964306055 4.34975371358671 6.68135096274769 3.77447519894745 5.39554246411844 5.49192808438588 4.96978324173712 5.2489419402834 4.46347958581003 4.56881576898686 4.06362354251646 6.18409682413056 4.59056503778458 4.86561431011379 3.65348351865733 5.27077465456175 3.02641454651109 5.79493377273549 5.68292700910477 5.44276155468255 3.48355737617757 4.48276522841718 5.74861719355043 4.41205256670512 5.35516803287679 2.71077349019932 4.72514354753592 4.34410674747484 5.80448605771025
"118" 3.73240587031535 5.19857067332716 3.30300477501969 5.85644476509757 5.9495333810299 5.11395837178623 4.51658764726725 5.42095795561478 5.83835076413675 6.44534732631585 2.98473256994261 5.43019027767748 3.03757041364189 5.38617603496228 6.43692187128178 3.45170602864476 4.52252432039689 4.24431208553697 7.45362764368584 4.36831223284828 6.29101343430229 4.71469867575656 5.0762678277591 5.80007928293113 6.3229451610697 4.61477293986534 5.35662520910274 4.73172399579597 5.17765085980947 5.10226169431242 3.85748048489473 6.53837734469019 6.02623848521522 4.94190043533319 5.29224190323492 5.61043909271268 5.23366398228046 4.42214601378604 4.72392772912398 4.85810720400746 6.95507658765734 3.22558073757834 1.95577922521381 4.1112343593587 4.22055980015564 4.84491642576894 4.78827618468488 4.2688566670567 5.37581667052365 6.27171686376992
"119" 2.42781351050479 6.20323012381531 3.77561333663041 2.98421359177182 5.6806360213178 6.57932787032415 4.68667448857312 2.69294918969802 5.83850958614783 7.37747326263773 4.69856684400709 3.54543592505508 3.8161122428952 6.29391405129701 3.671073041982 4.83737523566286 7.47610180494969 4.78205554914115 6.21082942770234 5.61607888914112 4.63805428315898 4.28961404359579 5.97343805098569 4.9857124414172 5.56339273918536 3.84675382538122 3.74030981983129 5.54355958529433 3.21912002022718 4.12384646125234 5.88155410986462 5.93542138434566 3.73758844223644 4.72394245120061 4.73862520691828 4.45006352648629 6.07348678227302 4.75836164310002 4.56956029414425 3.4359954919264 5.77662141045318 5.05093121228235 5.44638825904939 6.7500068690483 4.45619860110342 5.98713881167952 4.21910397602232 6.95040000280915 5.58396690753531 3.9370125758145
"120" 5.30428963179773 5.91017702580386 6.66683425889409 5.06092395265628 6.61673139333654 4.05636949365083 7.54697064885691 4.75033314958293 5.27253344097274 4.15444648857235 3.69493669796698 2.83280552874809 4.44958661107924 4.99813945258275 3.25727100966142 5.21531759648739 5.45577252804251 5.62730414814498 5.97675530350631 5.34254295874007 5.72293546640012 5.12455013986033 3.92654672274768 5.0851988977098 4.73592416648851 5.64178242232798 4.03176024135334 4.6327932496774 5.55448693785736 5.36939807325835 5.69125580828745 5.74098078759572 5.70260153933662 6.95854672739617 4.23150083986079 3.41130561834296 6.72062083071882 5.23027263855947 5.16547933452786 4.42166854072554 6.24042743466344 6.60250490474485 5.45036932725217 5.51984712819155 3.93952810497831 4.6830213843564 4.68446215514207 4.02392454469729 6.88780761588586 5.21774197050121
"121" 5.66786580963466 4.76966450879337 5.19176805487334 4.2023417551322 6.91285388383983 3.87413128312235 3.94081719350449 3.38841563933271 4.18774627921772 6.03763262260612 4.13292198619607 5.39029959392765 4.86806841176184 6.69071745422875 4.82642818070838 4.84871774645164 5.84168076940196 5.70462109727808 3.64095879928302 5.62944566140531 5.62961187597378 4.30464374357389 3.42454198335894 5.63997982306303 3.34042451318641 4.66410121117509 5.42103614075862 5.13190872833245 4.63092442874249 5.12797487395486 6.65430067380303 6.66237628888786 5.5102654702814 4.15991147534598 3.79414945107326 4.32460695544264 5.19358544725381 6.03100011597219 5.45754893355885 4.78892325369211 4.62383071574884 4.17632327303524 4.46128558208975 3.77883841264139 5.86338707481184 4.20127229767399 3.60739244527505 4.11454621567702 4.60668802187741 4.38611218892597
"122" 5.23171606969943 3.68045846468207 5.53994463041955 6.13222297956141 4.62011524438231 4.6873870162347 5.49943215278561 4.06122439809802 4.47942463440215 5.60281190239221 4.47067994046575 5.59389742727926 6.22386684826743 4.67612599537317 5.79184053930662 3.38929538915386 4.64668816573308 5.20826635188666 5.30864479078117 3.99168454022394 4.49979859126462 5.75430567795343 4.49244050140127 3.76386992350467 6.78549206868897 5.38204485026557 5.72635343399628 5.06783419120193 4.76753439217412 4.34628395256223 6.33314879008729 3.63605254382232 5.80048198218115 4.94753275077144 2.66075658593826 5.62838904275945 4.72413605748105 5.42572870690998 5.03051501611639 2.67911560978518 7.65267043891039 6.46109754493597 4.20655143356037 3.73327355921106 4.07483695857308 4.32863359783681 5.09642593185793 3.80335842985338 5.59195291052019 6.07815988984364
"123" 4.02147772037411 3.94938140629064 4.91728092704891 5.89344521366053 3.72285067330806 4.15232770492746 4.47984762328095 3.98959831692913 6.4280451730317 3.06098964845814 4.43234397287548 6.03528364293254 5.51380757732474 5.50992003723108 4.7292581181679 5.19187017819065 5.20759758715715 4.40237141779603 4.92861728527508 6.37062462524123 4.35795054217364 4.68569979228363 5.09113124412744 3.24419792574094 4.7505090595716 2.77144946148086 7.12859310309155 6.35166705755879 4.13474967776662 5.89740675617317 5.30606083894484 5.1358026111181 6.08517464627441 5.45290875164292 4.90009669200486 5.62420155287829 3.45470109610094 6.40963921549793 5.69311819443513 5.1842132513027 4.52564464674007 5.87088429626928 5.75608582655211 6.99089699848879 4.66611853001866 6.06095760493065 4.5425075055371 6.06803605624427 5.43667941992817 6.84601934417173
"124" 3.52934824089772 4.22004646464393 4.31344912246963 4.64698028167108 5.37446691393347 5.93656578579939 5.21603942523618 4.14903091033028 4.60790987040284 3.16052206551363 6.07776662225298 4.56818962238418 3.22937723634459 5.53108916285471 4.70840533835653 5.77773560405253 4.8138179273287 5.88547534297878 5.95282953611016 5.28137452706339 5.2990851588417 5.34576319893113 5.86568617466606 6.56503587702535 4.70173678917699 6.13590519271855 5.53636073920287 3.95896822665901 5.00858118209318 3.72361160523755 4.77373098505249 4.04385109586502 4.63862494871508 6.27975414150115 4.88593652909857 5.20111661966116 6.10065750746569 4.61645687888578 3.269354441194 5.38273671115832 3.84345651187269 5.66316645689796 5.14171878663822 5.91505277140602 5.60607567193147 6.3521643343414 4.39696953874453 4.97500516453079 4.42554697812378 5.23110658530213
"125" 5.78730976079969 4.88423583928876 5.14741062006773 4.90524287878682 3.04248339113556 5.04844211838165 3.70295102408618 2.60012752028855 4.57773552718686 6.19741628579043 3.86405543781136 5.68664144361319 6.03473557721278 5.7945366197099 3.75477076559709 4.36692330774026 4.61296750367637 4.29947210980315 5.53614601135136 4.57836927467236 4.69477555148779 5.85622674709658 5.81085180062262 3.82380598921278 4.29619897657012 4.82724722907542 4.86698301880333 5.87973908130075 4.82784251236416 3.13686347511154 4.78929467429475 4.52623146284469 3.53920006684646 6.8437192157945 6.81081985748233 3.39125860799664 6.06142368140891 5.24257035473382 6.07946256218773 5.640060506579 4.80666434950936 4.42057732429564 5.2280991719132 5.20641513272504 5.07120348006059 4.5280602171882 5.50373646694321 5.85329317626443 4.74417978787345 7.39404359053733
"126" 5.87713242149553 5.31140583889338 4.20465224154241 4.17054901524754 5.68884311986926 5.62052020658628 6.67973033756782 4.8415187112757 3.94237380498793 5.8857135001715 7.06493578345766 4.67041673656062 4.82364871834832 4.37821712701459 5.47944516041136 3.87103478813375 5.68742800390241 5.76276535611534 5.07496596315092 5.38971259567855 6.17774429255644 3.90065475288635 4.20055908108409 4.22769283085349 2.51391249738987 4.83646841985906 4.06706458904798 3.64982501399426 5.36749336365959 3.79856044874542 5.3969745321858 5.72649075997335 4.59686163400261 4.24385099140927 5.05749569724771 5.77356521214624 6.45645067312129 6.18206607532145 4.79549980684984 5.01107517795932 6.50146099435938 5.92153893684028 5.24429560889461 5.76074093886074 5.55919831717634 6.33741403883652 6.22757865886974 7.24426854100034 4.07494232329655 6.58242458135835
"127" 6.31751473231688 2.04857044227626 5.2671815878014 4.72385086946138 4.26194377963908 2.55342627586112 5.1136331833677 3.69655538490227 5.35494133243793 4.46106342420632 4.84417471350567 4.91214023985002 3.57184579320564 5.23101281533927 4.79054287765177 6.08562272527228 6.41240102024017 7.19925365395184 4.37867473164618 6.25038890761864 6.09976781782317 4.72540466928164 6.99052791394667 2.8265927994097 5.45666297843891 5.03748508991202 6.5010246442239 4.97764131704774 4.64549648771969 5.54345162404996 6.44726500228281 5.99707110215599 5.94799466819516 5.63342035888709 4.6836628410275 3.54211217838314 4.76632519394297 2.87942035277257 6.18116429582598 4.32177889579245 2.93463857896239 3.67586273909221 4.89240983655667 6.4314997855911 4.27272393867477 5.06605188598726 4.09142018465891 6.12419899921672 5.11451173680595 5.30826724667836
"128" 4.98054342633866 6.15758165261161 6.46585765439225 6.40626428690739 4.15282694784108 2.56723581032458 6.74231266633674 4.59006566181931 6.6616617931278 6.72322836804578 3.91043251929703 6.07672371358439 5.68541432393839 4.72305872433858 3.56733822383006 3.43684698261692 7.40154949091417 3.73708736853069 4.05972273170146 6.12224805166981 2.07249453163572 5.06061894718149 3.22089569037544 4.628687279598 4.97143835937296 3.20792110932906 6.22605849225231 6.32249728927748 8.16236780064539 3.69239282220535 3.27648691381563 5.18360098617356 7.05647656164468 5.03292123113648 4.45815344903575 3.83260885123232 4.92594879750973 4.14371782229451 5.61913211981878 4.27113864378525 6.96484063412666 3.93458232506474 4.98428979198474 5.607566387474 5.7998699416528 3.57138371656685 4.08300479965798 4.84234590533881 5.64558683721484 4.38487404931437
"129" 6.99954736101556 4.8095447519562 3.79285363979265 2.73744963386652 3.74809483534527 3.11745432603 6.17551170503906 4.84688103302979 4.97812296564721 6.06264392004891 6.007338127143 6.06503002203985 3.91725676820812 6.08523761284869 7.31470129435911 6.91782030303462 6.00155397125463 3.97491353707522 5.74002392443019 3.52287712936234 2.80754602628186 4.9094558385996 4.76371024466774 3.83189274645147 4.94186291218813 5.46209948570632 5.09259804102543 4.55454973542303 4.28253780050603 4.29773531937214 4.09667729645035 5.18842241450141 4.38655065207738 4.53239162994453 5.08892575121808 4.99003362242375 5.08515744228161 5.98979954270163 5.36279656522535 4.54600630737903 4.98312981998095 4.539721157253 4.34466382005193 4.54950989247703 4.38685194590764 6.03336539338413 4.07451477036571 4.53548441071348 5.50377488893157 5.93674680969989
"130" 5.60426060135228 4.69805903404147 4.32703065520757 5.45566713928443 5.831892681779 5.89129608137006 4.1510255092464 4.07985941752448 5.18995673652982 4.58963394304024 5.97287248140014 4.22118496118042 4.31574170682033 6.76284890469256 5.46403641734471 4.41533088425243 6.37201213895451 5.30356985404861 5.94063923184504 4.60897668212019 3.69163317779854 5.24977593535459 3.49584994576698 4.77998038522886 5.90969655055229 4.23640816560108 3.34777699207586 5.62591197451228 3.78497296938459 4.92496708874515 4.26561325835103 4.58982750330887 4.97830460821614 6.09866670052064 4.39377206834951 3.3168099569832 5.85267120170353 6.04988824645403 5.45000661342572 3.51080390210607 5.43108739480923 4.12881474193098 5.83299165702074 5.44374439383636 4.48568896221295 5.94207417591593 5.11094805761652 6.626595695197 5.28719764469318 4.06524113241475
"131" 4.72727046166012 5.38197352813533 5.4713375321623 5.03633821711015 4.64418606447322 6.17207213651646 4.18455807962826 4.53176180840531 5.04125025897905 4.01119317747733 5.60426145531288 4.72580755783494 4.48385579067401 4.73301054099915 4.7953575186984 3.66532922502445 3.91671477878884 5.64942032478192 4.77148619837499 6.27823197484968 4.52615106653243 4.69198858527081 6.35530784002566 4.22537937615177 5.53250613891971 4.69719894112866 4.56875704584117 7.09423604901662 6.8863435746595 4.2829345512324 4.75763894773378 5.38040934890321 5.40259893015987 4.62813716582354 3.53697138496422 4.00372823612031 5.61427086441893 6.17049460257495 4.95030206070704 6.44427364011238 3.96733672191662 4.67053170538102 4.99883303931969 4.5974328492438 5.36531456972855 4.55171239957774 3.60532376953816 5.73828364898477 4.10827985077652 5.54597694109348
"132" 4.56210211031704 5.33533532171298 4.06793124073284 4.67164043988222 5.47183831316005 7.06778940756864 4.44841289612455 5.62908565161228 5.04175721258837 5.38080351587412 4.23531962941539 4.16594974270173 3.59921087321991 4.94189278045149 3.77962092305986 4.75473582782191 4.29992348277885 5.83406447149174 6.02679867609748 5.00541784380119 5.09360888933819 5.48855536731666 4.2858394522152 4.10430810240683 6.01751089332364 5.33483137093804 3.26590261245632 4.44172364326239 6.70747420992234 6.03816363507335 1.39193639454013 6.21477045068258 5.74857883106361 3.55972615881379 4.73250658672416 6.4682675167865 5.71213073827826 4.55182303481962 5.70458094330748 4.40062026704983 6.39124437925989 4.80257367877826 5.48018431775862 4.36576652282803 6.88163170868907 4.90970357370739 4.78897492066538 4.04067028348812 3.91559746445395 5.68925399726203
"133" 5.95712826822226 3.65738651541728 6.01550396097458 3.5161044866975 4.76070803604614 5.04168902781944 4.59819653759008 3.81937178821134 2.39990278911409 4.64436275284277 6.29351580249356 4.10754295207393 6.17710988510154 3.28730425655184 4.82851359609182 5.99820947090546 5.21219047937425 7.00825052541103 6.11406107144701 3.74380575977631 6.49612547525961 4.32804899766738 5.18432242985288 4.96220697157702 3.65308700406517 3.33503707919119 5.83396171124324 4.71078020642421 3.76181510380794 5.59819219222384 6.2073787693959 3.61254719138375 3.52834161992013 4.36894314439582 4.74344180157584 3.89394042115564 5.62343179099286 5.61189439937497 3.95521525983485 4.20147243835939 4.88657802407636 3.35182310470955 4.42581926684431 3.83449950199445 5.8196644198778 8.28652926805838 5.35899285965026 3.44443879182406 5.84900042144206 5.80424274846019
"134" 4.50295902271776 4.46122980440114 5.64758247992659 3.56261609022249 4.72114444399976 5.15006301927998 3.87510649669815 4.84279996913644 5.52335860634985 6.25970602061643 4.34918917765886 4.10527450299423 4.22592825185541 6.23448310255938 4.11832628942541 3.62943188549457 4.48881712293545 5.65785868572918 6.01105223134952 4.23059496042901 5.21650448183551 5.61148971327871 5.34752036168428 5.05792838803057 4.22954866605979 5.82941490533984 4.58552846389871 4.02253786369244 5.11956141836917 5.06820046855176 4.43338974479733 3.97388779642566 5.07744016207019 5.59355367512157 5.82533541761736 5.43485317826122 4.66550216466085 5.80685349252034 4.29572613693604 4.71647542397488 3.53122903310853 3.78897333338826 6.36297084237314 5.22368950878103 3.81594518122433 3.80701049487904 5.83477037634912 5.54509605321364 5.23175595808066 5.74046204434279
"135" 6.79351714859557 4.34295664367263 2.50852793427917 4.61045578618049 5.86956078230532 6.52261048105655 7.00623560716375 4.38981818432923 5.89074756476963 6.97360115180924 4.87919374007709 4.70200215469446 5.66882665149825 5.30622713875771 6.09635163835965 5.61078133657927 5.1654829868245 6.89122952056025 5.91018614713398 5.09731347167141 5.12835554638873 6.7299098975508 6.31235250962088 5.70634441511367 3.43131548843337 6.61146261402708 5.5933813579063 2.35255415296133 6.20975165416926 3.90354536500453 4.52186113712024 4.95495884415911 3.61129984508607 4.54510246962068 2.86956561657293 5.7932764427859 5.69724109779559 3.68139962982112 3.9077891396143 6.89240168153697 5.24676816628237 5.23250265793776 7.05254892769713 5.82424743137841 3.93948993518916 4.10105898199123 6.12737641903151 2.63275765811873 4.62396707380185 5.34683586031618
"136" 4.78146310393053 3.75380209625564 5.07335640023811 5.56835495005319 5.19921128620367 6.27988627756969 4.71862132088461 4.50801153941254 5.4931420283994 4.96767691540872 4.48240708058227 4.17058408075382 4.88463114151948 7.33578550940743 3.04705445436431 4.42719340873061 4.70844797405019 4.35516728330232 3.93965455657591 3.47930085666167 5.18084614671088 5.82241362139777 4.74057438746711 7.37132261177201 3.25695804205209 3.90463461042497 4.38080015623846 3.82476427039212 4.32240187780699 5.73372050238218 5.56400344647735 5.71968731746137 6.12174423186176 3.45912849088723 4.89325365153778 5.61775516654639 6.05201424315789 6.19589636581059 4.70725797483489 4.28091063433445 4.25354850619325 5.02401872129178 4.63425701956367 4.8963013574981 4.09655239168845 6.6660556576716 5.46105620577064 4.98349409991652 6.59007708238151 4.40322247961631
"137" 5.10356332651719 5.22454056961025 4.56788239396526 4.48597571069405 5.20902469940829 5.19902201894735 4.33581213383673 5.61539282359023 5.48248408360616 2.84595320576841 4.07937417608303 3.02068534290199 5.15903004541723 4.88786738536321 5.18121025439791 3.89152768966674 6.69163793234519 4.99832006385605 3.53963563507714 5.23644941638291 6.67233903862753 4.12814052658935 2.70034426338568 5.1338468831388 3.76117169592541 4.23264783479579 5.40669398082935 5.11209740725223 3.99930834904659 4.02406345016205 5.18411756831605 5.80700236868628 5.54272828361779 4.42685530455369 4.47905430814626 5.45237934968808 4.94477470684562 6.20629533932873 6.07793911039497 4.96587238811147 4.54913952052106 5.68128171998962 4.44988601380556 4.25190676304133 4.58753481679675 5.17637776320577 4.52737573076892 5.47434072692245 4.49550775528731 5.92862168882625
"138" 4.23916811453233 4.65641476844114 3.41560407112534 4.14964590308778 5.28226597945281 2.81415508939966 4.02259012030817 5.2403558167793 3.73488747082807 4.2108483535331 5.31617919488337 5.3153262496742 3.92754059876588 2.9100159817989 5.91796837318728 4.79432614950285 4.50998538771077 4.58573518037 5.48619187049553 5.17533898145299 5.01483146874747 5.1858303567714 6.99004401894 5.2514938375045 3.87799217351145 5.98208515353538 4.18898036329672 6.56549215284162 4.25675584691683 6.0498804751436 4.91034063476739 4.74703574985162 4.37980002283348 6.24687041613648 2.71645980834462 7.30773946997398 5.285190657465 3.07706183600458 5.33745625609934 6.00866257841263 3.94971485967164 6.06965366215824 5.00018524242718 4.07178337427139 5.84855435238175 4.79172680850527 5.20829716401192 4.08980364501193 6.95630383415611 5.34081513176936
"139" 6.17101068399959 4.50055692551309 5.0098989962276 5.75666509175662 5.57227388929723 5.17467422772127 4.84901660090361 5.2868921359892 3.32622314068272 4.93778178643157 6.27136415956695 5.16838282362853 4.64824356284743 5.64800488917788 6.48601872776326 4.78402611816161 4.89017207937638 4.64746909883902 5.27544671203168 4.95640047891444 5.88397365446172 5.34305035698424 6.19234963948745 4.61211837938739 5.64862733263446 5.65579167513771 4.17453787352114 6.86317923677472 5.06970526737926 5.13474372519237 4.03041010015791 3.87604416364309 4.7016495107215 5.36770328799761 5.50721266568991 6.18800887093143 3.44021378330973 6.61262983298174 6.00571529205198 5.1879814594322 6.01120689470932 4.7545353159618 4.98477250950554 6.03820694973555 6.08157758306128 4.84557765158799 5.6211552777879 4.66671636249135 4.93403280165235 3.92775730207102
"140" 4.03282064374331 4.45930017323957 4.11614726619862 4.00506595075674 5.11983674439598 5.90337353076544 4.34267121108875 4.63398097999406 4.65772687206923 6.4777970567431 6.47554584889855 5.05521058469158 5.97859560945528 4.41397465973609 6.30076555018334 3.78072950357548 4.875192856734 6.65056314295062 4.53535221170421 5.06966160010777 6.2256124680121 2.89010494130876 3.74919630593143 6.20378698755371 6.72124296674703 4.85395560145705 4.13023798629128 4.74500982109114 3.92455957155496 5.8505517348831 5.4369609166417 4.94427944259752 4.3699834009826 5.29134518221275 6.18679701749179 6.97360500683538 5.47327277677992 6.63325122362264 4.50006112188885 3.88604849310494 4.9215625446461 5.77539783012591 6.05309925037947 4.37902868276602 4.54626149857927 5.67984940652833 3.95695218286799 4.56287076267679 4.5366952474088 5.30861436037167
"141" 4.13139115797424 3.49406112551847 5.2095725529067 4.50627082127173 2.58937820771544 4.41482234734908 6.27163701743843 3.64405607132051 4.49001058301698 4.01409149784152 5.34844797095841 4.95154116507557 5.31979663792884 4.03228640486049 5.79937574870302 4.43386640252673 5.96808205048849 5.18533057317774 4.80369913164717 4.59879510773146 4.10841893840302 4.16297295778267 5.06479806037424 3.97124995977148 5.79810880305503 4.78820628969136 4.10195324420031 6.41682757295453 4.73302586371123 4.43932483594809 3.49592226991454 6.76331097560222 4.70336564242729 5.48807632542262 4.2887996477035 5.48852237917711 6.06115967561627 3.70505200223526 4.60147860077215 4.73622389153988 4.28577685335278 5.19823246954508 3.06689793255497 4.0463023972128 5.59569918769809 4.99962330276462 5.93601827356211 4.51939859594018 5.04011387497949 5.98168193742987
"142" 5.39119264587974 5.27316487406827 4.91845922932162 4.78231860562216 5.66668881105376 6.34276937182128 6.39173185158176 4.57958570205504 5.4152980136319 4.94008470568949 5.98305356177625 7.14964130587362 6.9596502316296 4.39692350309656 4.83701777528999 6.25056325895482 3.33538952474726 5.42301565992865 5.96307862083389 4.15724762918208 4.61531559095531 4.73182159750041 5.17573876509911 4.2880122922462 4.77132785909115 5.05815940283776 4.75895116459839 5.94989467996781 3.77853691293026 6.40529414533001 4.52085212308602 4.10269522662401 5.23516002223319 4.06289167741778 5.94472280924871 4.54355431136979 4.64624089944466 3.8355986797576 5.87860806697288 4.4391473140817 5.60281167893083 5.91055500510327 6.37966534712829 3.08011532800513 5.47827578889438 4.26146010272939 4.34971083507969 5.01013093185323 6.80875799298395 5.29841153778777
"143" 4.91136148940203 4.15791244001407 3.95563499743725 4.89466792037023 3.87099374368992 4.91040741189844 6.20457863461571 4.20448615981862 5.51876716527391 5.08922066676924 4.23549264573963 2.6946099777238 2.22968598641633 3.87423963108529 6.30592776291236 4.50307089612571 4.32435972696998 5.15201526204913 5.50561680397768 4.93633124495361 4.29676530697943 5.5421280640458 4.34726324978282 2.48629915008978 6.16053599529065 3.8301454772576 4.97965873661392 4.32878886645401 3.877456006092 5.62507494818389 6.85773314762011 3.68957487853716 5.93019346577313 5.16010339238214 3.77021029473591 4.67845200435515 6.66695575570457 4.55428984935493 3.49156743307646 4.24410445004673 4.61387427296635 3.72381117746788 5.57909848249674 5.71317171353695 6.23741481962423 3.93317262249393 4.42192242051171 4.54455327194692 5.79521354471388 5.67885268888999
"144" 3.57787006823357 4.9909084146902 4.24123295006225 5.37734809960074 3.07341509069332 5.06302152757538 4.76300242181129 4.14357533516308 4.2939057535134 4.06695951716047 5.06515694075268 5.34638653411552 5.08293876701657 5.43649024825925 4.85568913908265 5.81885322712131 4.08067040897317 3.52861168121486 5.39906914846279 4.09835165675253 5.15206699504896 4.29154073462344 3.87514492817149 5.89017444745003 5.02147337566643 3.94606782973331 3.97806740165262 6.85248112233862 4.8589964670109 3.85621348789939 6.81513561050805 4.06991404677616 6.73089051137129 6.06854156432008 2.76310892702186 5.05267041941162 6.06507026063582 4.45402380801593 4.97659348119648 5.08183609183753 3.78950873149421 6.48291679913163 5.08803394812087 5.86496334947354 5.78298910252742 3.61769999329949 4.21569536851794 6.26446319564362 4.58157814543132 4.04914130151081
"145" 3.55800590692221 5.72225610150419 7.08845535172618 4.11364702619961 6.11219473832645 4.30927244525999 5.37496267078509 5.89449467595646 5.01601384675901 4.35803592684818 4.14453242021666 5.44368802686187 2.91256278889355 7.24359458481673 5.15607503663684 4.22457410394724 4.74392775148094 6.10766990788306 5.77399114903731 5.70251472166448 5.1380544801459 4.40188675532072 4.55385416963413 5.28878493655386 6.70104741610159 5.04600480723331 5.60239050787238 6.94652449955422 1.95781574760913 4.73538827523125 4.21984681645235 6.47260763122685 4.99882398579482 6.31733100876291 4.35317357861884 4.09777913999979 3.03971351835832 3.54094182611953 5.67231696736649 4.37184994002742 2.62302515342075 4.76490765128013 4.28579420907071 6.13287208109993 4.48571811018985 5.70425714322005 5.69567536149912 7.73433668733599 4.40922754412485 5.27420289759297
"146" 4.80447968000089 5.79069719101171 5.80194087565957 6.28319184390904 4.68829266139017 3.41820513388666 4.93537422010585 3.75106247226263 6.98285299916054 5.45813636348414 4.71585523907221 6.80281407607654 4.13406577823961 5.23763932746439 4.33766000526887 5.92832572741374 5.01348629058736 5.29059509595694 4.89160849908261 5.63155337824349 4.96746757224283 4.76801754687084 4.6469069431784 3.40846734375274 5.61912341693919 4.55481198469633 5.19940252254301 6.01635181361173 4.15829984713809 4.22750627902462 4.46824105099711 5.93488783458489 5.96313974967439 6.20988114889269 4.70581624522249 6.42140607477722 4.96924530783527 6.79167551989103 6.21506059710343 4.51083516607439 5.88864235578512 5.78520252198884 4.38412393404102 5.56483758788852 5.02717026006507 2.77250718606986 7.20017351016728 4.76104547747837 4.80750221905412 6.84996964682676
