"mode" "length" "c.7.26506344172284..5.43493130799357..6.56024252960398..5.93720442316455.." "c.6.06320365156952..5.64736164016251..5.97962971306518..5.01939319522638.." "c.6.2468417429165..6.44752560554807..5.10791325983395..6.6312980441914.." "c.4.71619239648422..4.81478527292856..5.35979374035825..6.03904249134733.." "c.6.53587606998453..5.37894961646066..6.58345847543274..5.7804413241974.." "c.4.76598010353457..6.8028687289133..4.02542600857868..6.21789619701346.." "c.5.97877080756923..7.80988130522662..6.18103070408231..5.80610365780431.." "c.6.14035919809758..6.2103268773468..5.09503429929803..6.22845363773397.." "c.7.69432467808562..4.70101395187603..4.53911320435278..6.46254255716517.." "c.6.77246761068441..6.06593528212934..3.72020688573979..6.72768371544804.." "c.6.15407521093825..7.07185063442736..5.7280568070874..5.33502930845151.." "c.5.55253572203318..5.1291787686091..6.54063629944393..5.47407441937859.." "c.5.68761894434678..5.60439516752126..4.86130229744909..5.67680057487621.." "c.4.75166620456911..5.03530112238807..4.26320175296047..5.79848454110648.." "c.5.38747782184684..5.05440701371621..5.84284533508514..5.95520416514087.." "c.5.65541724042912..6.25191594850682..4.63970336437805..3.59979346426099.." "c.5.66529283499055..4.53007782098214..3.67835021632971..5.40713863645055.." "c.5.69240744062077..6.02345442380306..5.63670020916614..5.58923774042072.." "c.5.84644987674696..6.07530502218304..5.82139799591216..6.17123545175123.." "c.4.26899139619084..4.89686932126158..6.61121399074625..5.1675431188495.." "c.6.61031942380086..4.90171065253779..5.47385880401972..5.84701378651484.." "c.3.87252129884367..5.75487750175752..5.51339550894781..4.03874176487181.." "c.5.06061821501649..6.20040009895525..5.22827731739403..6.17949194266315.." "c.4.69313776291293..3.92371878579441..4.71677465931509..4.28409272158122.." "c.7.48772023215692..6.30005424217081..4.54266939170231..4.77425756026478.." "c.5.75464142450724..6.30628740143694..6.20116168613052..5.05229353233059.." "c.4.8576035886217..6.29903035329547..6.76429914468815..5.66099676373904.." "c.6.11752332794919..5.26560076253616..4.5289680079341..6.08220711965314.." "c.5.07335295305755..3.7391619054253..4.19207051101196..5.68079261736218.." "c.6.06337521461589..5.13858748516333..5.06142534708221..5.70522910888282.." "c.4.74227371934463..6.15157526112598..3.78041905940558..4.92225283148824.." "c.5.92499539073287..6.94912682420326..4.55727895606243..6.59642330221635.." "c.3.23433553979417..6.72297282474267..5.86634842524677..4.60116229514609.." "c.5.73005099918922..5.89456728539936..4.70496684663016..4.85038175141926.." "c.5.2049089390628..5.01489837715204..5.67595917715393..4.74459999059488.." "c.5.1747144662394..7.17131724039694..4.61416962547665..4.58090884082166.." "c.7.48540983150806..7.19843668928076..4.07189442152547..5.68652587581337.." "c.3.29637518317104..4.03129623181..3.98714055811304..4.4964048683792.." "c.6.24232623701332..5.57573588196423..4.91729526536697..5.85932177104729.." "c.3.23903829123277..7.63185617062755..3.44494627941394..6.27737452734583.." "c.4.26343475353537..5.41198486706002..6.81911488633974..6.27609907362515.." "c.4.87033993318554..5.8195588550524..5.57428724191295..5.06524844259351.." "c.6.40635162573462..5.11036017804851..3.40624891336198..6.34695203043945.." "c.5.42847754799331..5.96071790649711..5.51812524893759..5.98750096503357.." "c.5.68902058717248..6.97048394456082..6.15326377764959..2.79024730255683.." "c.4.06129363705389..5.77754176480428..6.10847307164319..5.50801180139829.." "c.6.05596927262704..6.86465582944478..5.08506410798753..4.82885639035462.." "c.5.62597098290403..3.18338718164006..4.41936328966816..4.45904424940737.."
"27" 5.44982444834042 6.18984576344894 4.20468289601843 4.38031898774175 5.56670229097864 4.99879637611761 5.26204106047307 6.18125649086865 5.76132929744033 4.43353836804317 5.62265213719657 5.92958527387696 5.34968996328487 6.88553925655875 5.18406302418694 6.56208479153584 5.27042863106394 5.65402712682636 4.13065687418678 5.14989289429375 5.19994588769986 5.83506478644503 4.33342861267446 5.73287125409974 5.35884978383253 4.96540883590366 4.77517360732606 4.75451007488339 4.66870136648907 6.29335460351859 5.66186424490028 3.19332725044478 3.61951961819461 5.68147846936116 5.0129586307039 6.43578899696984 6.71226928431623 6.59213974276885 5.57338901440727 4.76264285276298 3.65988753804 4.59213686119114 3.68872948686042 5.39980613202952 6.58328896121543 5.30175672610501 5.29491799353196 4.75411483924772 3.96318419829271 4.13258297035114
"28" 6.15832401974976 6.02268923778219 5.53629561331897 6.17410090438127 5.4204684299499 2.70545882162102 4.62757765046677 6.13070234585871 5.47798928914724 6.5810199049772 5.98449990330154 3.43396643597946 5.4885112497377 4.79945857221037 5.67424145639281 7.50415314972056 3.93405715997163 6.00582137586737 5.61368393971058 6.54463405023283 4.4186630228103 5.75023462486378 5.60943488438734 3.42495749157663 5.40302990708197 2.91781784433812 6.06275314690561 7.97797181790488 5.58308442369656 4.806457495765 4.92329672543148 6.9659017674059 4.96071876588941 4.19367698262401 5.82119871280741 4.74335026954362 5.99480385438351 5.76921179418602 6.10630014602402 5.31871882727905 5.89979868225279 7.12456254336616 5.42992748037762 4.16035563404992 5.49150998922798 7.43671681388711 4.18031730604939 4.57554051114459 4.03049462136314 7.88517512111898
"29" 4.89165120961597 5.14405770382647 5.28997657680388 5.18592024201308 3.2994072009026 5.49012730102339 4.37423275874663 4.77880018894794 7.46775920672602 6.32796745067662 5.646519194947 6.78631328213986 6.28999582908279 5.28660132951362 5.70127198174142 6.14008104726395 3.28157312564429 4.90522478466348 5.2031943603058 5.18480292202216 6.66386391310724 5.68501367426168 4.03617472751412 5.5382300937686 5.63453423511361 5.53193774176696 4.90367671557531 4.43284463083994 5.36584812452985 6.46496334621329 4.15170584878159 6.43783793063419 5.51048776081655 6.58237062776525 5.20326211464997 5.8574477258193 4.24949085756131 5.77808550194292 4.44135509013682 3.7538464609077 4.6809922529356 4.93764171321953 5.46787032648109 5.69181983004211 7.35784774055037 4.38337252891777 6.35272229254388 4.02160863499074 6.70942036118327 6.58821485170167
"30" 5.01494674347741 4.22160609282925 5.79346712076895 5.14762849781197 5.80723353059206 7.05248391195253 5.8482181058401 4.46362563460402 5.10708105956528 5.74299836487999 4.47371381058504 4.51508019303983 5.12889071942299 4.62060808103875 7.10382133803711 5.73022904234146 5.46249889748991 4.3502060872919 5.25606956045576 6.43460662343714 3.5207706947697 3.87721097249216 5.03322432165762 7.17823359087656 4.56645688737284 6.37331521054761 5.61949061203096 5.21486416510415 4.04240388185666 4.52095516392498 4.09608661516852 4.13868394734245 6.08976446829697 5.2998287652128 4.22256309026245 7.10188207291605 6.21247884026394 6.00994221108884 5.15306276693135 5.75948032624927 5.13814409785895 6.93322041144222 4.42787431791949 4.43844775199127 3.68257669053892 4.13311967584734 5.60041284098983 4.93053759519216 4.62099587781954 5.29334328889046
"31" 6.6110263231339 3.99761850914123 5.5974316059626 4.52255042103938 5.23391987965437 7.0247166276215 4.81249498660694 5.15676682357423 5.93372607635567 4.52004624301737 2.78981083117631 6.39823269532017 5.08432726234361 5.98813208797093 5.46584808561145 5.29815848934213 6.07949325946045 3.69859037312296 3.90848133612819 6.51171495084562 6.27502752340373 6.16762311947799 4.19270783538643 5.29287530014832 6.28400950129414 4.30569261164295 5.02485904107553 4.28181863999091 6.75481454505913 6.74046486016726 4.70804035287777 5.20015896140184 5.03015672100381 5.92946308356798 4.45800509715681 4.16410260504398 7.48677573975086 4.58745576684296 3.0141121954028 5.41516225723465 5.49098211971951 7.88700965384423 6.35390772934931 5.64411591369515 2.51084181324413 6.44276913167273 6.05155270847851 5.16262063079157 4.90364309412793 5.07952808987578
"32" 5.29588055524101 5.15983046943608 5.48429475251059 4.69616691914001 5.26195461346532 3.85220645023575 5.56383086034528 5.94928085666323 6.5504610342529 5.92635215461135 6.02333467650873 7.58276770518727 5.82512141483506 5.33077220228294 5.60623187323035 6.92868784255721 5.53600214534398 5.94238560206971 5.18728799923055 3.54779657210233 4.09947255898401 3.35320582823515 6.23755270387444 5.23147842490305 6.53808104429715 3.57317039353742 4.9592193074585 3.88728987650795 4.5111128822882 5.91023636468384 4.87031566083919 4.12052638803029 4.04300347277997 5.52513871092795 5.20271465131879 5.10188751731497 5.11637329008398 6.30642809200983 4.55525195853723 6.65253905128897 7.22603264989152 5.96245651999331 6.60362236510747 6.26717666209081 5.6175836637578 6.69265509237219 6.19136498746966 6.5552120368406 3.8398554262876 4.92384700255592
"33" 6.44670059476162 5.34578743841448 5.41917885904737 4.15457057840909 8.59916544394688 6.13106352952433 6.14101296222763 3.32051844298954 4.03186483814681 4.04344370960841 5.58731368903989 6.05257816289362 4.15498817549547 4.97913993955102 6.60074544637767 7.63995592042769 4.22078601281512 5.84206467202023 4.44840871508636 6.2375351844161 4.24983706732312 4.84383008782826 4.72572545067917 4.25055349120128 3.28127939360885 6.33266398124595 3.08713454742929 5.69254393113623 5.46496121466758 6.80674102135354 5.82843914494378 7.25610624872497 5.9510203671149 5.04221992921046 5.70108245377567 5.71114222941225 4.76380615238236 5.8564097577376 6.22775991585836 5.75113553438453 5.05041820817032 4.56826023987001 5.34593437646158 6.16643290501073 4.96310161654555 4.98770510260222 5.83757759976963 6.04615183193158 4.89774215554945 7.87002152298384
"34" 5.91340168104432 5.60932347818815 4.37351119808105 5.3830100230189 5.90094169666697 5.00412758048455 6.52616329181602 5.51142206543594 5.24992182516453 4.95826306638156 6.63836933744921 6.23584353821013 4.33001008370697 5.02310972499305 6.75344718999202 7.6381511336493 4.88091881221588 6.16753169115795 6.72202571624683 4.62657234517 7.85522646737545 5.2708878537947 6.44613749831225 5.50933517850143 5.38719346487578 4.18408438063011 5.02841903945368 6.47826886477567 5.90895819970887 6.62661947519335 5.06499990531219 5.22050980890576 3.90528063197919 3.83363804590037 6.00572119918862 5.69658000546677 4.90553605513166 5.58866551073567 6.81126538869234 4.84899291168833 4.49331527670521 3.61248324029886 3.16845343965542 5.20957325316398 4.75920696708067 6.30629758405051 4.35290354882186 4.76298338624091 4.80328989899254 6.20781471034015
"35" 6.50325123317438 3.91882620917386 4.94995408270329 5.34215314674724 5.32281396825669 4.40583355830245 5.6346137585612 3.31663611263035 4.41150471802416 4.18657832230206 5.78266902572296 6.53534888538732 5.08276223958257 6.17131617682166 5.31358519459473 5.44273769292139 6.05371624481077 5.90928164827828 6.54739092212223 5.21300304391254 5.83035641773771 4.43279298798227 5.3139506810862 4.97363487482245 5.26056324321497 5.52139772801718 7.21196454611484 7.44266633749203 5.2457995986338 4.39661335845599 6.12082448969097 3.25571388025946 5.70746649619575 3.91934139702295 5.70449394033177 5.15238279896768 6.27431829839653 5.30397060190044 5.13976612055674 4.03328754674573 6.55247832351429 4.75498123539564 5.89845784233573 4.0686191332507 5.13627656210176 6.09699172182032 5.21995753570621 5.89657968852644 2.83235697280232 5.90183683785759
"36" 5.84479628314646 3.89291914978301 5.61434657344067 3.0374749651923 5.04532147296823 5.24190611482943 5.3161382225174 5.45300240287004 3.95107901838909 4.63557904299699 5.28949936174493 6.28484737872334 6.53381029540338 5.50628638256991 4.86568683691351 6.18532696511003 5.70714569855324 5.79215863831454 4.96929261500579 5.84560795410749 6.15294426135995 5.08168880679867 5.19307351274916 6.26537640214005 5.65588591633814 5.41393900327779 5.14313978210011 4.77950265529732 5.1371877073753 5.1697383598642 5.27685200669869 4.63430745922239 6.27636293976167 6.05208008495004 4.76273680823882 6.03433274935838 7.26376736279612 4.85166152593375 5.54738588648054 5.20158133837545 4.46234212873336 2.5628171076353 5.93987347537616 4.97619116224131 4.87952823128565 5.66257982834973 5.22072508816684 5.4808454088433 6.82365746237012 6.33364424942933
"37" 4.2409124480358 6.072882698462 6.35664131421039 4.32447916290934 3.96385641323202 6.31802100428231 5.77900800766775 4.38229864991409 4.3946894484926 5.63599457620975 4.52534479456137 4.89606815167961 5.05676333691532 6.18423503789377 4.74314589519087 5.23957549148485 6.37215450892625 5.33826617453606 5.83769665091087 4.62719285588172 4.00857288316922 5.25921136292358 6.49229561054133 5.12460964124762 6.70498038292012 4.38801625706028 4.42303447633802 6.59186176588893 6.62592949962967 6.58810004719392 4.87712022238164 3.3634275432832 4.00854013161519 5.8737606898716 5.97308107034787 4.39485322127185 7.42321084374933 6.74436930730571 4.84011788586145 4.54890574574938 4.57708284480104 5.68448936864753 4.60759063683151 4.18582735052228 5.49661792055594 6.24477549869612 5.91180688412856 7.29286117247819 4.42092260551361 6.2866860528449
"38" 3.81049480972636 6.21107980592944 5.0129870084018 5.25537118599789 3.65571245503758 2.97117227220057 4.84613909785551 6.53834384664876 3.68843876078756 4.94847284786895 5.72027364212346 4.8094720213712 3.74196760576119 6.59834797241479 4.51123700394599 4.91688552106028 5.98081951600793 6.09892149994943 5.53840863734755 5.32401985462231 5.024216212876 4.88158004760986 5.13788281916458 3.51508415360807 5.28402808968685 6.43418159478246 6.81403976918278 6.10340564954471 4.24506759789443 6.05510754220129 5.71630096437908 4.56084676535759 3.17944155654319 5.00106779691848 7.81078071370566 5.85243966708036 5.07495743534864 4.76279269061314 7.73127150271566 5.42826748044314 5.00294158296685 5.98237134772782 6.42249292371421 5.68327362860141 4.47560461606263 4.45245342947296 5.46352953374749 6.15432137165049 5.5874858240826 4.63418126533503
"39" 4.19895772325948 4.95316296582209 4.32709147263877 7.04705975399342 4.38589795439264 5.67282198151187 5.47574149754789 5.23093101972314 1.68369520167203 8.27515989925112 3.98961790567002 6.29343098815686 6.51356398412145 6.81890342856587 2.93035591759186 3.42000588798516 6.74973579573188 6.15298010781472 5.107261158261 6.62927412578061 5.69385494562599 4.98251610125791 5.66065994910886 5.50764171914091 6.03406996626336 6.33990266023335 3.81833283034641 4.93191356365656 6.82431898921675 4.57131287980728 4.93027934027648 4.18796105648316 5.04134550608905 6.79058125823869 4.33799002267797 4.40517543273246 6.28782039990591 3.90552361441833 6.74771844670836 6.32535781848807 6.05361282776669 4.55198540069562 6.63637335223612 3.39355123790095 4.86361179145498 4.91954053570182 6.464339039644 6.12005017227131 4.29832343870343 5.90615625261008
"40" 5.04358420784769 5.32783849085145 5.4866658109712 5.4253229030884 6.53715095252887 4.60146598227727 5.94305593150724 5.38108014094774 5.02377849682382 5.64118525393323 5.3412862962793 4.52986589830986 4.5410016888103 5.18008150140338 5.94139573110812 5.80458698103869 5.1066474734963 4.77509377664115 5.13631368906435 4.58048087515417 4.85357562141717 5.65856083673368 4.10881786191402 5.68829038796887 4.77274048956921 6.61916355262156 6.40574352646895 5.38962438328633 6.04115274783483 6.2936103980306 3.41653346559556 5.82239370580135 7.21167938245588 4.28495120303965 4.97382050511138 4.22773113167249 5.54668864951518 5.63499307684141 6.4600765762015 4.01609736172815 3.72329383916375 6.3358394043224 4.74707077614182 3.55681593530631 3.52873578789257 5.9764990930527 5.59300381188664 5.2730775278459 5.48714435241369 4.45830640428334
"41" 4.63332892276058 4.70918150870414 5.61818086927981 4.71753445595899 5.76995109841806 3.4327347042487 7.20658839717795 7.82411677398543 3.97360611346461 5.13098685930923 4.344370205639 6.02608292708338 5.5363011665578 5.42637508695376 5.55280626616965 6.63480685486232 4.98038328826765 5.69089628930697 3.42530281412249 3.91595178031125 5.79081086181559 4.75705925465648 6.98464147287627 3.60970554810106 4.92172292016644 6.69381208729741 6.17989376672525 4.51727599117043 5.50611940861547 4.83068958659973 6.18788192233597 6.01342553301383 6.93722025624404 5.46618449289375 5.22029333698878 6.5396111649055 4.37837284761986 5.63018504892846 5.28752332606686 5.27206199096983 6.32621309600679 5.74383595651963 4.13879046213407 6.70223457900325 5.70510793753169 5.86048818766208 7.30461312622517 5.07003892311374 3.80259123928092 4.18447965138242
"42" 4.40500252594279 5.57568007061376 5.32243950315171 6.6969455408131 5.91699485350714 3.841431216283 5.62388344698154 5.61764178895962 4.33812064601227 3.82462709955406 5.96531059550201 4.64792514709001 5.61825342002961 4.75532442674338 3.66266155304855 5.40696434601999 5.85823160104615 4.40641812496307 4.38245528472223 6.55453397520518 4.03032554736701 6.0093332044729 4.75107897962077 5.41684795688028 4.70992715804253 3.8114280891405 5.56373574234385 5.57058878041739 5.35209236935108 5.08919371638579 6.75402567559493 6.57904613294638 4.95060622967545 6.04905956313017 6.74829962985362 5.61775916543757 5.48208838444812 7.29742625719432 5.21208968629537 5.53647305612986 4.9775906303568 4.35229804102788 6.17849685630675 7.02663577966555 4.84738851392361 4.7215831389134 4.44438280517098 6.3736607350206 4.47773539980735 5.83831301281668
"43" 5.58234527270898 4.65673018740987 6.20211616882056 4.07262826148096 5.25107976623599 5.13697813602174 6.34574626571176 7.66273085755113 5.61488138289497 4.78982138589114 5.34951067949869 6.00355776863187 2.89592501984456 3.89031987826059 3.17859644857862 5.72550788576538 3.10011850975171 5.2343222283841 4.7598663071087 5.13671477569443 4.69184163749547 4.75474077946867 5.77911618665781 4.12880715422433 5.36843117735565 3.49194918151555 7.02287645294003 6.71113147173617 6.06630328941306 6.21439926418177 5.40729595351331 5.84658732764937 6.41269888506561 6.40437192538206 3.32073197519359 4.580365732503 4.97650554591837 4.54648521069217 7.04660867284369 3.48322211708953 6.38367743383662 4.76414227810487 4.6404319505411 4.17211335660398 5.92664118250936 5.7486146765163 6.40859911527899 5.09803459629674 4.63216807070428 6.02423995612813
"44" 6.40831231881339 6.10060789849387 3.63277542405042 4.61312156803158 4.54708495441535 5.42057331593217 4.77508299574044 6.0489779365124 5.51415188754387 6.63770253702615 4.25875768891449 5.59577356954223 6.37941638328552 5.99154144846688 5.52112302279048 6.57040755974823 4.81658600461986 4.22405553402747 5.67783290069832 5.28463722888293 5.24654425358929 6.31829435998391 4.16593370665041 4.31783390458031 6.79426004377254 4.64427250942436 5.28581125795484 5.19877053356733 5.59576365280048 6.01093498314985 6.77916520244555 4.88067590809552 7.48050262354511 6.28960031574323 7.22027895517901 5.09920826346866 5.5945132901093 4.68182309678412 7.37915104782902 5.22042421004666 5.72523532128164 5.64018319698782 5.60420285865196 5.45582125916343 6.36513620799476 2.52038867870413 5.44082803655106 4.8087885819978 5.9714524337894 4.67612592291364
"45" 4.62236802585342 6.50753519429156 6.00498254825676 5.4909224416978 6.85027950751667 5.29930635098369 5.14331519817737 6.4366396721839 6.64250603092129 6.60850657266657 5.56415865014981 4.43027930100107 6.79096045321828 5.69971688862879 5.77749122193301 6.5756879260426 4.92054360908583 5.66394049094529 4.10388212708403 3.31957913299297 4.84302838766126 6.48303896313398 5.10222837837169 5.59969440145023 4.49924887966468 4.55034536628732 4.01429832513846 4.76850145429184 5.44565467682492 6.02750695893052 6.56459564298759 5.37511356410996 7.3106838316513 5.91111629519397 4.42455933104612 6.11838468576563 4.35883864388631 4.91410610676832 3.71387351481179 4.57593760080223 6.21729350515416 4.51688526178303 5.77220815999625 4.60997697332351 5.75068817992676 4.78009244593921 7.60635328028403 4.9961154842395 7.25323053387641 5.65507224824504
"46" 6.52770605210441 6.15426530555676 6.34867279977919 4.42194177422395 5.39434993602327 4.37255150450852 6.90562251358398 6.70399742847925 5.83808126649685 5.14860802500468 5.43193548635618 6.4114226785833 6.58462856266166 6.42111158485741 5.43452785840179 4.21070587516772 5.76004767025265 3.91457511657403 4.08036129304671 5.6297960805959 4.87625896685612 5.36563301108094 5.35696647683004 6.74782724360049 3.51229778129545 7.34283812483112 5.02949357644262 6.41504683422168 7.93622925265951 5.31879277248333 6.26695202022153 5.75470982557504 5.67907539222379 5.23623027329181 4.94996635663771 4.56779993047172 4.68520875846654 4.49722662098337 6.30360381445661 6.81161233659606 5.01358637484211 5.19822809286725 6.6028153920971 4.98494963118666 6.18713035749771 6.06120656610721 4.51604667273167 6.74590097754912 4.77539384724536 6.38580036676079
"47" 4.07816712348666 6.71151674866606 3.59409074071919 5.66956194980994 4.75104869678907 5.35048945257572 5.77213638510877 6.49094543052723 4.09615775297382 5.27356985762126 4.38429069602475 3.78731875611749 5.86642895337637 4.1723108696717 6.81498832694848 4.6695294021095 4.0138355406897 4.00341996435454 5.94779951746059 4.18660875503833 4.36055435615003 6.10919017062184 5.57974919304869 5.2738120923383 3.89238164541727 5.23214070474113 5.2701593196309 5.66221650196787 4.78147469833123 6.1911702606627 3.99353355742108 5.6725315689505 7.33524441824311 4.68302169421086 4.3495329056339 5.43508602331988 5.18245930315665 5.98338534651028 5.4386010558788 5.88359261850911 7.18311423491777 3.33813609559471 5.40458892047599 5.93749497753608 7.9150640884488 6.08922923195417 3.79238959375975 5.53902653844641 7.08681930183977 5.77447200801657
"48" 6.03161125447022 6.32930367692456 4.77316763513896 4.80610444625059 4.70375141433119 5.70228156075981 6.03680552328758 6.44324515419128 6.5586847647773 6.39189208856002 5.32421191784408 3.73095615964898 6.42663457848336 6.05242656383125 5.92504853999474 5.83536718375934 7.09445961704252 4.57428625100788 5.28888852158747 6.48873634865251 5.51930177904374 6.29799939529945 4.58545476000091 7.23360321708163 5.95031440603637 5.90708906143694 5.53351064493034 6.28955661049357 7.01400647907076 5.33027305953865 5.18250889018081 5.67119381958008 4.09430957389299 3.26574642768731 3.48842039139789 6.55201517215277 4.33117894271848 5.94123522254545 6.52349002421984 5.90281709874079 4.75634570978869 6.77783069335115 6.32995355732223 4.50162117564474 4.47485868268475 6.26737937161739 5.32227214216432 3.76673046894348 3.9639842041648 5.08635352954807
"49" 5.41576500094603 6.67472131198523 4.65254262661112 3.84179694425173 5.76995375375788 5.70348640478463 5.42689482383091 4.62368794013439 7.13047545030202 3.83557429730751 5.34174781144693 5.22615698183384 4.63759718574772 5.44430522534521 7.17414796416099 3.71666983586228 4.05201403524849 5.84663146075839 5.49196155283135 5.2898186346577 5.3330684124942 4.72213520335899 6.48057308688583 5.49455757428218 5.69431722723065 4.7890201620183 6.89253789131604 5.04698202252539 6.34416009709251 5.69018042236271 5.02876883117947 4.44629685475917 5.41788211503558 5.14395657410416 5.7089738414887 5.15452138353503 5.26523696719199 5.42582316018192 6.63439634137961 4.19944426831111 6.03068640043468 4.53168760084579 4.07922717332395 4.90466623608583 5.76547256294108 5.57656786660795 5.09109934707274 5.20945869355147 4.49772477984674 5.98070677554787
