"mode" "length" "c.4.59654396546988..4.71231621523502..5.42572522667831..5.08267889308108.." "c.5.58582140263461..5.64791887042821..6.45160280523081..5.58586737805016.." "c.6.23346632301691..3.63129399389509..5.06586892981044..4.26710135881205.." "c.4.63875922055739..3.48872880800444..4.99148186296231..4.47316496459628.." "c.4.64711311093918..5.56436499927077..4.12824478624099..5.47445737186205.." "c.5.52091024894324..5.19465936199608..5.4164528554259..4.19948259157511.." "c.3.81149994930064..6.57365567506848..5.01599341490985..4.22756915228757.." "c.4.82788022402142..5.69446116798255..6.07700604887628..4.81441788692537.." "c.6.1964537309957..5.65691608546693..5.40006920000029..5.09487170454795.." "c.5.57969839591187..5.10441880815589..7.12084624619321..5.15251590211107.." "c.6.02640479619978..5.48078016350035..5.17866357495368..3.65607036904989.." "c.4.42534903668354..5.10604229032638..5.52162513479475..6.93616215563285.." "c.4.61717096239708..5.12318484235227..4.18651290446941..4.74447765426651.." "c.5.45405248552668..3.8097260244272..5.80123782563372..5.46207005186988.." "c.4.98910642509749..6.47877742157766..6.02695989263158..5.39422450476717.." "c.4.63414814834716..4.02071076124432..5.18651558527569..5.03798892175923.." "c.5.06923173163658..4.64933084367893..5.4229728834764..4.74006199118695.." "c.5.75872427879214..5.66349717538018..5.25631341244223..4.10744547192524.." "c.6.18779604988447..3.69794056170032..3.93552590346455..5.21755865119764.." "c.4.88092328795648..4.72442208760822..3.2050060404735..3.90935631149457.." "c.5.82771052783261..4.97231974600282..5.31008864097847..4.78382693108135.." "c.5.59680819273922..6.01605731422203..4.53932399268688..4.61568413685289.." "c.6.18764731295132..6.4731834919483..6.76594675853974..6.44793438612476.." "c.6.19811778654292..5.58784851716592..6.30611776532297..6.34764149436094.." "c.5.80959890378411..4.97700692099647..3.65760302527384..3.82335268378292.." "c.4.82560738895487..5.99271225761645..5.54690979677911..5.76608579807009.." "c.5.48145322133491..5.19234132818176..6.36695678828803..4.86230308120642.." "c.4.14941325161079..5.91961764890319..3.61952432529088..4.53374533793615.." "c.5.99383797889451..3.90097391051024..3.74913527947724..4.13729844194029.." "c.4.93713511457601..4.21261171175752..4.09083095626749..7.59713498257471.." "c.4.27401891237618..5.48752859739081..3.56334005741276..6.36201047164727.." "c.6.7460989525544..5.98551229951259..3.51507313271276..4.88969431836271.." "c.5.80143998358034..6.1727807187146..5.95325819359696..3.59510979510262.." "c.5.04240369041611..4.34743001004544..3.351876504336..5.52865156368382.." "c.3.8922875093479..6.62927010662148..4.00047616967009..5.40123942855483.." "c.3.96614288366446..3.57117645678032..5.50951565872149..5.35646314916428.." "c.5.17998313626506..4.32892082734159..4.8775911166875..3.87070598846172.." "c.4.10147053939082..2.3095960930679..3.65690266332161..4.62973818385789.." "c.5.24283391797279..4.42737101230399..4.53376120297817..7.15321891731391.." "c.5.99394767754625..3.06072407036276..5.56530850985939..6.27871127318359.." "c.3.51923093344626..4.82755439238583..5.25805762547404..4.27493301239651.." "c.3.28212710591535..5.24755642495313..5.00499664464191..2.88231823899342.." "c.4.0451000099189..5.29225416769222..4.91756879537855..2.77320207143499.." "c.5.84630808337182..4.43975947547257..3.58786754081127..5.70722907541594.." "c.5.54371590297469..6.55735434276225..6.67088532169469..5.2364636831376.." "c.4.45880429357298..3.94840366661695..4.57373804070356..3.69522647039041.." "c.4.75407056077698..2.92794006351543..6.37285623594564..6.76363889380442.." "c.4.7581423182451..5.09299617799949..6.29809662649053..5.7053219469524.."
"117" 4.30674382344185 5.27010503151904 4.24896782874194 5.23306040182005 4.50664383467894 5.70791448438509 4.57951881359229 5.27166918429174 4.47084133107611 5.27125992223433 3.78421044272173 4.90178725160002 3.88594363134782 4.5767424370803 5.7988652676489 4.7660385614502 4.97200873171356 5.86051698189966 5.19485913951975 4.90774277433866 4.46114532335478 5.03470747098604 4.04071902197479 5.05679727995306 6.21256617623694 5.34212651333925 5.96181775274194 6.00604068537977 4.3005269904307 5.26162409136976 4.15937296092528 5.21306095053194 3.63683306156618 2.99426783119645 5.10109901428925 5.62320520593268 7.0464469659024 4.58051921464495 4.93014042487269 3.38828357521641 3.15338968757137 3.71231786936845 4.2879500021952 6.49543413590946 5.15524409133902 5.65766117218722 6.05543303124027 6.57369020408894 7.40599566449447 4.9758961597323
"118" 5.32567139330824 5.19167671441711 5.72856667246352 6.62508103489226 5.52884698380574 2.76653195047227 4.4683467111891 5.37306379071509 4.37325060458137 5.3990839356976 4.92925342513593 4.62077013206496 5.72037490160254 4.14285375937243 5.18441839370354 4.07786404752916 4.22330507463918 5.11467582311168 4.32107389115587 3.27867370893143 4.45971780618649 5.77615220088585 5.02316285444354 5.0164662324818 4.81415240936332 4.67751215862719 5.48232987270803 7.32612999955688 3.02466756768342 4.65360274842991 5.54389243705218 5.08350684105958 4.7808050149192 6.49747173733891 3.72478893654402 4.88206880444198 4.8760893236033 4.63414148913047 6.52387970882566 5.58829198527721 5.57337752120792 4.39219980415462 3.51695346905905 5.87417238363631 6.53952126616375 4.89455078647932 7.36466257051395 5.18488695421324 5.77213948086813 5.24263088009573
"119" 1.90469010586125 5.98057456139067 5.13559484587502 4.67891886854275 4.44949819442366 4.61726879317645 3.87479655353699 5.45120852200633 4.67815991492674 4.98529200031475 4.27385674463881 4.96137972917424 5.98760311331432 4.01931348080598 6.74642873944479 5.54411931814081 4.96724339326167 4.34334958941373 4.35129926368495 5.41432070967457 4.62896165033147 6.28101870354132 6.39775461192773 4.35345998542088 4.20130992290568 5.60093846305173 4.62744881076658 2.50772534547897 3.87140956154975 6.22410700045073 4.70778710047001 3.09676830660929 6.07353771971191 4.3490360141504 5.15171393274738 5.42764832598534 4.43928869051262 5.3155338103169 3.48004450495488 4.0241546269902 4.63600414439503 2.73250951196789 5.78140810411919 5.35904492828913 5.21573649426491 5.3614811005647 4.57141754350283 4.99077024329219 6.11396234811307 7.08950553255471
"120" 4.7333024168532 3.55854481180022 4.38574350117523 6.26453974635226 5.64809244384935 5.68930806679222 5.93937099063124 3.58729271104812 6.48142891417944 5.84371799583565 4.39399806598452 5.61642472782476 4.81783947173951 2.61505798277654 5.02097217924957 3.94662624912279 4.90742232846781 4.23066554308474 5.81759358644005 5.10350823783571 8.4521477530669 4.48119586397616 5.43994637768116 5.52861580448054 5.60030860328692 4.90585022673202 5.27460436967422 4.0321823846226 5.42446753748327 5.12056364417511 4.53365885552769 5.78644255856411 5.41567549545591 5.60277270355417 3.55941094803644 3.70534883809791 4.75975434862663 5.26303399716313 4.27395707615714 4.9124257722219 4.56175327553265 7.15705725095594 8.00437044447647 4.93179872681988 6.32544735191996 5.41255799927123 5.71724553432912 4.18003791080632 3.91958644030707 6.13431727175305
"121" 4.64535750969902 6.00858543550024 5.11556149148099 5.78975684545505 5.69582772426166 4.55230352852476 4.07946755142848 3.47340913707859 4.14876377803118 5.52837049067128 5.78260342059084 5.20267455586131 6.74359244002131 4.45238597846448 5.23809270395008 4.86060520020793 5.22761169952181 4.96278885997014 6.06161395685164 5.92152940260573 2.82769764014119 6.1217791936304 5.73536965485471 5.21043552045842 5.23878505307336 4.16874252155093 5.54119589685217 5.56788703684501 6.07365434219689 5.4363738333135 5.65526477471152 3.03186850951397 3.04390927776598 4.93525418112807 7.38084935008585 4.53239478348517 4.52140317375854 6.00770934240903 7.55497205669831 6.53089629741443 4.8483019398298 4.77549876785029 6.39197749065894 4.07326869186554 5.13641088143805 5.02927855537479 6.92693833483697 4.71063811345847 4.75474818765249 5.92153201924112
"122" 6.37291210081678 6.34843871324366 4.99836266379593 3.97079505502335 4.65253879108552 4.86180152733219 5.24032293638036 5.68341330715575 5.97729938832381 5.51860516174651 4.64039999299452 5.72097966098698 5.48903735018877 4.54931197917365 5.41391149484923 3.52584087498959 4.98132939614178 6.16618410612067 6.68254601779561 3.52673351326322 6.23314842005975 5.59475943492815 5.13988128666272 4.42012561295375 4.3769449071505 5.55388691567544 5.75833924192971 3.67200586945971 5.29192485427464 3.32980311119061 4.72484172696812 4.52586443758744 3.74153519913694 4.55401686483218 6.02618417406604 4.38690296208215 4.51761095731177 3.73960530374582 4.60362797115336 5.56669879007452 6.00099079998019 3.65157399488652 6.03752481749945 5.42180986361348 5.36316714539218 5.954394477398 6.06201720799601 4.86282631726886 3.38466432457993 5.5576043262838
"123" 5.69226650857504 5.590277866564 4.01350145372907 5.71421616412438 3.30240265742285 4.80996257717539 4.92855214139814 3.03960734803492 4.78036215150634 4.05133339206926 5.08907382568631 4.48231560417117 4.16275637501395 3.20471920758168 4.83601743924007 5.06563480645414 6.68434126972732 3.39051469610732 3.71161691313275 7.20972749930257 4.53004059135213 3.92809158041851 4.60685896331968 6.03898382141869 5.98872602495329 2.69789644613207 4.84264974990965 2.33589810925879 5.07747972085942 4.52158040395508 4.29410329311782 3.29714557446811 5.83727993835414 4.66094461110544 6.33589791055821 4.52646093490103 4.72363524482932 4.50462884142222 5.24519672052095 5.17111828887551 5.22535137714371 5.31973288130626 6.58492266202167 3.16633827138612 5.74531198006463 5.88305049430875 4.50404848211943 3.38182731672715 6.06242663504628 3.95770825924183
"124" 5.31774875761941 6.08385936641386 5.12228214312498 4.90080125939044 6.72391062076971 3.70090970611766 3.63550867360744 3.15539682616116 6.1040036506393 7.09430268876194 5.35968559697942 4.62138705134621 3.50886668465293 6.79544261484681 4.07432612285969 6.0138849025057 5.46669086835717 4.38718044857498 4.09557391803202 4.72579160572037 4.9611823546107 5.71424167237597 3.66679098897917 6.29162576637015 6.1583269510407 5.0198653868489 3.90143963579122 4.82442480856452 4.13777344920637 4.9733448390196 5.2895208949538 5.88726246209109 3.56875258699912 6.16345653490339 6.25497362522681 3.98509110276905 4.39833273665094 6.82877733238847 4.78316824609998 4.69322156102323 5.36484497553303 5.82104249618277 4.52243094588418 5.03407821920082 5.10036054866605 6.20346036724037 4.12900814189923 5.5004678706833 3.93527082191036 4.34554256925226
"125" 4.8468775170568 4.4975730524169 5.18325044123679 4.10572376964569 5.54606355220952 5.52268050941986 3.7260693098396 6.01093785556421 4.68333593198214 4.93606321926254 5.81783715108992 4.45794642598558 5.25125000355987 5.74201548733462 4.58173476468495 5.07293431165094 3.02309914193199 5.48763057797107 5.78187060370696 5.86708105721634 6.04096999712472 4.34347504501201 6.22045349131012 6.19002965386942 5.88071740981184 4.25497042531461 3.92691917080298 5.10381763707127 5.95205840659357 5.82793591243624 3.90205080142418 5.85902156215559 6.45419245529233 5.70581313285515 4.76245614824686 4.39524406280311 6.78968446155951 4.87497679837304 4.64506094234379 4.21161837104607 5.48282144158738 4.80154065327202 4.8996078309279 5.99309278261199 5.96379395801458 4.20252593500021 5.55265513245372 6.04415234465285 4.49335093687879 5.53315582414728
"126" 4.4484921476847 5.69276894712204 5.76471574394915 4.24568973303137 2.8938591152907 3.03260290597858 5.71912509538247 4.33170938487834 4.89919923252338 3.15345135468313 6.02343872282692 4.34200020281856 5.85659530676087 4.07220675809539 4.28929786932053 5.27994497071363 4.29441262542095 5.32902748967868 6.80263401687071 5.02577346854722 4.23468357648608 6.60241793952162 3.94633500825644 4.20148956654563 4.35563077287054 3.99710199013052 4.944806583898 6.02143387803277 6.54799573066121 5.83348065257281 4.51753428400617 6.02641343105503 5.76750082081681 3.96411872991279 3.7045969988804 5.15052361427184 5.21598078635682 4.31164893340868 6.01060993970486 4.34929126334887 3.85555635134825 4.13041385218674 6.00591962372697 4.40222404598871 5.51947475380556 6.36880414724079 3.70009408214318 5.42523039808422 5.12025750469191 4.31249203859799
"127" 3.99824341175279 6.04552029573133 5.20595519213882 6.49222530541168 5.24916317809395 4.34893364856639 4.95723352851531 4.01900345875309 4.55069177067688 4.31430980880922 5.22821557669483 6.88996889678143 6.48606916479586 4.58400774754645 5.67338538072479 5.69639525192857 3.31637225470923 6.16193070565153 5.84047175169871 4.75991960316884 6.62774191612626 4.3701386744754 4.67443898719883 5.31991168173183 5.07660398538813 5.40990501987253 4.82542755595415 6.19640412339069 3.55214097276595 6.0568432697382 3.55962001819727 5.41656470826252 4.32653535751292 4.31588388656666 3.7016083079938 7.04842962752126 5.41580157427141 4.69786590925531 4.46811721348148 4.99797071766536 4.32069494057294 5.39310399739118 6.00824551920207 3.96427501274986 5.77569692600573 5.26954302752298 3.84145305583101 7.47914173993221 5.36461345128863 4.6954234951088
"128" 3.64420333846514 5.66274788685789 6.02620721471744 6.14957747845015 4.34553338542707 4.43274347828752 6.83517599948578 4.64498765602428 5.24718700317601 4.28936185070953 3.73502771325097 5.85336454682234 3.34872363117307 4.54795259582588 4.54925161804589 4.38243242661022 5.44166076515631 4.63723835481693 5.47256112467752 5.90927275430205 5.64065503332982 5.33655245036016 5.70090599484533 5.87014596161094 3.88112938494489 2.72224832076239 4.79082062367752 4.27222347162765 5.12476355186885 4.65132268742672 3.89334039066083 5.12299732334003 6.93955078531413 4.00534469311893 6.4350905880661 4.87301217600466 5.86578836092689 5.02654166151511 6.79316671971953 3.97360712189092 5.02058538954917 6.17414325166549 3.20814223202128 5.62224453485586 6.0327228705135 6.2122871386551 3.90899688977771 3.92899799382939 5.20603334316831 5.71515391603542
"129" 5.42810048250661 4.21294363461257 3.36255346839896 5.67503426578231 3.37971176295166 5.86385147755659 3.94426145191183 5.12224807964148 7.13474648521662 3.78151935424938 4.0233564581715 4.12633466476643 5.62793019324422 6.25505376840833 6.30331734689007 4.32221448593494 4.58374872218924 5.72126753108628 6.214056018619 4.22783434914435 4.54401171333178 4.52845898013081 6.31868696186448 4.40971436647553 5.79570161658883 5.31849814305301 5.71010246519459 5.66603661497366 6.45976392668025 3.83456864128419 3.28733573992623 4.23394939237374 5.2545178225592 3.46794013657296 4.58723357092358 4.69919632866272 5.53143955672946 4.60167742480511 5.12133776746632 4.4314579384252 4.9519368967473 5.42373317823652 6.2103182379215 6.36883031268612 7.00243589327303 5.13673769091782 5.21904963808012 5.3693063242993 6.94993394531519 4.17882634679675
"130" 4.70104434871537 4.78301195404894 7.3325464656925 6.11300252051909 5.45620683897517 5.92734310955187 6.13168243159163 5.75088881260874 3.68627943000124 4.58058873882696 4.16827261171458 7.2859074562998 5.03342224583002 5.0919372471075 5.66827563228401 6.15298061728574 3.97450145289188 4.16024165040366 6.83918721611413 4.54811235944992 5.09067285177929 4.19335666671069 4.99787999586056 3.07282388467359 3.83738502865489 5.70958883143006 6.09673012971211 5.36254599820728 4.69619036774515 3.88641956140863 5.35044839366412 6.81568717160368 6.01202130056512 4.64397998129126 6.4237066252299 4.74859308574529 4.58345488109326 4.33724100498583 5.5517863971953 4.79787945848201 3.94046299448287 4.30340100147331 6.38717719938143 4.77898495459378 5.13534792813896 5.45608999167493 4.20667377347262 5.72924697058088 2.61734686552147 6.20099846546176
"131" 4.81580857621953 5.43599385521156 3.81687854642042 4.02711425053359 2.45060614884171 6.61683367063665 5.65121734561644 5.57261063012821 6.51071205811666 6.02653916259896 5.35482761397144 6.21172221554948 5.83475613842327 7.14917658786882 5.26022414873823 4.62127776418304 4.37768023847565 4.98531047605164 4.04416678703467 6.04859740000406 4.94114612364923 5.22881690564748 4.3626002082956 3.47003442760485 4.47572676858378 5.38825079723026 6.23463981022939 5.72965266137046 5.56613044988291 3.8287569318083 5.88885813536596 5.73334564431221 4.83050523332292 3.95132000738419 4.64400183086157 4.32113239741882 6.13722307065635 4.57460796733728 6.71195209825123 4.9301339521209 5.15892026019685 4.40686410329314 5.3568202952882 5.56050605900785 5.25141014463445 4.12990570259089 3.74909555904794 6.81180822995648 3.54236792634414 4.18675010843227
"132" 5.39712628960057 6.89802433182648 5.60841083381399 5.80304106073529 4.59358240506972 3.92713866386534 5.80426163693534 5.02401119311557 7.10631145011773 4.81607049263113 4.771948873019 4.62189600099004 4.45709282033681 6.08401567977136 3.2343848654234 6.70613960201108 4.938840382997 5.79512393553863 3.94091543022654 5.29168654163849 5.27078731723823 5.69719517954181 2.75749870410999 5.2257830694554 4.36501229866451 4.9712277703381 4.15024704868095 5.31399981507644 5.48469633029791 5.67068021174414 6.03569004337542 6.1053668381045 6.10605704708583 5.39991753793336 5.36949675318606 4.98816041866749 5.04579527710171 6.33829336861623 4.31726614982975 5.18589666573524 6.50693776348137 5.86239932211293 5.69757770706818 5.05481651850226 5.79100343278124 3.77181181266261 7.58752312960953 3.66950300977698 4.57537223060424 5.65406841141564
"133" 6.56651302519408 2.83515884721001 5.71020752779884 4.64178929017591 4.4807311864003 3.36950906011546 3.50469315731323 3.849698446448 4.82981864820161 6.05240027598018 5.03210701325998 5.60789871662373 6.14392596297868 5.64026161298623 5.6758333014747 3.73816261159315 3.7947402828418 4.91297484857015 5.56504953252278 6.62126911648501 4.79640582786872 4.63838574586894 6.1668608834112 5.06937688056755 4.86262650276861 5.2687867358589 2.57711073558434 3.71016166168021 5.90547194513728 4.33475480485094 3.96848972973333 6.48235713284864 6.06434552326519 5.07714578553638 5.57299349458308 4.26082085173392 5.59495622960576 4.25975187715738 4.09449090181793 6.87231761301418 5.35383574371497 3.47449338685845 5.2767909118913 5.02288494422618 3.89735915901063 4.44591685396795 4.59905766744822 4.68200806618758 4.61938778569359 4.83322180131999
"134" 5.10033474309635 5.74754036643943 6.26603076465155 4.78134222759265 4.48098938292511 5.91674376879774 7.19440161012827 5.82701832061648 6.20149723943148 5.74274786681787 5.47074698287049 5.15368004587103 5.44855614262682 5.64706234256882 5.46077846888751 5.3029865113768 6.066486502022 4.65217104923241 4.75494317826471 4.5515810355726 4.8363391979341 5.99420584353426 5.59098636980755 6.27977944547633 5.2438802344771 3.62309029958256 2.78116386138103 5.19773191735017 5.6666670231595 4.48581229360487 5.27250529278573 4.6610358498392 6.78935856803401 3.71719933513948 3.7043507352174 6.60683119006657 5.5118138551019 2.45128434319332 4.50907263446249 6.94465595182485 4.71152786173561 4.01793699278966 5.17855558811692 6.48148755079672 5.67913837198919 4.10831597521938 4.69950547409059 7.27374838449012 6.06455226913033 4.2889205577715
"135" 5.53518817561664 4.43601908116184 4.23827090205833 3.95319874227325 2.10662841920747 3.7217794510572 5.18449472340778 5.08292088436164 4.2640854490855 3.92810667488477 5.25400955916909 6.09326474313803 6.52958530985839 5.50248025889616 4.78314166557346 5.5246738105621 5.18896125904987 5.24083493068666 4.44088170670072 4.24755631613355 3.50024433287089 5.58663647643485 3.54702756216609 5.88107930898096 3.83163295776713 6.24221959104925 2.91195749657346 6.64572126252018 3.51778034658448 5.38534640139358 5.07105621653105 3.7740063662679 5.71215921495844 6.77708265073988 4.51000393221616 4.81898264010929 5.92158058156155 5.94374967642164 4.61853096655968 6.88709518673775 5.42002625316539 5.81063723147483 4.59089736513517 4.83428155414948 6.47461396203486 5.14781551906208 4.52906611571077 5.1491432048551 5.76247408980766 4.36166537651226
"136" 5.27283923831932 6.36329343663711 3.84137457509576 4.07688292679459 5.17652263266157 5.94355640250045 5.02951606718481 3.46975255075661 6.12843440591818 3.57535010590787 5.56000751931608 5.53499879436309 6.44343705293901 4.89655291044541 5.95516930997559 4.4930279021935 5.21800789949561 7.72621895245041 2.8034725711688 4.13487321959254 4.12358870420482 4.09244121283424 2.4066776286055 4.20540994723283 6.04197792063695 4.4567765371151 5.10952863037302 3.98073871854561 4.36810260031768 5.2747766889843 4.10371541971942 5.4781216160474 5.39937917457244 5.57378431112503 5.61683992191838 3.82166700421198 3.93942616419499 5.54494425405234 3.95213624281672 6.46239882421547 5.24636154181897 3.9357601964103 6.4480477299966 5.26525406606067 5.05455219918378 4.6699292688462 5.06463053676316 5.48196624010877 6.84338115745285 4.50524524504311
"137" 6.56438710495066 4.7999818277091 4.73262902007575 5.22346245727345 3.68939396686901 5.98096300660176 5.1786127676838 6.66346695859493 4.58826556493287 7.074824859316 5.71894776584846 2.90084379366588 2.2329795850675 3.02359818089737 5.38188608298585 3.69153002738757 5.0933446690546 4.09056924349345 5.37105913074437 4.80881122633561 6.03525249021815 7.55531532934668 5.07823285643525 4.4590864938371 4.85806279160148 6.29712453294977 4.29878786268951 5.38862743340542 5.21327731820835 3.93098514595385 4.20473998147732 4.3304059536537 6.51740114581852 4.11992479985843 4.17897168473207 5.49717878336843 5.69270338253244 5.05775875139695 5.19700156706256 5.06040668594338 4.52764695573486 4.02677038676003 5.33110223219078 5.97594898016414 5.45281783247662 3.45431782644457 4.89142057227901 4.85527891873044 6.53801938740655 4.40509437660333
"138" 4.49007295838865 5.00816526663217 4.64672591834572 4.89051325745419 5.7571027748913 4.30518274141402 5.44585174727889 4.59137213637072 5.59943072148593 4.20357358316225 7.38493821238256 4.764715193465 5.22653880689162 4.65058535536737 5.21222503899948 3.67232760764606 5.68158199422607 4.05205530304481 5.06465153349082 6.23646037364907 7.12004896304401 4.85443872866733 4.59150098488263 4.76090949109096 4.34032551181081 4.55444349911254 2.29488218970658 4.22685544763878 4.14177096175683 3.94235885704817 4.00836975511408 3.32777637404914 4.82856449950111 2.53976052492549 3.6706882966129 4.07717213151773 5.40995109564107 4.78290925017276 3.2102971747584 4.88713206781173 4.8679581140831 4.97047861840041 4.81552022959738 6.40163762574683 5.10811161195111 5.72178824013407 4.32247643879515 3.84872534134415 4.56235696954607 4.66570160738441
"139" 5.16983323906183 5.66021628964863 5.3661137064972 4.7429298247638 3.81582482217102 5.0654927525977 4.3305545705875 3.92269347830339 5.50697924024605 5.24234912720356 6.47661847726214 4.49843379937927 4.31509045626071 4.77892900502855 4.96187786461039 5.90094572738835 4.03203331072582 4.063897689688 4.99375583014116 5.82622588921337 5.68012356118811 6.23086884737113 4.516350456155 5.49314832594157 5.90785893961379 5.42396329006668 5.45169837695843 5.06810938866481 5.23078411122278 4.16004266944316 5.23556387262423 6.02333727543064 5.43889408504897 3.58645862539371 3.98193917105666 4.73783587653866 4.88458042019593 5.50773156250668 4.66068931424984 4.61074043575618 7.26149096586784 6.12215234959649 5.98379122224193 7.35407001548379 5.79324798557176 4.85676519138925 5.52298457960841 4.3286385940959 3.83451066731712 5.92800937408296
"140" 6.31440472938233 3.45996060217964 4.51655258350362 4.8778680480526 3.99287018636198 5.16211666951434 7.01198215469791 5.42551171718444 2.8763250480288 4.5993102215371 5.40191135866306 6.55566401948897 4.4581474106977 5.92720263089198 3.3950680441987 4.30641036074579 5.59089061750241 6.37287998653903 4.48619720221544 4.3360837031666 5.06653942948871 5.90876168511512 5.31960270548419 4.40428445830975 5.61161332989168 5.11035157686671 6.17654015731321 4.36687820404272 5.36113517223975 7.02159277703693 6.51984015237495 4.90553149713852 6.16934984046798 4.85754289140109 5.30000706964829 3.3015460313816 4.80414793782666 5.32989080538391 3.78435881940837 5.19314952604226 5.38478737602189 5.84997714556284 5.25180668593754 5.87179315221481 5.49553401175295 5.72206396068018 6.15538641527445 3.72916354635273 5.01206850819399 4.56810012543454
"141" 2.62496333970173 4.74860123391468 3.01027553744771 5.29038193684735 5.75583685215304 5.07051509535525 5.64456191991427 6.90925882544468 5.36980376105832 2.99349750853567 4.73898951854127 4.85467408131004 2.74285888874223 3.52317487952787 4.60307872909872 5.41948394700618 5.97525742713582 4.09079524673757 7.09596233586895 5.22980941513462 2.04904587199581 5.87829716118254 5.18669783854187 4.16641917115007 4.52929163018826 3.91054828558802 1.80319437698139 6.54272295185531 6.58693992174084 4.30327043837756 5.816166528661 4.55144659081962 4.50091679042996 6.36805454665857 4.59584822870733 2.47121165098506 6.78542415282094 6.42154457232049 3.8449896421912 3.86610652287462 5.81463623534392 4.51215092961384 5.41623403493356 4.01424398383826 5.94844378226725 6.30301710991361 3.00204022172769 5.65620424726045 4.42241563733475 5.33669735593916
"142" 6.20476123272426 5.28298964660459 6.53121134295286 4.12900384307862 6.52634976828833 6.26319725275276 3.59766552228586 5.62639315588238 5.06994854306569 5.01417374050704 5.27599172402851 5.20340058954211 5.47649937891165 5.9459711732882 2.97855749236422 4.18424705252563 6.84672052349492 6.69555158187087 5.52975906770076 3.73318388963897 4.91165246467348 6.08272592291616 5.12597263446552 4.43257917534552 5.10328350869708 3.95010619164194 4.91111475290522 4.21456390636675 4.41116361514914 4.99540733164992 4.33022925223267 3.61989920327484 4.79210967535291 5.050900136805 3.09839733761792 5.62608567071945 5.27477111294527 5.29829046262339 4.02316192646411 4.132582553802 5.11918757683108 4.28509780208647 5.0970746805364 6.00118343234172 4.0379883850281 2.77260899833897 5.14727617916076 4.3544057887329 3.74457127158171 4.87931808258916
"143" 5.48143490502723 4.46444889827782 5.51364224750346 3.48032624567619 5.35610789599576 5.87699656872257 5.64938928069261 5.58592389914246 4.78075650440033 6.40020762275558 5.4431974796494 5.31477725914937 5.0320896168659 5.50675335333208 4.67637062973959 5.92911978132037 4.75741110828745 5.2988834876513 3.54993469845567 4.26138743904584 4.97992690252492 4.50211876636897 6.67738789212388 5.13946660556603 3.60858683145464 5.53728465112204 6.51102639661923 5.78319247004646 3.3011109859907 4.27077212357175 3.96540882012163 5.13910229349101 4.32012634143939 3.14082556909745 4.17607767858237 4.93418869874872 3.8035933835039 4.72405697814891 4.51396730982469 4.62680366212794 5.71445104382189 4.6845086741012 4.46460155286135 5.52783437041371 5.94336315941294 4.74126585074355 5.87417798033095 4.9286112179031 4.83654157453969 4.11042503073395
"144" 5.55598126500865 3.2283485407554 4.62831986035969 6.1973287255392 5.14790365716146 3.5794466216183 5.43346553644472 3.61501819806336 4.83284156914665 3.43276119588011 4.60678890094145 3.26669889249089 4.73896148188566 6.50626356925852 4.70947166754861 4.43778446123282 3.93933648217845 6.21670787336391 6.66347550872912 4.34265437722164 5.10120997485473 4.18088006143153 4.42748827893604 5.09593864854569 6.0546435840965 5.6185465507256 3.84305771331814 3.86210675433819 5.02940547845468 4.84164255372165 2.96849192764936 5.69877735280606 5.61539014498111 3.12673101755253 3.33622544144816 6.82296554473938 4.46575776916554 6.00648414068073 5.0945873598218 3.64238261298608 4.18892488882137 4.06517946990619 4.58577007479258 4.23516424525081 5.59988893158841 6.62673106234908 3.45978962887825 3.5193339879094 5.83721734788804 5.77404177484469
"145" 4.28322325985176 4.25418125045635 4.08278723122778 5.30369112269387 3.24293224269465 4.47455558104327 4.03636047977737 4.71597965043996 4.4434995963579 4.98979274069183 4.69937387759601 7.2315342194015 3.79339061558773 6.95620219219186 5.96673366909808 5.58241421748758 5.97875964292354 4.50274619048939 3.78810658948601 4.61314125489587 4.28780077878064 3.80550229050067 4.16453051333246 4.5045680561235 6.03135430191293 3.10480303101355 5.08464152146703 5.82158557610043 5.81332057534572 5.15871110455136 2.28417939270937 5.91950129893838 5.28959798626815 5.13254400960515 6.11982376084599 5.28292560487236 4.28659181767125 3.96257703662437 3.93624997789035 6.00694701588363 3.89053151996062 5.48968288100978 4.09194164111048 6.90526115917739 5.79440674466781 4.0645170304166 3.26522909104823 4.25966757210949 3.44989812931832 5.4624284933417
"146" 3.26934705292652 4.60679169647214 3.44944704009743 7.01049398242291 5.9262705542951 2.46978978072459 4.27169988266279 4.86037958639705 5.90914261105577 5.48878361842555 5.7684837414767 5.91147883095945 4.1713703858307 4.87743965874455 8.55463807832499 5.50654643281427 6.8204343914462 4.45933113075245 4.40602531460033 6.08460131573809 4.43214071435519 5.61601074724372 4.21181490440935 5.52148695645018 5.08384800757778 4.93237903332116 4.1832439694656 3.38807131766149 5.66968441999924 3.70201538668202 6.37002385781165 4.48593848556905 4.44602656146046 2.99569070702407 5.0584494250723 6.15158951120979 3.58964216271979 6.73089669421111 4.37411570453071 4.72012722077908 6.60376064969379 5.97273241865022 6.21911982334724 5.89081859420737 5.29235991135728 5.5221867305932 5.79225530315737 4.90785468314087 4.87380422373953 4.57302948659644
