"mode" "length" "c.6.27077757305457..4.42463529651633..6.70695772867346..7.16587811243786.." "c.6.80825309123729..6.00677022751161..5.35821694020216..6.98445377180122.." "c.6.1467777707715..5.29117256437707..6.59487105843808..5.84310425762264.." "c.4.32243434124005..6.12622801502377..5.07098760248936..6.23385107561037.." "c.4.64974568289026..6.25260106022303..8.32433266808741..4.50386165247048.." "c.6.7016356978291..7.24496970529553..6.15184943089763..5.93694801421737.." "c.4.61768174371419..6.78346252605..5.60933693496442..5.13752306495297.." "c.6.48268935216455..6.52424766421012..8.93492932967202..6.39872185454334.." "c.6.53241502482583..5.48232587466065..5.7799341955104..5.04029064083014.." "c.7.50043990487911..6.35371760573239..5.30799408128956..6.06624900339308.." "c.6.68940297358572..5.69548305976353..5.3517987631609..5.0556041372086.." "c.5.77592441183576..6.85353096568649..6.07385499080849..7.48303683225772.." "c.5.22316997400598..6.46760261525174..7.63741175039363..4.60197949469971.." "c.4.38543069251619..6.03963455533739..6.25120041397263..6.05788745581976.." "c.5.56990888719116..7.62859173558031..5.6327186153153..4.88675773945509.." "c.3.68800943410171..7.28835685342045..5.85003802931474..5.80675761162998.." "c.6.71527930766502..7.5450018252783..7.15045955666604..5.19106626933116.." "c.5.279082289914..6.06589031845474..5.26972984226658..5.91210487793453.." "c.5.83732518683332..5.5790176621545..5.13850102404388..6.10543969118347.." "c.5.0349151759652..6.15004430234689..5.18455301316523..5.5492417274607.." "c.6.60439391480793..5.47273341986944..5.48312611685187..5.53231993481649.." "c.6.75390657113671..7.02628708335235..6.64109287279001..5.51402419194452.." "c.5.06383989728889..4.12289040215742..6.00751891344988..4.49537997258967.." "c.5.38979281420078..5.30029599492938..5.91436497906727..5.85648293851729.." "c.6.15211803451145..3.88488673207979..4.30848015560499..4.7717739730035.." "c.7.72205543191546..5.48172044288306..6.47981537970109..6.57333580018214.." "c.6.74950419448298..6.60494729205061..7.56208680450337..5.94012483451716.." "c.6.87246981039804..6.1321570688049..7.40247116736772..6.10149170490028.." "c.6.30970011825953..5.90443955475477..6.09651818668284..7.23900645029203.." "c.5.48722202473224..7.51989463381364..5.1570804486303..6.04500219606969.." "c.6.56489870496513..5.25189511983498..6.14560180018416..6.6831410155873.." "c.5.17096878488658..5.70365863328088..4.31001475612925..5.59601137903456.." "c.5.24533920848354..6.37330101394189..4.68773767441373..4.48790772110513.." "c.5.25299285557027..6.65299531669177..6.87571264942001..4.66560744316683.." "c.7.73619871195849..6.77845590132758..6.76494783880387..4.86185213862358.." "c.6.54132677695928..5.94368360736732..6.13400678668947..4.26786848466686.." "c.6.84663727928639..5.89967474511634..7.1621035369264..5.62322696723137.." "c.6.51313070402743..7.8399568397702..5.56633550801757..6.51020615653807.." "c.5.91359901739123..5.86049908239531..6.25136927115727..5.36247326319944.." "c.6.46400647584536..8.13894176684696..6.02560601986464..5.73648495080002.." "c.5.15553412068935..5.93188132844492..5.06187461849147..5.81827699305041.." "c.2.65240015474441..7.22897775901756..4.05437448283427..6.02656712087533.." "c.6.86169035267408..6.67092014235186..4.31758101594047..4.37279521344675.." "c.7.69411450696153..7.04051097379199..7.46486920246291..4.90275135963058.." "c.6.65787319408904..5.58989042644346..5.62420008978239..5.66382768151223.." "c.6.17840140900677..6.00865560026179..5.97580492016213..5.81774629311256.." "c.7.69338903526322..3.48574661780182..5.78876896160482..6.54689040166707.." "c.6.63711002194397..4.33996948069762..5.68521484918118..7.11500659393759.."
"27" 7.01873304709942 5.99918285137309 6.28486906917245 6.41161617458562 8.38048438929503 5.65664063634187 5.62179575063937 4.88393772670964 5.40955208747397 5.98555813768487 6.39557042672961 5.06745850300817 6.68281202585574 5.10311528386163 7.4356842070545 5.54875546376025 6.97334145944518 3.0398845260639 5.97447393652907 5.53097706031176 6.923856097021 6.00597252749994 5.74982675545623 6.92590876141334 5.18982055348149 6.20834777694964 8.03740396732843 5.68336238611685 6.62060493739304 6.7881168577869 5.73519543525549 4.62842053159964 6.64865593265193 6.24939086430538 6.47733962954169 6.16786334727221 5.43887002256155 5.69852314938362 5.23103985182241 6.07420197278666 6.27209011685515 6.2893673609104 6.61901138009991 5.9426302036616 5.93001742782843 6.26000981071453 6.76079648688671 5.38350979324232 5.56475635780145 6.21702579528205
"28" 4.97005155407731 5.49600307934022 6.13458211948485 6.35535615609367 5.62499778396594 3.89581598522799 6.513359158523 7.01417910640695 5.37684865379857 4.85983279057227 6.15770535027349 5.80182560443924 5.24584837745077 5.56632789402026 5.36536432341507 6.89727418010587 5.62791007180273 5.03840673173799 5.15318963297928 6.54740462910329 5.58634404926014 8.10508269691402 5.33186945047267 6.90490741313 6.7884930252899 5.54080203728309 5.81402428067127 5.80110848611811 7.27257391420773 5.05972338167368 4.91446861236505 6.44317782988425 4.08432800525905 6.47108413749147 5.98179131313715 5.45358050139614 5.25851985186627 6.19124433074475 6.39639830524251 4.61948744345723 6.09523312621996 4.48320350917515 7.03024850875245 6.68797523624139 5.10656610184597 5.19136988641309 5.31427174387492 5.74754589508762 7.10090145619703 7.50816618475705
"29" 6.96169522515972 5.83932139828105 5.3227094641729 5.80630589206942 3.06224933832058 5.1262559542743 6.74954578334323 6.77541628910102 5.50934688896144 4.67342649522268 5.68648027855716 6.00091843028304 7.00880022966535 5.72443342209355 6.0066564242618 4.5190842192873 5.22107385697004 5.23485486149354 6.56433969491629 5.98228945810363 5.23574831707179 8.08905743072181 6.13744947375639 7.57742757907416 3.82108403986507 6.89480358720448 4.34466445890866 5.77516809508605 5.11915774247956 5.34309952435292 6.24330195321102 6.75925882841356 5.67517717837512 5.16127790532701 6.49736194296473 5.51290391142789 6.2700131992999 6.30128898168328 5.76370981400122 6.32515006178771 6.47345069946204 7.20884633233796 6.0151821378935 5.43792761611654 7.70614688440527 4.49167697921745 7.19612466580891 4.81543483096654 6.55422271207813 5.79809617220086
"30" 5.29057275525952 4.61759897005947 7.01189207250938 6.3199942487695 6.89463568398128 4.00736178287339 7.87958828869017 7.35172938256306 6.03938822880698 6.94827007082588 7.13631273608044 6.26501948506582 5.56908535601498 4.42635761170344 5.5687809017581 5.93376373797624 6.96796438605241 8.02366619403625 5.44767440409815 7.88347302111165 6.9666453074528 7.05913953904493 6.05992192422988 7.1159453375961 5.08255426473116 4.9596239147088 5.6582175767624 5.49933097647206 6.68430738491068 6.65143537812044 5.95029634255775 5.72762949563263 6.58816570424077 8.08829968225552 4.99415910218919 6.72563282174659 5.55931987529432 6.23366076958408 5.535636002106 6.60281191910015 5.82756340771827 8.19482521844809 6.29040619821884 5.67159782301854 5.65252273165819 5.95143139644312 4.90604090000932 4.95577539821199 4.84125016056131 3.84700870108016
"31" 7.85496114363851 4.97634492288189 6.53145843375781 6.35804680415048 4.69519484831755 6.40066781847919 6.3744971584549 6.30572683590637 5.16725794349651 6.32266466384408 6.33491579959129 6.41393230696489 8.01383921664318 7.40546267904307 6.3515080855821 6.01425759357556 4.5202820956897 4.88004897771281 6.29757620532076 5.33856136645279 6.54236912757456 6.15886102049795 7.33234305925246 7.07542426729222 3.53383180313606 5.34005612052089 6.47671879980783 6.72174401947264 6.28930107570954 5.18439987409013 7.05505119972058 6.24297125951781 4.97202313272188 7.89562701970356 6.59603231738774 7.5126679056692 5.24680935271436 4.90808938422528 4.44917326221626 3.7636905095174 5.92452957545777 7.36701336453967 6.99719832680403 5.47111131994681 5.56858111603838 5.99670704421301 7.06549280613542 4.78888481102626 4.96407926506147 4.72694157129856
"32" 6.80087863280177 5.78096286593718 5.10536164062807 4.84107110915959 5.17699765133899 5.19806160197778 7.12977473744537 5.35330199529248 5.48439884707922 4.96879645916412 5.96796079776928 5.70768725500913 4.94494866561671 5.10431510682767 6.94638697545674 5.74882330481122 7.07843516618433 7.09479534278774 5.65426410172128 6.32055716553835 6.42154588117824 5.4129290673378 5.5135907412 6.73937417667164 5.35736850839237 2.52394357480913 5.30496772447485 7.80132349978375 5.8706346530511 7.73093634558545 8.54017607005841 4.59889883343684 7.6704646206276 5.82456785498638 6.32076776237622 6.69869404668107 4.77687933010702 7.52238855346862 5.87274817040391 5.33071476186926 6.89494380739282 5.20892591049041 4.73660507198934 7.01795526999233 5.34227804014288 7.98422005860451 5.79880613922358 6.21579582916754 6.04139856979115 6.7760823253708
"33" 7.80190701501408 5.46580058350998 6.71696949149252 6.19953826276185 6.05951978986078 7.25196632510519 5.3567792832414 6.33649741812655 6.92372885189208 5.62303306922755 6.87451250059466 6.22560857243753 6.81808888406773 5.40645548733012 6.76835381083956 6.70003507314154 6.08775017836622 6.40437509704426 7.32502154927818 7.02199061867586 5.07712726379748 6.80543921013829 7.36132886416737 5.35342303860072 6.95847312754127 6.29969900809855 5.39181819454025 6.92489488753841 7.05391298519391 6.34082774862392 5.71292848858454 5.98145488564661 5.72981442406339 6.19968930740916 6.40054772182199 7.87008323489509 7.15821450733914 7.57093106427473 5.06424183653599 6.2674553317455 5.73399786880733 6.55506423674229 5.35762789850162 4.80202734199498 7.1467462576946 6.19896475534383 5.55210190366438 6.6991183779339 5.80453118070779 5.62123327014757
"34" 6.13515572078263 5.82209844018038 4.67035109629999 4.72149300288295 5.6208723783524 5.53564158445209 6.37841095700305 5.95805405444107 5.45554315872993 6.88454986481465 3.96295414663041 7.67193215101271 5.96782078428859 5.26821846870299 5.78578952892628 6.20353254251267 7.0514456382833 4.09010522261909 4.28061214113566 6.14272948503383 7.22956899840173 6.63250549137783 5.66882982229919 6.63105966428946 6.14951348366067 5.8118114932187 6.60479034368752 5.07737018448598 7.0655389235237 3.73886858260535 5.34771604254102 5.46531684114267 6.51343559464078 4.72440296949867 6.069373520085 5.69125416532091 5.63965931703422 7.08396679083984 6.20488527959011 5.44570673998441 6.82004443779695 5.72781592286863 6.43002903665981 5.39073105377136 5.44396020455556 5.52755323910515 5.65900456070098 7.09179031879902 6.18299520799263 5.62747921390026
"35" 5.15606601200087 7.94030652459882 5.5756850284022 6.40901476050681 6.32991605457996 5.5971754539888 5.03303889842796 5.9375593037593 7.26374755961989 6.30931349100339 6.1569775534256 6.44899159102045 5.10006554148791 8.06879827040683 7.32619694640447 5.35630748147106 6.55462615694138 5.89598250541154 5.0639466984838 6.09108825346826 6.73155342969743 7.05248631680776 7.02225976832046 6.7691586606863 5.58894680812809 7.62007074852797 6.8619551656394 6.61077292802211 5.10666762882321 6.79518334151415 5.26128016726887 7.88700789138472 4.86157804472481 5.5616534961213 7.00876086140721 6.60702299970768 5.31592525590026 5.74261469483723 5.60669697480227 4.15864662586894 3.98376610632547 6.03873048248285 4.92925582399768 5.81722939732049 7.29762365897508 6.44065427414155 4.42022474749313 7.25715576224773 7.05516830274073 8.48495498922788
"36" 4.77034260693697 6.1493110883051 6.44745173491807 6.6622349926235 6.31083696112881 6.93229658066905 4.86353777240656 3.84558071096151 4.76831990697717 5.45613568373767 5.91035676341774 5.37293099901441 6.0462062145226 6.42387376494337 6.61126816619686 8.00994539449448 6.86093113396278 6.57231991200709 5.09650813741903 5.37298342223684 5.82309296287079 5.41763389492749 7.14479857621879 6.4091358329578 4.16036454737822 5.96808689958573 7.36578422628193 4.78658543902657 4.95482808297657 6.76224033226276 6.96188271541961 6.75441210229327 6.67061941956324 5.95589227486484 7.16120952215818 4.08415082533496 6.42755136064457 6.49135705164659 5.78145615828575 4.66677565020238 7.35194953562104 7.69955279729136 6.07670601537919 6.82898879709828 4.17415972579538 5.12743426086693 6.07533968507208 5.04447699437303 6.44873069677939 3.48479577506818
"37" 7.62422775483464 4.62947869204424 6.18006847256977 6.97540104596718 5.65201761552932 7.48185308777696 6.29374765926926 5.36502618225653 7.55217740037731 6.86878705392376 4.1889931703434 4.34099309050599 6.74995920200296 5.84965410772854 6.77246220338725 6.20257920214329 5.08647781034917 6.86963213466059 7.8734658672115 4.48219287774339 5.73852423804862 4.74924388978002 5.5277781872755 6.09932407206282 7.10144598414498 6.49950329121016 5.03705728978281 6.45816915842905 6.3591267683703 6.68765559649826 6.59738305419684 6.87736124850644 6.67651245398468 6.61464660239631 4.66920608640451 4.94340908062795 5.60810881858078 5.58359751895954 5.94621664061155 4.45609493265645 3.82333217717638 6.58251242317581 6.59144338982408 7.23476136736828 3.53392253106875 6.67971140706036 5.44210852908896 5.55493726622901 7.37215355981842 5.96021726042073
"38" 5.07256852223424 5.46076844297741 5.83844223014252 5.82121719625152 3.43737191310709 5.58889797364903 6.63829423257763 5.28754809151081 5.57680068755116 6.34094827947834 3.4726553414142 5.67994847626867 7.06672108666399 7.74490309179145 7.65914430878881 7.56789408033023 6.4967544213867 6.49457924622017 6.1278237558865 7.37090540642002 4.65474659070712 6.38937861607936 6.38845552910241 5.92982141419735 5.84858569310552 6.79316065215479 5.01653852874621 4.73314994906999 6.35833351892376 7.04086188023654 8.31870074930779 7.44092117099446 6.46343827303952 3.72902901455055 6.10999127942791 6.27674457948156 5.83405380196155 5.66200380624727 6.73525834851909 5.06942108457742 4.88742855715086 4.85523409233683 6.788222142678 6.31012851466554 5.33918955402912 6.54161077131842 5.175989617571 7.20838807414632 7.60104217381684 6.7245253567849
"39" 5.42543636770334 6.11519175844735 6.54121531052647 3.24032378460765 7.16797500617315 3.96303348422943 6.52562071508179 5.62541402778524 5.90334000614722 4.55395346494969 5.8745429927003 5.85975258113656 4.10022302126251 5.05867332662753 5.42542018087847 8.58824052537497 6.42234328421339 7.04561100184705 5.39366113728652 6.12767637784746 6.01786160261175 6.7255645861866 8.01889251623475 6.15314530069987 6.83074097691795 6.85118355518957 5.83923645964109 6.14246781578156 5.69152547856368 4.99762058258767 6.01991319398999 7.0968848721551 6.43765100100289 6.72199528214051 4.84015549760394 6.41747879758497 6.04771789547753 5.70018391390294 4.64560321154953 7.93003997865822 6.04168486411032 5.03072947180777 7.47551147887978 6.33104658338157 5.86252533882524 4.85305484143408 5.04288663983517 5.62529268410307 7.12167397316916 6.10384886050515
"40" 5.41788160646092 5.93546209053364 5.74592161545062 5.47962383691863 5.38084569029421 5.26739332001417 4.93445834825778 6.22641639519091 6.28360267711151 6.59559465144142 5.80437398574358 6.59190703245899 6.02741361359364 5.4346685416533 6.55759532783556 5.44971416906083 7.07541680020331 4.4181127941786 4.99705917570665 5.31718308078021 3.10516691063521 5.8553663164229 6.68798385030267 6.08179199063589 5.99549334503372 7.74230500435126 5.97608893259215 6.15798992962963 4.65418095080029 5.04230819439067 5.92092670083246 5.18418813791232 4.49641689881041 6.38976051279571 2.5793524222047 6.18493506113782 4.68215591300503 4.63432568644696 5.48971826500746 6.39587238974601 5.39135812985483 5.78618936382708 6.55346586217043 6.84264343744438 6.35066650238377 7.78201473305987 6.79003342380117 6.16618235247333 5.81736210299131 4.8989824989922
"41" 4.54378408911803 6.26204525495684 6.32001625109285 5.83738982788388 7.58740708463948 5.16936052137897 6.77943042944511 5.6315438089785 6.20482106325137 5.75632991956006 6.3266504725157 5.18658093220345 6.74996419289144 5.44347648679812 6.2942613431462 6.08514810220031 5.3737836158652 6.31484626815711 6.23791761954637 8.04744367381977 4.53738935216971 5.56828787809694 5.96034265531418 4.94035183125209 5.02020084682761 7.04748434728945 5.64370532684309 7.1630053452595 4.73849371373143 7.0793379362424 6.15541383278069 6.71569020752036 6.21555258379388 7.51244168748301 8.16993530704965 5.2300793204347 6.83072134386966 5.56194054868286 5.29203672732112 6.95469031803062 6.34804815147783 4.89452692371114 5.76696129422297 6.38152610385628 5.47405412154982 5.15168757797582 5.59594781320442 8.50368480031294 4.83842969914518 6.42016864674372
"42" 5.93471844258952 4.87474842435685 7.25140143542438 4.67348614027535 5.03301934774724 6.29887968210634 7.20421187861731 6.21993835499296 5.26085134042121 5.389333654328 5.776418479054 6.44490851234588 5.88124198982206 6.93868632214358 6.39570023715545 7.48970605856349 6.01707572689106 5.61053678753725 4.87357118081526 6.32339117305321 4.34804651079788 6.5822161229841 6.83184157733697 6.41450315240616 6.22270740179613 5.30694821465822 6.09457099840948 5.68385815330587 5.61098979386671 6.15934390321207 4.46968778104988 7.12578220558252 5.12331551649432 5.80193683204539 6.58461614362217 5.53570871168707 7.29703212709248 4.88404695550651 5.4487629873215 5.21959344851489 6.89601632470221 5.95092854215196 6.14863441840063 6.58230301356959 4.78184427503772 6.14764962709178 7.26175181599395 6.4601165572893 4.43156419224157 6.20608931164875
"43" 6.94430834133443 6.34174455563564 4.94209153417909 8.525889459132 4.92638375382635 6.43048158465761 6.31783202103579 5.58787674427505 5.21682727910034 4.73150186006797 5.5716743750173 5.12028765524175 5.66274987421709 5.16580957036187 6.80218993617232 5.56357597278749 5.96629847393876 7.20423451358058 3.65050273983891 6.43739709857415 7.41840945482102 5.19600048658714 6.21597127285068 5.55873311820827 5.5835541549981 5.87776992573822 4.76757272620538 4.93205024853152 7.23258632688629 6.75745056532355 5.90846105567109 7.97542099198792 5.54948699127641 5.53007758511611 5.39301210678012 5.98874756148905 6.15387925803748 5.98449523038954 4.39821252547935 5.20217649474139 4.85900666537826 7.36119347946247 7.19033668924048 6.33149595304235 5.63611668710174 5.1132082206804 6.61133221651336 7.68811306221252 8.07908586022771 6.40021890299696
"44" 6.58898243492549 6.57430706736999 4.89418403436637 6.73161297697878 6.32247317270022 6.86907428882418 6.99380875658178 5.58026511320514 6.72334228771667 6.84292389820796 4.78965680185137 6.11500958035471 6.79396226772651 4.74835566006813 5.88765257977416 6.75397950028387 7.39790127289341 6.11564673563584 5.40011241488882 5.88808245363791 8.0178721546851 6.69741394936436 5.20401684740074 7.62572360190604 4.89129092961058 5.84362833707321 5.6997044925093 8.21752041694061 5.67639778828939 6.07513044505703 6.8143982391054 5.00603778905419 7.57802046361288 5.60416994031068 4.82139535669591 6.26692591962877 4.84685869113879 6.0891718475462 3.56659695573081 7.42966320749741 5.71375644891886 5.04812333751391 6.74159990363939 3.78011603417595 4.58438356948216 6.66613789745295 3.89936562134984 5.09316480165352 6.73936748383865 6.7304644876105
"45" 7.3187883313649 6.17735983268153 4.6432240574171 6.06948587665085 5.05058472466237 6.63916740591581 6.34031856314182 5.48160069444536 6.91195517187572 8.80143267272415 5.05297099164477 7.5017212596698 3.83514194992061 5.36886255512411 7.04344596174378 5.86697304670888 5.04483921041552 5.62009754530836 5.58462276174764 6.21033048984638 4.31562296241857 6.61752578111159 6.6805843833501 3.72254850266658 6.88673155434478 5.54478087698065 3.99800369630962 6.6351808426374 7.25408523277552 5.53973971468047 5.58873574270204 5.6281219879203 5.3425405291814 4.13331566904348 5.74779940184822 6.11924672220584 5.38125921251796 4.55071583722041 6.66478770504186 4.87761061317665 7.1946006298188 6.3563596718474 5.49942399793272 6.18892527402953 5.72263285310727 5.44578613512927 4.22555756181244 5.81083559367946 6.01054089108827 5.86554720721172
"46" 5.66653260967153 6.75733760627163 5.91630262820869 6.05571810858786 7.6227625594528 4.95851130780966 5.61191798113319 6.95202747628412 5.93916842873849 5.97934438673138 6.43539583500115 6.90513956877958 6.82520237837414 5.44235837670227 5.32334650632855 7.10588346392833 4.33892428040218 6.98711380219921 7.33481175203479 5.05149984862207 5.71718340367408 6.40604776401651 6.5358801778263 6.61328369547912 7.30774622965716 6.93575063882888 4.5477312873997 6.11799397894199 8.98221999226909 5.83412611055377 4.35596735026518 5.10032320312311 6.07103759224606 4.22697445581277 6.05470723911717 7.93616125375859 8.33837162666748 6.47732910733059 5.64909461720647 4.82415401758441 5.20044011332156 6.44853272476935 5.35594893158268 4.73052289820993 6.24762438837855 6.97870666744123 4.79353070172247 7.34070391832845 6.73546711411055 4.21878722710984
"47" 6.10390612483262 5.75278226038541 5.76620506624651 8.47460332867303 6.19992355419069 6.99937570025999 6.81970159610887 4.85112789568808 8.05854886231895 5.69025726254623 6.66394757766592 6.82822895633726 6.25798901938242 5.97426721134519 7.02609927301803 6.38368945640257 6.25571222581084 6.72077373147484 6.40455179958146 4.70627517036168 5.65671368521201 6.28744677006712 7.06539030715484 6.75662879151158 6.49540002146116 5.39601107003374 4.21203431395326 4.64362615247034 6.12174626291041 6.60629788628764 5.96086703379607 5.88328945642475 6.76129164876544 6.75035953128941 4.96524246368517 6.18093665684587 6.21468347143477 6.68030076425656 5.94859864731187 5.03431896786584 6.70278259753017 6.41306805664625 6.07594197931764 6.6324628577336 6.05960730510085 6.12210579822412 5.74145791933406 6.9929563607718 5.79802945668769 5.79490504367019
"48" 5.79729058271911 6.69371695563042 5.33772978555094 6.56399426602708 6.91609573874761 5.3946897319584 6.50563874137453 6.59225379984619 5.88356345096632 6.85479485266349 6.47305357280301 5.93893223970478 6.36081894267278 8.35196325366498 4.86895271654558 5.57289718224918 7.97656838304964 5.92227959377693 3.83532127705916 7.01831318753655 4.89145933418309 6.82212891822239 5.16495048931402 5.26843138959218 5.36210867447081 3.88792012996859 5.35249693030097 6.72003741594472 6.59504027010135 5.75526485220382 7.56552552672494 6.61894123133802 7.54822440807548 3.91881732610704 5.82343934203166 7.28376876279295 6.62757920850236 6.99954093209575 4.74841056819129 5.08393385272538 6.80674288252728 5.19175644098261 5.70195662574836 7.22162900678172 4.71246149189689 3.92429014276708 5.27098776712351 6.81275851668252 6.58010479016844 5.37873996609935
"49" 4.93924499435239 7.28098273392397 5.89922051877607 6.00954647499847 5.84950415444639 5.30546183480659 5.64603774583947 5.57427598948389 6.28614856290718 6.26640371494281 5.72790384514511 3.75845009662205 6.83622685472382 5.75084454597988 6.40270607230823 6.50074487820471 6.47173420873448 3.88350247707933 4.60803375551442 5.91028853434678 4.78240256034942 8.03367707137366 7.86680704155843 8.36679300184755 4.81680668752471 6.18837535041193 6.26398646422877 6.00778119236104 7.26443713136586 6.18011672103665 5.1444228236914 6.58561775817157 5.21294751111855 4.94663800355346 5.45591446730501 6.31511266397649 4.84204938414474 5.02797551825291 3.2126042323365 5.8724820694736 4.96551676451561 5.44114664537538 5.72860866771555 6.52945401336109 5.44087233034984 6.02788471618662 6.49453108389029 5.54599562136333 6.50214877916473 6.17975491951731
