"mode" "length" "c.5.3754896874936..7.27903139502493..6.39847295465542..6.30526658978032.." "c.5.06557300254578..4.11432368036427..5.64657971218231..6.21797804985384.." "c.5.291034329763..7.19599002954468..4.92934642258748..6.38430456039168.." "c.6.0360440373345..4.58197171170616..5.78775827879384..5.97433112554634.." "c.4.80980680432723..6.05533783927704..6.2459145467394..5.49921060907568.." "c.6.38800096831733..4.7609529513735..6.07326726956559..7.57737894724142.." "c.6.99737962557774..6.15773788388378..4.43036938952369..5.4603328582597.." "c.6.90219969521819..5.33604303454988..6.21310470313355..6.74527430125685.." "c.6.07928847692806..6.03630568367264..4.72808755972091..4.81647167617534.." "c.6.44642932867939..6.46749533766776..7.33363149022594..4.66596929278853.." "c.5.74811707746467..6.13257765777798..5.76766840098095..5.79494917980092.." "c.7.8107462297526..5.54211229057246..7.43583954273898..4.87834737197016.." "c.5.27966523772963..4.559347306874..6.95367541159438..6.74189150409395.." "c.4.66835409445039..5.52895469970655..4.55127443724309..4.67893317771992.." "c.7.52841444372309..5.90822618501756..5.41761807228546..4.94858799387764.." "c.6.08628298264002..6.51175365029551..5.93636784813107..6.64458802097495.." "c.5.37862640873056..5.25840682281038..5.23566274131363..4.97969581144488.." "c.6.09641091629188..5.99991916953199..5.58760357748031..5.17649864356132.." "c.5.16468446546131..5.32680923931018..7.33305485570698..6.593250474227.." "c.7.69795370135333..6.26669227510328..5.59377010758236..6.86927572583348.." "c.7.22093754523239..6.0518750831401..5.72027291979018..6.380664937768.." "c.6.55985150287272..6.09366474994183..5.17872466983373..6.78506988519395.." "c.4.70249121299349..6.49173598887138..5.71497948519807..5.65192807780724.." "c.6.03093878458516..5.63601743816117..5.67837714002076..5.23420000908681.." "c.7.32369457869409..6.35463667633475..6.88456666210741..5.21272918298665.." "c.7.38967048898213..5.46096543051336..5.72969544542301..5.79090653619635.." "c.6.65631243199282..6.69736520311579..5.14301361548901..7.78241126154289.." "c.5.92856095816554..3.93561485248612..6.0182268636603..7.73572412248121.." "c.6.01247262668909..6.10071095215745..3.69456059552365..7.00684413825551.." "c.5.67318172304031..4.77354340548955..6.41092523850614..6.65739723011338.." "c.9.76044614943567..5.47749779445505..6.04115649880092..7.54799415378782.." "c.5.86106568046791..6.6115605674404..4.59266572670709..9.98301943166269.." "c.5.7814822518642..8.4862108330123..7.13002067007052..5.59584325388561.." "c.6.71591740982355..6.47228428144966..6.41221135614283..7.35513560081278.." "c.4.57553056737041..4.29452949165821..7.19144412070078..7.37869482371364.." "c.7.10419972435284..4.81487300041003..6.4845339756073..5.90075679735696.." "c.4.76157018347111..6.88448748415583..5.61389264921355..7.26909526270382.." "c.5.17662392437693..4.76032907078407..4.05478508934493..4.98701657274965.." "c.5.7907878752491..6.38972436134126..7.4099914966651..5.91144939358543.." "c.4.75440115515607..7.9099000450185..5.98573863252107..7.71192713600731.." "c.5.88253213279318..6.73897462693866..5.6753847093079..6.86888023284608.." "c.7.5220259257229..4.63119710512594..7.68335778930791..7.13384702496861.." "c.6.11763416388998..6.37740493939168..6.96289897900256..6.76291739261161.." "c.4.9626633064186..4.81953535134686..6.85028455098095..6.71646416779201.." "c.8.39689753297253..3.86990437902473..6.73862696420157..7.10756159879499.." "c.5.57047092123678..6.52333483366847..6.39798263058418..5.12782575259131.." "c.4.95717543215651..6.63028769771623..6.69346463639528..5.77164854871061.." "c.4.13834308269013..6.84409144367487..5.35233368755662..4.35600572462196.."
"117" 6.70296635214989 5.52453269188801 5.66243384826032 4.10747444976236 6.72098959971604 6.22840935950036 7.41647655779472 6.02398540181733 6.03051846869617 6.1015861424911 5.36246760351454 3.99345950254793 6.23899290294953 6.10644677180652 6.31109994251722 6.72415086707155 6.71927952761686 5.27876738626346 4.98737862495179 6.31450930014383 5.68767539183265 7.3064884499667 5.87873592095836 6.50371065413059 6.51904399953699 5.92497768703474 6.45216960053096 7.21859871496728 5.43549140189937 6.2506990330402 6.19248328786756 4.67522623282093 6.46250477185136 7.10842165383726 6.74894164556773 4.9790414873146 8.19538343899099 7.00858855543484 7.52344093896422 4.67572493885952 8.1733415755072 7.16338117097275 5.23086828556946 5.48048739995008 6.07548582782946 5.4751534413764 4.60389676118794 6.92213709953675 5.43307205698767 5.53169449378167
"118" 5.05415145868395 4.96464471342056 7.9956626939383 4.60457554424552 4.41480037087832 4.92056302278874 5.62006151422993 7.27786721107035 4.05191886748955 6.40950519529572 6.17522789548866 5.6202207775681 6.0146062088781 4.14242519088539 7.88970724358589 4.90760048477094 7.4473305471763 4.17381086454139 7.13381499069047 6.12474225381757 6.17492088613973 6.58275461153949 5.19432678409064 5.04066158654453 6.98496643575442 5.63966376154631 4.94770330844706 7.85920659889777 5.85630571911377 5.49508602886321 5.43075142982315 6.65194273419786 3.76712426294532 5.81867182092576 4.20470129427434 5.32859890130503 4.20388081429909 7.02085529855649 6.40499608567525 4.56070336687155 6.56039268561377 5.29263429320686 5.73754951144435 7.27224117768955 7.24847431558029 5.6284566124089 6.50031017881648 8.01290605307016 6.41492434342102 5.49428972381917
"119" 6.04734988785752 5.97097965769629 6.57593335098363 5.46648813603182 8.60358358324014 5.61068128946459 6.05220268311484 6.06911366705617 3.83094089929963 5.14349301909414 5.9396920074175 3.92716851930647 6.19514606985631 5.95079156395088 6.74433077660875 6.28875604694818 6.32292095399027 5.59446102361431 4.91210802522344 8.15762747183223 7.74575222863012 6.60719116398718 4.36396592601251 6.26866502649086 6.09538948658167 5.06893162830954 5.47704883359255 4.02328355260684 6.31458880552159 5.71099942834323 4.70613303092755 5.86647768963712 6.54129104397879 3.97918827824164 6.04703545377221 5.8482324918489 7.56371556920648 4.76650754458599 6.13728122160641 4.18710392063522 7.31308665964238 5.48942143511105 5.80491548689312 4.28055902027357 7.18682380951822 6.21002198996203 7.22577654620112 5.90314053106517 6.09829009229859 5.65366994319137
"120" 5.98248569435907 5.25937085086567 5.24889544929398 5.95775826942764 6.6088974798957 6.90725051091196 7.771719525644 7.75362704348648 4.89469009034336 6.49824867001219 4.04081734089229 6.41907016579454 5.66404547130995 6.27221614609953 6.16489190339618 5.41566841553408 5.00957073299032 5.61250333759326 5.94954778469896 6.29562364010441 5.91358497127665 6.72962381000537 6.63253393830113 5.74959123564575 5.27261299483491 6.41421119656016 4.69837690467944 5.70163095028653 6.39961189286089 5.47514958922176 5.68892830220265 6.86517627887492 7.36526291252732 6.39418742683163 7.83884965750588 5.93525146288404 6.87100785231031 7.10502302824708 7.19150384132229 4.22940317708931 5.66980662339942 6.41916526815548 6.14016993241644 5.05923581616647 4.66577216724147 5.64109098869052 6.1546595473544 6.18401100680167 7.44377779113503 4.70332238681489
"121" 7.03768449832312 5.81221638190897 6.25209862639516 5.64102358591231 6.07687274923136 6.90792743196851 5.79840707191701 6.04039535968753 5.34011918726043 7.2004231278922 5.77073587672788 7.22526569918661 6.77930038435329 5.16704723040982 7.50405802173779 5.88610274715047 7.89444694183323 6.68714856511958 6.04528143299045 3.99507624652869 6.12614708309868 6.99011737461828 7.53024165873688 5.64933621653593 5.11459789067359 6.58480528077464 5.22258550543947 7.31047755363992 5.07932499920048 5.47275347642455 4.67582359417654 7.32127052263369 4.01426092883007 5.33458329585556 4.64046938958382 6.80952196396096 6.6404142359535 6.47387581148289 5.43934770816615 5.54839348273967 5.06734063460101 6.50584057910873 5.6428843209125 5.64828465494403 6.48025165091688 6.33784818533654 7.56982611107987 5.10993656565617 5.28649541897592 5.31821440370175
"122" 5.05546339954504 6.82639273656108 3.85214437307732 6.34199482196207 5.89578723267468 5.73374838723935 5.92030280753266 5.64767198322111 6.52607352318237 5.80726257320319 6.09315476719647 5.7266695527954 4.41937945187739 6.32941705141418 6.72803524449727 6.23418996903369 6.10089386878338 7.11982569415247 5.5114219586403 5.38563781979668 5.93091934990539 6.39992006668503 6.26711958645867 4.99433903235864 7.27550883484737 7.24961771669816 5.50140301163866 5.88097709244185 6.51919604344241 5.35549270972859 6.44231944638798 7.5023700929876 6.35488287252318 5.87311893625585 6.26739398747509 6.28057139202722 5.39116717130604 5.03453907135281 5.33003902334673 6.62758380934057 5.0432121247037 5.32931599385219 5.31218998063565 5.84190909881957 6.61853933119104 6.68998951562987 7.59975954931477 6.52431725750649 5.43522063249624 6.56043069103233
"123" 6.12644062558627 3.84130988869421 6.25133109345964 6.5760007811078 4.2356035477576 6.78126949854068 4.3158508432425 5.13535018409973 5.28545411129642 5.77771017969366 6.74580532784203 6.88345051442587 4.16975645400881 6.66662862365369 5.89022027600437 5.76568684235031 6.30505349761306 6.42039904040089 6.08184434043166 5.38621167085066 6.53460876672765 6.49349581842193 7.42087625184821 6.30877226688263 6.6161955310476 5.56124593180898 5.04278688092877 6.13513666128329 7.78472022061164 5.98401727029656 6.46924693257467 6.7591829900395 5.68277004668793 6.52407454999055 7.98052390052664 4.4811713972598 6.74345167883794 6.30134345128724 5.029029847131 5.69801663738361 6.13096858776033 7.38724527648382 5.69790437601921 5.46981902207524 6.92857637845186 5.38880467717693 5.44631731140336 6.17405223996752 5.08614115016118 7.07070937222449
"124" 4.21836476150861 3.45801606806768 5.45787656450808 5.04789360307194 6.89029028194324 5.86190139718612 5.20558620894336 5.39081105660557 7.84110799252819 6.65466330730401 5.46002981002207 5.11692804182739 4.40141395564805 5.63489095536141 6.7610642246976 5.53086083020553 5.93709674589287 6.04440579588122 6.36683362943017 5.89564220057282 6.20584587829604 6.44677747830951 6.83330219959893 5.43073067117964 7.88337446781507 6.30325507338778 6.53182380764961 7.34841022714961 6.64273468645824 7.53865431192892 8.0698424128883 4.95958569127502 5.90441816645458 7.87714510953831 2.95134683360421 6.36768926887406 4.23210725098301 7.3893508223156 5.35882070367857 6.50708749893443 6.24898796472494 6.78124703351687 5.84267440359475 5.61968311947611 6.64484742449672 5.91190009859364 8.21989707856245 5.12471864329274 4.4187870879754 6.54024086646358
"125" 3.91909032992405 5.78286161384768 7.49558717457147 5.39170932729025 4.08008731133188 4.7100325334565 6.02792263927897 7.6632850159349 6.66172448624995 4.69688459904958 6.24778974904801 7.04431292711581 5.8588282472264 6.72965782218753 6.91986336133004 5.4630239881726 4.6584888723812 5.55635672502849 7.76431411653238 6.16567951446568 6.6465708428349 5.08408119929442 6.76747319342569 6.77309713998386 6.46316656859201 4.77057349433028 7.72660385040101 6.20352014380418 6.10606170887597 5.26799692352403 7.53002719927427 6.78234478919955 6.63346143365051 5.72825665093366 6.08737215330755 4.70297501576547 4.9307272506492 7.72656882344321 5.69682829076679 5.12985576217926 5.00602224366582 5.86612684101649 6.75560006179382 5.52846387448539 5.66028926411811 5.58910853305678 6.88047674189825 7.81722449200266 6.19764216983054 6.17041148659617
"126" 5.46767775177534 4.19150367769839 7.54259113198051 6.34577793442406 6.4726220405797 3.91061297015162 4.75150922438779 5.40279156493785 6.72436561826484 5.49847538120073 6.47495923655755 5.42948771346093 5.26074996526484 6.0408810455067 7.13499557787251 5.79888557739358 5.89520817330361 6.02802697076922 5.36113933390414 4.88896436085256 5.92364655123851 5.13640884156701 6.61587686190187 6.43163122904144 5.87000879413795 5.30867379343257 6.3374673350257 5.77546850391539 5.63944376801469 6.8320798541578 4.59985916429027 6.22779077216926 5.75071767474136 6.65243253062061 5.07875999652009 3.00644240628727 3.60712454053508 6.82521719464433 5.40128660920062 6.24323978644843 5.03085158734453 6.64120316147452 5.940055081556 5.16651037445084 6.32799726995339 5.33176370927793 7.92248587437314 6.56925176347299 6.68049601609051 5.7519337063596
"127" 5.92186892672027 5.5135105357633 6.16020569547393 5.33610916510855 6.42090151573537 5.4426412202079 5.5359731626538 5.66746182812122 5.15340880999216 6.05883354917683 6.42620043477951 6.43794070066961 6.24148488336343 7.21466122546072 3.72660404422341 4.94819259222318 6.44223405742814 5.06417830853347 5.22949380169687 7.6478025526344 6.68749579281422 6.59754209155097 5.30882845004996 6.52715161395809 5.15435987186036 6.0408653511168 7.04033176531602 5.86753663670723 7.28405532419659 5.72656632514047 7.07021762500636 5.23034279665637 6.12537889381315 4.69146090045284 6.67834480570259 6.17226939886855 3.83080106704288 5.70948903402764 5.34957957634788 6.51906296359935 6.40598692832298 4.40277610428502 5.98955442319803 5.28387511449176 7.52460710083689 5.99198047216175 6.49715642650803 4.78471839835635 6.7486950273113 6.08913949549483
"128" 6.78509973670996 5.4427792607703 4.99513037567349 5.843985321448 6.03362345666139 6.90213338226353 6.03569703774451 5.68648137906963 5.60505593556378 5.59431176276932 7.10803379802581 4.74478588542345 6.14583239616188 6.7818635399691 5.17174469078615 6.75998552337393 4.31395288585669 5.0453167264027 6.50709346373322 3.49230965499703 6.75483579152518 7.49043842760633 5.23458538739319 5.22283508416342 5.36575294514321 6.69155413643734 5.4411708084263 6.754375870775 5.88840494936024 5.5500319763799 7.35790391160957 6.93541931204164 5.89487779812861 6.34978411058949 5.07540170678563 5.99192611227099 5.58426842885628 4.93276141034372 4.74614632238076 7.21044375084932 5.03105996116938 5.35551039230348 5.87445479054688 6.40328729902433 6.76394358151964 7.01621524219548 5.37919672709227 7.66244145003268 5.50401104384427 6.16569505814447
"129" 7.89803235273451 5.71164416295242 6.57186173388187 6.68281503911124 5.66506237660499 5.36481339303215 5.62976081797346 5.58955131003264 5.17254476577103 5.96788701003493 6.09226631753403 3.72637063110626 5.32272685431919 6.82822729200179 5.24877720706246 8.06582139447645 6.54743752873804 5.57050368483139 7.41437778594612 6.31111420107861 6.70932298534675 5.61706376154422 6.023815868487 5.5468472824658 6.82708122818737 4.89753430274491 7.28458886380643 5.2666685635701 6.39056255328599 5.61605024102352 5.36073398270658 5.87023913474092 5.95844056547507 7.63867445406367 6.40558007264556 6.64033044072938 4.51456255401299 5.2879563158122 6.24854250769323 6.22552736550092 4.64989011946134 5.08630552023034 7.44417772030793 5.9735241793765 4.48112277693793 5.29336695046351 6.01267796941912 4.49684411253267 7.32110278227221 5.91111367068937
"130" 6.70543514225356 6.7482608428277 4.82345303840551 4.11603560639029 5.43638486121863 5.10832330195027 4.54463895848287 5.69816051980521 7.32241153900353 4.66809288160362 6.4109477238642 5.6125802862273 5.58415490065536 5.56050290852352 6.7367585710383 5.40483785238904 3.69650236576689 5.35119132253831 7.40713012146328 6.13753573596117 5.34652100314168 5.72705026345123 6.09365287729073 6.2961460516525 4.64892597789828 5.53657224755673 6.70527495980005 4.60857003910892 6.6706516150795 4.67781526257851 6.54393089066055 7.10740984938596 5.88997364448469 6.36213523729799 7.69762063643417 7.07709622975421 4.84647067334332 4.03550858568807 5.44294660616117 6.17200031801624 6.28292003218426 4.43129973792633 5.44104771100491 4.80689687389641 5.3830900374624 4.70225588350415 5.61033368972737 5.08477794591798 6.63562197883534 6.65959396428314
"131" 8.33907422751154 7.24571538342658 5.26237903081349 5.55278430241644 7.93280157522341 6.50365407178064 4.8113888853356 6.73524043527808 7.77124480379997 4.64145838544239 6.64751357658634 5.30702044537056 4.46418967965076 6.16022938651069 5.03905909180579 5.76178556780065 5.75330927953149 7.62957714741126 5.48038349347854 4.60344022885929 4.91050454908857 5.4287387806882 5.41597137708663 6.75651280412045 6.17504882350815 5.61312217239646 6.64131336554276 4.6403814500744 6.84668184594803 5.68574609663414 5.17692777406501 6.4918122971247 5.51693008190633 6.29451063215593 5.29783305361755 5.89724678659139 5.62163147906834 5.81618659140227 5.45041288262338 5.88864477083164 6.76888267742141 5.60603223749392 8.00746333242037 6.79166476676009 5.87335023222579 4.95127775231532 7.02164904996704 7.45668902506207 6.4866487173643 4.6782822181975
"132" 5.53193633783899 6.50792211720962 7.49455611325258 6.59282201084587 6.06155050389148 4.51868287605312 6.61135898400193 6.10973995118299 6.25469544461803 5.02042043489593 6.25395622744519 3.81180813227994 4.23853623994722 6.81197816276152 6.21101905388628 5.95132238992973 5.92026101942742 6.3891830288716 7.39726190397243 5.12875700278096 7.8073512912331 5.16034647412173 5.05361405350756 6.48781844365679 4.50827637067398 6.0755925278248 5.86195568430377 4.44411125604662 4.89793432299298 5.75364434957756 7.6098798899675 5.58697109945274 4.91905662268039 6.72798659203818 5.05220330759435 6.47767394612634 4.8493992191377 5.68742122796044 6.36862746167666 3.90487929217648 7.65518971467139 7.04303388329495 7.00003969539938 5.88004544649211 6.25330380412617 5.86608044504867 5.87208806816934 6.75297386420705 5.21314532197895 6.66422189864663
"133" 6.27077650655398 4.18841854766028 5.36644563299101 6.59259302698369 7.33813394449237 8.58957726038143 4.93766435412282 4.32990544096275 5.85678366445739 4.1863424577637 7.07139293682877 5.69639301488066 6.17343543722399 5.1415232274217 7.071835394164 6.00392126402111 6.51388037119997 5.65369022301485 6.25639830320559 7.28591362345151 4.26996122321427 9.24023866906771 6.44761379768916 7.02737679856695 7.32254627440724 4.60268640789173 5.99490467258656 7.26804838562292 4.56994930826157 7.36041471586756 5.38182427849362 6.87584379358898 5.3870444305983 6.04475453012281 5.41637735495491 6.33232812975678 7.91452411678827 5.67858100752378 4.10581808679198 5.96969769842175 6.13493839104921 6.47101833383994 5.65221787005953 6.94169017755283 5.28339953406256 6.08264954651734 5.83168157535118 6.46458760382784 5.34207128944119 7.57924990875952
"134" 5.29269504127636 4.55170481084274 5.42361240395165 5.33307718095931 5.05935789283574 6.90205185755318 5.49286185259454 6.61005472429934 6.54877798313616 6.61108095706622 6.02910323747819 7.13645333685811 5.84512016113009 3.22664806190412 6.10828085980724 5.23653288267023 6.15379638270174 5.19966430596835 4.760383550224 4.3766960383718 6.84972213123894 5.32600062079763 6.06870833046945 7.43103044637107 6.77074067064238 7.05478763136791 6.91127776128299 5.45538838017766 5.18003430375012 5.99865412850501 5.80148017163382 6.39757543939907 4.45304072745197 5.58865643311094 7.18161795631571 6.10602600882242 5.98851985239198 6.59296048141578 6.10974323979053 5.62254995336137 8.50032199679681 7.7179758939196 7.37262423260912 4.96577808349855 6.66270275002193 6.61371203998337 6.24164126107466 4.83590875077039 6.80285783655892 7.75499819803623
"135" 6.39827992844012 6.1112378695979 8.02744110435261 6.29427466094353 6.30201845361795 7.18092165432088 4.38095378494785 3.77300572813662 4.55027815287129 7.07765220851026 5.13804285756377 6.43353375088497 6.56071889486378 4.48286615093024 7.96539653443783 5.08918666150477 6.60463585100476 5.97240482957651 5.6244903097661 5.38917447231513 5.83519761913878 5.86584317005009 5.67760912472896 6.08866706557164 5.89594808582963 7.04320278768528 5.42861208776723 7.0542386815067 6.05008600528046 6.23998025619498 5.83235720147121 6.60697574115374 5.355379712582 5.32493144850589 6.82285449424917 5.23378579189955 6.94378785967597 5.81615869586995 5.5074787357986 7.14494849133213 6.8339433965354 5.50835069767173 6.59449804248576 7.99184932544448 7.22074090879033 5.82619081820845 6.03071822751762 6.29113490034883 4.82340366755428 4.84735818899702
"136" 6.1238909849833 5.87413555773205 5.04942402226984 6.77331946639847 5.45089006237523 6.82947291983184 6.78368291652932 6.54800347340841 6.33085322395922 5.71381027885836 6.38795205196135 6.01220253373489 6.02332917363541 5.70685572496937 6.71355555659616 5.99209510373785 5.97839335984588 6.82916691290053 5.60646480372995 6.07251092552583 8.20455590478345 6.33765717088344 4.96092708189333 6.1648661889104 4.98784934422699 5.66022647332411 5.40960160009445 5.86039323631304 4.25099825159637 5.71272993377142 3.82376065073731 4.57375049380585 6.21855113350827 6.462058447539 4.22416082371081 6.45792630186866 4.93491208132517 5.3391763377537 5.31777168306667 5.8363611412222 5.8311714654392 4.77653095132051 5.63761824009427 4.94728230787903 5.78074305833533 4.74308544469187 6.0966593479622 6.68015910844658 7.03694277908639 6.82122548097073
"137" 6.52315523695539 6.84691623415653 6.01775015674057 5.90151533615791 5.85962573478808 4.6999680685339 6.38225607015241 5.42115796468638 7.17672628756503 6.18674204614937 4.48154491392818 5.5675363077024 4.32423431579383 7.92051218987794 5.04733355266348 5.89464657166367 5.91177506949769 6.46444014802937 5.38813981043311 5.78860828200018 5.17110710500955 6.4725692940479 6.86913776631911 5.55496540176688 7.57060063824288 5.81103734486636 7.56194801411577 5.58925043007244 3.96759082958645 6.84001542723269 4.75028005059509 6.11979748740244 5.14961615835497 5.27484885683347 5.67076288946523 6.59722512369956 5.44628765889281 5.66259951513016 4.69144879600377 4.17727395193128 6.97690763653701 6.16848697306878 4.76320679603846 7.53874608341101 4.409116355229 6.62337080419312 7.41153900877395 6.11603572497144 4.61237037818578 5.32753110611022
"138" 6.08211662431538 7.16637233735885 6.22712412794324 6.55796887225941 7.06344554151032 5.22709522420686 5.34228829859102 5.83241435078368 5.81044138261409 5.08253268334607 6.13417974708374 6.92751508959585 5.70404559965848 6.79636534142558 6.50506251621997 5.97392049942075 6.31511731845697 7.34785874859495 6.22078363005498 5.26581315805024 4.24006244208724 5.93885540008048 4.60942696301832 7.54416860244814 5.29485053020088 5.87055122422998 7.06764010954179 4.53784689204038 6.94184108593771 6.57600119654918 6.47064482919255 6.11821494068807 6.21444706246094 5.55493099697681 5.30320130033203 4.38543209349797 6.07180539599484 4.33383622155505 6.81641026171423 5.4308469328749 6.2464587850977 5.17321468430696 5.19685646615244 6.27745988012458 6.66719495518696 5.46526533642663 7.60903846248043 5.57346310852136 6.05655885882839 5.54520563147906
"139" 4.88822839787263 4.84353869456722 6.33036537668744 6.10361193599665 6.34711959404417 7.59852408694362 3.98712494311474 4.39629518004434 5.56061577903186 6.09436896740526 6.29937364534599 5.04853853819081 6.04708259212847 6.95050177105414 5.56105151762958 4.89318319389961 5.4578405261417 5.93673691772268 6.91155106617062 4.18651028118244 6.40035787613396 5.84211524890025 6.79867138597217 7.192838646358 6.47399402019682 3.97897184755796 7.5823896616853 5.38754935334605 7.38786011059701 5.80273724617784 5.44217866309981 5.53260489063972 5.72392377266282 7.39485593148105 4.46424307260017 7.14347872705615 7.48445730694822 7.29982222912723 5.75815274115532 6.02028032979147 5.05138313938016 6.72790158551592 3.30055982655387 5.24155140873769 4.58762126889093 5.3081619780083 9.39231025307945 8.29604385228567 5.51326599647339 7.42211960094966
"140" 6.27592760294663 5.85634455216578 6.72910159414638 5.07239297309326 7.03770169646753 6.11981434125129 4.85434432477135 6.4950648171561 6.22096335648448 6.04645663789308 6.42681098058594 4.78369424035333 6.82162333082423 7.47514781557199 8.6953486553554 6.36222305607369 5.04734066525284 6.99070137588825 7.70180602555598 5.07972125577479 7.32536437047619 6.73591611586729 6.73790626273779 6.29318409718857 5.71103523887338 4.85491454843894 3.7410017758193 6.56182417574197 4.90737978084936 6.73319663333889 8.21857421214689 5.4236077917544 6.07945702256777 7.89147988876535 6.08343073741044 5.82622908027812 7.48773291033072 5.47671950220482 6.80497733498402 6.19660958826115 7.32374641578013 8.62708778845938 5.74277436226343 5.97759440239655 6.60638671648078 6.78095897250314 5.72219048157253 6.69907206632872 7.0955017872204 3.21216023478782
"141" 3.52848760974007 7.20848842576094 4.42168499575697 6.83219452889654 6.33277902372422 5.84536176105418 5.4196739118373 6.84676052472314 7.31335018074805 6.36935251812513 5.57916562676938 4.13989876669957 7.56701852280529 4.00353101084114 7.21079041451472 6.286682732159 5.73737647406816 6.090765181834 6.13387469826998 7.59311778383657 5.95750533659545 6.20716931812015 6.60664163937 7.39470601289127 7.79401047110282 6.08730821991103 6.54151260720853 5.94651063584812 5.67876955848755 7.59828259013817 5.78983870974432 4.83481087235713 6.49347259077408 6.44181118411987 3.88769129188163 6.71488492358368 6.34903717363564 4.84369535759222 6.42783043042659 7.88956214404437 5.41182537548338 5.71942661947624 7.31967553172869 5.60966190448231 4.83122161124054 6.01385209782483 7.89317388589457 5.30961759707391 6.6064321117915 6.39440262399988
"142" 7.59494697151117 6.74085911976935 7.01278131204454 6.45194016436909 7.08128702779787 6.15168416827521 5.04892254669753 4.50702132506125 6.14637941700972 7.75475935502311 6.6536303112803 7.32506838091208 7.51561188369318 5.89794458743924 4.13327662781406 6.05105308227578 5.4956344935197 6.66899633592473 7.42113324491289 7.05972350635318 4.98834562224873 7.52915663695103 5.88543173601876 6.06049539344012 6.11440678816294 6.46121640555585 6.70161512809815 6.01903821499119 6.03282376624104 6.18733785977325 6.72795252295495 5.27124630303569 5.49816541258574 5.74739393317714 5.8369103778114 5.64228373593999 5.95071828077312 6.29903541510306 6.38408503579582 5.44971599891553 6.01036991730725 7.40591223093653 6.83751990449448 7.18452707521971 7.61347056913278 6.05049159504155 6.9975993065592 5.92030997284604 6.13240505035833 5.72584138999246
"143" 6.40991114373491 5.34650492611909 6.1438993651708 6.30546111078669 6.64151716595688 5.82266949985346 6.62179732239565 5.39585503386479 7.02764542097867 5.534071146351 5.78924129051179 6.93300057614033 6.42581545655041 4.38646105407992 6.71166640415433 6.07377480660312 5.75027575848901 5.4440557577728 4.91549249430543 6.25546012943842 6.17864538628365 5.20633652175916 5.18025069783815 5.98983405467442 7.01211285331451 6.37025717825432 6.01082451269823 6.85122870933569 7.35782821895774 7.78169070182401 8.09558590576764 6.36605013576497 4.90479500164853 5.29910750309937 5.57768013117458 7.42939177902058 7.03753745011297 5.02442368006881 6.15255437567917 6.65603845597605 8.42240026049734 6.37986888394261 5.40497502133008 7.35685079536186 7.09550784933787 5.16876583994834 6.05724321045801 6.50484744995958 3.92532867322845 4.94394995029717
"144" 4.5070105763245 4.44298594730882 7.47960072257277 7.8293449573117 5.12692015215605 6.54088605673243 6.12216068334425 5.89574826709383 7.42631949113773 6.94678019122523 6.76251856670699 4.98318937149207 6.05714918465373 7.025913497697 6.25422378580459 6.6982375271614 4.76774649645764 7.19554889683745 6.51209106528864 4.67163655832178 5.73525954630635 7.88505973632729 5.58454459684071 6.28706286286965 6.21751866795132 6.03389825912282 7.83025244925155 6.06169231563056 5.57075836843746 6.28925753123402 6.30732781724035 5.18012751193807 6.17732537353013 6.14368877722653 4.20232332653171 7.57695741612463 4.66299964508549 4.42581312302168 5.97424714188003 5.15907099685058 5.62170804614326 4.95580435016644 4.43221096631252 5.92013198583808 6.25207840967362 5.71933201254507 5.96293104152258 5.19718227223187 7.93103328391591 5.00748427820567
"145" 4.57882779353463 5.78024153765188 5.87975783639937 5.31028234011793 4.51951427261476 5.04614587672083 4.39637572273768 5.47655834412374 4.32913948918484 5.06266050580202 4.84271635082378 7.3602424594425 7.11976803266147 5.97833377686434 4.04068372821527 5.55966372515668 7.23035350360411 5.34330578838111 7.3637991255252 7.78872328943573 6.19269337630209 5.36252213544424 4.87061576499353 6.4227192915668 4.80459071178365 5.32505406339967 6.94876826342788 7.57459157007945 5.51238556042137 5.91940905495733 6.02009680777799 6.07795631476684 5.40603301839895 7.27439450768643 7.2960818155937 4.33007132910269 7.86559077234176 6.99460028897014 7.06424628602977 6.23358635585289 5.75428335016998 6.23324731916012 6.59302622967739 5.66842740548229 7.3662850341899 6.55233730750848 7.23383688126029 6.20025868468849 5.50983214026517 6.30386056515643
"146" 5.91128954565945 4.96342231581916 7.23852587773753 5.72977914783555 5.67029853023328 8.55067548047651 7.72941933504031 6.65463268985255 5.30712013664699 6.44462684259908 6.22838176428047 6.74094483707471 6.67534993170095 6.61439748030643 5.6053297953013 5.25144747455627 5.19903893329885 6.62703553843119 7.81898680493458 7.60744307249851 5.54968800716449 4.68941250996509 8.40034013988496 5.80935448108837 4.40429964905405 5.93521376751496 5.58312089008303 4.81501623493007 4.43568480622335 8.17925974262959 5.76795962911689 5.85355523294278 7.06448323043874 7.28599251285875 6.6479938890906 5.31480124406918 4.6425998230613 6.33433804630776 5.59104524999881 5.70755350598281 7.52058218372573 5.18650971352042 4.58773000581746 5.63646629460337 4.48452433668838 5.63292017221723 5.49539256680675 6.92705933714371 6.99828997457417 5.42944582075424
