"mode" "length" "c.4.09467452730578..5.5471436516706..5.57571751310416..4.67524229444248.." "c.6.32946815978593..4.2989918414452..6.33383622665904..3.93108163760334.." "c.5.58099345695033..3.64058524647486..4.88159385248563..4.86295107994506.." "c.3.90836933709498..4.83841380149433..6.25489799042925..5.14318835619646.." "c.3.26526649933914..5.43913129227208..4.73428639164005..5.76511307706665.." "c.5.35504922820694..6.69956162665373..4.75758118204601..3.80777967222403.." "c.4.24127462345617..4.20782347374167..4.27217299287402..5.81827004869194.." "c.5.19015864911728..6.06419791410094..5.93063049476039..4.67481801371414.." "c.4.54694698542352..5.64517501846955..4.51649809148249..4.87585466114953.." "c.3.56515835657..5.18339412184552..4.4743039442117..5.0530533861871.." "c.4.35205236007493..5.57571739837475..4.05201260098724..3.24890249325846.." "c.4.72466897988503..6.95615816359772..5.21854901611779..5.80150218475071.." "c.4.61884637377343..4.96276709101198..5.6279649375193..5.82094077682667.." "c.4.09077546020269..4.93979893571775..4.82702883398921..4.93887871960532.." "c.5.89156359212406..4.78947437424459..3.8206719311753..5.05851226597036.." "c.6.01224382610568..4.89184853215209..5.64571993012077..3.57111254157865.." "c.5.33686453982336..4.77568677018005..5.67061641807554..5.3723429456688.." "c.4.6855272014815..6.5506526021836..4.6931007755097..3.78076564614647.." "c.4.62983898027975..4.46756328945361..6.15952371398904..3.81356474332105.." "c.6.72328462689209..4.39519657998663..3.67253903339532..5.08490626820436.." "c.4.42068729991791..5.40543677507949..5.75996974355176..5.512895126195.." "c.5.4168058127832..5.34224230082446..4.15506481287648..4.13149991637973.." "c.4.59412285858789..4.49621685004568..4.13817884458632..4.7253568327686.." "c.3.99360540873176..4.86894391392047..4.77636660794964..6.1169942097989.." "c.5.53028128697324..3.76098476374891..4.65105125108946..5.4921140742635.." "c.5.3179240271754..4.41609391274427..4.07764586432407..6.03474138135966.." "c.4.86254239909599..6.32896045959331..5.39782430309853..5.16107619159327.." "c.5.16515998532002..4.77260183336678..3.81549330261418..5.50572503370785.." "c.2.63700016077632..6.39987835766587..5.23684783604922..4.26922608523984.." "c.4.77961677311834..5.65889793782017..4.75877233563404..6.42087351132953.." "c.5.1677310748541..6.59085636825528..6.1474105966492..6.68750998136197.." "c.5.29055919993932..4.9644977589135..5.66998830571396..5.4071549669689.." "c.6.58052317493518..4.78839205809436..3.55574289960541..4.53375075655544.." "c.4.14938011463122..5.29565717143623..4.65777334630318..5.20659151176462.." "c.4.28147397624524..4.70711119962192..4.00912536115315..4.03068970358782.." "c.3.38766552520569..5.28692883088088..4.89634939933862..4.75216846284239.." "c.6.00476088247757..3.92430555824583..4.96999896366212..5.07690665957097.." "c.3.67335131647092..5.73340877122229..4.01839170987322..4.45072969211737.." "c.4.50277776145413..5.88580229056356..4.70391317493308..4.98847262703882.." "c.4.34684984280031..4.75780842851403..4.93241999304607..6.98536294625287.." "c.4.88019399722123..4.51808865777411..3.28345465646948..7.62868460007024.." "c.5.97492801451003..4.05318131884916..3.98550640475958..5.01527298335561.." "c.4.47298799925662..5.34857856150942..4.25662666740604..6.91434766714296.." "c.6.83995957306263..3.9215085411182..4.21623367468659..3.74333820731077.." "c.5.64613654434457..5.1320188005375..6.29240667836422..5.70850200316923.." "c.3.05930339219116..5.17075472729125..5.35794963373543..5.25113632822474.." "c.4.87677587878033..5.1754080231704..5.51422189157348..4.85921601899325.." "c.5.34860834161435..3.41690690216902..5.1264008831237..4.71903535935435.."
"27" 5.0812647088582 5.4072832663232 4.26799952126385 5.1387517681276 4.910845662089 4.4227865959339 4.04583185111951 4.45318413147224 3.65230613612304 2.95880148029885 7.79414428421428 5.3518186700446 6.4695809762379 3.66646140398099 6.91645702948808 3.5575840103392 6.41113813059285 4.68747333427532 4.7824491717464 4.95694819274714 4.82933111133992 3.86319337055626 5.41321896390894 5.32313065855027 4.62797427940888 4.53480607782686 4.75016745901697 5.70723929991482 4.44546107173962 4.17199480811892 4.5935311063635 5.43422016945354 4.18995038077136 4.49369030315115 6.14154674202353 3.31540077089797 4.51887091099869 4.91745698488147 5.18877396428975 4.82245380878862 4.47232799535303 5.2969176414387 5.20401018072724 5.82626485127318 5.17307602588756 4.89609040672677 5.31476197631766 4.47430404660872 3.36977039014386 5.91032635642834
"28" 6.82671059419231 4.35744371828263 5.12715428597996 5.2100860940447 3.92648890112662 3.90930212959534 4.46069133047786 5.37567005934756 5.86309472443792 6.20175843202212 6.5489989249376 3.4766226716619 4.87537807036411 3.97510395962507 5.61466540810881 5.51879777114482 5.47012107804474 5.56562454722316 6.718844076163 3.70736971657033 4.95829727458511 4.18800748089452 5.42477694701416 3.2992944623264 5.58420329323028 4.69086875247317 4.50923784783576 3.9154127907611 5.28332439820159 6.11477528702631 6.34754903107475 2.63545328837568 5.40261316093476 5.9123152416108 5.92385712869152 5.83799121204465 3.21453292172113 5.47291610856582 4.30537346016837 3.63819366192866 7.45018278193099 5.80971382452672 5.65250782998075 6.37621939534197 3.5769622938601 3.65913548712909 5.58007555743716 5.19904687509398 5.24009435946203 4.1168224032074
"29" 4.83024088330433 3.58079423938605 3.544877345249 6.02497009664219 4.65490920806057 5.11518242177903 5.7316154654246 4.92286768418835 4.89059037772616 6.95079618465926 5.7681100023935 4.89638139394062 6.13990570414991 4.98678236634057 4.72843005262614 5.39622024598961 6.55176140669556 5.14925288146992 5.12124093293354 4.60699390099765 5.24168107421796 4.55878120432128 3.0202940966003 4.05028045926513 5.70580271492195 4.71605803372322 6.14286079397335 3.55863008194086 6.39374749188556 5.60195139186535 4.51857377644417 5.79173084829739 3.76506771247946 5.63636227461491 5.52271543690157 5.03301208702688 4.94936845961485 5.92274779066471 4.19221608975335 6.01442672672497 3.42619937779031 5.52255145391232 6.51624625219262 5.29361573890318 4.55760377779999 5.22882714812932 5.05724712367408 1.38832646552208 4.31217500845313 4.24352689171999
"30" 4.14391252008492 4.81157496223812 4.08988312254388 4.02232286743118 4.31063146878014 3.11353292415567 6.18309656824612 5.78928927031384 4.0152811501651 3.56198618511268 4.95514728128643 5.054416285886 4.33555834539737 5.89184058592123 4.13470575733935 4.33231203034609 4.85882913347522 5.76994775913039 4.890173134639 5.35711705990002 4.20224491048258 6.18390492318303 5.27597645814979 5.66803616739166 4.4687018533512 7.04292109963265 5.67715073672349 3.99311681806908 4.48297477318016 6.78897655753361 3.75904128935803 5.53785638431096 5.70687200386243 5.17317812651248 6.64261755578573 4.04997820554348 4.29116545766075 4.13012220424637 4.27991616412219 4.66575264138112 4.94500296416771 7.49291014663431 4.71745600574206 5.47383591554689 6.65857387539453 5.2035006731788 3.73051587662358 5.08412723812077 5.96789915085018 5.26558522934256
"31" 4.67333571988733 5.57338537004465 4.89633858921841 5.65288587738337 5.19385696451603 5.27405204787778 5.69463509873915 4.45264369933295 5.13354883032786 5.06134710771613 5.11482145978744 2.65020338965387 4.3860852345005 5.45318669562392 5.08123286917937 5.47637237103808 6.46632067761361 6.39802073801817 5.74389119027525 5.31830127279774 5.18076622340578 3.28095276467605 5.26721312583103 3.99386024672545 5.64963080460778 4.7375211410766 4.45210362882108 5.35242252122798 5.24731133872614 5.27330780337474 5.87897100801219 4.3439832504703 4.72951102405143 6.91772308146244 4.95763088925302 5.93898201788682 6.82900060150832 6.09995878513703 4.74973134339249 5.37390183089056 5.39409117966989 6.18593458459006 4.40282931125811 5.29041947063264 3.9697733311605 3.10074987659231 4.54737892562275 6.08189096614002 5.62333415339242 3.64363472412395
"32" 4.7704226723777 7.43992361771987 5.00566503059252 6.36040471580021 3.54200045151048 4.29931818861737 5.58051592615373 5.24331581440729 4.56027472776268 5.22694798729067 6.07243884109489 4.39782085352178 6.19011375955841 4.40335398060509 5.98531222289936 5.24026329969192 4.22645145866218 5.50632615206077 5.12141629195776 5.00347578668245 4.19239764388653 5.39243731414431 4.90417757646364 5.68836977475262 5.05491673957887 6.67525513487093 5.77734049839352 5.06140817140156 6.37823566805611 5.05618576131724 6.50343817187744 6.07290256137656 5.67598710253885 7.06417434766696 4.66490074248822 4.70278068072747 5.30293939397813 6.2109224418011 5.96663554171053 5.30322844569166 3.17488633916666 5.09714200539814 6.08655792645721 6.33617609827123 6.00520755456345 3.74925770748954 6.37178663284555 4.14345725356995 4.68946928209788 5.26643246302069
"33" 5.37460539999914 2.97295003999847 4.33579774152726 6.12364380396465 5.206138541092 5.10707275425809 4.0858558210095 4.6254956737976 7.1380136318716 6.87942040075399 6.65665843995486 3.74196770272883 3.35589530980779 6.30326931592998 6.21125594876522 3.65295691452512 5.06029147423309 6.16437468769285 3.04310738056243 3.8231230079493 3.06414385231495 5.1444088227141 5.42485687873959 4.36033050300882 4.86798513733751 5.03781366222903 6.344457044701 7.86930727379126 4.7495601131412 3.73303096146648 7.00470027526078 3.89468315248828 4.1554102648182 3.65783664002796 5.40264439956404 5.33413514453237 4.52508316676745 5.49044069780849 5.23662583393775 4.95430049055263 5.15796287703413 6.7163645669088 4.73526639421122 6.63460278061915 5.42265836773271 5.49558731600213 6.106659136649 4.7057141384115 6.47960259792838 5.03917016075682
"34" 3.62559344939226 4.46198061654368 5.22633558603137 5.1112971456188 4.78201836716161 5.13995257479172 4.04251691733411 7.55469871668642 4.9122377821419 4.30544018459104 4.79103873664797 3.91917737508193 4.45948764023902 4.19229121808406 5.48961800137763 3.76893260134135 4.97973848378265 4.61986821467199 4.62726075059811 6.01865358710391 3.05119087082926 4.11471827061485 5.1972844020402 4.29729709872714 7.20118480935407 5.15630762568895 4.59215429233491 5.84312455683629 4.51107595169459 4.65309451237966 2.78273955299725 4.37894287315128 3.60635313085513 3.80026094355389 4.89411093475884 5.18228333780761 5.3989621891775 6.24654544980254 4.4315045951843 4.31977849808797 4.4775816132063 3.99090727492237 4.71405841901019 4.6167332044122 6.14625894750733 5.11512615517388 3.73052346396435 6.17247281280855 5.42132959490578 4.19293600373965
"35" 4.64447761215287 5.7427298717926 4.81662864830173 4.5311838804076 5.80332441727107 4.69311878405963 6.30782550734042 4.95797797474547 6.51511061371356 4.15419670816901 6.60441823851267 5.74551885074153 4.51434367021472 5.13959200323923 6.72526553293977 4.45502684089342 4.8809372012371 5.2889846860266 4.79867656687177 6.25866378776625 3.67637457920637 5.92381168571476 3.78406201568523 4.52009083860665 4.45480792335619 5.80859515997782 5.4410756835908 5.03616025937629 3.46199713249787 4.59684061209079 5.44054230607869 4.83098508034319 4.43495439041862 6.74110540963735 5.14097491053137 3.84119949263748 6.36130694819509 5.72369367116499 3.34281306861046 4.84529240412054 4.18364634442607 5.48928924837378 6.18143430454633 4.76005289697616 4.70000888003519 5.19675377768431 6.24118613454864 4.90921624235185 4.58051183347612 4.79633187098522
"36" 3.13980368922498 4.01939258920226 4.77786120919113 4.74654186312918 5.71831682865733 4.63577271547462 5.34445099366442 6.21584921990577 5.99881943227918 3.78631359712992 5.2500292322714 3.91193792017567 3.05151360427093 5.18030072523496 5.74777562552221 5.96749721674244 6.30498552579915 6.30911152438726 6.00954895667817 4.78926694093756 5.04911253955132 5.98114761505803 4.26327144111897 5.21526124938196 4.1491169698483 4.61844281550385 6.33052562528104 2.81926269930687 5.13662672726668 6.07579880837499 4.88661394931696 5.08992202365962 5.38775990342191 6.0566780270624 4.45512181131659 4.21969324917163 6.04312548939344 4.15898584844369 4.99645771214648 5.91192435263251 6.3483950927832 4.96646428488243 5.56215174384454 5.02235949610155 5.40390479386579 5.48610987152616 4.22949445923734 4.14617670705755 5.28620608258862 6.35176259145503
"37" 5.10586717577815 5.81689103175936 4.83358265331239 3.31041945792902 5.57551119594403 5.57074736616575 6.09428179999618 4.21941685046407 5.38393281341333 3.51627975477942 4.04765774350062 4.80757681967679 5.61498911945582 4.7746399723611 5.21569319152893 5.54547060245571 5.34001098709484 4.17535741912566 5.50086760868922 4.82816335487881 5.75709633307691 5.7840007258065 3.76672850177728 5.20105883503286 5.11055849903842 3.88932880110064 3.08711453926083 6.41175821693714 4.57276348271829 2.86994652997851 5.4705122208577 4.66012018363598 5.67291086534219 4.87083974933459 4.22241608672226 6.43299680226024 3.12978280545319 5.36293039820493 5.61162514213054 5.06117443475834 3.51681816701001 4.40528562639445 5.30866196040228 6.03183693666828 4.33240728222099 5.30633672377491 5.42170638300275 3.94194111976199 4.33937241622156 4.64749150461254
"38" 5.97010174409975 4.00832464761342 3.79395993337737 5.05289199975443 2.64004073121209 6.21571645518216 6.02304005161065 5.88656454362956 4.65481242239384 6.34222284898577 5.16137134325363 5.35737461376326 6.59521164983774 5.7292267464157 5.33029339619972 4.99287564551338 6.38909435953323 4.50035914107104 4.58149245475971 6.25342020634491 5.85460904735248 5.99142748693609 4.02078484885136 6.21543812443805 4.18690118382537 5.47569741577981 5.57583006936174 5.17936778744437 4.70391690108039 3.21521955433106 5.48464252890637 5.96779883461672 6.00708423378155 4.84676232871436 4.16681689426762 5.19678823315587 4.95426280189724 4.20824498930968 6.7513701328655 5.82849650371955 4.80815562580283 4.89546993035622 2.90885294042445 6.11176601837831 3.36450044939247 6.0570519803779 3.17994772234864 4.33341141051291 3.10358289910569 4.00694738372508
"39" 4.18895016061228 4.1140176506828 5.77582074110399 4.91957431322744 4.41864810478102 3.40008990726339 4.03636072415398 5.98263749934336 4.73451432570368 4.63597626826176 3.61930551827853 5.9129772949845 5.14422345175392 4.20285163173257 2.78438395913087 4.21804259960367 4.91007655363313 4.95789035236132 6.3038067047988 7.01685530367006 5.43392735713953 5.10440628524157 4.77145466193273 4.48541369398519 5.59251357031833 6.04325092824974 5.09087701826124 6.25731329444234 5.40443914329167 3.30194721990145 4.87030944562951 5.66022113282676 4.25350235851782 6.84945979864376 4.95898434821297 4.62085198116629 5.68825129503253 4.54095142701011 3.84214143342085 7.01750115268547 4.78672843930614 5.94385925926324 5.60361766040973 3.67285081476172 5.60170486741829 5.61010558090452 4.97539477215445 5.42972935990595 5.01962135465917 5.58230590812316
"40" 5.55770320673732 4.74782427128422 4.73343607567785 4.74712291458203 4.1923864724132 4.37443783118224 5.05860420744446 6.62484653680286 5.92679096405636 5.63958108467883 5.06153003559325 4.7106423615872 5.85182660446853 5.07772803892595 6.23889999962838 4.31977909254186 5.72735571855506 5.21219566226368 6.15744555962466 5.20360006298734 5.25136023022501 4.79306589086826 4.45259826096799 5.16360201405225 4.78943686099101 6.2129856611549 5.59374900442626 4.52045346205809 5.73231174288732 4.21015753179961 4.55482720626529 6.14760782053766 4.71407429573805 5.53291264817216 6.04448152270496 4.64399419476484 5.76062407776578 6.31398758081118 4.1988088929267 5.301605575749 3.59732631946525 4.00596596200667 4.00512968704684 4.45614229271772 4.61079211416444 5.9091956285658 4.89825566552428 4.36809761645733 7.16928108967233 4.7235738807592
"41" 5.43243672015158 4.38447871464768 4.59077636318324 5.67498290650659 7.07218067578181 3.57330606212159 5.93752205386448 4.25873916091522 5.11415675186442 4.78455549421832 6.64676222974943 3.1873098659513 4.9029861021561 4.83898672593877 4.8965242172468 4.93731682948821 7.59511485962365 5.16183455897611 5.00781835378795 3.40784614931198 6.14456726684767 5.66552031111182 6.40088089170532 6.4222604764005 3.98498348263773 4.35973923499449 4.50818155269561 3.74471838457186 4.29960941001548 5.18326393404493 4.13948976591819 6.03636331396253 4.59568331262764 5.17318806413189 6.90088782678823 4.5444887758062 6.20104832413952 5.24143941434852 6.09744410092401 4.45193484666502 4.65249113401563 5.37534168746145 5.57183106046396 4.00133145595355 5.8451500149636 5.0663633225596 4.01264378590179 8.33075756832322 4.83640968406519 3.64870920850473
"42" 4.85463642620868 4.39136041745696 5.49680795965722 4.16161050417549 4.88076176994093 5.11038994542558 4.24901104058568 5.23017185345818 4.89764226252286 4.55629209613931 5.09278635018832 6.03167932563785 4.20436827823023 5.91506514288596 5.63643735760237 6.14231746831563 3.34730066963626 5.85208624894321 4.33788617166026 5.44875494601648 4.97353627908879 5.97517675609392 4.48586125099294 3.82894083349096 4.67624574394588 3.81040013204549 6.80256150066007 7.52428010430407 2.93374267409625 5.04279498653773 5.4366628795204 3.78880090641395 5.25446030471913 4.83377893585103 2.8505561449525 6.95313017273416 4.27910125823776 4.45550140821518 4.908335868454 4.32471256185028 5.15665909059851 5.95192300416184 4.73944791633991 5.45565112423153 6.11539948235364 6.04866460495145 5.30853245091375 5.31586700452972 3.92917289049433 4.34376421036818
"43" 5.13580417436836 5.61184187283098 6.18654049763793 5.67379776285758 4.83697310936016 5.51379335307795 5.79890912779975 6.35844926362345 4.66328678433593 4.2186915839277 3.62579631349556 6.07784750599112 4.61941556218447 4.10841080274049 3.70934306313595 5.24929814611519 4.1522267872556 6.22649602788776 3.32739304934652 5.57000504531737 4.64783068635557 4.95187671169689 3.69969719821359 5.29305081160163 5.54248604307581 5.74423883769653 5.38386072375279 5.21780098002181 6.8384741291128 5.09819619009784 5.95949515937169 5.07844448305266 4.8045384336934 4.64184491903675 5.94112715561868 5.87365109476296 4.87647110641816 7.09877353313696 2.91469074631458 4.78511558268833 3.24637116331594 4.09916681114827 5.86831389995586 4.10753069838613 4.03723516136977 5.57634764879979 4.12943176899179 3.12690674865742 3.36157027500261 4.11086696356963
"44" 6.60553258047243 6.41179240117938 5.34588648992801 5.08522594772414 3.95881009895044 5.41962316958282 5.13680972489687 4.242489466875 5.86064739602392 5.29543978529354 4.68650354064173 5.27643970694258 4.77881758099193 4.98982367729843 4.65136755612064 6.69624573705776 3.74135512001455 4.65128371807959 3.97233874209296 6.06501721913003 5.9799540315209 4.74547150634409 5.11025923034393 3.40894264247302 5.20309794675303 5.93266166676452 3.87462537450319 4.40992431432493 8.92970411200007 4.03729840313653 4.00164055038148 5.43219975603317 5.90395253390543 4.43237138402111 4.31209808075707 5.86965971132737 6.10238810729329 4.79632565282793 5.84607775117828 4.22927006119915 6.93401555642424 5.10893339597503 4.25309198019989 4.87205422450721 3.66417381615288 5.65590569490032 5.29235759185408 5.04727790022007 4.31933248042768 5.19293219576441
"45" 5.65634682836816 5.71214761582529 3.18262113331397 4.77985103830157 6.55097570469014 3.75077353189959 5.90585210006396 4.23391991684488 4.4542883287644 4.48364803890861 5.50229847423788 5.21160885044503 5.65037468878397 3.77379757412586 5.20604515003488 5.15354356973773 3.98021065603666 5.0312926360986 4.46193859468775 5.25985850194574 3.84737081294256 5.5217715193335 5.64498965196334 3.6900784720293 4.16601276909174 5.88358531784549 4.39013308228715 6.10587222161065 5.9693546562635 3.61851799306565 4.38234498540925 4.9575829168763 5.26895556702321 4.68017216034229 5.55681404895223 5.22612580594107 5.68876570841498 6.43656095863565 5.66449862141429 3.88819239136518 4.71227711535369 4.67021319846316 4.63750957222153 7.17424431522458 6.98377815179823 5.04338129465424 6.14010659977676 4.28296109724153 5.10001190678262 3.10987250414771
"46" 5.69536479683921 4.57531589971921 5.40907201538588 5.04650453329045 4.05628136934927 3.88388337610079 5.36885723880783 3.66887547796791 3.41802125099415 5.07976273160107 4.62329690273934 4.81881271604323 4.46495834391024 4.85247207357951 6.13966384636782 5.34175774113649 3.00387426573037 4.44962547043106 6.60039264238184 4.76447278173958 3.69944921697264 3.19158311056768 6.4540776329895 2.43190219870506 2.57057649143622 5.92678826856196 5.3106198278091 3.75228488491801 3.75208401232065 2.88320991185036 6.07137628701745 6.77205854933173 6.90671679253756 6.03452441682431 5.51027906161266 5.02912792174439 5.39328524754025 4.67151176275446 5.39853231904585 4.14593140096293 6.58088526719762 3.72667127009096 2.10174747330705 2.99970203495995 3.83685921681797 5.62716359986452 5.86902613495293 5.28717132618033 5.17826068087535 3.98372935611128
"47" 3.1559681531107 3.95388499769366 5.00376793523031 4.43783588522387 4.6380817574588 6.41479909750084 5.78563149922632 4.97017616893954 2.16382874020383 4.64309987754292 3.57863901407683 5.57338023810124 6.9418391699724 4.40857253011678 3.1147403854083 4.8369525346916 6.3739913266412 5.02235085822451 4.46438872927687 4.76195130189133 4.12557798616923 3.67455057936498 4.52796223710919 5.65261679624047 6.28942944595661 6.68049309005973 3.93135810681703 5.36773570186621 5.06282677668988 5.68128563815262 5.48526171396014 5.23983210638104 5.72181773245752 5.68809814310174 5.88808060023641 2.68170202936923 5.23146410808148 4.44934852262231 5.89051175814627 5.52645167308527 5.45221931103787 4.03880959212015 4.20320282397785 3.59951183739156 2.87107273564146 5.29772561245219 5.16906180520494 6.00173242786838 4.696597928012 5.45537871165081
"48" 5.35035707204118 5.27567859689241 4.28230271815156 5.72559450326501 6.0475419405545 2.77391207474576 2.88301126907764 3.20934886025669 3.3086646569628 6.60023249439968 5.8066864518057 4.3064559278775 9.43356783712083 4.55192444193533 4.32470334728957 4.58837834782429 5.5073824371753 6.07858354267983 5.79626603362146 5.24646723356818 5.78995822896995 6.91604908912809 6.46836553250843 6.61385758999827 5.59151729750549 4.0506973786017 5.45704619265494 4.12136790692396 5.30337235482423 5.59931201872433 4.21463976210066 4.71488451496602 3.87231099168039 6.33616927978853 7.09956626075233 5.5127232404684 4.39758035954604 5.3109463612519 3.28685772983484 5.03806652752808 4.29228105421554 4.98467103698893 4.75448340180333 4.59349403293615 5.12351221568113 5.40507768117109 6.79236141196797 5.54423500524711 5.49576246643039 3.27266009157795
"49" 4.01782495406178 5.8317156895237 5.6138902539599 5.99315125376585 5.31814070637076 4.41408537859636 6.07766810480485 5.04057805490721 5.28891550006505 5.68973509367208 5.89411994670579 5.20971089908399 4.17936337275763 5.83328141549098 5.55497860130679 5.83546793310275 4.8281920760722 4.18634993668115 6.43502310184095 3.71052853255005 7.27657219548473 4.2313347638875 5.72641047025259 5.22324617254104 5.08349277658437 2.93651548423811 5.90099863683519 5.27720352666563 5.58392149019929 5.2836534889447 3.95120275340133 4.27814998087338 5.20439528408519 4.96487344954457 6.78969708642438 3.9536447250416 6.24031296909368 3.27394191578955 5.35080036488127 5.24120571553082 5.88824115241535 3.85214873681514 3.15584865372462 6.52894599795345 4.60133171426654 6.25181544997034 5.23603362638932 3.89430865402666 5.29789762646751 5.20299356306673
