"mode" "length" "c.3.94238079805513..6.24838987649824..4.52371959635955..6.07687873220838.." "c.3.52958672395977..6.07196394354578..4.43165199927471..6.74159807988412.." "c.3.99684191268601..3.12621569817237..5.42884648377887..2.98027236746434.." "c.5.02153067302391..5.0712738498246..5.00273319091322..3.59993948230869.." "c.5.46082113175286..5.03628643682466..4.21406078896419..4.76722191440498.." "c.6.55949983301733..5.17319850442036..4.7880455035987..4.37671275778905.." "c.3.63664886886324..6.34640528859222..5.44840447179111..5.17386611684462.." "c.5.45404058615289..5.60179006060692..6.82778653188912..4.68583611364421.." "c.4.4895547369764..4.57631557823461..3.98013472466135..3.92403706223963.." "c.4.65097554096195..5.87285951841703..2.68894194181077..5.39561160676226.." "c.3.5486814154022..5.28329866729116..4.2302122104038..5.23168022878387.." "c.5.72813714367917..5.27923666942937..4.08731321482173..4.28470859727016.." "c.6.75470695288594..4.16627350441278..4.1806358072938..6.69934811964979.." "c.6.3322820235226..6.3560353319429..7.3007193389309..6.38750739645066.." "c.3.37579610732074..4.21263924822466..4.95856370232913..6.13039125804268.." "c.5.24976707822802..5.4071871183161..7.56311820449067..6.93525659834708.." "c.4.46156119371684..5.85675651773972..4.87342544075203..4.52357530541834.." "c.5.99558801234425..5.45010578408219..4.09801963127204..5.86943705115187.." "c.4.25086281962365..3.76952089576945..6.01764985409045..4.98761732113403.." "c.4.20887554660868..4.66684234679663..4.74827386792111..4.13869304351086.." "c.4.5853645881401..6.72526406617145..4.34743854058131..5.89354814934014.." "c.6.33748677210252..5.30409928622945..5.24513561797325..3.75278384596995.." "c.3.10167512096154..4.79192131964333..3.8013618664284..5.64638774309764.." "c.3.72067252333694..4.755563561222..3.95467840936523..4.10446959051069.." "c.3.33354122787897..6.45932778623389..5.45693728105634..4.03371849676442.." "c.4.33902011003575..6.15316810465834..7.09152656825542..4.82159000649535.." "c.4.9763735262489..5.01842485286284..5.61374936576231..5.15989842530391.." "c.3.63809106497332..4.91148339433263..5.40318497708162..6.67385904860483.." "c.5.65464901313745..5.11849015937557..6.93671236548308..3.65279253594469.." "c.3.13450228150068..4.51773556636697..4.87549052816546..4.86501101653849.." "c.5.60586244714049..2.48246369619967..5.45417799341096..4.75976683567022.." "c.5.88535467050164..4.6701980405218..5.99929620291607..4.0764401403746.." "c.2.4798928309392..5.05918037004047..4.96394319872482..4.49012184486028.." "c.5.04673137699293..5.85874385035769..5.75204473162967..4.88339003587118.." "c.5.2163745921675..4.94015466444..5.57958283795039..4.48133068627994.." "c.6.46487542769607..5.03606223742367..5.49149955322555..4.48272154712789.." "c.5.47017511778932..3.47051973815638..3.46300975354265..4.88314985358083.." "c.5.14759062927902..5.68423851158072..6.50529283018259..5.61572628703051.." "c.4.26288397229274..6.32599147878457..5.29274348758764..4.72889268967404.." "c.4.35393540097679..6.47654287305613..6.11134424044991..5.66648247865344.." "c.3.76486865134776..5.84092126967252..5.30413620022753..3.70104326477588.." "c.5.0773651748566..5.46085908551539..4.95915130303539..5.48032110683816.." "c.6.3662426343146..5.61992950320518..4.62733727486735..5.07774493290849.." "c.4.48154219604923..4.77096539028286..5.54286081059562..4.57396021194065.." "c.4.66170632980134..5.9459910407253..5.0229467493542..5.03812482254491.." "c.5.15229231825123..6.20837090120682..4.11138337376659..4.31494483922937.." "c.5.08906208393973..5.35814195535504..6.25065372817521..3.22759811371888.." "c.3.94288555074687..4.94999458383637..5.74423314690458..3.37812366013014.."
"27" 5.25232362473715 5.43736417134362 4.56105013819265 3.42536086757858 5.55037898021962 4.50816272650143 4.5915192298016 5.22359864518729 6.05010166436519 5.90969696049795 4.73017355072977 4.8671212506486 6.04145412390369 3.61905953065483 5.2040138911473 4.39536800674306 6.16654547487993 4.06530267674692 6.1261808614078 5.82463695506121 5.42283663414226 6.75675128104885 5.85165622544034 4.19951610363237 5.82060815787391 5.65534431961266 4.62593332778517 6.78675548177236 5.22613696445611 3.94052190975007 4.42863783460325 6.83396258383181 6.47330749159539 6.05939445519576 4.89501459977919 3.76738561486476 7.28501810807493 4.43373514473767 6.20083831399934 5.35720888836625 3.86176878032283 6.02734698809908 5.74018632431342 5.0957937420033 4.19665571736847 4.56941549155209 6.19175847514287 4.09960678171871 4.56437505803325 3.38713130684054
"28" 5.14727541007401 6.07939863461701 4.4060276452744 5.98845738943253 3.30241946985714 5.47916709162681 5.16063926132481 5.75978434672824 4.55505454844119 5.83141667075565 5.46679289919729 5.71108461906205 6.0911987914241 5.36910315018539 6.07634049249681 5.35419026679273 6.23393640123897 4.8634093467416 5.53042520020232 5.313690236355 3.50416967404147 4.31371035375372 4.05163099572732 4.61229202239174 6.96208389129442 3.78044941352563 6.73525332167847 4.27660092424443 5.58789767335616 4.92038543864041 4.54626892414254 4.74002676293344 5.34855516216643 5.78761847742671 5.56376783057837 4.23291593320998 3.95079685616078 5.1110158425797 5.83535559778041 5.55286093624687 3.68726373050223 5.73347591789943 4.51229455588738 5.12560436637834 5.93244617956328 6.10072129167853 4.82356456108573 4.10057018967387 3.68293102814317 3.26068147951788
"29" 3.64313338665433 3.33107585229151 3.99558448375705 4.54782640403415 3.9679009095822 4.61763834238405 4.79902838384701 7.00502165332216 4.90156690722253 6.24022682048839 4.05329440651563 6.33470431024681 5.18055585093832 5.31294119035933 4.24186402254387 5.24473702260191 1.78671326645929 6.10193683019672 3.92170273212751 5.15293346980067 4.91731449093839 5.41870142474813 5.80894184962664 5.5010045758906 4.53719808849868 5.52600323857721 5.05346940934776 3.94148952766191 5.43814449201192 4.06158538075201 4.63096724344729 4.24914350342467 5.16952183296742 5.6250972425383 5.15521018841627 4.4872997436982 6.26179079580974 4.10492880556418 5.73299419381648 6.1382189560083 3.58381793460919 4.78524118351381 5.37981254706872 3.58738500477663 3.88255494808637 5.40000741721624 5.08460865447196 6.52571306068863 4.19931112027767 7.31233152912241
"30" 4.72323712862552 6.07472332944866 4.1240069973447 5.25028492583645 5.26891939845942 6.36190051540013 4.52280511000805 4.15294242306928 5.45034699380493 4.64656312472102 2.46821160070584 4.31879022587791 4.57487489043864 5.10998896581911 4.16084540119612 6.68245540251506 6.34432073466847 4.96658007053581 5.40145304241603 4.83398085627827 5.02791836806037 3.87720532118632 2.87796137736318 7.45270812954396 4.02737293826107 5.73167396291691 5.052480226727 4.90224608221136 4.00190789395129 4.78941702343161 4.83729535198334 5.57831070648911 5.8475885618153 5.1766756138808 6.73501004013033 3.906740290757 4.30540498219298 5.16366180285574 3.79283388183094 5.00848257436353 7.47380764041081 3.84331825814796 5.71135751941337 6.136483200696 5.78639482779911 4.56426021392879 5.60546994305606 6.6230830267287 4.89258242615784 4.3279254226897
"31" 4.29073716186785 5.34928153377131 3.5338428687558 5.30451400732368 4.68541270547783 3.80017663640444 4.95526279549209 4.89557761709853 6.12504064470279 5.40352283223515 5.99397691276894 3.28302592311063 1.90132642526431 5.97923705927806 3.88611946623529 3.08547975366456 4.23413885454823 4.29003008931064 4.41184134223759 3.65180890711893 3.74945008548125 5.23174476751208 3.6826451680652 5.05236472014777 4.60201738401549 5.0616103889154 4.64504221445024 4.39395721157526 5.80024791966049 5.94924296463988 5.24967108092477 5.6535746752731 4.61978700766909 3.96559812974568 5.55442201315359 5.28967971523196 4.69337749456865 5.13431847332551 5.17553228507676 4.61839315596452 4.75942236929481 4.90948901159706 4.40288769153013 4.21752359710037 4.27602292102595 4.62774047949364 5.17737019793652 3.75477157072146 4.1210372847082 4.81624867373958
"32" 4.3673267530788 5.65649300935199 4.63585592556581 3.76934521773756 4.35588432574153 6.35250595331348 5.19373074699839 4.79432493216321 4.85963017601649 4.84755843280424 6.38803861586648 4.7378401213394 6.4587932296929 6.9902980239224 4.80930836924834 6.57738549114375 4.0993571327591 4.29484994464212 4.70382054261381 3.7040834982242 5.17747708227749 5.73237308115026 5.30024977936449 3.61923073510751 5.34216948497602 4.4464377961884 5.50100240250196 4.53523860397984 4.72873406905895 4.3175006731301 5.82465035972055 5.76552595055543 5.81020863906764 5.36460726996402 5.15564075237917 4.69704054002464 4.9917805733571 3.46462437399857 5.67221554455092 2.31865062067882 5.80102571505538 4.99556924432706 5.51394035717923 4.19987310687027 5.95826002421695 5.33432980486937 5.78567584389918 4.54997499954986 3.9109986054955 4.90380972898749
"33" 6.16519505745274 4.83344139118438 5.92039876288722 5.32464901326029 4.89528508267744 4.45781553849914 5.47697557737316 5.8885962925556 5.08540730656734 5.39175428969626 6.63704018877799 3.73340953779606 6.47046402680095 5.29496774623891 3.67508951937877 4.9276932774007 5.35106251570881 6.05488345253808 3.64579454198507 6.93994382415499 5.13753857390675 5.02066061504857 3.53860894500753 4.01446213346541 4.6367145524379 6.8337508744869 6.11171888607002 6.00213512891354 4.55225720127248 3.94218022690634 3.74557544310607 4.65528236502473 3.03426088779636 4.67296187315913 4.90936323366784 6.09733064344667 6.62565469808227 3.86657864038675 5.9967175865117 4.60939242491835 5.67096005283419 4.32246976949643 5.57027632795208 5.28191528846374 4.21799618132082 5.45777359457112 7.21755393135237 5.05714797713654 6.43605345027502 5.85023462670322
"34" 5.97081824848263 5.43837059542405 4.15060549556826 5.39419787543283 4.11622994163472 4.62940848996873 6.15562597628758 5.8614104469778 6.53745032608956 5.36141931579596 4.20767761984976 5.04455307788829 6.57601741904082 6.20938680288476 4.66872149881295 5.41978426698338 5.17065514623003 4.6621943218801 4.33579243617826 5.24877588434055 4.85656562371375 5.27173544452578 5.97790857429274 6.47105096889289 4.24550214238967 3.78941416524297 4.82060260301851 5.64393120403597 4.70964582748969 5.55582843755779 6.67728789681876 4.12036707402541 4.70369089274209 4.46414443299165 5.32029884125015 4.12884226349471 4.68060664841411 5.12404014481232 4.10107872823655 2.89585553682533 4.74589328765241 4.18120533118589 4.93415144717309 5.88093090878904 4.76443913330984 5.02281893293504 4.08180203307196 4.11634977150261 7.37678203567809 5.7422873209776
"35" 6.14837201245148 5.82591813318946 5.78760460525002 4.91034232008793 4.98278114669659 5.36522611701775 4.19474611011865 4.13740654113021 4.15751445365727 6.64859364870413 5.36133122752347 5.69360736699628 4.55631181022378 6.86125026532616 5.6613876670293 5.80127796883491 3.21299755898757 4.21990394707808 4.07989582544946 5.19530213546763 4.33030514205313 5.14206802138871 4.78570411671184 2.31390422010692 5.306780591484 4.36182408234927 5.22917759662556 4.54182031671515 5.75194137571466 5.4959960592293 4.19951518210541 3.53057734297089 4.83912991146737 3.5782477398206 5.04548258111663 6.92173095901231 4.71561973442113 5.40921011026145 4.94627327495573 3.77379804385187 6.62501334433399 5.58680647556162 4.86935260661768 4.2675272495919 4.28430021878287 5.84090322140093 4.065511359806 5.35143414689797 4.4442050873641 5.56305977923859
"36" 5.36775773462283 4.67802455920845 5.76548872157641 3.24572874283909 4.32546220629855 5.68197161309637 4.1134890606005 5.88431764823052 5.98430781783374 4.15044178184868 5.03803963376917 4.96470662020995 3.39334267040667 6.79507810291401 7.01021986603366 4.8709996166836 6.87328089000933 3.84017448974138 7.54615724526511 3.29507188208427 5.2785765988915 6.8778533311594 5.19699875898551 6.03997668137374 4.35146348836241 5.06951867286529 8.08717578136358 5.73932926243446 3.16274330099353 5.19068876523917 3.82890771130006 4.96242871082633 5.84219605806617 5.74837872548531 5.35940578488039 5.88237027335752 5.28824634354462 7.88128842967918 4.4963903504446 3.21315852251369 4.75582264027118 4.34890465213534 4.52553931146734 5.17427575804044 4.47091400759375 6.08200454772756 3.89501136173039 5.10698632448783 4.46668720326951 4.71028521990125
"37" 3.98410940126671 4.73258496990888 5.08202687252533 5.37458388983065 5.79211649916564 5.11048715414079 6.04904579191297 6.4859945848205 2.8874865624611 3.60302636908914 4.2713803414556 6.72938510610962 4.52173811880577 6.33735150887097 2.37555184061632 5.73499489737589 4.7751248691691 4.58413710569766 4.61227292574047 5.4564873474311 4.46983448346897 4.00591491465238 5.19481317479183 5.29589823211105 5.44735467899962 4.86761448504996 5.03977773490154 4.89005231374922 4.15102109453794 5.11639113351634 6.24356151189035 5.98228931433365 5.18825620380744 6.57572886427259 4.91821658862395 3.40019434768777 4.31402165929429 5.39050164936254 3.15364110523452 6.00388416033874 5.2299006094943 4.47702396402378 5.12516676203037 4.95368263243266 4.60172604097948 5.76713490785081 6.09192743941799 6.44392604395121 4.8063311852952 5.7792363320992
"38" 4.7580120462196 5.59720306504667 3.15708777351541 4.99152536516607 5.78844659707449 5.16142882380101 5.08738982478176 6.42375561069853 4.8705049791266 4.22655248062744 5.10173109492914 3.35534217107549 5.6199656078567 6.1370153088112 5.91920675647848 4.64668920870928 4.97548631625439 5.52858444264567 5.93587979036792 4.33663902874425 6.12922596922227 5.24322354432802 5.19827215126573 4.60450701250821 4.40028091549544 5.55104933073687 5.46585112029187 6.18762517475895 6.69392945377478 5.58124376910324 5.51757360339124 4.59704224374686 6.78797958100395 4.88087899493994 4.66613790663957 4.32621450899769 6.91676960348816 4.88416504898422 4.73315425575234 4.97869884955733 6.19348349159685 5.97375867462743 5.42303412133983 5.00354513506779 5.43818236821854 5.60214790656971 5.22131056159005 6.87575160254644 3.18169644830686 3.96269252948327
"39" 5.28536801323382 5.62835106134391 5.61692066458993 3.96244934119584 6.41985722158165 4.79370253435709 5.83883409188662 4.3154788432786 4.55307597259464 7.14830988841651 5.82418060855653 5.16604088729644 5.27316981720867 6.23371076367568 3.76151721706065 4.54736730585508 5.2425181939044 4.69532503986299 4.2641657093155 4.29817272959506 4.95570329056308 6.70273379956117 5.2466067520946 5.48044810330508 3.23226722797181 4.62416498547739 3.97183854675116 4.94850482331002 6.10507374609418 4.71382761159904 5.32942660060231 4.69010244417331 6.73632273677213 6.29648724446316 4.07288013661673 4.23163297058344 4.89212343322575 5.34559693289502 6.66994891196633 6.16415467685966 5.80936397828669 5.1075751053829 5.0987192927605 4.27850524662966 5.13175121240019 3.26292861270041 6.07416707360762 3.7597052547001 4.85885720905931 5.19728030868929
"40" 4.24082877864815 5.00593398165072 4.83490043233462 4.30085139066752 5.83574897220353 5.49887781608615 7.31309338172216 4.24826170852538 3.42246893780056 5.56918133715846 6.39163790166042 4.6390804263731 7.04124083871869 7.26230803327231 5.87068792166682 5.58234474225391 6.11099391103791 5.85731378857381 4.41495761027161 3.40343197509317 6.43106823793861 5.66351113520201 5.83714163562107 4.9901689370724 4.53657107691118 4.19628111424737 6.02756997516721 4.29136912191843 6.90797760999587 4.07967725087737 5.35101374007363 4.15215720630486 4.77108976153693 4.21611173194524 4.95018795725564 4.58802264645156 6.08400035896076 8.86377310529964 4.10809492784171 6.3783897388609 4.73827740062743 6.63462657102803 3.36027463107775 4.23259484457271 6.10266933470976 5.38639333458411 6.1229640065831 7.09628558750559 4.9683791364305 5.01756452130647
"41" 5.35096110886903 4.77871255070517 6.67867684701484 5.98096633057397 6.3364929990007 3.43706330744358 5.68765171098649 5.4938611999502 6.45182837060793 5.84712233491315 4.49747993740519 5.84133971295323 6.9939338745014 4.13343554359021 2.26613354168643 4.8248831105869 4.51731057891414 4.93055472138991 5.23151330472848 2.62678681551548 5.70874408475688 7.36502260803369 3.50155480541604 5.91387270912573 5.86022553238697 6.2108515629705 4.62963961311547 4.76215090132075 6.26645871506647 5.09552229817077 5.92417086041756 3.43682300968204 3.71646115402771 4.4573982294806 6.10843536552961 4.06063698746768 3.10375406992335 6.6879652193492 3.59160670509807 7.42032036329033 5.68324161578216 4.49225638969886 3.21926807967959 5.77559430433086 6.39093784766804 3.78948923273344 4.88323197737183 5.3750400824312 4.78574310792152 5.37844534314403
"42" 6.10735748916877 5.4209278584367 3.77117777655647 3.36657708610645 3.95447367393126 5.5019728125076 6.61307047330369 5.18024585201412 5.03659088508519 5.10552429230751 4.0314612309639 4.59367456750323 7.37072289372921 5.93685115552921 5.92802890549922 7.33068805435671 5.76754785794285 6.88649691898782 4.7405668627788 5.34944809220703 4.12421305711134 5.22595603963747 5.56365277560689 5.4689501572124 3.53324176666081 3.57919688683831 4.65902345445884 2.53263821873981 5.59061378264716 6.63814715873477 4.68680061436163 6.36849435638687 6.1019330282538 4.79676584291453 4.53750298893763 3.97613142263867 5.94758135781216 5.0819863743638 6.14160573444916 5.689475268773 4.08332804064873 5.34011705147329 3.20374698806871 5.43160234660699 6.26595140852187 4.13925935399207 3.8439552731828 4.84279627497303 3.03516768121116 2.62690683675727
"43" 7.26360476661912 5.35982629174214 3.94419468802966 5.6515059901007 6.31154145301374 6.4541539918528 3.23177056319202 6.5231000838942 5.96258721369267 5.16593440980937 4.10913985128954 5.05073294008086 4.2989074687689 5.83652497838766 6.9676453366972 5.08073615151015 2.43586682439049 3.82951785785997 5.71770206585537 6.07595570638669 3.75499746510146 6.03030473372797 7.33570294883102 4.44743144628676 4.96023147085025 4.96815182950056 5.28663039517693 5.41862037882195 5.39112267634491 4.08777551351822 4.64391784128032 4.71345141449265 8.4639983196463 4.19979616478498 5.20247009305071 3.68295870434576 4.79960612183492 5.98887101307475 5.97420911668121 5.21212146345092 4.16920949156423 5.09187937017379 3.36903676320513 3.91124960832995 6.95175348179814 5.83446752601887 7.64048413004322 5.02143694006254 3.61137851535812 4.90504264899131
"44" 4.76742711300191 4.61030893635241 5.66424341310429 4.60043042848401 4.54614135106809 4.13045380666305 6.81211454642241 5.33562115200658 3.88185787427216 3.77971190858128 6.19402071294596 5.50429809328195 5.80074953151136 5.21239794421204 3.63727615496015 4.96783329092261 5.71244389371204 3.88149620553609 7.27632431212101 4.49350167151413 4.56445305928426 3.15263716208065 5.27623597653984 4.71609487075375 5.52408405432577 7.45138994446703 4.61472771853485 5.47210303841659 6.75027593174827 5.38893283553494 6.60192616165569 3.8456619704922 6.32187522633255 5.61824989933026 5.11376904552553 4.6786738652812 4.7533778944386 5.42637212435424 6.27958488716922 5.51096560182595 5.49998070388033 3.4444356406449 5.60029888962031 5.13845718190869 4.13161936094817 6.03224672496324 4.14870148913886 4.48987125478625 6.23312692690525 4.09781470807796
"45" 5.69944621257176 4.99588375268112 4.45006782887794 4.65521360716138 4.17282826237878 6.11121188800374 3.54092240136286 5.20984786378176 4.97791846291646 3.40455257490409 4.84262023029437 6.87585109102111 4.59120779528479 3.34767547043987 2.82209630064747 4.57154188268357 5.77159123656304 4.69098863304054 4.47271435196034 5.70219723955427 4.83485366953063 5.0347022084436 5.24141244915517 5.37064979570087 4.00322073266771 5.59079934044922 4.98057153749197 5.36425488285911 3.64555116289304 5.82520305470316 5.0266975308021 4.50835736786816 6.05826723638662 4.95763017484127 7.02971809598663 4.3507916158752 3.52118006826506 5.32233654212887 6.196668928223 6.38935602847397 4.81884373690771 5.96759256497763 3.85881280077653 5.98101912832534 6.63770163698824 3.07935588836676 3.25652181574845 5.39547371029086 3.80410432314486 4.46001620808878
"46" 5.95507422870774 5.65359365031836 5.80427250395996 4.48841992336966 6.03402623233884 5.68114787858614 5.62882481481382 4.59139117538478 5.48728299576228 5.20269119525984 4.75645388986105 4.61374597533891 5.18694353234257 5.6865009444123 4.75029539193491 4.89820866190619 5.94107002362363 5.56029732353734 5.53162009922283 5.5486443037775 5.59664608144399 3.74935774041171 6.39571130502798 5.64870816864463 5.72670960637035 3.84989611399081 6.59789996980984 5.52831412323379 6.04170999815428 6.08296756983222 5.13923591726882 2.09593882766586 6.10151749532516 4.15313467372363 4.9814694601204 3.91779664100992 5.13671353400151 4.01296264706736 4.15873907166844 3.12436621403272 5.21002757672853 4.99228988270629 5.1242241750807 6.78293453585105 6.7132148565527 6.30954506340548 4.95930722791685 7.99650566135343 5.00770799879397 4.27954001573821
"47" 4.28717164584814 4.14699161430484 3.98499284349331 2.88726836585549 4.93063692948984 5.94409878484315 6.45680341494093 3.91462286331882 4.36341789003587 5.58087136273921 3.81451144851031 4.48919045458967 5.63354588521411 5.33664620556986 4.60959969864992 5.85986449534491 4.94714947912203 3.8759288395933 4.87312158608095 6.7894661221359 5.97303018009728 6.01145520145253 4.3570354949053 5.57190362340821 5.07368628177462 2.96261375512428 5.42091907008479 7.06972942305849 5.07769669609912 4.01951833828799 4.65337131292385 5.47229696865484 4.03943547579918 4.13824897622566 3.70608472947557 3.58658766363489 7.66762775301969 4.74784337335242 3.98744399479957 4.33839987681445 3.39958769825737 6.19158093011019 5.31127189023761 4.84491034981892 3.89880898276276 5.31150945534141 4.78387975044178 5.89179886905002 5.33445053689315 5.23933306595981
"48" 4.90931570375332 7.02501265156527 6.08095612274667 7.13090626620873 2.97950586876626 6.04743025645288 6.97463444714062 5.47261010310789 5.68286464920793 5.26698689473236 4.1596883890842 4.64740914579863 5.74084531995995 5.33759592098578 4.13737633547094 5.05224295844059 5.30627626005395 3.38182405942257 3.91985257067774 4.87125034410641 3.63329415361839 4.59459433841902 5.45735379711232 5.5564735927297 4.81726164945851 5.05188507505248 5.26741749372688 4.17953601245875 3.56636491938433 5.56806037728984 5.57174365141028 4.22574901901359 2.50097478461247 5.20300358728836 6.73035481507333 5.27805162332702 5.04189170071462 5.11420112476938 4.75010429325756 5.80800129915439 5.95114387066394 4.8870779678201 3.56143039228219 3.44613188319691 4.92574483238492 5.13312347204619 6.2487960352058 6.19795866213726 5.45567682559267 5.70397522092727
"49" 5.16700097663288 3.809548127595 5.59077855774433 4.46163303269119 5.65017028577584 3.07927929240584 4.78563300109131 4.47978877476949 4.92558401550631 7.46044333646806 4.82441963760418 5.56341078073187 4.79944993248472 4.02258896273868 5.52144740323063 3.9961922086374 5.22177898909644 3.8083746612208 6.44927993992537 3.13826682753172 5.6617051262179 5.69712205310316 4.11855396845747 3.54077041079321 4.22344288987064 4.56555839615038 5.80803104461821 4.83854036319576 3.76246060363211 6.58399639251777 4.26080789387984 4.89861723431321 4.71873925730404 6.05248529813854 4.32456819404671 4.9664980923284 5.68971757168741 6.03592896757105 4.807654771701 5.30177878474952 4.79542494109202 4.81873425091307 5.40831812802349 5.1681098369256 6.20789170928056 4.4291973118962 4.76176550087872 6.34221305833838 4.8601661807266 5.51588794198492
