"mode" "length" "c.5.6264348733606..4.75130784354185..7.25835857594337..4.79866279020102.." "c.3.62712902934118..4.85803269683267..5.98368306943976..4.99838637924557.." "c.4.25844053595493..5.64707850026873..5.57609581093665..4.70909378823865.." "c.2.58882843505709..4.8133089431578..4.68789215413062..4.87703598490946.." "c.3.96345351616..6.24228356512075..6.02582508729824..3.92644634221525.." "c.5.86861268514503..5.2695594619844..3.03556906146376..6.52130028366836.." "c.3.70094011361893..5.97208179065244..5.90654334192766..3.83880522487173.." "c.5.48100265229376..3.68188236221674..5.58231029352259..5.81310497343625.." "c.4.46868608013733..4.17011468535805..3.83610483160548..5.16722461476115.." "c.5.38154528683366..6.00239328110766..4.9403670071602..4.18979683255576.." "c.6.56480105848278..4.97300555903328..3.29471760570949..5.40489505205355.." "c.2.59069639491416..5.50404708388272..6.05245218450618..4.34411235879124.." "c.4.24858759147852..5.52862782932127..4.69326360175943..5.08834858186365.." "c.5.15764876007438..3.83112195253762..5.47838326626469..5.73221550327015.." "c.5.79892656489277..3.89310819316932..4.87118600385876..3.79989391989757.." "c.4.69415394394509..4.11170945690747..7.87157987564333..2.65083297685494.." "c.3.61280009473337..5.60472689151414..6.35803964123261..5.6402577359133.." "c.4.582006025656..5.58560333277533..5.24504655832941..6.0773866841069.." "c.3.70910505010741..7.65318505682517..7.75241006908476..5.17235780831263.." "c.5.0829761767348..4.64066644188176..4.42346100140829..5.28436203208473.." "c.4.09662477633747..4.38685464352729..4.92623085110444..3.72733013047185.." "c.3.90105774067663..6.85747469456958..5.7494373080401..2.8093390410305.." "c.4.22453986844678..6.17214527969228..5.05958933965546..6.87799013370753.." "c.4.61739376476137..5.79077956200202..5.38573825279038..5.2219792624669.." "c.5.36715289286763..5.5174270526393..3.94787608838425..6.00789968004822.." "c.4.32810997481824..3.73538463866063..4.25009640506116..6.52718607389755.." "c.5.34916436766345..4.96307312088618..4.01055208056653..7.28144826236133.." "c.5.87598057821123..4.85193940131678..5.23851996945334..3.98534864865849.." "c.6.83970481327143..5.43783880313251..5.22444681092885..4.21905474912881.." "c.4.40088583557678..3.33132909827968..4.53300970843097..4.171078571894.." "c.6.09831792671184..5.55133259373538..5.11018477607451..6.31315546243335.." "c.5.39521741589363..5.52776121197321..4.21653943227806..1.04581426591045.." "c.4.2657601909362..5.82580218264519..2.06741997575348..3.87276768069925.." "c.4.25158639411254..5.32787684156305..5.41565389747318..5.53935556104509.." "c.3.9412474644719..5.24927795092672..6.03402195448488..5.51275279826844.." "c.4.74408701340623..4.49788474961287..2.16901000497236..6.21525130278271.." "c.4.69471451946134..3.9114087530679..6.15721139010994..4.82940838127189.." "c.4.39234097676872..4.90424998580666..5.3335625348154..5.32419002769355.." "c.4.85331331109653..3.50209150260589..4.43471528528076..4.67267916828016.." "c.6.39952437076024..5.39788823837917..6.03154003776653..5.93187884232787.." "c.4.84977382909891..5.4472059016135..4.0696189305539..3.11148292149611.." "c.4.21613090571707..5.97386285958789..3.38733361011191..5.77359983358128.." "c.3.16266243732305..5.7374725935783..6.1047267325688..5.54806214654579.." "c.4.55775226089302..3.66351944717982..5.63694812038826..5.28389702278174.." "c.5.12812509599785..6.23282896085406..5.83610818911363..4.25281675001679.." "c.2.28529253500041..5.64909192585284..3.75153902626128..7.91917169151739.." "c.4.23980431489299..4.14634458990881..4.96308566648682..4.17198060633453.." "c.4.84739775093844..3.86296899333934..5.27088168622944..5.13322895699415.."
"117" 4.75704004397926 4.21070467403168 5.01354419367425 5.56955506463737 2.36511387272082 6.61806598996893 5.2049552332263 5.68434894139469 5.54768023605383 6.15096385854893 5.14680435689476 4.87813499961862 5.34180090089467 4.4186492909092 6.23767352927402 4.8950401483833 5.29639168248167 6.60164467951339 5.02877786740283 4.14758807152608 4.75326037343982 5.04047110434318 5.30722000155539 4.64432358482151 6.34597412683252 5.2726014021298 3.95734980122255 4.1284002385084 6.81251231564311 4.3035180703959 5.2874322091166 6.63458449863676 4.76074329482595 4.66261635168944 5.7616085504586 5.31100604875951 5.9399422086638 4.25034747946658 6.93086171201784 4.73653432744044 5.2632519245676 5.07317817380867 4.76007850385448 3.53569892000399 3.7087430431126 6.34828687119587 7.24118607032069 2.37802826949795 5.36595682677694 3.43347750564039
"118" 5.12289722807806 6.05921336635694 5.68850069724811 4.3759701507133 5.40230963302341 4.39767688471455 3.72501733716992 4.35470960470538 5.19243745323433 6.06823203071718 4.81940941336677 6.75004427822274 4.97531931386768 3.85652950435888 5.88562127737847 5.15620433632054 4.17759360174594 5.81039753136368 5.05905901918199 4.92870777735636 3.67265075600685 5.60136763084919 4.56928229973202 5.93894690942927 5.04469267835621 5.85773030146654 3.48449171515382 3.32244549845664 5.45450104966619 5.272752516602 4.11409190500522 5.05936840623437 5.16406736994628 5.43554265764502 7.03376375291379 4.08881093760709 4.86086443391054 4.63219850431309 6.8298000662792 5.69288917435806 5.52021823980515 3.64692689712109 4.99460124277991 5.49348998453793 4.31244774284048 5.87211621527202 4.49082911371728 3.93737185530477 5.91522208161176 5.38221821610523
"119" 6.16122073587444 5.02991940074241 5.50425948878807 4.2934037215643 5.49857544861249 3.34876015560005 4.33646964730646 3.81826275455094 4.68235853287203 5.88841905642772 5.61903331916644 3.95208499428319 5.09911684219177 5.29951651073663 4.57748929690951 5.72831149284734 4.99729454069332 5.20680229618739 4.47896686429573 5.63894825934023 4.14360891964982 5.51392146406272 4.40451143346857 4.37753857777915 4.81585496888331 5.5500452824242 5.24196582800961 6.93082724824563 4.63581363136063 3.83447206405737 3.84287083794777 6.89459984129878 5.53943432961449 4.30136360416233 3.57200166007729 6.27870627455989 4.83139394015182 3.26437525719434 4.68413164963559 4.7300023130615 4.25381281292319 4.88744490403459 4.85320083187737 4.48037936978671 5.81022918380856 5.64726495294523 4.94499625073098 5.33931311998017 4.2773763367114 5.56277629447634
"120" 4.68151873070162 4.38859653228935 5.26712095238074 4.8236736862735 5.56525887119329 4.34481140162087 5.43747359099202 5.1169814611717 4.69139399055372 5.98130721046173 7.31563680601437 6.68569516321948 3.61497075630082 4.43249928169819 5.5428220344622 6.72888771434126 6.21377913072872 5.87880852109491 5.72789291809548 6.76946695063485 1.95598465904026 4.45897242697842 6.19773044648684 3.74481708333779 4.13792105935668 4.74430217664588 5.32369640917652 4.64893501315976 6.06473225947553 4.02072609632383 3.67583232222035 4.15990042753642 5.88508615446176 6.15829921659334 2.71428574274742 4.37620986932945 5.41672280981817 4.56989661268298 5.22846950082821 4.51078624631004 6.10416767973196 6.03519159956207 4.51845605989242 4.97559683829536 4.93441940060316 4.70989722465717 3.46075901064016 4.57415676173466 5.64614505054634 5.97405326512449
"121" 5.13822395191567 6.78130923209421 5.12910447575535 5.46151916216851 4.91683194442592 4.74468506293336 5.44559125282822 6.1131459469033 5.99247438833076 4.41199611044516 4.94862090048645 5.06472243496539 5.76921567137591 5.00602335450927 4.77310210658678 5.14588806692827 4.31522970870726 4.596349084134 4.48550468478584 5.28828689784756 4.51818949592619 5.36520580922498 3.85639617034376 5.34060202901209 4.44727741458474 4.19651889429813 5.37664898165942 4.70980351637579 6.4442141985309 5.23740164411942 5.11435527779634 5.273708068785 4.64691530491257 6.71180126665535 5.67341251556908 3.69189997577827 4.64338961757424 5.48136721954226 4.44450099833762 5.48490056512529 4.38467715213146 5.36337430366977 4.72542807883256 4.65527883047422 6.7819125609442 5.66167417094256 5.57389722022233 4.84608831469671 4.86828532639511 4.48433393603774
"122" 5.78077258563999 3.95877369028279 5.88569188071166 5.01368477080787 3.80337077301239 5.51977345705134 5.4049435301439 4.3856510095196 5.8580396152382 4.21498535925804 5.11492569650167 5.96686681480693 4.22417910039071 4.40985645592677 6.13000078640183 4.02052741641692 5.2647878764998 4.46868611006902 6.28387624641919 3.58249844290151 4.81628893311535 2.74705129818517 6.39024860838813 5.455937746215 4.66465300147717 5.08183076991323 6.30763839957326 4.15019284210201 5.12635072664141 3.92054719200316 4.69807522155183 5.45205861986067 4.41557407653562 4.82465655618577 4.2645415680151 6.17934464341624 5.26236840041389 5.28864662026162 6.82740767233855 6.55630204049671 4.63566619451917 3.02090438155492 4.69639776409823 5.93053817220249 5.69681467887127 5.38962634166602 3.76624510568317 4.99598241110622 7.26956993332188 5.79332675163284
"123" 4.02707227172092 3.66308963805388 6.4680455336523 4.15105490234744 5.41298649831663 5.04748413224968 6.09142957670875 6.20186182982691 5.36618180713827 4.76493779523852 5.49720796310332 4.72810118394628 5.18963093734082 5.27503995587335 3.91976260555065 5.25877231481554 5.01980788237298 4.23714323868728 5.15615235425398 4.96885147221095 5.79201930604324 4.45771770795678 5.28787322327388 6.05069802548732 4.5623373987918 5.39812770698613 4.54409769662482 6.27022543297406 5.27024757541023 3.64496627740606 5.81784174680265 4.92202601451701 5.47246849508431 4.55180693687607 4.61132179674941 5.78097305073322 6.24182814487079 4.12507615989979 5.76086026509186 4.87883687789395 5.88683026942799 3.53419429200598 3.75723491690272 3.55450782756347 5.07412278831754 6.02717666224185 4.67457480335078 4.87129359429306 5.3144630795286 4.51532807934835
"124" 4.37522041898935 4.41297885529363 4.48272056940666 2.65832139244877 4.50932975341987 3.2842370550118 5.9085638711121 5.91905667875903 3.51306601232004 4.6415501525778 5.71361070063253 5.30042668104138 5.98922749560971 4.69802223851093 5.97883550649281 5.84282211294384 3.41196849033217 4.38660515392949 3.22471335206666 5.33296862602654 3.68603773593679 6.38833245340079 5.46578637573072 4.83258673803346 5.47907041005429 3.89755928621501 5.18478888791813 5.09187390823765 7.7581005461034 5.15238824079734 4.39837429633274 2.90614759980027 4.41314526975741 5.35700655914653 4.86166826545206 4.03793928312857 5.53091710076648 4.91751469869204 4.28730601316821 5.22199860727972 3.6335200000129 5.3174611931185 5.04867376223258 3.95344866859008 5.95710127360167 3.69896031084826 6.32148609571743 6.81603980258157 4.85869651389287 5.41491903846749
"125" 4.80426952074411 5.42589241001347 5.60292560569749 5.63540159180041 4.28216280064651 5.31247621671338 6.38430154379458 5.4928201317491 4.91538668782215 4.76539717263084 5.79227754853287 3.25802525296473 5.41259004057913 4.51783965525162 3.7877095029922 4.7875349741739 6.26449973106551 5.64170748188844 5.03041427955931 4.79001359997771 5.0183380701912 5.83389165414574 4.32246198179909 3.4566695824291 5.71308446016179 5.88882404428141 4.3635808187865 6.14798532298365 5.59200957116838 4.24843991215807 7.90526519584089 6.31687959880255 4.94114151822447 7.22554859450684 3.81081162764591 3.83367923497093 4.90249210433797 6.06661681028935 6.11044689510925 4.86093078293342 4.23073871266155 4.46499428088817 6.93607685751246 5.54353535155504 4.15918352200964 4.91777239626198 4.59330455235198 7.03392094833362 6.46662963371955 5.0387647890939
"126" 6.26828654271005 4.66096605202575 2.75135826617184 3.91192370230624 4.93793581444046 5.28895559035683 6.06245395876834 5.25907110100985 5.86007893496769 6.08560625135258 4.90402595638073 4.48301942905603 4.25128471401299 5.04948297975959 4.25438265291784 6.5386572806439 3.6670634493827 5.06102998574587 6.1494865553301 6.52885320849134 5.11688653920534 5.86606108680724 4.52698669286869 4.82951191751996 5.97814120764141 5.81807574331896 4.1177608338171 3.10711286623395 6.31234124532641 5.80317296770494 2.00886723155484 5.74525235829229 4.73366890829727 3.28416356446288 5.88305686810486 5.5530671189057 4.13210783518894 4.81532661320949 5.34049793025849 6.18747565292999 6.00453858952341 5.26368774332487 4.73884647061333 6.31061170430027 4.91146249129843 6.91349315153986 4.72992511737961 3.83385831594047 6.18752631899325 6.25284261179943
"127" 6.08274380716706 5.03384729902286 3.34191641999214 5.26988660416498 4.77023776897136 3.0180781551402 7.16921892044483 6.9022857046099 5.84491108776932 6.99898509452521 6.06812369328454 6.88672392353453 4.6172674773237 5.47056055241401 4.21756905548312 4.91647502561365 4.37294246204308 5.05849103701085 5.8436898238038 4.58163927108783 5.83507028739951 6.73814230258764 3.85762778365961 6.84919565700472 6.71060793449884 5.69420742847583 6.47649708497078 5.19615183686618 5.96097607840481 4.38790130938171 5.69156113739488 4.38369721315125 4.62423376494988 5.45781195782474 5.10946653326756 5.0923176967427 6.79116360689985 5.58770223570792 5.67562821318197 3.78925251423067 5.59684252423603 5.91561019753819 3.5981949878903 5.55527561232377 3.24265055587572 6.40046406938319 5.59420132728221 3.15458374200473 4.56771386280174 6.2311549962977
"128" 5.16326322396222 3.40961020161358 6.88527225163095 5.46150779281102 6.54827531670011 5.81785716491175 6.85892233193096 4.95479162001689 4.39743883620147 5.67773243582268 4.07226603010308 4.64075835756899 3.94602705173218 4.79314096738584 4.99692753564185 5.42169787631349 5.93496942594634 5.83061570409483 7.05979572000986 5.89982261112449 7.48467347990282 6.24028457586499 5.10756491916793 4.41157278948742 5.55466259981558 4.19004902465474 6.18479032012625 2.75146177420689 7.10750931818674 4.77426547076946 3.97407048879897 4.83121969056843 5.8297582262755 5.34639123206052 5.2085659143859 4.83494483071894 6.06057070107653 6.15675203406492 3.32707803021775 4.44133782511145 4.77612125689146 5.42435313163691 5.38466934934431 5.19052630012202 5.20246926544008 3.87732742777712 5.38116175999351 5.20864268696211 4.12584619013834 5.47734391076407
"129" 5.40182707650443 4.17118611266573 6.52580103326945 5.46666161889124 4.44901183104629 5.75008793046374 6.74887917688289 3.20147737434017 7.39903090740458 3.94342377028387 4.60966423332136 5.68154990096658 3.47621852713743 3.30887211025053 3.04497834398774 3.9484436516007 3.6070805942869 6.3471927842228 5.05397667654319 4.25459083946647 7.94323627491289 5.32082970607841 5.0586343104932 3.43288679719688 5.48137482133646 4.83921732256136 4.83977074425281 4.36002047723829 5.919332869304 5.10161640207378 5.54762099329015 5.23065952845542 3.61459421498455 6.43041894867103 4.81903831072333 6.05528700166791 4.42903212439989 5.58390983525126 6.80411873222207 4.30009221473655 5.1557668551374 4.66391932344815 5.51669313538997 6.03426015107179 5.32832611712763 4.71328304101857 5.75710391783977 4.27400922186698 5.95257272092278 6.27460034784244
"130" 4.97988931591872 4.57154244742792 6.01394972660642 5.47154481246914 4.69891759567506 5.27727254022475 6.4399816594373 3.78185890349584 3.94880799073017 4.82401150487958 5.11467811170286 4.78849646846241 7.98678215773959 4.76187925227111 3.54993948058169 4.01513790412956 5.74785168856703 3.13473078337047 5.00688446473952 4.67174646635374 4.42787434967877 5.91865330233095 4.28409644552749 4.87250666642281 5.37806335410357 5.54386970484971 6.08536386967091 6.31796519439932 4.91505409035352 3.60468110827548 2.5746420345971 4.70484951458463 5.94632280737716 4.47443043926868 4.24256726450629 5.75820641701497 5.26067824322742 3.521502369306 5.71238681612673 5.13265989243692 4.52655103636384 3.22550932028359 5.22169370653395 4.51447620934446 4.83384745797796 3.91716488446688 3.33998009714006 7.13967526334842 5.2192813737482 3.9035266269677
"131" 5.10336814041725 4.94416750124154 4.68372419582705 4.60155545420347 4.25830159518988 5.09028145153234 5.28695497810758 5.5183508165875 6.29094966975146 7.14992898724377 4.59955151563658 5.26763963096089 4.77069545023495 3.97613849869949 5.69716821312966 4.04946217370664 5.01529452291776 6.34163309474366 5.08401676327072 6.16831716233532 6.17780945339795 5.61691512265122 6.58476434151829 6.03356340322826 6.43609442377359 5.05419987720625 4.98721252933322 4.97257062658564 4.87313891987101 5.42982133506513 4.30903410591172 7.54014328346846 4.57105617051413 5.33984595294867 5.44944737010799 5.22519479820426 3.05954845101045 5.555682406345 7.2311449447114 4.10971337187109 4.6403775757928 5.6896342260385 4.9762852724732 5.4703595721833 4.50653969151998 6.42912323323158 4.19005941999541 3.77005930872605 4.85500664103941 4.23308612691339
"132" 3.79168126919137 4.08076849641341 3.31189201808421 5.53498327596045 4.6909420314346 4.41996834727155 5.28110752680068 3.76516672875003 3.97392666189016 4.53900140505059 3.93010700590132 4.08468172892753 5.50461041402856 3.70507449303582 6.21673497676317 3.70658034670512 5.15969376898 5.13922703526876 5.60992926447526 5.90402281658834 4.80649720224039 4.45505147625895 5.50254506673439 5.26436630661476 5.54101720021308 4.61445619366556 6.60255751639976 6.08478431483778 5.93610437364231 4.97759759441745 4.77884609218813 5.77535933357173 3.78606796330889 5.87050302684848 5.71702213388039 5.21864166776285 6.35283189162398 4.54609870021585 4.85623457608142 5.23413264510474 4.12082686988459 4.89320198226667 6.57260150389821 4.95947258621777 5.50138267531049 6.08551554532951 5.22487562671149 3.46451561652724 4.36104608653251 5.0561308658136
"133" 5.40989989171817 6.95562347934394 5.57965696228651 4.38911169152796 3.52727384560538 4.79373560166938 4.33314585086011 6.26740082402109 4.52800747145386 5.06550379459758 4.61040892664089 6.01681749322159 4.59193840205194 5.92401602870003 4.17212323929918 5.66083938901982 6.06203354852282 4.33049040411024 5.57625875906841 2.91209301069721 5.18687489800331 6.09848441290331 5.64026835161862 4.02986612093585 4.55091901966703 5.56442816409711 4.1919388545838 4.59464174666059 3.48215526234886 4.63028463877437 3.91662996754325 5.68764004160278 6.12607649704439 4.74821200556292 2.95930387137496 5.08360757945823 3.5543429499494 3.3504423407361 4.57542416186585 4.35088740980445 4.69960929894193 3.86399391272712 5.98190714576451 7.49788082892433 5.13474092998989 5.73452721875571 6.15159580121348 6.14011817616491 5.00434287178878 5.77079663659634
"134" 3.89914202217068 4.72279356601687 5.12385809934274 3.84305735141049 5.00035367559257 5.29940773236367 4.59602000711929 4.21517567990612 4.68858007592767 5.03661254605151 3.08992966842883 4.00486769238526 3.92022162633942 5.89038537688531 4.82174155097877 4.28640791091412 6.08951900150459 5.13143489701828 4.33605003120886 5.70823264556036 5.23210205555827 5.39731248809316 5.14983427080236 5.79928011824571 5.20017125743478 4.402687794725 3.36571847145027 4.86418859851606 6.40447368471697 5.10411419578318 5.46189053359889 6.49048199577771 4.05907016198088 4.95737629174343 5.925138669259 4.86350068937576 4.65644284895834 4.32164685150613 4.79282564952728 5.11291346805391 4.66226725663655 4.22898560198982 3.45504084292073 3.1920549299566 5.03889087606205 5.22471218843453 4.54757295927867 6.01594339126493 4.11070434649898 5.84543207354068
"135" 4.31921514695382 3.99515111639028 5.37893597373106 2.12828481875274 6.2002870759838 5.18684476050683 5.81164046515439 5.47081071489005 5.63023726986075 6.03955021918285 4.24312987772933 4.27843967032865 2.95206121755154 5.53796548433268 4.11121198841335 3.95202515231581 6.15754038820069 4.95286243846942 3.79988420405067 3.88758368936383 7.58018423670448 4.50314652521731 3.38394497412605 5.59545086126303 6.22113362393888 4.78771511077161 4.78033929338421 4.95768826930494 4.91289859761747 6.89058461173955 4.16344715009731 6.50479878524563 5.34159912324889 4.44589841117249 5.85236700715374 6.21302888687486 5.81479725974046 4.1277071346556 4.99878388210039 5.51085249059856 6.6776053012295 4.04285905134701 5.9153618066759 5.35028502106813 4.49766000535206 7.30830767936821 5.00535226549188 5.5149119087271 5.07310257150698 4.88519388028879
"136" 3.32376251074466 6.86695516694549 4.39691113615993 4.77265529740111 6.08978460664167 5.57247127054525 4.02478025825777 5.60246704345474 4.99304417194803 5.06123364051433 5.14649193885866 5.00810977487575 4.93929054217387 5.65916343294478 6.70055920593391 5.48163419056284 5.43892302570375 5.43449913549879 5.5591801220815 4.55540866301847 3.3045602076482 3.25913578620195 6.53343143524206 5.29452634984114 3.41951034016494 4.87675956033878 4.30210919544734 5.54333380352301 6.00987538263049 3.95417877214988 5.18177962909228 3.6180809020345 3.59905073318171 4.95042429345038 6.64355939528027 5.58960787682762 4.60801608849319 5.26788301073298 4.71357706030445 2.71087060864681 3.62682942722586 4.57199058606031 6.14483602675527 5.84187385164296 3.34384209440024 4.60349265683613 4.26198287476166 4.90007379949444 5.82077176825314 5.11181757719613
"137" 7.2401715003919 4.76876150240688 3.10937083043483 5.49087269786057 3.49809314151727 3.94573216771496 4.6131871708462 5.10454139281442 5.75148497864977 4.18976048014668 4.57585854186611 4.70314477684671 4.07506485155962 5.72776632244628 5.46928680710888 4.22686426561821 4.89341781438726 5.56636953538416 4.33163256157554 4.56166504106753 5.67677198403948 5.65161652267746 5.63565125842829 5.67687868696418 5.06314522076943 6.28432335066728 3.40127039776417 6.78033985487762 4.29440410016757 4.4887931562432 7.14400099471145 4.50852065275544 5.11361938662895 5.36350971434332 4.21075035870573 4.62903066294862 5.74794338646458 6.5739261116432 4.4409145874309 4.60548743614855 3.42974002811781 3.73556068317724 4.96924914253785 4.10486329510458 2.44610789232958 5.9723514526063 5.57749588003958 5.5308070210168 5.62924296885381 2.89374565347561
"138" 3.31999883315577 4.93191625391626 6.49067334260144 3.56296810057266 5.21121697329505 5.9880979375299 4.60224099912689 4.82212577854662 6.13153677673916 5.7270294630021 6.93086473681191 5.54038010316621 5.18583220040574 3.00797796249476 5.72047333843643 4.45392628635604 5.80301207953976 5.16940530076386 7.50588976694314 5.84021222710761 6.45868498785582 6.68180861558517 6.00380018820298 4.23100067068669 4.88909042728705 4.53766186689252 5.97889573678545 5.77315423897192 5.2033125574939 5.27662651061985 5.23459054001234 6.6142306941741 3.91290809077607 5.8029428796458 4.2153694752637 3.76803874935186 5.14867570479846 2.88841186948589 4.52983585352029 2.84309405064928 5.65356130831467 5.61124355478687 3.90035257694197 3.05946394953468 6.30105687976349 4.76484842648083 5.75938987599013 5.67069996743147 4.72312484378729 4.10878508131343
"139" 4.43165901468983 5.03630765061368 3.75589495027086 5.06253870399817 5.01899852737563 4.85194678438705 5.83837779392833 4.91506261411364 5.7544468634351 5.17731552666727 6.35240904721304 4.77119748204328 3.85264024306019 6.11454814046515 4.53886296344806 2.52811257909644 3.4875825889283 4.55999526294552 5.45328777353716 4.50373578767864 4.42350054243072 5.06726822944484 4.21440990230378 5.29706436951428 5.7041943617122 4.28874194070877 5.54209546794083 4.42403432926175 4.64869888542112 4.60651120253875 5.74148366373845 5.03768457491559 4.01739467985467 4.17085655274765 4.03278710493055 6.39327486639872 4.43399385281915 5.66477550053267 4.33983634920008 4.74855621591005 4.08040822775629 5.86362916252643 4.45074473880017 5.28462471047368 6.37549762077707 6.64107702802022 6.23301888613768 4.64232006943818 4.46541745754657 7.18760705351488
"140" 3.71689749559236 5.37983135553817 6.85110797432855 5.13995511648002 4.87019142735391 4.98584695674867 5.07440095097917 5.26796064849064 2.61637483936411 3.62045475145769 4.28665406606116 6.76262332614729 3.88572001126112 5.52441632564065 4.21564876198839 5.34519346935232 3.78290686752607 6.19496143635181 4.01651890950557 4.4744040450453 5.30378893968359 5.47314287596685 3.48136995175354 4.73145368707538 4.35419824147093 4.66016618312158 4.7813934682661 5.68606313359005 5.30528045351398 2.63689188878929 4.59670880874504 5.52499206346821 3.83909570788601 4.67601939243259 5.92460598518519 5.42666566818871 4.51993602893961 5.30202266201608 5.37669099535949 3.45166475807165 4.90317310007636 5.89505737294888 4.14586908035109 5.61765664066255 5.0850161540502 5.32849414182599 4.54741794149283 5.7937765124096 7.12568575782686 5.3895132198678
"141" 4.99129298254811 2.84764107556732 5.18100310353717 4.30495380158291 4.4282061717608 4.03266948659366 5.73086513595342 4.03356364724377 4.20861346649798 4.18761024112161 4.38880523034393 5.84205293288971 3.53106758265046 5.45536993307248 3.73696724026957 5.51347972921062 4.47240767078665 4.92913037847886 5.49882718382201 4.08871307352663 4.39523009964131 5.17435335481118 4.82238054737781 4.96247275571423 2.74684150847729 4.98068640763056 4.68145657465423 5.79349073228503 5.97749361499488 6.64557602775397 5.87298847097983 5.72867809315422 4.60205474344364 5.45736078370556 5.89135401201803 7.16582627889448 4.26779714430899 3.08434598715683 4.28511775817769 6.49479274032136 6.5580344180259 5.19084569371981 5.18672885810676 4.2589117124339 3.80511731500993 5.30668264556863 5.55096306811606 5.59206332544864 5.86004451267115 4.28236767634033
"142" 9.02503180158932 3.57121972527374 3.68375918887429 4.44411900873885 5.38418866952542 5.02176521159237 3.88514024238181 4.64617429232693 3.94458984480682 6.9454168316311 5.74323597639176 5.14612885151776 6.9503537177168 5.2528897269216 5.65709573602226 5.4955037435326 4.51897634692505 3.6877037943741 3.4732156744055 3.99979217229675 4.46212931294606 4.83950535592655 5.7435804000965 4.97505611833528 4.43341106119929 6.33840028243698 5.64770066395912 4.86589454684448 2.64318178810274 4.80782092870526 5.83476267104263 6.52903964487187 3.50202705392103 6.99898991735652 4.80731055538706 4.58000034840533 7.00148516340427 4.761047577286 5.72684948314895 5.28967959966024 5.18259967670958 4.71042639894272 5.33877057318748 5.43089527456273 6.43487297168085 3.5354333350288 5.67868480260786 3.91460212779984 6.13218109381346 4.09529796042461
"143" 5.34962449792613 5.32107531743079 4.88357675506697 4.09233935735451 6.90333823690238 5.28933509985504 4.27389685041615 5.58968267980848 5.68146198779873 4.32752729191324 5.18021362570048 6.54094773413545 4.22718173511155 4.48419522655529 4.14169080266826 4.12430797983897 3.65273071320478 3.61375546837752 4.94243192994837 4.96539122532413 4.80113952372108 5.88161566737272 4.89347118598384 4.98642248373662 3.59944530727002 4.6379187165372 4.77489356180494 3.25267403115536 5.9501630591206 5.10677682592551 4.7269284861345 6.14495100841096 6.20539659062534 4.28486694033366 4.69702348645803 3.65117909759502 5.66353462287897 5.17204311173166 3.75749942218422 5.527316587456 5.46418335284405 5.49249455913651 5.69748390624848 5.17152220656327 6.2489316319524 4.33625779312982 2.7568217335331 3.52062778672578 4.92281266223628 5.80570057424668
"144" 4.38196268544959 5.96591135138391 4.78526095819495 4.45935620909168 3.8946260369806 4.27409539454461 4.8041969832087 5.97938748262435 4.87236660627195 5.31950610808991 4.82987737211784 4.3079414998667 5.414956086994 7.72803500664351 4.2301942481517 5.14453540469907 5.50400255708579 6.23286599927871 4.46176851591368 4.57178822025093 4.87576762624232 4.80406547035425 6.61419659035916 3.71134460777315 5.02694432239286 4.53344581861545 5.31196422890745 5.31602772419081 6.10478193456765 4.93117992419302 4.9303839849221 5.44544759510678 5.29607721741688 6.0971390531327 3.23796775831636 4.8160202550072 4.90265230823947 3.59921440259048 5.87883281771566 5.82264096201892 5.64039485467273 5.35085998761293 4.36542214210586 5.23681827239228 5.34292112317503 4.31961015490136 2.650898025124 3.97315707732056 2.84043053303499 6.31275831239419
"145" 5.21765968205379 4.98715556024887 4.4314645760196 4.97021425562704 5.32658123360469 5.50883451295696 4.30841731285634 3.89901992539232 3.56169838013585 5.74509201707078 7.06751004192054 5.26796908671435 6.42361917177129 3.44665805068662 5.53179594657854 6.64141947791146 4.03801225018326 6.92086653331547 5.58404205478914 4.96013854976231 3.08772354030858 4.61138411632066 4.49948664635771 3.72576395817217 2.87673363845669 5.6524827354271 5.53354575813964 5.40093989835692 6.32258668012101 5.32656742906665 5.01040608575077 6.57633406781028 4.94973405311201 7.58792999728588 5.10092038415743 5.06503981199887 3.8932468848848 4.3444507687569 4.97899420457298 3.43497873049211 6.23704598426249 4.76235971529471 4.49835029047216 5.37717395084879 4.21954856515493 4.29807263722992 3.94239666105406 4.67032046497909 5.74785032903752 7.30982796435861
"146" 6.77175876381387 4.6771513193698 5.70418244254237 4.92283254251124 7.05507597150528 6.29896930269247 3.9416534628936 3.74372788989662 5.21632111979716 5.27220413647924 5.94313902407469 5.25244787623345 3.87196114950135 4.06382427851496 4.85568291911863 5.20880216750075 6.59152473985507 5.93554104388563 5.05042009931735 4.62038242756896 2.88639432474778 5.33903611017097 2.89047601103236 4.83429583278836 3.56257329839829 4.15282621033636 4.62959178738644 4.60930120522075 6.33772807279611 3.80084814672776 3.28255920898704 5.58192006882687 5.15748499216229 6.13527937338963 6.36801823212897 4.41413800446086 4.26793686084911 4.36365000890532 6.10095568844138 4.21106872278672 4.02465740439927 4.25558670519628 4.23057614890113 5.52396204399521 5.01451696623557 4.28656504234394 3.99428637924552 5.34370660271951 5.68776351948123 5.03917356006011
