"mode" "length" "c.4.56504166542183..5.45347987227675..5.91923402654556..6.38737423074899.." "c.4.11770768455378..5.84710715793617..6.79671243935261..3.70018915937901.." "c.3.85174131565161..6.4214778965347..4.59816209073821..5.5164140525206.." "c.4.9551838561228..5.63432745511061..4.62011435592464..5.66715217752748.." "c.7.10218454119801..6.66061314809093..5.09852664683699..7.3171734604586.." "c.5.74749598978339..5.36076407322735..4.60624362207888..5.80598049611786.." "c.5.33929265989437..6.44592529269139..4.96436051331732..5.98762562037477.." "c.6.20741189208432..5.62655454173521..5.84711577697658..8.3085283374585.." "c.5.54168044533455..5.69045774336835..6.76434563637405..4.51330799593465.." "c.3.11635766927352..6.73865248986517..5.23903825617673..6.46195026644831.." "c.5.6426650327393..6.16359632654369..3.95515655953647..6.03381258934079.." "c.7.70954499164092..6.07790576620039..4.0698459328474..5.80520194395073.." "c.4.11603087836015..5.75652527928192..6.56340959653383..4.85008906481896.." "c.6.47380135977529..5.77987599597488..7.71787894662329..6.0723406176982.." "c.5.78606045894058..5.5733188865415..5.72281839091156..5.36163529017844.." "c.4.43503349817986..5.73930373309843..4.3279890312612..7.13502753756671.." "c.5.71666065964249..5.98904413684001..6.37901609994351..5.95519681502705.." "c.5.02547765676845..6.26444549326161..5.34862258702347..5.97438885910196.." "c.5.04095602665283..4.96403260970089..6.0803955123059..6.21645322661304.." "c.6.43278016842447..5.88156945245747..7.97861489567875..6.12400879016814.." "c.5.5099319253004..5.76370321675471..7.58782309010699..4.88283913872416.." "c.6.69637661384708..6.45199835807054..5.88943078036622..6.03139095779106.." "c.7.58683546861138..5.87043407135624..6.245829772272..5.32766780547808.." "c.6.99780424845364..6.22592199874301..5.61040904183838..7.07936976370183.." "c.5.66701953265954..6.09554948384269..6.29676614846388..5.79424640156326.." "c.3.11871176944388..6.82069986255379..5.0423877092688..4.87739645693664.." "c.7.81935504282397..5.1763539336081..5.42703558296192..5.16663152381543.." "c.3.91252764012566..5.0408199494189..6.17664654483825..7.11020609105944.." "c.6.01188797202009..5.29772381977305..6.10911403241..6.23213788761933.." "c.5.66273258738879..6.44856966330362..5.49414520982357..6.12721651181385.." "c.5.35395103467612..5.74618204515807..7.18502324865414..4.82493918231205.." "c.5.97645385693058..6.82060560915418..8.12677311910312..4.66714400406799.." "c.7.72982731313684..6.80128700974231..6.43659690515166..7.98575875962327.." "c.6.83244761349003..6.53178795311843..4.11563261346782..7.13435172131581.." "c.6.79482889850276..6.6241413932031..6.22546169372643..5.11260437731374.." "c.6.37803856287451..6.25130724038668..5.42943569512024..6.45140433018585.." "c.6.52590741092346..7.01978743670813..6.95277851968349..4.47536243914436.." "c.7.75257644595961..6.46692574326633..6.25588330121455..6.92975084741681.." "c.5.61058991776521..4.54249808700624..6.10006923205975..9.43740519025472.." "c.6.41825524408551..5.41705923834235..6.74248600844923..5.69646289307948.." "c.5.65566321936874..6.7713915355844..7.13909885948981..6.47130714822108.." "c.6.33816009776027..7.95878409991729..4.80937902636645..7.11261038372817.." "c.4.4059328334005..5.82616306177622..6.82924075540875..4.86078002304305.." "c.5.31231152569581..5.89082729731558..4.30996026130903..7.04117392125864.." "c.6.48555807463949..5.43073374848147..6.21586362162871..5.32382195130499.." "c.4.6015485698356..4.95476381563828..6.91811470809062..4.34590967565502.." "c.6.40880356657954..6.39235914495788..5.00702029469824..8.2279274182739.." "c.5.81764551515395..6.8234466821379..6.63179373235578..7.49706139278969.."
"117" 7.03692670647416 6.2738103078013 6.89084871457857 6.41070191818059 6.202024937669 6.04600725360007 7.21730692406006 6.9220266183658 4.97300869583061 6.73283728573274 4.99991552076031 5.70615965945871 6.44008016731324 5.19658316725276 5.04826127131106 5.38246905649103 7.40535475409671 7.08616596528977 9.00594939792046 4.44871874654576 4.9818880706082 6.4323605883976 5.52092209662687 7.60812940807699 4.79845944085732 4.66556400857077 5.71617813994681 5.55976805468663 6.89096638690469 6.07822061256362 6.88641054391389 5.30571928689298 6.48951310651499 6.13478201252287 5.04698453690547 5.79238722180756 5.8255823108415 4.22203501429028 5.03610743431306 5.69176062795797 5.80252416023035 6.28642999710916 5.91265679358251 5.64140016327112 7.04879249924873 6.36844873400022 6.01042195939379 6.64550703682995 5.24330509348265 5.97415259341087
"118" 3.26894618211946 6.50804526610461 6.22769856219098 6.51385066209524 4.17053796991542 4.93524158277032 5.25870769761869 5.67611988751073 6.21843549778666 6.77370174522075 5.3926979429667 5.69593903049662 7.3173085363173 5.36131743570923 5.63791248718459 5.93483131548749 5.59507257485975 6.02170403690239 8.59506782105478 4.23896220285619 6.76657996494248 7.59831501043898 5.08630374119782 5.14934745859119 7.16153722615116 4.22991238844914 7.03656346526229 7.59154328543479 5.43827574067535 6.75750678270094 3.3685709522523 6.07940297130815 6.80655412230458 6.02523926861315 5.63306716371236 7.74076223170267 5.29312501570247 6.19074927151271 6.08764183975332 7.03784376675974 4.77826123992713 5.40153255127392 6.30036567761214 5.83982852740099 5.62607042650788 6.13408688178441 6.57745474574924 8.55235078416582 6.19754156082242 6.06276275959528
"119" 5.88930577226474 4.9166850419411 6.59271771920672 4.03632300390938 7.81625161124155 6.66185930041462 7.0585996807896 4.19847674832667 6.3345874576341 8.7820966468769 8.01272759798693 5.51388527697505 5.74918481994218 6.87973377854051 5.5564696005001 5.95283082076678 5.40878639927981 6.39346746975606 4.41314319751306 7.72978296985854 6.11361010125728 6.43519318194836 7.10548558704205 3.8392235728013 6.2095640058916 6.72560345247219 5.71748504987054 5.61570573375935 5.71383017013099 7.8021101965936 6.30777082316703 6.10143424382187 5.47270497305583 5.78655283174505 7.24982616034934 5.06355081062865 6.3687506134871 7.09526556363718 6.48490905649146 5.8429558287738 5.00561830570192 5.39614312520922 6.8138433782966 6.5824011004942 5.73943403203548 6.38314552578313 5.24636664909116 6.03224412310645 7.14119406131289 4.73722314528894
"120" 5.77408765644092 7.17892693529582 6.47937294973755 5.62612856656933 5.49099234957184 5.21092841700554 6.9463413726913 5.28494602980074 6.84876077111747 6.7710572521932 6.31110508420471 4.37734901419815 6.80797481608642 4.32377515327612 4.88889187789432 5.06299661407431 6.87434563695967 6.78609295489362 5.15523051761576 4.58335272856376 5.13922178484813 5.98003489191498 6.55893295423117 5.69334282055196 5.07023146910584 8.12937847227992 5.6466300054344 4.82974628943171 4.57825669680164 6.72182980041007 6.09806905865062 8.77970724503597 4.75820596351806 4.57055976319617 4.00994536959496 5.84475793376705 6.50274343259555 5.77807561287085 5.30364021529 5.16580676449554 5.66831084533503 7.11083483154341 5.07966754158617 5.80653091634132 5.90924627910257 6.92609317901686 5.51049451658483 7.39186240105633 6.71130553072869 5.73931880702544
"121" 6.44764400612249 4.93747323102407 5.04258340760151 5.3606941890466 6.35157264224099 5.86770445650614 4.93404388812437 5.62263101636799 7.1802766537628 3.05931242907784 4.4117276529186 5.57171683447849 2.60550551946257 6.10985790527067 5.39527712578937 7.06810642529114 6.18686564685454 4.683348113324 6.83555954788388 6.17086401789075 5.69021114223202 4.72218138846314 6.05633158825543 6.91469107278342 5.61966899573284 5.86100778467498 4.94839941013927 5.57126588106223 7.06413315254426 6.55841034045329 5.24743380716933 6.77444561247981 6.02567640469256 7.93896725864696 6.06868219701496 6.30217673433323 6.43985238824568 8.54370872471689 6.98519397703129 6.21244542368601 8.14742365466175 4.59262844336659 6.80911580326509 6.09689005332803 7.43265624003664 4.28808150880085 5.32040239402049 6.6710002575904 6.40910785878147 6.69623768163333
"122" 6.87134286138534 5.79071601584946 6.43694768947854 6.08564402793065 3.70673864143764 7.44926455352594 6.06215177252986 7.44406694652595 4.47495228771223 5.7501523825462 6.25192839476884 4.42669400059977 5.86998901086964 4.69466796520717 6.135029195056 5.05849920102856 5.20774334201126 5.37914273132568 6.26653303621273 4.83001977159165 4.63872201979397 4.80027073640204 5.99161941472451 6.63468019356734 6.47620900740286 6.13198328742888 6.52417118866301 5.91967005167601 5.87219082815831 5.73952005458064 4.68201373728995 7.82062043737145 5.61766519800359 6.13778466601684 5.91022925029031 5.96218674434938 5.8055940581582 6.00220341924147 5.85345097377128 6.34453855449 6.57709432150954 6.9551109380379 5.05641138384442 5.6806240371221 4.03571961697494 7.57231527487649 5.79108097888332 8.79715031842423 5.60877599484373 4.80672920726517
"123" 5.86665461689106 4.15234479054804 4.27776458089476 6.86829335389955 7.77774254305874 6.14274394956715 6.30659607736995 5.05879384097608 7.37323778049415 3.59113090163995 5.82919926419827 6.49698709084455 5.57370643179518 6.29462831294722 5.16970063480086 5.44163434536766 5.63740769713887 5.24605109992583 6.4721071130279 7.1587010494493 6.11322390979682 4.34836875611838 6.16297941172473 4.92220443687921 7.24278285072835 6.75507366760113 7.24197640538887 5.9155842191277 5.980250166232 4.97778386788212 5.1810633156014 7.47861320114266 6.33432057639934 4.6811747236636 5.61668716336368 5.50136525931622 4.65146329972115 6.3880455091956 5.44709608020963 6.18085923109472 6.95091523794903 8.20170966910535 4.67244150951011 5.80501808831221 5.86261178968321 5.38256670030527 5.80060137621854 5.24827969622193 6.52512961009926 6.49022265919209
"124" 6.06779076993797 6.80651893581614 4.51332888606987 6.14293325600506 5.99594718573494 6.09151699847974 6.03321490467828 4.85815934646614 5.88645795361785 6.95853591175618 4.76609213615704 5.55556847812323 5.26540899937118 6.4873161247816 6.1781151134985 4.49895731355121 4.11397036344311 5.86941524943863 5.37588359692794 5.68393424565581 4.76236026820387 5.81154934600428 5.62968748689691 5.53351699461169 5.49401880700863 5.36436338371516 4.35974552428237 6.35406339357656 6.63328051936455 6.14119152530217 7.76203983324889 5.90569061671226 7.72852375094185 6.42418231949306 5.80291722224736 7.02946561255338 7.21242085250365 5.41418182570829 3.94163184636313 5.65868907166705 7.18166559297099 5.83880461391001 6.81797661849969 5.31948472017721 6.17939703765094 5.66543635907112 7.35448914515214 8.06424181690948 5.01674533938439 4.76887506074292
"125" 7.19535216300695 6.62342223500653 4.79451113313643 6.40699911686077 5.57253153920827 7.08505925549163 4.84860792853103 6.85484689582082 7.67672761902857 5.11944193325573 5.19737689438476 7.86370382630624 7.19171372009009 4.61441802164762 7.39044043947439 6.18805518910221 5.17277494126844 6.86017828012076 7.09839463058453 8.76057639385763 6.14894793549109 6.49373078622146 7.15603814500233 7.87770234907892 4.34516567672921 7.39048817896863 5.88602642686652 6.17963251697354 4.5287446575244 7.0450902447882 4.95578579100405 5.62670931167966 5.11105570910767 4.8633612032841 6.18563805213854 6.31617508529565 6.63669675224211 5.77412391441035 5.13739020702509 7.50098264181706 7.47897867263999 4.31311862170433 6.15377304880657 5.94361219735752 5.31757057310914 6.38495715889102 8.9080896574455 5.9898713395 3.30262384709009 4.73137580075074
"126" 5.59246050678071 5.48448174512441 4.5267570717189 6.8693539767697 6.10209946242008 6.1858310319559 5.37262711460245 6.65056265237254 6.64469047198419 5.79196777803802 7.85782555593481 5.97754672859773 7.64293177703267 7.98231446772615 4.35211272066778 5.41897745315641 6.35177007606657 5.07780408750952 5.13849099697576 5.80299856429454 6.06719695320341 5.59547821148093 5.43496804949349 7.18062241972457 7.05932114032623 5.37213256981686 4.96479721389188 5.73810375894311 6.36327370116803 7.42266798653725 6.81469899781641 5.5463730243761 4.53079763988638 5.14352355254809 5.76130777056744 7.49022178185003 6.03666152033085 6.29738000022273 5.68796152192933 6.74019150050006 4.93281378588132 5.36358312929355 6.58735918297035 4.90579807388857 6.75166306708375 4.77994971055566 6.30077017896845 6.89377264718984 4.83741932491005 7.37508427069816
"127" 4.93805078345925 7.78350111853803 6.55088523613345 5.26653915873272 5.11337054775379 4.40568956570151 5.17344629035342 5.24419935062623 6.05533946979863 6.27340116606686 4.95818477112922 6.01599931241466 5.64771406554961 6.3528767275179 6.03256615615642 5.24455409806875 6.23688097195132 6.72930329353007 6.46057613351985 5.95348260212603 5.31396051027885 7.00878696634548 6.42582889053766 7.2669707444865 7.25471022501738 5.63403869943543 6.03130301634702 6.00684412364955 5.4847950634425 5.49505556099175 4.94521831062079 5.44960920817168 5.51622980998229 6.74082260686168 4.64016453541893 4.94233323407052 4.79700023896735 6.9688614729804 5.58522577340515 5.80425874001784 5.99608750145298 6.36169359837647 6.38182836362646 5.43844585773347 7.4716894060022 4.87810874026656 5.89182104009691 6.63671937422143 4.81639566433342 5.2916427767737
"128" 3.86161127611257 5.10269587169002 5.26411834442189 7.13194884108848 6.55404735881253 5.15611167779505 5.21019670093546 6.65618629434167 6.06296174400438 5.68187535691473 6.00448695849034 6.69953360877468 4.98953191732702 6.49709767034673 6.78683656670177 5.05979422021744 4.63484405483046 5.77317788859259 6.44236044298844 7.05054405989334 5.47027404328201 5.70319693239411 6.60237849516127 5.92613019951948 6.05645197166403 5.02311317839045 5.49839696199877 7.05988578081591 4.5358071861362 5.73618397226434 7.03821922158647 7.42452973830844 5.14467318238247 5.51723707231141 7.60124176008868 5.12026674966791 4.92502198157004 5.73492213789236 4.04480430164076 5.26544380640852 6.77418724091074 6.90581886533117 6.93883223305668 5.93574839789199 7.48474757397334 7.18690898373834 5.27779251685939 5.7438048929366 4.93844375606181 7.20278350473751
"129" 5.8348705166974 5.30244912375503 6.53429122780978 4.23192318459693 5.76780760487695 5.92182047193627 4.9387308998519 5.36766715084262 6.62334038570894 6.24928526242967 5.60163893335785 6.83289732300338 4.52348469110731 4.45521697964375 6.34054843159941 6.03997037336394 5.43645852739284 6.10478262549744 5.5370591195855 6.64369659730616 6.34075096735345 6.34744695716044 5.43781625362212 6.64915495964805 7.01009343641989 5.03373197141529 4.08595434071248 7.96179869961302 6.18988920914694 5.58343639422955 4.26340092504599 6.016196132899 4.46884594873064 5.28431071350438 5.64973276051967 5.67239707237988 6.57798444051263 6.08065855095744 4.45013152099866 6.48008955674332 6.78303418713083 4.61528433768124 6.19649393071645 6.95229531327136 5.63171425513752 5.54190943197716 5.46877319818609 5.48004296370772 7.80450483213399 6.40122811572435
"130" 5.49210873097017 4.78758295957805 6.02093230827662 4.68273995263163 6.22519955175219 7.8389000933974 5.57053777653583 5.77401086885355 6.00067664691366 6.51706074033733 6.32482783995701 6.1925309119298 6.94698769654047 4.90865677724613 5.29430927068069 5.55526465350342 6.80140585534441 5.18248385114699 8.07084384433793 8.78282286885245 5.77666717855074 6.66703577644904 6.86374826846704 7.13047872423013 6.21131920527043 5.38753934788424 5.84409326461735 5.80604503857063 5.73883885230521 5.54450877919567 5.07012367583173 7.50503445572737 5.31834861641383 5.10021945925346 3.27224398149426 4.14738811256555 4.90277944449135 7.81718338284122 5.53217394007577 6.30732979433844 6.1499615735618 6.25309603546769 6.433990515736 6.23491449153405 4.12063355857238 7.08944294709657 6.2737530924736 4.7470852249296 6.36854172499804 5.98438010820034
"131" 6.62623018018602 6.04990018976813 4.25318906663774 8.30635723896128 5.45241295364827 6.82183131266031 7.62216831089219 6.61646531476628 7.46615029756663 5.91356386049315 6.32283985585128 5.14135180933967 5.09685018120438 7.2009729047984 6.12167161309705 6.8594549579114 6.53940457025944 6.16839469548442 6.83438061832013 4.86375862564132 5.77337356518184 5.63172365997898 5.21884081181409 7.33764725850327 7.03086724223771 7.98495727595385 6.01083692455376 6.78345246998583 5.26467232746597 5.93938518793999 6.30140156818082 7.27442562432231 7.01319984115402 5.34224463533461 7.63716642212183 5.8940066013772 5.79104170098236 7.71174229442619 5.19603221843428 6.34514688386273 5.55413758485578 4.51451591750462 6.05358679856526 5.40544789098151 7.39084241489512 7.17450742056481 7.57922781717381 7.69823092531243 7.1336267363696 6.11730704706834
"132" 5.87692152079709 3.84039532171792 4.50552824961355 4.95131556592269 4.96619656566817 5.87326990960732 7.20247346504603 3.87108782490428 4.92543504616832 4.76790863346388 7.00686079487384 5.91629300669337 6.34690483555165 5.45246932767056 5.83536558277184 6.99818559045162 6.23402544704269 5.9548845563858 5.82539087182138 5.03527322262723 7.88919386924834 8.52091187772705 3.66451774312406 5.86711415906001 5.68918764841549 5.59945783537647 6.42835489454887 6.28849008027814 6.09713464090605 5.85132522427096 5.43260809128766 6.49658027033675 6.1125156562588 7.0743166420637 5.55607287606189 6.76786367760241 4.89236521001963 6.39169639458118 7.17488144197935 6.36260615727787 5.52820136556268 6.91051734774096 6.36501763505097 5.93587357599493 5.78815870285631 7.42467415552155 4.99422594767814 5.32659751869436 7.07824615345236 5.0642462786943
"133" 6.07702872523181 4.58057678983855 4.66816415374806 4.48751509670282 7.9283748925699 5.69153772351368 7.84400801481581 4.81281515584465 7.29995920519656 7.39605886856574 6.71486650916343 5.30202480043367 6.48280306947696 6.3854081095641 6.6216765125977 6.54167214959397 6.21868890182814 6.92908538908838 7.41147934181345 4.90819745460511 6.30739340357986 4.49812457418141 7.68876208142401 5.21403683618823 5.23570016402 6.1434905406309 5.41445204086599 5.85122246733872 7.65808254618874 6.27516818609448 6.00613726345277 5.8892859779491 5.87563187924763 4.31046379228102 6.55205931571721 7.48762497035573 6.71514900105542 6.60791518618797 3.46610688511232 5.39177094630653 7.48714812792141 5.54051021841701 6.92007889249568 4.03510801881151 6.349280230322 6.90031299925751 5.68217704848001 5.45295188619155 6.04287972760503 7.02093145871411
"134" 6.92472247030623 5.96267967956924 4.64680823389148 4.96220253103294 5.80963045360793 5.73203724306709 5.8928409177214 5.75569214451303 5.75370150857324 4.97760670218817 5.73634792120998 6.80695352684533 4.91052344678164 7.2848265810787 4.63525857744748 5.22025877746136 7.10615334719784 5.56015395587232 7.09324894836723 6.06020230973436 5.23778117764787 5.57098375825669 7.47294291689074 6.21648127114562 5.25876337209414 7.17856077974312 5.27962186737396 6.8017272273269 5.57517353915379 5.41369622260086 6.75856902811139 4.56371702815548 5.73819140159055 6.11681379462517 6.3993147863753 5.19113520908411 9.32405943758978 4.51237347115214 5.14114448137285 5.93119458216429 8.94012813536671 8.61529568584314 5.17329302689491 5.06998666489364 5.39263092737432 6.130253716262 5.13825211310288 7.63455115419878 7.23588671964623 7.57017655067751
"135" 6.09872557923702 7.35319028333623 5.82298718777912 5.83011791306573 5.00475467547567 6.39774700995948 5.18541181689536 5.31378961793919 5.18132848725193 5.70790221885381 4.8966966008399 6.44665587495886 7.10091020057143 5.1931175336319 6.72250395339111 5.19819512006477 6.75006653404338 6.17126362045405 3.96136842463135 6.01213562393408 6.3015359037161 6.03844501634813 7.33397448496347 6.82065605189295 7.06766200412716 3.88383328927722 6.85511961895192 5.5289653401198 5.8774222322393 6.24370637224281 5.36614418124064 5.00307420462576 4.35225542856686 4.66858251918751 5.71155900048162 7.00216499225684 6.01159689013279 5.46758008297188 5.8456801063585 6.19652334203993 5.98498657827132 6.44991710062658 5.44020896182821 7.38488343332002 5.92990196284265 5.38449689806995 4.43912265242136 5.57458298451166 7.89627468188883 4.08693063752377
"136" 7.14764938296431 5.45236659497673 4.97313662553375 3.59890761110115 5.41733473163038 4.96796653093315 8.55538253400834 6.65586656964344 5.82353206439109 7.72211093870468 5.64418388122155 5.95158417323318 5.87833123312753 5.29142399035423 6.51481606787587 4.99957174600924 5.99994150265053 8.83744630768445 7.275055152969 4.7565509383602 5.6747948523614 7.4791464634122 5.59316352029495 6.54849861485954 7.83360584451665 6.46485697680952 7.24737521904186 6.45038828428049 4.44114227954558 4.36960681672982 5.26164706801224 5.35359093397459 5.82104388968394 5.38148154284337 5.06674742091615 4.77302016029183 6.20188044180645 5.70269076779622 5.31511027426446 5.95999892639426 6.32356693459951 5.78890599181633 5.31615885461242 4.6735082200442 4.53422001024499 5.87340812876935 5.44366396955982 4.89918020829864 6.11292118448245 6.70299876507976
"137" 3.62253806535 5.98130551608665 6.58663926167542 4.90272329992664 6.86739506132719 7.10102743432849 5.08786512568262 5.72608724680046 5.88593802224814 4.53185132968247 5.9714510463404 6.32261510233143 7.26862007570504 5.81347826272133 6.07374418431234 5.15761684356103 6.2256778270868 4.34732839795176 7.72278201558544 5.45779426112427 7.91686582113762 4.88639171696744 6.41886310194701 4.81345832180912 6.28792147823162 4.54492680031547 5.67398221185699 6.16981303235926 6.7722617912894 6.45453902146775 4.60420254761053 5.30194383855207 7.8680907470152 5.18758998571085 7.93013572225857 6.4117731029454 6.6812090711238 7.92462711702354 4.39987007765188 4.1280286900681 5.27725799317382 7.6058026784759 7.68773987894128 5.72694242720414 6.58554454653021 3.97096783324803 7.28094182382011 7.05875978375902 5.28224576463059 6.92093519756371
"138" 5.44292187347562 5.91675537177187 4.43217539961242 6.27762035696827 8.26550722273825 5.99626692696832 5.9760872873741 6.88891428796126 5.64560492346783 6.52552364227857 5.0153811680106 3.70155869972947 7.10064251658857 5.33670187820764 5.72081209150099 4.93429068262209 7.00240068275261 8.07844526136021 5.68509815771209 6.12343639597013 4.92311699580926 5.49154709310184 4.19063447916962 8.44193834449633 7.29180887655823 3.68033985761617 7.17407447188665 5.34794755387124 6.54766488885528 6.10065013526535 5.05044889941162 6.02951476346985 5.37691014101468 5.45508296479373 6.97737078393675 6.40499413568614 8.08088120933824 6.72885329567166 7.9664518611448 5.13080907360176 6.19363459713021 5.17975946835251 5.95140054827802 4.38654126619885 4.68513463574491 4.28784441535658 6.95628626894579 5.74378967210394 6.71847512204522 6.80404069988142
"139" 5.61558530268424 5.91049636817598 6.12315990903522 6.57290827460696 6.50519807122694 3.44728551302643 6.45069479517376 6.52815887786156 5.60491734313895 7.59964243472347 6.68466809187226 5.11339137278182 7.16549025137926 6.20136758503041 6.02625786130603 7.35681998579104 7.44456597857559 5.82075049704013 5.68721599279629 4.06236616006652 5.13941870225322 5.3695347020771 6.14190328807865 6.37214530500362 6.73586124213305 6.64421367947447 7.2735637578609 4.5220926539564 5.32889421023741 5.73723088746811 5.71841303458739 4.78209241347927 4.65764243784119 7.13249838886402 6.0090963131036 5.10159310737753 5.5301732250296 7.6737970719434 4.49533201792727 5.9746828373748 3.83296460920051 7.36168834699323 7.26287772630237 5.1036770213267 6.93038419070913 4.15670724081564 6.48462171275219 6.40132897344131 6.4611628032343 5.80042091252437
"140" 4.27969580968962 6.95042571791648 5.70637317165517 7.80570640726068 6.45492506725769 6.18883867286766 5.36901471928241 6.19202682239855 6.25199504249474 7.17175170855748 7.55858547723303 5.30037823722629 5.44603069438215 6.79253186397248 5.34173793322338 6.25089835621557 6.76513043596115 6.22866360038075 7.33324880614754 5.86639956671798 6.4690594943468 3.88150466710753 6.07720363468508 5.86154301465861 5.02786979154115 8.38095339972923 6.3676005080645 7.87495499838741 7.05665563602932 4.52914975725499 5.98497159648172 7.29004936272288 5.66765315876079 4.32070998284026 5.18995845261933 5.76741992452049 7.40729225651563 4.88294938104867 6.37114049954566 5.25666741580173 4.94955368879825 6.32807654427925 5.09273546230966 4.47414643084566 6.46746173665027 6.47586519782061 7.1184531384468 4.72792408345266 5.00694804973524 6.71997886865582
"141" 5.90111161022659 6.66065016718481 6.93692987725055 7.34637943810585 6.35455408615648 6.92854262566263 7.32171763971386 5.14995882260564 6.30902740792825 6.42688227173556 6.30992766231793 6.525993508574 5.39233121333503 6.84847619006291 6.54930937089325 6.12510651511271 4.74138780850609 5.13830722982864 6.94429615658608 5.51764401608967 5.88786304162961 5.63583262455572 9.76212300950711 5.61054093079774 5.89824836530727 5.32369700856195 5.44181062813058 7.07517645470658 5.07034683967095 4.40711085940502 5.34263640209679 5.06965006652718 7.13307616069049 5.47051402120009 7.09547664225476 5.5808827302892 5.99229382857025 5.14250331403692 6.38932675167494 3.85654554442726 4.77469311875522 4.50195830702968 5.94803138588454 8.1943545584445 6.93803042180869 5.58736662412459 6.36737798550671 4.96291258104065 6.76680327191473 6.72538205396705
"142" 6.49689809250972 5.63964870002716 6.2177835109457 5.44989628900853 5.87485069032796 5.1341717093451 5.23169562387177 7.07910668664859 5.85485827095176 5.56374005263548 4.92507072806807 5.93311789096224 5.99655526502071 5.65299159314938 7.17653259845401 6.85650321801351 5.57633827772127 6.34936167483464 5.89986120543389 5.76331391583691 7.02654719957489 4.43199606301385 8.20481301145629 6.5396731960915 6.72999996566642 6.30512646458523 5.3291205397681 6.72063437373578 5.66423701054309 6.37393713873158 6.74141406256766 7.34361465936234 5.46678375322421 4.77178065768616 7.97647707773573 4.46657236681036 7.23581105256894 9.02020796634337 7.03756449440412 4.76211975249784 6.1506394218366 7.33158571206514 5.78667915125803 6.04685191388251 6.12665907459608 7.1423780094412 8.21494555860172 4.71556163691719 4.51703782993599 5.53817755165243
"143" 7.46700302875738 4.88414677552768 6.76382739290566 5.66995857316037 6.13839122842286 4.82582080849524 4.043214444722 5.9695748907565 6.23830035302315 5.35873832429994 5.88634460798668 5.87385126205316 6.51041101735113 6.94557287848331 5.01423678326295 5.72632653261693 5.58688948781285 7.20165667395958 6.87537174568152 5.42275892592007 6.83244142241445 7.00528509521217 6.24564125061458 6.03843605549619 6.37510663651528 6.28913243244178 6.60873324355767 8.24936208348545 5.57319150755045 5.12665551745681 7.1717108302913 6.6500885373038 7.3183995985988 3.78581841975107 5.22854844692358 5.12165702417217 4.92006548056922 7.23081610010389 5.82379052905249 7.50131865945756 5.22441944621834 3.8599055714323 5.9944200782573 6.87291692275531 4.49387765476308 5.7182949172947 6.71108845319464 6.21447376880466 6.83151990754213 6.88908463251155
"144" 4.1277073519924 5.56091051870138 6.46803285089401 6.0950033287036 5.12213892307363 7.4137240830687 5.52087735283312 6.7760779264195 6.27630557685288 7.08776415068996 4.71131891617214 5.97702873724751 5.8226597589346 6.06571132144641 6.69133919815845 6.55280104404744 5.1332672354337 5.78051637504331 6.66489614883902 8.31470142067881 8.17617075217023 7.50495571935288 6.10107537940128 6.99531382522185 5.25936046654831 7.82922240441327 3.2309229696529 3.80719066347423 4.81302158487407 6.05740290046714 6.14481302340961 6.10180752905543 5.04722944443971 6.75328842491489 6.49848347723992 5.29274814483475 6.56806401290377 5.59019691770117 6.28783831368218 5.32289757203308 5.93412896782876 5.45474572577743 6.12176320187123 5.36552572529693 5.73664225873358 7.3227634077432 6.48381505207418 5.34209382572651 3.92328414581722 6.85982701353795
"145" 5.29854826346882 6.02877849697529 5.2865160185525 4.74506160379096 3.96390644635911 7.91107111194241 5.08060053169124 7.05264071201452 7.68089839080956 7.53384448521289 6.84018645360398 6.52561388537323 5.04518455224076 6.55761823377672 5.7324565019225 5.46666762463765 6.20611754389299 5.72415605002823 7.500204674615 8.43879118211865 7.02907821522537 6.39427981154006 6.12215813816403 4.96776327661413 6.50073488498164 6.41375460459702 6.58462022538293 4.4397501923828 5.11917269900587 6.64284587422121 6.97420837980308 7.16720864571255 5.68231562389338 6.72991714031156 5.91716189710321 5.57510714133859 5.75295684197289 5.95127955304054 6.844638694561 6.33171144818745 4.84989284719068 6.56589929698558 5.67846022692235 6.23435315197147 4.89375523401549 5.63602486623965 7.36750442730868 7.87161541800211 5.68333380809115 6.82414287604205
"146" 6.557087419475 7.56460191036975 5.04119893630603 6.20645801266714 5.79063087178281 4.73545070692549 5.65958630659507 5.7289481298202 5.82263892383721 5.86339275663179 6.42227182598702 6.41578923155572 6.3793487659734 7.28118234501496 5.56201673988468 6.46792018069066 5.53465883876249 5.45046135116124 7.09092616068322 4.43653453763181 5.65976316065035 6.92078916971792 6.39753849596007 5.90776883376218 7.98463334683268 5.19529925666751 4.98262030448244 6.62436222198197 5.21756442825204 4.57532683876363 6.40980424228217 5.75095681309025 7.86346432917989 6.01746582391534 5.94884945197509 5.92558892721572 5.35796980947987 5.23441658618326 6.96019871052599 5.27294296078911 4.85277492706311 7.15974218596734 5.97070181504938 6.71191306586398 5.38616065646961 6.95778697710088 6.14893655520908 7.49201430199942 5.05469569863978 6.33189591424589
