"mode" "length" "c.5.20597844510268..6.88499937256581..8.12672149868837..5.26936220765484.." "c.4.14812637624492..5.15934481902431..6.48063232046499..6.30631952495245.." "c.6.41983747451053..5.76197415566189..6.8235210251495..5.80417722286598.." "c.6.70732938040363..5.87961838281851..6.00821187548084..5.6761618860848.." "c.5.70328316410375..6.41459528231083..5.83398504517843..6.12664563975403.." "c.7.00482918131608..4.85887454032977..7.18309468539962..6.68953567341811.." "c.5.45364285101648..7.41248119745414..6.14205734438336..6.45028779549306.." "c.6.04452811502409..7.15538789530304..5.14286993641891..6.4488909024721.." "c.7.15330130425942..4.5611215987477..7.96971871581037..4.9458256740196.." "c.5.22502865710495..6.14709611704636..3.56775479750548..5.45400341319626.." "c.5.63771271980073..4.2596067742917..6.18183687156989..6.46648160503652.." "c.6.36986013655932..6.9889988404944..6.9002659649303..4.20963597704658.." "c.6.87033536154058..5.67594289475355..5.20742810815378..5.09908417582799.." "c.5.9799069708657..7.53278332564301..7.3236368987239..4.58582804426042.." "c.8.3491183476324..6.61649393067895..4.77118997987176..5.87553957828813.." "c.7.82830257547203..3.76491934121094..5.6534581322755..5.60197974352948.." "c.3.15868959890545..4.78844769374192..6.14333650469301..5.7225203995063.." "c.5.37314560069085..6.71249259662878..7.91278276917013..4.22712826263691.." "c.5.61539251933967..5.51251900767955..4.70758848795767..5.66528478946934.." "c.8.72942516089817..3.64364972751245..5.11435801598838..5.79079266516025.." "c.7.89848767632096..4.99750927106662..5.16001574111684..5.27958650598292.." "c.7.81593089860747..7.97743934026583..6.61966712692729..5.90919293715214.." "c.5.62847148849083..6.66784654957448..5.96401019220928..5.778378815914.." "c.6.2590580743465..6.84194430938073..7.64920546432822..7.23833576905032.." "c.7.97075139249338..4.8733102522831..7.88975337976522..7.65983935270527.." "c.5.83612991241624..7.13893708706354..6.15503440027334..5.44208614374519.." "c.5.73253149767024..6.22930509626564..6.40251102191529..6.93214685288305.." "c.5.83887780110524..4.33751432787303..5.89663062353683..5.81760025552714.." "c.6.02037882558227..7.20753088193206..7.40785085001363..5.80803261769071.." "c.5.24897328730569..5.8554164665898..5.96592171542247..6.03776007769215.." "c.6.56277603086329..5.43064276451265..5.14681456754444..5.04352928430681.." "c.4.6798278253373..7.17240177251621..5.97998033156817..5.69305680012762.." "c.5.585643725738..4.96543814914618..7.61576257842803..6.33555177558446.." "c.6.9875353652849..6.234894319102..6.69071730508785..6.0681275906424.." "c.5.81172222968314..5.30840585780396..6.38950427385049..6.59900655840237.." "c.7.545629872995..6.27522208237305..6.46759744271966..6.63607412191277.." "c.6.12231093271787..7.43485395896128..6.15933491356195..5.91430035674932.." "c.5.7482524710245..6.16669074028863..6.58428216106856..5.80338374724507.." "c.6.31618421983615..4.67452497290101..5.01140775566812..3.46014615074331.." "c.5.9339009085534..5.98725204482535..6.56896617232202..7.05465383673048.." "c.5.32030926212489..6.89134479104594..5.85455568985254..6.25684253309191.." "c.6.29559971152082..5.99520869633801..5.78993711105677..6.0936711554637.." "c.7.53876836580119..6.35942591347703..6.251896263863..5.85023690942521.." "c.6.2121013545332..7.85254658384871..4.32092942428351..4.36896877562136.." "c.5.01494912076361..6.40639331524711..5.27942900665938..6.86137135847591.." "c.6.04958620421334..4.474918256892..3.88560096210758..4.66931351668217.." "c.8.32926148875437..4.42913380103385..6.74660776894772..6.61042532133228.." "c.5.37205469951996..5.35723673263153..6.58860716522296..5.29886499092411.."
"27" 5.71621269301451 5.23269266316633 5.73167758007957 5.66343368938545 4.60438293136021 4.39761920879657 6.0236233044152 7.78001214942998 6.14455222935502 7.82854835985546 5.71843533055984 6.20813339138381 4.34383279770284 6.9706515866755 7.78753123629039 5.7527912562098 6.97117573362907 6.0715025948684 5.08109692177614 4.59121951981286 6.01401816720602 7.1112076831294 8.29432438297595 5.98355455881498 7.05993257807978 5.78652937259186 5.24447810202784 7.31251282418587 4.45350324205776 5.85624234607396 6.86272649530167 5.71021277411989 5.08486408539015 6.74938031945297 6.77973996054836 6.51824140572573 4.75613263141628 6.81382551093692 6.41048648525921 6.31821124393297 5.88084297121198 6.98957552045033 4.00717136313686 7.1134837989467 4.46693294371642 6.58757568005864 4.92187317234955 5.74263060508597 6.58718514224453 6.30481772963636
"28" 6.53679580928865 6.53662806862476 5.63443710062469 5.71951715676443 6.67837589961575 6.14061095428679 5.99932520102713 5.32512566173781 5.79931102810501 7.65295180924318 6.48309249449139 6.17680149847837 5.20698818894999 7.09118881369237 7.68451266447304 5.39108179840741 5.29141970932477 7.07799449306663 5.89018537092571 4.76452207560827 6.54126676190417 7.93255725821656 6.04263293742774 6.61948104180374 7.30950528119481 6.15693183235354 7.21431484263667 5.3990562065907 6.97936881857621 5.72913617655277 7.34526853202753 6.42834167689366 6.9563039218047 5.74248741182078 5.55707789649371 6.53917835016992 5.70403845277263 5.28709275175812 5.55726100277351 5.25996418708852 4.44840788481684 6.89305437794066 5.94721661966185 4.89065121346337 5.59302349177048 5.86116818510814 7.04707876222623 4.74133836271702 6.87595736724716 6.45429503065973
"29" 6.25610634109359 3.9502539158856 5.57130168674751 4.69732170854783 5.70875777720041 4.97481910216301 5.73729245460838 6.38273078492697 4.54166656800711 7.16532047466921 6.54809828202802 5.86863616517056 5.7236293651232 6.9934269364582 7.2299213757903 6.15095652586443 5.01107727270187 6.37067981462478 8.21292006842 6.29126897846121 5.02397132901305 7.58936414196046 4.92411804212101 6.86149254148002 5.27843244462403 3.89193002430689 5.92867269749723 5.75721464972288 5.23750688361974 4.89186001771023 6.62405963334514 5.96277030200746 5.1424102197663 5.30920223901192 5.89055984519126 5.39153902604175 5.29348382059957 8.19952990821823 5.00240402416116 6.27777835720958 6.18621539550204 7.10119042234136 7.06205863170316 7.4498352082653 4.07412675052743 8.44740890329382 5.6664848048879 6.10602840467825 5.59619149292322 5.2359011947769
"30" 7.33812832108302 6.05343753580239 5.98186683940956 5.28405521966783 6.01272716713432 6.07649506874353 7.65979786561233 6.64605949620238 5.45990288480431 6.1063655710922 4.52964837029579 5.819846550025 5.69440868451975 7.11048003324788 4.31329447288513 5.80102421310053 6.50172475109012 6.82842375107059 7.41384653587583 6.02546708601305 5.62399509662548 6.6115550508677 7.21061511409029 7.14358804556773 5.77081756953824 3.71173353150676 5.42989898194422 4.78216369982651 4.94356578198913 7.07353427812291 5.52549849076257 5.39784012914027 8.2187461516736 6.86966742247576 5.70391954384868 6.03196259065449 6.08619913822245 6.64758753472555 6.00692279024547 4.20481236374847 6.54565424922416 6.05954210925574 6.62642303615573 6.12623762811388 6.24928787030097 5.85713021521386 3.94992446409955 7.67773269362523 7.23399478401453 6.35831764388987
"31" 6.22595532899565 5.11242750796212 6.59431423864197 6.17627617083782 6.47596184759808 6.03995488816783 4.9226290415131 5.62502371233456 6.39430248275088 6.68097383601495 8.01283301813287 4.69150302682654 5.11325754058397 6.52530860271372 4.94897871747513 5.06024907654379 6.96499041604939 5.91211162231587 4.71917077908019 7.44253093943134 4.50472033523229 6.62548690723648 4.4411495632956 4.65045329193877 6.70307366309022 6.47724974827983 7.40835492426941 6.66700492792874 5.92660106918753 4.64148804710788 9.09806675571611 5.163246288442 7.87305016745621 5.22781778259081 6.60615953655236 4.90250175522163 6.4985286312127 6.22412556991387 4.29991278038143 5.86446528745089 8.24029326307368 6.3360528044648 7.87436372743093 6.35586644572775 6.00517075862045 7.14970753737439 6.01475051554258 5.10271174205111 3.43292838715936 6.24501116426284
"32" 4.7845485906008 5.95335836907919 5.52349586515785 6.28237133768769 5.3428401739081 5.26046618598783 7.80907930761248 7.02871500734671 6.59171869632525 6.71244806926059 5.36723313934109 6.93520166923226 6.20563624425631 7.07687496425048 6.2973131751314 7.54562291485659 6.77991990913469 5.97223704938227 5.79242192195741 6.47812796923478 6.81676895404336 6.72610847204215 5.91214307185312 5.21090419132695 5.42954451790254 5.51602454477312 5.3145697385691 7.10641634097023 6.18733140547748 5.34542875733203 5.12942117340998 4.85679076953798 4.71794979912834 3.9299037754213 6.69283672927858 4.38729009558081 5.05135727660773 6.40413090258504 3.61525069908135 6.10553062904173 6.55690550593391 6.36514077295054 5.82074158079011 5.12643620871378 6.60483170700618 5.04518022493558 5.70470211977431 6.64887919356263 6.60530180299639 7.49567324254449
"33" 5.95177366127823 4.29980938170817 4.34728192326259 4.74578089584191 6.88546185157383 5.95526803032743 4.98849777873555 5.20214256875402 6.66156526732462 5.78495581675165 6.81501360827735 6.72251488639855 8.10062893797262 4.9944824257807 6.30168957472269 3.19822771028988 5.03070826878373 5.52829243462157 6.75916942204183 6.04655378386009 7.31987968201124 6.53201231414449 5.91815029969693 6.32101178482607 5.27388871494938 6.82494060348155 6.39271384758085 6.82923068978495 6.15427587927399 6.49342870180996 6.3823941691503 6.69453731338918 3.9787529332395 7.81767074202092 6.53228067559929 7.16272121175062 6.36658633443833 6.00485757337491 5.94611108058942 5.63156578727647 5.55901546729649 5.31536458719461 3.50901337998978 5.93718864199788 7.10746705857062 5.87552494397556 6.67258541429076 7.81447978688843 5.90168751995487 6.1093246609791
"34" 6.14897732579826 5.868758522029 6.13003389949616 5.58291890565316 6.51427095704912 5.44467628634243 7.03037280355642 6.30109324841362 5.23014944957492 6.55498560226734 7.09115618052647 6.14751247940769 6.41298896835698 6.09941691648259 5.7937993833885 5.74784100589963 3.56481334651561 7.11955644172431 6.33853160824781 6.89709614086618 3.3852196480777 6.40768782404288 5.31271627703222 6.11456624510641 7.62087662240976 6.44745288533481 6.67602698360398 6.36770970271793 5.34879824731238 5.85583426100141 5.49754192500058 6.84216316362349 6.34817198466293 4.96655595506766 6.21162073691895 6.76750861503145 5.05380824267039 5.11618373230186 6.00478047797142 7.16804056497644 6.00780693500423 4.91311574097419 6.82886097525431 6.08478805926658 6.52661088053243 6.61788219271015 4.20522599373189 5.7268136975057 5.58539578644875 3.45581945075316
"35" 5.19040315325472 7.57323403227265 4.86520618118001 4.75874651672452 6.791123602436 5.560550468653 5.76585258979358 4.64682214754715 6.05013275484446 6.08376783196503 6.92280303198736 4.13519830426008 6.43638746430142 3.88081342958432 5.06774442506097 5.37874213778875 5.87706857738107 7.08935708454212 4.91923136403362 5.01271313201074 5.92435184394295 7.36168017396076 3.04069795110446 5.87325843266955 6.40643631788001 6.09971742927461 6.10962359391148 4.44847528440195 7.57911474785005 6.06534394185747 5.45757668187822 6.64930727403748 5.19885388508774 5.76349810358905 5.68577940916498 5.21326331953829 4.75171600463364 6.5664642126236 3.89797040622882 5.80803865717243 4.54802588286145 6.29645448661966 5.37510082045745 7.71123958128391 4.3052081125002 4.2637351861412 5.50171271139178 8.72557823601518 8.77309409031826 7.17245650018369
"36" 5.01309407642718 7.52364226565177 6.27627621782048 5.32107089758269 6.0297096485899 7.10765836451267 7.81355045008623 5.33850882214036 5.15803534315417 6.32084855827362 4.94354100221896 5.86427316778744 5.64407887842848 6.33559950830506 5.22136543657724 5.94245404465716 4.65342691354713 5.37741359094329 5.31720274991659 5.78862960442323 7.25295686910727 5.16477271157397 5.06602503743517 5.98295273631281 7.18265557965878 4.73068460826823 6.20823989398149 6.88605081487885 5.96089658768276 6.07498167409547 6.45884982831338 6.55391178184372 6.75710609861329 6.6423203117589 3.78579306788025 5.17349614910697 7.92652106014127 4.76161328234713 7.84118109368442 7.62989947989792 7.88387397646098 5.81741244183828 6.52668757819742 6.75399620342145 4.55859064326243 8.00872755373867 6.50053603933872 3.18736972361312 6.57382409729484 5.60014530197332
"37" 5.96662813413595 5.77005910113141 6.21004409433096 5.35754378537379 5.51130606642029 5.49022639474779 5.6404835022162 6.63423372481645 8.39014875500289 4.94797355080906 6.21577634247398 5.35855615602025 6.78799504372007 4.79147474587013 5.27416877228604 5.8024280986188 4.68328522957642 5.83731700685565 4.45857556940636 5.94665876227175 6.44331130438271 5.12314382357946 6.97156646925361 6.61650636735078 6.40802362023422 6.65707537691756 6.69123219302341 6.39352906083838 7.37578546549777 6.16483488961531 6.29886566732275 5.7531035429051 4.30846090413753 6.6387164585988 5.56290418954968 5.32057046964632 4.73516524029421 5.17614493616088 4.61933898288991 6.47902690690975 5.4923300627079 5.18439803927556 7.33953491443095 5.37471455581111 5.11722465132234 7.55528728629373 6.68308488754812 7.18040412153717 3.61972821939217 6.15929462545931
"38" 6.6524763079963 5.31380207097147 6.75767758560729 7.29693085844041 4.23438661560028 6.84054667520515 5.46236650934083 6.37485918198052 6.14885633742047 5.14674633961599 5.90289548969461 6.40563363401478 5.49080179272285 6.80938029339869 7.15784995762174 7.02494895183259 3.86269717005703 6.39130293416734 5.71703539536652 7.9622009649119 6.79652509414069 7.37221752689871 5.86387854509867 6.48094491682259 5.53435396542235 7.23913712625853 5.1023898082861 3.96764375161598 5.74521433494685 7.39978842120585 5.63944573326867 5.00719569405603 5.7559363659553 5.99572938363416 7.45375214395515 5.26151510477237 6.38307042330687 6.30948728790098 6.5215696959068 6.35036109816656 5.28115357868236 5.75023399561735 5.50028514383154 5.37915545936873 7.02792643891886 6.50396265103855 6.13401189929597 7.5760255939329 4.51250505086434 6.41741712601748
"39" 5.17456074833535 7.59521594592492 5.78866541381251 6.63897933001945 6.43458289826094 4.5311856349907 6.33293952904451 6.61165565416125 6.19349897293778 6.23895916409379 4.73400391444571 5.4653994278557 5.04113906675653 5.57192126220799 6.04488241381799 6.16316456777147 6.49459076979954 7.88440061717455 4.58178353215132 7.25821588602917 6.95229191035604 7.13717889906243 6.05976953082197 6.08135634161957 6.63764960808525 7.91917878571726 7.42736827578379 6.10346622635745 5.91246335658455 5.33446833346878 5.1613387250977 5.61027718939597 7.18993293528372 6.70088760201907 6.3216660058651 5.74548227499805 3.62589500186565 5.25784446326409 6.09638603374804 4.12405861045052 5.68199581646435 5.48822028151596 4.17115538488782 5.72942941463801 6.08926269944606 5.74812396986136 7.7078392056274 6.22871861881431 5.10199434557937 4.50781576665889
"40" 5.74062555648165 5.0175779752448 6.53000070442432 5.89518401608237 5.28822264086934 6.47358246305039 6.64332112322834 5.34647317996625 3.79718632120607 4.48361824816445 5.70304646646105 5.74878327397268 6.99040778449236 6.22608987701626 5.403772343826 6.42963936255132 6.02397156825054 4.77500217094142 6.27749222186949 6.03179528727074 8.14404241813007 6.23778219617267 6.4020002566724 6.35128508603126 6.09688898586127 5.61624262372006 6.63309080908827 7.34284440166502 3.98882110694699 6.55704179815464 6.99326639007452 5.07288844927869 5.7487252889982 4.80059282528244 6.8455199570354 5.38225559041161 6.79225694960671 7.0996607917359 5.00605018849028 4.9069823453251 6.93850827434431 7.93870176290552 4.23349924651587 5.74279640099523 6.97647441731058 5.25287421214164 6.89546138879222 4.2197359247403 5.20227270907303 5.54496424246731
"41" 6.08917655433687 6.88562533255563 6.55829640846106 6.71990834716203 7.33259233120639 5.8014510173046 7.03730048267663 6.21854914795509 6.86657683313945 7.13194759796345 4.48163193544275 6.23056715718895 5.70048289531111 7.45396201344766 8.64703536703011 4.72193405494286 4.16643867050838 6.46665222296032 5.53208505810045 5.17976945460477 7.52069348574203 5.73192742131147 6.03331208229079 5.52329564994917 6.57312626410156 5.7626265051479 7.33166202724163 5.34204486372843 5.26199104754251 7.71064327880644 3.84067470740395 7.12785693352042 5.45957324656309 5.97582606177861 6.48430748360695 6.88038586684379 6.14036390016265 5.7442205498768 5.24627735005845 7.7150482531744 5.39633584002046 5.03480279440613 6.36051946575342 7.76723444801931 6.52119331592001 3.7941246055546 8.15626965797826 5.76293907882718 7.63471697742102 5.25985935648472
"42" 6.59887503890603 4.66588514718211 6.2702552631698 6.04048302502594 6.0792276240345 4.19245291752797 7.1269210923357 6.74946361269346 6.29763845955427 6.82541995722509 5.43598485489139 4.5334510718971 5.52075636161028 4.84565089320884 6.12091631642601 6.62593911507223 4.85075212273841 7.46356158958996 6.46165612369092 8.12623062055278 7.28733990876864 6.64137126711706 5.95795088345512 7.30597342303158 6.8923238041964 6.92047490576966 6.93756817897577 6.49744744342872 6.10720574484089 7.60484292962091 8.86501322702638 6.76101313735243 7.0508823474681 5.62869534467375 4.56393966907561 6.73225885588805 5.14162218792965 6.12442888422777 7.43674381307947 5.76530941440345 5.81555444061301 6.98917918288546 5.46420259529839 5.77582386471745 4.37334154715075 6.60801200169809 4.8387883153615 4.83031787646287 7.74801826390804 5.15286578226042
"43" 7.146032771063 6.77017813252581 7.8518274051553 5.64269016577196 5.99581606421303 5.92856701111144 3.72977717042974 5.50489632027385 5.00456857968934 6.22603868092167 7.68819588133734 6.20241216191224 5.81762153806163 5.18594941355004 7.34091948206538 6.46849267143326 6.87289874740478 4.48326218123094 4.93176015757426 5.85059849309435 5.11952570532451 5.91741801047698 6.3665821194848 4.58734404208881 7.56342664387947 5.98735033367278 6.38776056184117 4.12967000209927 5.67074682675242 7.46651083402007 6.03323338251405 6.52689342315215 5.36658397068838 6.12690003570275 6.61640346395167 5.49820476466688 6.81296885050189 5.92766036867899 6.16358956444771 4.56810528150553 6.93492258724132 6.09150708946332 4.68972130452428 5.09580074095944 4.92304902720884 6.43159814888305 6.41684028014837 6.01384370303155 5.92109717374875 7.72858311751072
"44" 5.37484357246197 7.57569887089414 6.37650147173331 6.19172848120403 4.94258368749042 6.18646782082098 7.68757067959639 7.54474042049511 5.22664481538364 6.54805293985197 3.63389134659847 5.35207259321395 5.90676701982442 4.94075771733712 7.07905847248343 5.98682608446831 7.50774759690601 7.35788312504847 6.64786249088639 6.28760328717542 6.78474538545207 7.77915156307858 7.57312147043932 4.36461051211032 5.46626591365921 6.68132380638681 6.56665300360318 7.49527129969749 8.12369475395548 7.76335826395209 9.36224411490465 4.59569184316715 5.40746514220153 4.77532172805332 6.06908045774552 5.02751286676563 5.89390873634741 6.49531693243669 8.29829368076309 5.62585567363383 5.60240084273173 6.42128905565502 7.25483359686301 5.70007655053518 7.26103436023496 6.89699237928194 4.91011709301146 6.81025710613902 6.15218837579073 5.73914560236218
"45" 6.27943928534107 4.92088498437821 7.93700750284096 6.04095051434846 3.87694369313077 3.23294014869374 5.66997903825405 4.9485508056861 6.1754221135535 6.97282506520699 6.94846246117523 5.35114598179325 6.9681870610465 5.85033708564723 7.32220247338866 5.46518462568065 5.05676644502477 4.28848895421206 8.46931436242001 5.3040715892227 5.74425759562777 5.15432074348647 5.2844207262686 7.24177617941282 4.94477152458897 7.73502072392661 4.94032318041139 5.62931609123457 5.50879686874272 6.22731154583489 6.36025699264371 6.03495692768653 5.55929112111845 5.72236528581199 8.13513381388482 6.13242947733576 6.47288464444581 7.38120041216764 4.9010652690857 5.50419414610707 4.85636746192367 6.91704826043035 4.82022921710154 4.74251319460023 4.71750598039578 4.93116991335719 6.82344055659455 6.20365983837996 5.84110089702331 6.53806072589961
"46" 6.96803895444447 5.92165551333949 5.7210113628425 5.87355723548284 4.92668979256104 5.18524777637709 6.29161201404154 6.93444977314291 5.63205043515413 7.13412682666402 6.09786899855157 5.36366454783448 6.62647888153269 5.84782193769414 5.29073322340448 7.4766826619774 3.26717158614379 5.59296186389824 7.2259341858596 4.81544170601824 4.66679485902549 6.73787358211323 7.33514805250535 4.26849240377624 5.8261612153194 6.98917474203803 7.01071863605519 6.44942175430958 5.38686607735873 5.24142607953864 3.97395427861749 5.32499168006841 5.32297769048152 6.28959363967338 6.51520507886491 5.87937693174448 6.32314626825734 7.27165818335483 6.72345729781539 5.33161856729237 7.27098088734708 7.10401696224927 6.08091838153299 5.89868097723878 5.96759563621418 6.24792904435473 5.2241332742478 5.72059424624823 6.15103744024445 6.63293523612081
"47" 4.10042325813672 5.20217068505945 8.68807329256581 7.57905787349806 6.63601295715149 4.55321727265515 6.8365123801391 7.72945442238426 7.41888376037753 5.95078043919573 4.87237587182426 6.06967078070949 4.59973480182058 6.54250239108417 5.92868515905146 5.40996844342629 5.61229240842178 5.62421341761651 4.8432898800881 5.26153931978364 6.52381605841704 6.58471111578986 4.73692602695163 5.6800710324557 5.93339180841824 5.87465757757353 3.90741487170186 5.03185256433852 6.10715896544785 6.84250871355085 5.93106243326735 4.98784496976868 4.79993285602716 4.9510421949949 5.3033756379134 7.8236793550223 5.84144637715824 6.47566738535523 6.44501896487908 5.06795262965191 6.06767553875666 5.47687523950819 5.34067942927634 6.02765276982877 4.70263428551215 6.01801335327871 5.10483668167845 6.03094123785774 6.90085523984974 6.43507705836907
"48" 6.09079082958473 6.91531309256817 5.75239415695669 4.31879775944027 6.365451080757 5.30624865327031 5.20851868891123 6.84795913547949 5.23002968426595 5.94227829267488 5.88189451307489 4.86402872914394 7.02192017266466 4.55008217567358 6.16302933539515 6.37641331569011 5.4966007877137 6.12689727204216 6.78361057886916 5.04707744143908 6.36662679582243 4.47645769488272 5.25455256752278 5.80156645995389 6.16000178739317 5.91253059460901 5.86478011127331 6.06948991386225 7.15899232324054 5.71964225865367 5.94975941923697 7.67493875710717 8.5015602409286 5.42839664205944 6.70566960364184 5.51667604010154 5.41562231211793 6.42564852819611 7.2401172104248 6.67812549225544 7.59109025746512 5.66109822020808 6.74736386138484 5.94865254831491 5.77073459472365 6.77217073476814 5.56226694617828 6.53248265673268 6.62870022441021 6.3520333223237
"49" 4.44983559877085 6.23140240399994 7.9040170318812 5.49054012793458 8.15169508694878 6.49532225458372 8.75884668412911 8.05522241156785 5.93250140406748 6.46648343174765 6.63926324706369 5.14174999784327 5.98474733949556 6.30218193508334 5.84295075488666 6.42329660336037 3.66459557856355 5.64393113215641 6.80676571905118 5.15378262144366 6.42693781668877 5.08638715373479 5.48159445313802 3.97814313212657 5.93343948607709 6.00474104240766 7.99661245870885 4.29585575167403 5.99397717480843 5.8569342537074 6.60726211225024 5.12220305450897 6.34926493979096 4.87200877004591 5.6818746646968 7.04493709294541 4.88665349931624 5.13693157217835 5.48607446213988 6.44327425161139 5.28466241041166 6.20286413087122 6.68338100604146 4.73683156485331 4.89063128951407 5.58129194658032 6.69293683174284 6.36688588136757 7.94838625812052 4.88634752398892
