"mode" "length" "c.5.12221346876298..5.58675440382864..4.40462774562937..6.31694438466341.." "c.5.0874775855386..7.4162343368378..4.98083088034158..6.32555069127187.." "c.4.74056325620653..5.17604466126906..5.3395310502773..5.93527158088655.." "c.2.98433021293792..6.39698987227209..6.16254338806759..4.49365772101145.." "c.4.4639669438756..4.41689622952673..5.83102217049171..5.24767963979698.." "c.7.28448338334094..5.464239699155..6.00240682372287..5.37475359219953.." "c.4.7499996976524..6.539475906263..6.2100575841566..7.67960196052192.." "c.7.90983012156096..7.03016356903801..4.80379108193724..6.10280632757409.." "c.3.90789418661771..4.67815437679543..4.43721186341989..5.72673192449448.." "c.6.95863076531415..7.04757275252588..6.85687226629458..7.00412710121522.." "c.6.64977059038721..5.60110535032072..7.167734428693..6.49111445181064.." "c.6.84844504208935..6.02491807328086..6.97143085753142..6.10313383416377.." "c.4.50335539174044..6.924501612244..5.10961061797976..5.73137791414604.." "c.5.68784283491182..7.00532784251799..5.19159113812867..6.27568044274487.." "c.2.61764322696508..4.23675454142705..6.56621733547866..4.90065572157792.." "c.5.13867488893493..4.86334024135669..6.21103397146995..7.69533526040176.." "c.6.21119101364858..5.81483174993029..5.32256366475243..5.77484966804074.." "c.4.83830619012746..6.10681787457373..6.04137430935942..6.08167801216251.." "c.5.77183231289198..4.61718390316647..7.45343110580398..5.11952354120645.." "c.7.42146129034218..4.71838395028554..6.17757415629318..6.73709809432926.." "c.4.85831066357003..4.81538747473196..6.4816510611159..7.03891503222994.." "c.3.8828782294542..6.64886738055172..4.13319687290577..3.01446391495685.." "c.4.94661664254731..5.49101019560771..6.51947994082894..5.82363793967272.." "c.7.32293211023659..7.29754204074298..6.02650893581737..5.74611939056265.." "c.4.23810121106875..6.10411003844927..6.85626132919146..6.13120683667198.." "c.4.32017956620351..5.5740319402856..8.19920539220596..4.95118793173163.." "c.6.48208038775969..5.96233472452536..4.99036157969438..4.25189605065417.." "c.5.65050066912562..5.4956787467004..8.9862326351019..5.1810318481865.." "c.6.32564849926312..5.06494278938814..7.10942388270704..3.84500920961579.." "c.5.49906125784178..5.80117457471518..5.62525808325763..7.8754451189348.." "c.4.3763649738142..6.04516438927984..7.15159860079542..4.60699927046108.." "c.6.93246648075186..6.96745497269217..5.04279797723289..5.32072838562022.." "c.6.52247661884026..3.3148404538508..5.96002845198276..6.09333953335002.." "c.4.48982433222621..5.82865288650243..6.95788394200878..7.15813546448277.." "c.4.98274657592503..5.70336856314157..4.24356867556381..7.96258086734683.." "c.6.28719777008587..7.90589580805328..5.59385275771741..4.94086781632576.." "c.6.86144504962607..5.88784031822015..5.00197822100421..6.05508383514088.." "c.6.6069809097962..6.78647875723873..5.9990965133771..6.82005709470564.." "c.7.51288235462852..5.20538427898396..7.09762700904441..5.04943551048859.." "c.5.05538363845032..6.11652066955531..4.24922603545705..5.20574665543446.." "c.7.20518754696926..7.05151313864302..4.92699134565296..5.5115131668161.." "c.5.79782408838236..6.45548290295325..4.91229120579712..4.73709953739452.." "c.5.86454832036056..6.15789838981306..3.71123323968354..6.20771425581817.." "c.5.41253347343702..5.0536590871935..5.47134599379782..6.13321274016345.." "c.5.79937625907101..7.73023437215079..5.37042666030318..5.45466922549586.." "c.4.74257847531341..4.83309044567351..5.23240931922076..7.80979522290025.." "c.5.97551084292878..5.14663132730103..5.86720367198901..5.22269212683125.." "c.6.32131802854432..5.50804719310939..7.54981495910455..6.50764516853777.."
"108" 5.77038514732748 3.81982069599455 4.97488475283773 6.91599560785721 6.63728576484678 5.85600822691732 4.59757543872873 3.92824956959153 4.84562830028994 7.15481259428557 6.87728986745864 4.90988291121587 6.38081557341928 3.83024237807286 5.4008791542299 3.29337564903582 6.53180512485284 6.87229595938195 7.45483595142056 6.77919051964327 5.67128509010173 5.65502244401932 6.24812388479109 5.31765922388754 6.75189437793598 6.48228712152078 4.49944695965693 6.86666014571681 6.58593630574015 4.76613491601047 4.64624008306214 6.94213181517723 5.62536409719592 5.60139244918813 3.05474496090046 7.25599127957557 5.96435904656777 6.45843315043352 5.05265877035003 5.67089807232436 5.54550893691535 5.41847822786209 5.30346033328582 6.72264604172903 5.51729258912702 6.98737486026407 5.74728627562073 5.19543831885619 5.15759818401672 4.62150475554622
"109" 4.1601513017272 6.35173193056791 6.13947630208313 7.48364836383249 5.64926625958194 5.46396687060371 7.01827492740711 5.19460710242518 4.67065947052993 5.27616822266378 5.99711792125809 4.9672261926039 3.60415970750381 6.68867254942013 7.08973199396796 7.11776526079357 6.44063192295713 6.61936822511206 4.24746323529184 6.40900160227845 6.04547382865915 5.59352162601572 5.46229028707118 5.98346925515549 4.61641029084303 6.80551212559977 6.07892166596062 4.95099204234982 5.56114078610067 6.06296917797277 6.32560383966948 5.42461677714516 5.46310976194465 5.70262398613129 6.28497828741296 4.99267074205332 4.91688973866337 4.68079427445833 6.28418734330984 8.39683145950314 6.01602625942754 6.59075270433295 5.82913443088481 6.45290866019558 5.86289351487029 5.86329087319819 4.7336696609071 5.99807405401983 6.06494613438181 5.51089238270125
"110" 6.08283738729937 6.50730608808912 5.07689078325815 4.99451191599784 5.22596475887737 6.58925649519875 6.0299624578763 4.50387457926252 7.10746708825373 5.78038826578425 4.34480038769396 4.68432867560771 6.0727234733462 5.41903533680114 4.53944487074729 5.42222893856021 6.59599162223134 6.36164815948286 5.48055088700517 6.09586139719672 8.64570920386334 6.00709216353053 5.44732703132119 6.27504252145077 6.84528960176074 4.09578146226495 6.44598116765747 5.97518335810292 5.52698420321629 5.24198279950864 4.83464883337164 3.93324468509606 5.33339744017226 5.37181445175476 5.56504640994716 6.90418938853827 6.08188336920177 5.85376969682449 3.83398183672148 6.60011043450931 4.64132424467196 6.2125483328512 5.61000471575178 5.24702355476721 6.13005113576011 4.04531827543757 5.88808664129871 5.32308351848305 5.53136470268239 6.92819958432518
"111" 7.54196376310259 4.02272372531411 6.27344065357598 4.03883519489311 5.65102503071195 6.59277476035563 5.77381472871649 6.34395537560396 5.9599976421672 4.67438142877343 5.76554280470461 4.79634870577555 6.32487847576176 7.01318447542998 7.15065623211893 5.13870819562796 6.5838217800891 7.14726594160765 6.30511031442496 5.48951210025638 6.05185539243213 6.28815074917159 8.36574784522509 6.50145406900769 6.52411785898679 7.08936151240377 4.4191485097857 5.16510674432601 5.73147996164512 7.06393757563229 4.51262736628994 5.2191868978437 4.26920995962229 4.111946477658 6.09343290534304 6.09646709213815 4.81294470923237 6.32443435470402 6.65136648867153 4.65578238820318 5.92064871374487 7.78889376709576 5.66746480819169 5.21326857807687 6.92158358225101 4.70048770663396 7.55543869817769 6.15484006020203 6.6934256853525 7.47911964045766
"112" 6.1585105740703 6.17827851110125 5.55850684635936 4.61007249086559 5.68285709302262 5.92471387473552 5.1511256014521 4.26090741513868 4.8971627645926 6.9449465174496 3.09334903145943 6.12063982333132 6.97491505566023 6.11222988393005 5.97280290993767 6.56342351860345 6.07374006407885 6.23119715642069 6.31299362803481 5.24835139345112 6.21525868105356 6.86138596844132 6.98315084621222 6.55009292704243 7.79875155010528 6.59912383127156 2.63140856170162 5.05236434482966 5.86779733080764 5.22850321624925 4.59066464908585 5.26049099580284 6.40188436655766 5.12223931683317 5.77954736668034 3.78590621621283 3.78368510832757 4.29840627531759 5.11997383376588 5.7430795574763 7.44004967706923 6.4056009236777 5.6046772481025 5.17265606953355 5.62174369324245 4.45804643539152 5.62719819666275 6.06246104286511 5.91572870157899 6.51905539605353
"113" 6.36330670338832 4.79478887271909 5.44044505801734 4.70814552220035 5.52530272369341 6.79755668009925 5.3475538607003 5.40380166360956 3.77962404955699 6.28424604326736 5.08754205217454 5.96563894787854 5.99649229528166 4.01234199278213 7.42432068686088 5.95702855376886 6.31735794476037 6.91017208370361 4.47945653403073 6.70365880546844 4.8333905668116 7.11379886714139 5.06034435496477 4.20473251007502 5.71633415558093 7.07190171532567 5.83129371709206 5.43477787688699 5.08379808458715 5.77845228727119 5.26618454533332 3.16157140341605 7.25288526169307 4.81234690290504 6.70514126770585 5.81668033409056 6.02489775187015 6.25173775826238 6.46828501522425 5.28671889499759 3.84707860370226 5.604097162071 6.79033178539701 5.46695635366274 4.76369490034038 5.2970989585753 4.85355955710894 4.98984897977568 6.98674687101039 7.18105267910829
"114" 7.089744583238 5.63823819098889 5.44240019593168 5.37241197291759 3.76902933530053 6.31183925798334 4.351693082146 5.45269665464018 6.24433896795335 6.0836424994336 5.12081994753997 3.53855188257459 7.00984390358886 2.77403741348125 4.69779362818285 6.05738520301967 6.44274911877029 8.32627022671936 4.94954943899841 4.81588438502347 7.2746077949313 4.9793754492677 4.02839743546964 6.65700226989619 5.3916567130523 7.00532876834654 5.35386890766639 5.56703704310478 4.47924765367524 5.84388299241613 5.37103376312205 5.81290412245568 6.25712768685433 4.84055640419323 5.23348739146811 4.94929985836491 4.9946090489635 5.26359813345192 4.73742603087065 5.12215756460182 3.96441098883532 6.52859419290943 5.836064607413 7.65433268542183 4.56680567452695 5.8636039060232 6.11078403896731 6.5755645269285 5.79662670179666 5.2207711418724
"115" 4.48635362162448 6.66549863274476 7.79959739250001 6.57722851356418 6.52203738410899 5.85925559288405 6.61389021912626 5.52302472153 5.42667149748537 6.35212017237352 7.04153867561677 5.05262236156233 4.98604245777561 5.27863364130073 5.92125972870959 4.83793753727882 6.87631449665095 2.63583675938561 6.96643926699124 7.02227684352903 4.2348752340674 5.48780138899349 6.02617519653131 6.02975666485073 4.48372569171394 6.35743654470493 5.33156047310934 6.72420066324351 6.48920006043245 3.91009639423676 6.17817508597843 5.02826870075619 6.09342078341484 4.57936782097503 4.75854474651383 6.66366947465473 6.99198371848284 4.62520068645425 3.20564886884349 4.52578246472971 5.6457877023148 5.44047702950879 4.96616983744017 6.07539131971204 5.1772642828894 5.12811311564352 6.81270615622579 4.28887276053877 6.39563387643457 6.5164832070251
"116" 6.81040929755922 4.00471077241678 3.21097651631109 6.84450729394573 5.83843286350056 5.92559326447138 6.56292268993404 5.56578395401561 6.74844167916296 4.70149630483108 5.02884507662768 6.8544334671659 7.91957899929949 6.40759046320527 5.84479421241475 5.35537606302744 5.56714259306461 4.90338792840058 5.23992920870753 6.06462822058755 6.11125888713155 7.1423444228819 5.75175153103294 6.70935064631946 6.54184738966172 6.42737322233839 6.79723005316228 6.09841900841022 6.49695431911575 6.50054544356554 7.29409443055912 7.8625591244918 6.13600419314675 4.04627768801299 5.16279414990164 6.25260774270602 6.49863726146458 4.91852885794124 6.26608828181161 6.65970807951091 4.4123385973077 6.80177609565234 5.53186634655369 5.30607442467707 7.11182829095315 5.15196474493118 5.60148642022821 2.74352349212253 5.0780445929768 4.80363985591437
"117" 6.80132038328895 6.76014679695875 5.6269744234719 4.31783414417548 5.86652749789852 6.164583157192 4.25353525004931 7.35623508833147 5.31587193341631 4.57136185523625 6.12024669173185 5.89447309702116 6.44740966159221 5.81754226126069 5.01248151354952 6.16905716537552 5.69123600638796 6.86834213074622 5.60468782220432 7.04815066892508 5.43893059841738 7.26985546310039 6.08287234800038 5.11465320148315 7.06294672166708 5.70349363297218 5.17802124154086 3.90179708693172 6.34341365458303 5.73680476701356 6.14597523272384 5.40014778282487 7.35816050497815 2.94763377327936 5.05140419059694 7.66801150644255 5.37813883957632 5.00707163989316 6.14104415010608 5.43832122784231 6.00015222997014 5.85954960029994 5.14359542181939 6.19182209822284 4.98368429150383 4.88698513811481 4.9334611178468 6.49447282086738 6.03565402437361 5.82854104583126
"118" 4.88696391387877 4.48858175703277 5.38211325271729 5.84372900407509 5.32860967620397 6.7155581125004 7.49544738594202 5.67564070867634 5.12398170365532 6.41356148215919 5.09555737995822 6.26500414864623 7.92761193792636 4.33586188103869 4.58287031642129 4.47874907883124 6.32878796127453 5.06231550309607 5.63396027903876 4.97905671017454 6.65154224709467 6.94980350380201 6.82436585090363 5.74178743147227 5.62224151002709 6.8343829184019 6.05581284437123 6.76904272702297 7.69315333612274 5.3805211891677 6.91083084320192 5.87294206579885 5.49780211769725 5.65478158500458 6.34671355908114 5.82826685255587 5.31569515633745 5.68931079098961 4.61979922354191 7.21976232267318 5.06084799554884 7.00883991777943 6.02748248633264 7.06741756600007 5.63710977240859 5.58611537696663 6.84685919109498 5.28076304916406 8.03057798576826 7.7081743488075
"119" 4.86554603621837 5.19394433804096 5.62290268813554 5.30575775831836 4.64045273503983 6.18168476569002 6.67381025544838 8.20862816948941 5.87561038965933 6.19456965855067 5.78820023033112 5.40498742211554 5.11392669414149 5.84229321768722 6.22388841092077 6.78879593370931 4.88736695622325 6.17711282157018 5.9661839465106 5.33397758250017 6.8219270243322 6.82766342783981 4.95601367552059 5.39546853599539 5.23415712449134 5.23188902728038 5.35694585146411 4.84234623732811 5.51809724722964 5.24753020350852 6.15059626470117 5.24926246570346 5.59883798586163 6.52852096434516 6.63548830640922 5.32485459553127 5.94606347554635 7.60895455264822 6.29394078375552 5.18080490102892 5.13833321934444 6.03606185567218 6.84347535434285 5.54925659403497 7.01600337288213 4.19482129685736 5.74525637993163 4.99908797432735 6.61452815545907 5.75992785295548
"120" 6.43909628750312 5.49563634796685 5.38059981335956 6.1177163942281 5.19242854833969 7.15304402780642 3.90255454382282 4.83249843406774 6.63040127528363 5.87038100202597 6.9134606654828 4.39940649445851 4.96045429701436 6.38050044928347 4.52834300861186 6.18743419156136 4.25574631274575 5.87427741652101 5.80635171631448 5.06053165211949 5.80066221452213 6.58703911702716 5.44003520296567 6.71914143936593 4.99713848186178 6.24302179874575 5.93952275858909 6.84991247529991 6.43737063811334 5.95885425816422 5.70895576538209 5.95120344230221 6.18237510886756 5.27632150352741 4.37417406328648 5.03732265363962 7.73056536101257 7.20383381448569 4.56949961969526 5.00842742856104 5.97076793269812 5.29293748086982 5.38586987337273 6.29126053738797 4.67492622020821 5.60876875976657 6.54875196981925 4.79161203893437 6.27529649552862 5.49752860290487
"121" 6.91423991444083 7.09982615057648 3.54894415397878 7.39584490913145 5.61153134602894 6.36928650594992 5.64234949003608 6.90604867044107 5.70482573257588 5.14354022666501 5.83626216211794 4.19816845523909 7.1419910332138 8.44004529524067 6.53601393272066 5.94483375900274 5.69145120221244 6.30017811928102 6.39790314944922 6.62626691806066 6.47731311347155 5.00239942242084 6.34767141447995 6.16004660307975 6.36295116319139 6.69608871288215 4.62356601850446 7.2975172327651 4.54820157200448 5.87429126328854 4.2381474368926 5.36670679520744 5.78009590644529 4.90559886475763 4.74777701327833 5.92214660423897 5.17065640237577 4.50292316195537 7.66744764282348 4.86186621761299 7.8351217493662 7.09560419357804 6.91177083556481 5.68559824704388 6.86052686753716 5.85247913200697 5.45654640419407 7.18221595367205 5.11079548598182 6.11038272937287
"122" 6.09599461545055 6.32208173703348 5.38229172755418 6.31940347860793 5.03167886225686 7.46025617170369 7.05495881048583 5.95819714991187 6.49544787804122 5.01114029280553 5.12215930722068 5.96865880893922 7.40487322761245 6.50084977900108 4.93105006735245 6.52242165673206 6.26674192746605 5.70623474198508 6.48036201577159 4.11378338552793 5.03568897480664 6.34183798229057 4.8439585116896 5.42434397470229 5.92681559490478 5.28652471123828 4.12608376582806 5.36972423258393 6.02871738365774 6.6554446110716 5.05626277096912 5.68126834047873 5.15827659684662 5.51752730472378 6.5572932715314 5.89635836508533 4.82280823260822 5.80686417152782 6.43307533894276 5.94399552479425 5.63364768771936 7.16916173525758 4.05145125186705 4.23777488078767 4.67777828259193 5.63685974625594 4.36653394210139 6.18311191979049 5.32862997788451 4.93872804271598
"123" 5.26288144420937 6.45379309856701 6.39414712690729 4.99898094136657 5.88176777763323 3.64587116171171 6.83462510586731 3.86052679230643 4.75831139041132 5.26861182466303 6.73824951308617 6.65761781515967 6.45072991141121 5.96180641032418 5.18996811836617 7.17168425756283 5.52630360603455 6.2094563333463 5.65753640475893 6.03599599488117 6.38227484030453 5.41498821193113 6.06430466538683 5.8574736333646 6.39292074390747 5.43429209757926 6.12758563328055 5.44458126618644 4.92655226575723 4.57275067269308 5.9884022781323 4.5448408747089 7.19733465434476 4.2433776870157 5.5226765696337 5.2150518930367 6.69486658660745 3.91253514211129 4.75207216074379 5.57206572492416 6.74343065917093 3.99696378710273 4.63360718817574 5.8194122396549 4.87174125365201 4.76550477522356 6.12409348248014 5.26998659893101 6.9836616652543 5.99257730032957
"124" 4.01293250200672 5.02722025638365 4.70280256224746 3.75889910951218 7.86089937927862 5.60027808580633 5.97863901188243 4.9850211883143 5.4800991318523 5.80390649161674 6.29747669321693 5.20383018510438 5.25264182677836 5.05675337112139 4.76903029695393 4.948547632415 5.53998661891275 5.91701030233857 5.43017851228334 4.37318547180587 6.89671294145481 5.23105912138751 4.89798782412794 6.44906424411156 5.97902589980055 5.87148001048238 6.59365337193018 4.88398979832653 4.45019833250579 5.39714512388778 5.84299558413844 5.41755538013964 5.71961876445199 5.25615345462736 6.56286684931108 5.25421641435154 5.08239001007022 6.29259130070803 6.70267442927084 5.61167034865843 6.26367720224402 4.77406991377657 6.50086127348303 5.19288774536088 6.30676101222964 5.25637803245079 6.11399485097516 5.50160171296325 5.14568575458993 4.46264846776481
"125" 6.58400447975993 5.32426229569487 7.94689386706201 7.43085938689391 3.85278868952271 6.72508451121365 4.76881735038894 5.55476307775454 4.84317845558337 6.47306257297556 4.0103797716307 6.36705192953977 3.90825495862754 5.41140272137101 4.18221103921946 5.60250097101337 5.18464655097064 4.65783378904833 5.80181614827059 4.66821082013864 4.61624556094196 5.50697764730887 5.98016726977185 4.8930611592581 5.71400002325427 5.61621013961692 5.08132299250858 5.79551233587979 5.76867805384845 7.2919902509179 5.30389702491878 8.09438243287652 6.52525564024249 6.82853652527596 6.04654647709274 5.74919115660772 5.56179210955898 7.25181703053828 5.45848113513461 5.93309345564067 4.81249738487599 4.72338354421011 5.85264206736414 4.59251314881232 5.70356125754977 7.66742089194987 4.7694648715313 5.45525603288961 5.91345673143368 4.95748969626601
"126" 4.84909101278224 5.41141501906077 7.37647391795644 6.36562992147193 6.63321631764481 7.09971579010562 5.85381724622662 6.17846202311229 8.71043694418034 5.26925878536095 6.29786658482038 4.99772110718028 5.95248028186517 6.45792330539344 3.45794234742159 5.3443750179502 5.82555516882609 2.52002250759229 7.76588298092025 5.15442306266691 6.50147003316676 4.4571587760173 6.29691361368004 5.32388142263792 6.43065573600671 3.29352325711952 5.77557611766133 4.34197946697991 4.97493734396942 7.12790116258686 5.52815855321009 6.45507829031437 6.38880273251862 7.98434146509994 5.76914234696329 7.69034977935946 5.8883124667416 7.27634751084637 6.04779233319552 5.25126185600045 4.89784821205329 4.27113306674373 5.95735963581259 5.45236334331078 7.44101603187052 5.26398719907077 7.15790574193011 7.70066645152992 6.53426812446483 4.85884179852806
"127" 5.60938089907073 5.10844183995128 5.13925067674035 4.76121070480801 5.65316016164517 5.28655695551763 5.68362518361221 5.82713374953969 5.85595287706109 8.26794659841907 5.0382006128304 6.05341737709013 4.68272429672685 5.63728930556753 4.30010603960464 5.38628671239073 4.48180759148971 6.31092145037775 5.70993677710953 5.95386295785107 6.36273148923843 4.78924928633829 4.46094873360723 6.09083239117149 5.99328241015878 6.19191668082945 5.50348316621507 6.13394923713437 8.77981844352362 4.35208625908445 6.57601309619335 6.28808821624735 5.87022184218789 5.86545093007015 4.87759334659856 7.53977432479706 3.62658082499399 7.03038458926195 5.17634912904568 3.55682577257337 5.05616172839145 4.77390977316154 8.13346963264606 5.39766221231598 4.66963804812372 5.16576914861586 6.31968310170212 5.73206748609416 5.73698585865149 6.24321618607602
"128" 5.45087924400495 5.23307142766921 7.28868884192183 6.17138693072325 4.75858054128252 4.8874409361225 7.29545982758167 3.14337291621272 5.17654649158403 6.1420200358092 5.72083982621223 6.2747460026703 5.09337744327691 4.99363639157539 6.05881769371835 4.64350376012922 5.45867610778035 5.87356086326817 6.36702051134211 4.4273404799888 2.34459654780424 6.32228462502285 4.82232351665625 5.25681323313309 7.55725018206961 4.77590997827931 5.22240646017299 5.27386771219538 5.92687197454298 5.99745287510595 5.50228181416794 6.2345076699741 5.65937208270506 6.67418561501521 6.93443899245283 6.98126048033788 6.55875968132918 5.20493027742031 5.40826423915669 3.35960515995051 6.09935545402243 5.82185896433244 6.96994643473091 7.25669995253587 4.68633511277274 5.55245690900528 5.90730803700461 5.68749139218678 6.00048026687657 6.37522152055175
"129" 5.34976813902976 6.1285235424976 4.52561181781592 5.71771337657296 4.54371366784557 6.50598637677003 6.36098517391068 4.7434905114982 4.42972696226088 6.33729325805045 6.13691295675143 7.07855531443223 6.94058944391124 6.61196877928712 4.33625750273014 5.8042241927019 5.85130307163275 6.63251419840429 5.45162612422183 7.68244150388307 7.3022174080313 6.03829845819813 6.0274338425489 4.79612909671563 6.07591542297836 6.30636139122581 5.62446905619278 7.14092484390126 5.93073250694279 6.74173365621142 5.53195359269255 5.19777819742584 5.28060019742585 5.60931636927265 7.12317900357775 4.49288296494415 4.87622489909406 4.73870792332489 4.12135412113299 5.77910891938421 5.04323754359407 7.829992180665 4.28490521432649 5.71597841618939 6.3307046562637 5.53008997454618 5.17469627631871 6.22412358559559 6.31835654628167 4.77314340942579
"130" 5.73948350514349 3.86159463468395 6.19214512693574 5.78467201545269 4.6562840014558 5.92874033636589 5.64970189263652 5.1293140779667 7.85019648100242 5.06481691958695 6.5871843406837 3.81064009586657 5.68826110135229 6.85257366608506 6.12429952447826 5.18812518643819 6.10877177487319 5.77524722303693 6.02315780512454 4.84099625315392 5.84441441016739 6.17806535863351 5.00136996525511 5.46925796472238 5.72495106309994 8.22463876673985 6.71037436029984 6.69793401049918 4.64224966601115 7.33966892802741 7.13675861431322 4.28822893954837 5.90018761756042 7.02531817593266 6.60045385403899 4.51059127799323 7.09911239197993 7.49799724816157 3.46713342193448 5.87889995791645 6.62803050454094 5.68569768925277 5.30496730801184 6.79840725086629 4.87632146583455 3.81889254598533 5.32479098573195 6.37065976874748 4.48924593124 5.46177886055449
"131" 5.43463902894727 6.73020115343526 5.49665528021086 8.25875645763361 7.14091035086162 7.67014117897576 4.29369694304801 3.83362340765792 6.2019255299904 6.18767269529658 3.77587059299183 6.41042523007687 6.77164541817984 5.61091976293094 4.94246088196711 8.30470711942688 7.5745229499012 5.54489595040657 5.41208616154468 5.83356083953037 6.92212105438892 3.84785730424965 5.98863607633328 7.39600113814322 6.24598585113459 4.08219570477144 7.12835917461114 6.96199192302121 6.04268745010751 6.10223730355949 6.76122405532127 7.7226683607721 6.49323949269562 6.35658052526201 5.92144783217909 6.05261728054744 8.61618151305317 4.50745721120008 4.14487728843736 5.97728430470814 7.39600370530494 5.88944053526906 5.04447299466674 6.48488022055765 5.18972322794897 6.24342982573669 4.90074783559266 6.2754938793418 2.8845255025443 6.93880479638546
"132" 5.00865588939673 5.61964486235193 6.39100642641846 5.14109323458347 4.94825192062266 5.20449683854877 6.1869564068131 4.05217721232818 5.21234224776132 7.7515110070701 5.93308931306249 5.33371220513626 5.63863259362355 7.16699760464223 4.84850449425415 4.67714824239524 6.61112694719793 5.63946147847626 7.6849782501652 5.80045255420004 6.04736606920881 7.43269208508597 5.21157160923475 5.52791810672214 6.18189475530558 5.55034633394205 5.1030463249402 4.94817651929257 4.9015663254336 4.42060860752229 6.16421254147663 3.79739225525768 4.39334275925642 4.83369279138479 4.72240076506099 7.02796447604369 6.29961104899163 6.32899443181324 6.78099073372621 5.38563195113187 5.37580227796709 5.34644220884593 4.96010472828011 6.24816271953448 4.44069452844756 7.05316474422481 5.85800763748415 5.14550606115349 6.40799146587475 3.05437249500415
"133" 6.17273395501573 6.52684775885629 5.41151711885915 3.80101349447399 4.8461742658996 4.93693635392942 5.16359340626288 6.37716237448927 6.41863067926764 4.13131731497602 6.28403069095126 5.79945445170981 7.15893821772575 3.98532301286188 5.77538844713537 5.67343074818587 4.38750900646007 5.79204007030144 7.68062551901263 5.65208574593122 8.5066381683596 6.08731505683313 5.60605440216291 5.52629944285868 6.10145065777694 5.39024183102127 4.53097042262933 6.28967998547052 6.76554001393662 6.17591678869444 5.7483555476192 5.68322135817739 6.87231021837435 4.68305219989361 6.27286888584653 5.78158376341109 4.24906229574567 6.39765619525167 5.94459919127259 5.91910326278761 6.24112907098171 4.32471644159829 4.76820839655849 3.96045957567434 5.08272862705032 7.02277090971454 5.95674000913871 6.19346012151327 6.54362611345785 7.00564943000224
"134" 5.24684220502759 6.38141916984005 6.75609317784112 5.46296696281177 6.33399222992723 5.07725460981278 5.30758059131915 7.26948262302773 5.70207727748775 4.35182026333672 6.43296396035581 4.94714793896684 5.9931708023744 6.22192705319094 6.62318511930389 5.65897210904414 5.54769223221702 5.49373197013633 5.24154085454613 5.14438551578244 3.94651931944629 7.54566157311289 5.65246646889042 6.56414675143708 4.03567063278904 4.37611636020298 6.45246546776658 5.52884517122594 5.39080043086571 5.18324665175523 6.91311590322664 7.60261253403541 6.64108501920067 5.24542476756631 6.12346443912955 4.8838561290697 5.06272649368567 5.72638297906608 6.9582875170232 4.93322027314121 6.47229044090623 4.49785491051867 4.84128628977257 6.04675678757831 4.45033484232557 5.55814305572029 8.11806942540281 5.51812711266028 6.84002212627777 4.97401819635356
"135" 6.91801897324356 4.54262433948334 5.95091904046425 5.90224258576967 4.94130119776192 5.81314635905721 6.1531692325739 7.17735388591282 4.7485155200337 7.17526171538684 5.78872370100625 8.05597762698501 4.64741593820839 5.57923444901773 5.89544373661868 6.44647749683974 5.77426433327795 5.48008938463716 5.05026288216538 6.37384062840491 6.28702841567486 5.43760972510787 6.70301181019168 3.2665800976186 3.93606723407399 5.47587746316628 4.5491146892334 6.85502887211335 7.117255774053 6.03624588901272 5.38986556449272 3.29959685416293 5.73551330071387 7.4895675710158 6.40928837456496 5.91159484269997 6.89737403126171 6.70807236140872 5.78830809960304 5.55400867423893 6.08145843328628 6.03854511623492 4.71835137167418 3.34295178745331 6.73408625084362 4.4841932386376 7.30124411343289 7.1307230495772 5.4460456606131 8.34682365488993
"136" 5.87327458007341 5.43794300568851 5.855197055978 3.91435039742017 6.0582037974887 5.78826428681113 4.612355153013 6.99027841759693 6.19813985294762 5.94003209741182 5.64027233052006 6.44033864370722 5.2208402416768 6.03856668767578 6.67108375103128 4.72778658663965 4.93422148229756 9.49503153769648 7.70777802833354 4.81713291905351 6.68187285240002 5.21661693402664 4.39254606396809 7.75130072555339 5.95000764940594 5.51709974517565 5.68971116618867 5.74348362377347 5.71626710735517 5.3367802957388 5.84029134510817 4.68677373536472 5.60599448076405 5.11838613495223 4.75941372213662 4.64390047835745 7.48908656514656 4.6032572516602 5.79942869726527 3.99976788130799 7.8478092314217 6.07374241167046 3.51146967823873 6.20775028684764 7.00162537388258 6.75998795710955 5.05502874188999 7.14299252317701 5.39652121772938 5.25484212371293
"137" 5.73353020944735 5.29720006518824 5.69295477249914 7.86857069067379 5.97402313674696 5.92413950315164 6.5431352646467 3.6299916255244 4.44311512607754 7.51750672266812 5.78318699117667 6.38250448092422 4.22520857892738 5.72361688398568 6.08908464635864 5.55658232428365 5.58705417541763 4.79687596771773 5.00385837556203 6.77244117698324 6.47295440765258 5.78151899018892 6.18330571752386 4.89525427958447 6.07992224790397 2.31180897894973 6.05729198482887 5.75576787288602 5.55708787395172 6.20967876893498 4.76404243035551 5.0791266737253 4.76200440510493 6.27295303027704 5.56490761209597 6.17287520882324 5.55399057424024 5.47329634604908 5.78099542644345 5.83290334295672 5.08275724668367 7.24473605764387 5.83819597064891 6.22369642960982 4.77762384673382 6.21099609810861 6.12519425936688 5.49100131378137 6.5142043729327 5.45845435905343
