"mode" "length" "c.5.62937943480503..5.42692456267488..5.35494241803199..7.3880341540034.." "c.6.43659204189915..5.33246533105256..7.05990329878741..7.74373054803527.." "c.4.19707225033294..6.30378952118139..4.98445629169716..6.02793494019033.." "c.5.6987364365151..4.65302331531318..5.56352012305181..5.98108256751367.." "c.6.76979933677728..5.08479810426911..5.78536089828938..5.04643772205767.." "c.5.59936002396839..3.84813371315318..6.24478654063314..5.56139822708062.." "c.5.23597245468913..4.09730612141603..7.37371950288186..6.16888693265619.." "c.5.62643870704363..6.58021323001926..5.24883328944581..4.70397269178088.." "c.7.75958952248503..5.42989927292058..5.37084746891434..3.76476252946165.." "c.4.79041867217534..5.61054558757092..5.80167306699309..5.65476471983227.." "c.3.9319547189293..7.13154551581481..6.69089065927486..6.16824451212696.." "c.6.67102245516883..3.33660723302575..5.171260460682..7.20063428730719.." "c.5.52150147908091..5.64565363729051..5.85524085060487..6.19385572451879.." "c.5.15997425334643..5.03037897727848..5.16039717962504..5.67236622845413.." "c.5.52461285026056..5.23440591773933..5.12535530208665..7.71072486072058.." "c.3.79905988572519..5.76327347048237..6.89573394108336..4.76451377617781.." "c.5.30928454103918..5.7637524689988..6.69600999502745..6.18168451560012.." "c.5.89321400877281..5.71725987483004..6.64335553216921..5.66512300672223.." "c.4.90327368040728..6.90221850257632..5.86087864255679..6.50839195418346.." "c.5.58620044925544..4.92193164015256..6.23139318806189..6.09878829396031.." "c.7.01770824400004..7.39386911410439..5.59396793706184..6.68774266096356.." "c.4.17364409912034..6.17107338961345..3.45387638118416..6.02936012649189.." "c.5.71777052436153..6.77466556469712..5.52156735963534..5.68380337822631.." "c.5.71029094686128..4.70003797001812..6.71279802945399..7.03925139884048.." "c.5.39065680067969..5.08573408911071..6.64800395253299..4.26814624855399.." "c.5.42657332829766..5.13944796327714..5.05807626384269..3.90767571429181.." "c.5.42639922690567..5.92184222408033..5.76246738919825..6.51160726515021.." "c.5.13988307623117..5.38292466174654..6.32373390352241..5.88471655344192.." "c.5.71088806306863..5.41349712727455..4.9535017137172..5.72045364193886.." "c.5.50313479571861..4.37408673476032..5.64966088822838..5.33435157360113.." "c.6.61411623213159..5.02415251337792..4.99908999122525..5.22314597090145.." "c.4.25646999624625..5.46639052374634..6.16686688943738..5.1689805241802.." "c.7.14033052859055..7.45081599575444..6.22530352536678..6.72464732483024.." "c.4.74143612761622..6.33892458489961..4.5465129961511..5.91916529736846.." "c.5.98528576471061..6.58577667977993..5.78301955550099..5.47132352923932.." "c.6.24798233401295..6.97788868913253..5.75699768803982..4.81176297449575.." "c.5.45311238086752..5.09714335194047..5.52890688629035..5.11452528290855.." "c.5.85405436898009..5.67424714171081..5.56437966377759..4.83420463805931.." "c.5.10615699317824..5.95105563447261..6.22805795819855..4.07654109951988.." "c.5.67419605247378..6.01561162589042..5.78823378760535..4.59863582048928.." "c.6.33205223673922..4.94152696847871..5.07295037892957..5.71797308815709.." "c.5.63031767724244..5.90054326069765..5.58787681846945..6.09904058648113.." "c.5.41641601074531..6.28154074020877..5.44703843022078..7.43524300808133.." "c.5.97170095250946..5.46610369586667..5.26271775521677..5.82837769834873.." "c.6.38784694384248..6.36601561839252..6.84411516972241..6.34439849542368.." "c.5.73490002063503..4.55566860666987..7.07215148869174..5.30937662905347.." "c.6.86449654424577..6.17417714758191..5.58538220745038..4.87843550205311.." "c.5.36940220443722..6.14554337317474..6.80592298537784..3.80959031983736.."
"27" 6.24824249420007 6.65997299402063 6.21650741497642 3.83614597595568 8.23842103897526 5.43297027738621 6.14960097717316 5.98376472300575 6.33925495236291 6.94572951378674 6.52985231392229 6.23479159922265 4.13441011726341 6.31690040723072 5.65184157427028 5.61803241172319 4.90759896264889 4.68698377069717 5.72676635573799 5.14499639508385 7.39436893462407 7.85513530156588 5.43135661746353 5.46950352795634 4.84100133894407 5.57304039624892 6.11376028727403 6.49181166777302 5.95861269965331 6.14550745029054 7.18487372492455 4.99385925428644 6.73216708377937 5.77767857086002 6.56758562246744 5.06756384245543 6.00673563177107 5.18755010310399 6.04565827638674 4.87323185853921 4.76228190598843 5.5532820688695 5.65694875866303 7.06902700439229 5.47591640845554 6.29769230232656 6.31960533830847 5.33675464520623 5.79870994765555 5.46069264971318
"28" 4.16153232218281 5.30423401002674 5.41494746003719 5.71721488329113 5.21260031438446 4.60664313412769 4.23611432627267 6.35492295800252 5.81417936064244 6.42147252101457 5.45543673322141 6.03054410264353 4.67416930654134 5.11133032022165 6.5881619703454 6.37396813443668 6.71364019421689 5.41576125124225 6.30819901072365 7.10404497404211 6.23871012720687 5.79993857474986 6.80769786855283 6.61791971241234 4.16878414916402 6.34566427051326 7.303824900852 4.50488651690403 7.0984091075494 7.16141923230185 6.12266960716136 7.49455889096423 5.52502829232516 4.99766777747522 5.89831119073419 8.22335218988119 6.0445300875213 6.4268046299643 5.47968409743681 4.44732614274128 6.74718988281639 4.61684278057063 7.30338151551927 4.79892266943411 5.5643924500857 5.61324190503623 5.09465496543471 5.9259789186317 6.34672539879335 5.55253792798478
"29" 6.37104512513783 4.29584316665748 6.18234565397173 6.8410650263615 5.49785411588782 5.1057003244667 5.42007145458134 5.24753869458751 6.67483036797351 5.13860051889535 5.29799408970403 5.88224963662912 5.95686950040781 7.79953938856529 6.32505019530249 5.23842564421551 5.00434283305879 5.34060449039324 6.08649125545558 5.57957278149273 5.27251275607533 5.87743725843193 4.78625734147707 7.33335104696876 3.84961856504311 4.49967460017342 7.02405684118159 4.29438890498052 6.04057362225847 4.61308752918246 5.39775688099779 5.96179573916289 5.96844074429252 5.75660726587031 6.00885313472568 5.32631680329893 4.39428694017034 5.97181461385247 4.51646232524443 4.55946946215596 5.89570162412676 6.66356941153201 5.10432561217026 6.17657323324272 4.7698616107005 7.05013686700709 6.703399057909 6.62803151202587 5.7303239688313 6.46095548049927
"30" 6.05409261221333 5.51583393290074 5.90672973720347 5.2286568021765 6.16091925479447 6.44045144274929 5.20054578227841 4.06466523516442 4.39669189707536 6.11363818627798 5.32116409005116 4.26091603931171 5.39567936723727 5.37157917127792 7.16564207844942 7.26889567385711 5.25612600082594 4.82262721088318 5.98946005399634 7.45904257122791 5.39477731309268 7.05454331842097 6.09677786988667 5.60514036544536 6.55621992345278 6.20108725583144 5.62968432565876 7.61920494668489 7.20679433829253 5.46586716874032 4.73853712917917 5.37072744411347 5.14096261005489 6.36626630787306 6.0901148509709 4.29904969047529 6.06915896492538 5.82995600527208 7.90135487212259 7.65747089934496 3.84998209818201 5.70516504239243 6.46260156787204 3.86092192785119 6.38004479106018 4.10081815628696 6.01869365151171 6.19124461144777 7.0602867418816 5.07074430355053
"31" 6.91118184127061 4.41327634916048 5.99487868178326 5.99975239329522 6.63031849306177 6.70428128854382 6.32529296626147 5.71726670683935 5.171884884447 5.91216970774088 5.46793462017628 6.77067803978172 6.52075450790377 4.71782078326011 6.47557938614584 6.47966696822581 4.48871608715456 4.75992469883223 5.05560902936786 7.57887980325175 6.46457850810947 6.74008583979923 5.04272823071268 5.16729882235754 6.802657969362 6.00486615239887 5.79372679258703 7.55413613594026 5.3126560967177 5.2380840497204 5.97837839512295 6.7782003002745 4.52794738039773 4.64001035410739 5.58417443620779 5.58270181049411 4.76033863764833 5.59230850794616 8.51014791902959 4.4579997142506 5.46253525204491 5.17971087578181 5.26226995568054 7.99201001848411 6.10181754810002 5.13486969093442 5.86737402415059 5.50153498681205 5.29379026938673 6.84458563043615
"32" 6.00918634476821 7.36224676840577 6.25196858880445 7.39442664796931 5.86260033035253 5.44406812149246 5.86243339532311 6.29464324353572 3.82828553526777 4.60312913720562 5.15727587948791 7.85989720371879 6.93337648358241 5.26356067020101 4.59805069080012 5.19257840328647 5.6104272662823 5.70358742171407 5.36544356438264 6.20287764690881 5.05732900330235 6.72080719813463 6.82839637214826 6.22966691511648 6.78958415738113 5.22551710551657 7.18850415387824 4.76527179820576 5.99058422413635 5.05683991704198 5.71889545306729 7.34467949166313 6.42497865438789 4.88537744041379 4.77941944622075 5.50958445029829 7.89557084814705 6.64349087608707 4.9031804554901 5.0547743087216 5.15281649713759 5.19623199649666 5.06376102718215 5.85629351574344 5.28484948613944 5.17465040309691 4.98977419759132 7.77470520996469 6.0423080876071 7.620210099111
"33" 6.55217234562528 6.05503225296605 5.27938428993964 7.15583787728985 5.77856294481115 7.14735863293933 6.61238244091983 6.66817183107369 4.13037451950424 5.39180224294297 5.59358614547372 6.43187631877531 6.41471786990561 7.28382019754126 4.72012672815762 6.85495355045221 6.28842702429656 4.70860175086755 7.44513925042147 6.061909295615 5.43350539053645 6.65276533801388 6.3095535186326 4.83478621754155 4.61620964191342 5.47391178241067 5.90972809378412 4.3315105685565 6.04520131628313 5.6854449036641 7.46504620311735 5.80053964331821 4.48464610230169 5.22179192477034 6.9384127764327 5.05554229520658 4.97520643200412 6.2981572613065 2.6082298282223 5.24287852234368 5.63107353922064 5.7789841062152 4.52207600824826 5.73616284973084 5.63913856541188 6.09540832836007 7.32829448184476 5.79317510348361 6.80023360463291 6.17922812387691
"34" 5.79012166009503 5.96708395974114 6.78730720786267 6.08916271554423 5.60493263828671 5.97071021258085 3.79719620548832 4.50182319415822 4.43280247168643 5.87045510615314 6.45973905282167 4.12064570482341 4.65475855270569 7.22374218839967 5.2497666361568 4.46455403217917 4.12293587471739 7.12519082752724 5.07006479993841 5.75136007935542 6.1616025617555 3.5609573817051 6.62739394799217 5.94308597148067 5.36782449380532 5.68594659921311 6.18447047188018 4.95319098887164 6.29985365176259 6.5800100019303 6.01673750654517 5.20168179948637 4.96867042362119 5.26367318377718 6.86018892762562 6.71632748724988 5.18410687084938 5.73429506680459 4.62350884378703 5.60117552999824 6.92304501208386 4.16221190431462 4.08760470970108 5.84137476355182 5.67739153368406 5.49067313572249 7.11074305382509 6.22220362493378 4.53672207305207 5.8197354830632
"35" 6.32478314251251 5.53726911433496 3.60902398802028 6.64242185540038 7.18931472079465 5.35182286960294 5.434165041189 4.39429600889485 5.61527904942947 6.91426663403985 4.39974141159158 5.64338050356087 6.06120580180116 5.06957562716974 5.006312789169 5.20189677209674 7.52076936685598 7.07833528422372 6.97183274708565 5.83801744948572 5.21605118226964 4.81928776813716 7.75748782709495 6.32301934195668 3.51881261108943 4.85133392482669 5.53197765636111 5.41571485104049 7.19328462836521 7.16185709526941 5.81248741986235 5.61392766869435 3.48046694131199 5.98407331946203 4.36722327470199 5.59623991578448 5.61259350281687 5.14923354517508 6.20499211865111 5.80727816614752 5.259990633505 7.02565928643808 6.0050797804643 3.64184149530087 6.29954319106467 8.33212774204947 4.07541221345841 5.89777976345694 5.0645554637607 6.41058230644646
"36" 5.76645019117574 6.20941254659176 4.98325920418199 4.81460531405213 7.04260383470551 5.3137547301609 6.62049660190159 4.02316955209411 5.87925595012508 6.485301052345 4.19132727397971 6.34750205571623 5.20379636362304 5.30946042780257 4.79386513466668 7.45814456003419 4.01656030169384 7.38437832070306 5.539113179595 4.19474529712951 7.7894491622294 6.66388162121175 5.11409634490292 5.16528340829913 7.65690002787507 6.63580025166419 7.29600913262545 5.98112113012364 5.60221555270524 5.92253801170222 7.15350881261538 3.87617882816208 5.67007038204557 4.74157108310869 7.08069992871284 4.1364978882939 6.49936836342132 4.58516453556171 6.77609300409053 5.51338810933021 5.71149797253802 5.84773549823417 6.49368282341923 6.5445285038273 7.56384818886525 5.65485812095776 3.16413755922938 7.38513734667688 5.29092367599919 6.62396244234791
"37" 6.3053603477823 6.2482956375268 3.91732856919553 5.73568714685369 5.93862348112642 6.64671306291723 4.25752717540087 5.54684628705599 5.56662341091946 6.21972073260084 7.47103897051963 5.56576421094876 6.70566799151767 4.79833470689649 4.95330550723339 6.46472109167994 6.36771742769002 8.04594679758973 5.77855711986684 4.99526328990744 6.97103285929945 5.02843920480321 6.09459903173763 5.64495050355295 6.15943371067381 6.09985964341161 5.81066596536874 4.37085633105757 5.64597173717312 5.67993970100257 6.8614128087966 7.0508640735802 6.19693506701599 4.9068712316644 3.31635937675918 5.91954119508589 7.70027650344679 5.26473556760627 7.23705492937278 4.61894503310064 4.73715617516532 6.32489028880341 5.31037690017115 5.43632168182453 4.76785057991442 6.33723304416127 4.94264698792957 5.83753640499187 6.38861727117237 6.71184302333323
"38" 7.63087722728209 7.52727689763757 5.61329783390488 5.87606634788663 6.26562785939178 4.52558096902925 5.54782875926604 4.9884025853249 5.9013346323076 6.03370827414649 5.18764432040404 4.64089602512244 4.54344784671954 5.68530576620081 3.56052416319926 5.12400139105474 6.96826045868075 7.97799039575342 6.66486083072504 5.31512017261042 6.07466154556697 6.62380518531466 6.36632952748838 4.26250948362944 4.2313325397989 5.77309736287092 6.49431816565249 7.32798038098501 7.21955276117313 4.00938708087869 4.41474646365239 6.95831211092234 6.27631191843134 5.58053617140968 5.56556301296005 6.67129912863004 5.27542245458237 5.87724054416474 6.35918990431896 4.24542147582944 3.57957222100543 6.68984164994542 6.10339214437283 5.28494854496004 6.46437374937962 4.83207739894715 5.69134517611981 6.4199773334076 6.09440048925803 6.73630157571754
"39" 6.51716846139299 6.58898483400555 3.54528170753614 5.06816641975933 5.94715007646043 5.31366989452156 4.37838852390687 5.28614174619773 7.19050250243296 5.84948834735518 6.72020118656833 6.06190116745941 5.11972627137724 6.04499451382186 5.54724471020418 7.47032296712121 6.64333650308464 5.82431219589465 3.39140890860747 5.79893239364459 6.21244552259604 6.24405596463686 4.4532243166515 4.99721417462248 5.77761316506896 6.75734416911003 5.85742712816772 3.84561782756061 7.36213071130055 6.75335578486056 4.69591820792111 5.66125066780708 4.86249670480312 6.34310872706875 5.36446722294494 5.59295274625858 6.38927242042232 7.23686417267959 4.56853658226891 5.45217259406905 6.80327993643072 6.125233439714 5.75991806322932 4.92729091074364 4.11013814474164 5.73275328032759 6.01186064171583 4.91926309453255 3.35977606922674 5.46449986289909
"40" 5.53479065950286 6.79169088356175 5.78207972670051 3.63643839958632 5.58824346778425 6.87879325434484 3.81992521758472 5.23641017853835 7.2754201254638 6.93058821489114 6.74484442327121 4.24637301282994 5.6813232702288 6.78648418054896 6.26022560524289 4.86486324216226 4.01611125199367 6.63191077688568 5.19808034995262 5.00543585073651 4.4393428884897 6.25166414287316 6.96477238181364 7.4016324175333 5.84187972758261 5.34835375064962 4.90989512325651 6.80365862337663 4.09317857726516 6.83082273129832 5.45740521654993 5.70112753894244 6.93930455221846 6.21964992816751 5.41245228586076 5.38929125751569 4.46694715766978 5.91362231377108 5.58141035746434 5.50124380255167 4.75629863538678 5.30027967042915 6.20469819605461 6.60708633814552 4.99260921682368 6.24560983839526 4.71644084732936 6.34380226736825 7.70302359688757 5.32897318392742
"41" 6.02966254783946 5.5033141072723 5.44651335114539 5.28033255628008 6.33780273042526 5.8423972539781 6.58979068366398 7.50647841139218 5.9265555065878 7.21906549836521 8.46056581138799 5.2654137947155 5.67477249145863 4.26079955223059 4.09639409670808 6.92538766878325 5.92624372238129 7.00767721591465 6.16701553515002 5.66682422847532 6.58540391805287 5.86791867078961 7.39110381273958 5.54861865756041 6.75231427490333 4.60492926671834 5.82165320238583 6.23010850879415 5.1132012639382 5.45285782949538 6.30458410863618 5.95771962508489 5.9876261341771 5.9136153226293 6.23078591796442 7.2823947737105 5.32229487055535 6.05988296915622 7.64282635486901 4.46834253124678 4.79765727876853 4.6089996118537 5.91917043280476 6.10059928316957 6.29847796986284 7.08665277889958 6.5950479523112 5.81295174124244 6.14011027854951 7.2213540887749
"42" 6.08395589511291 7.17253454631918 6.5979928803147 6.49872523191946 6.00554363328597 5.70141633813702 6.39501248834329 4.42181142162159 4.86295424041121 6.70254232841314 5.28447749199007 6.71468872941134 5.0353607751812 5.28540221847526 6.91359021141181 5.25283943881388 5.83299763396586 6.30870942325648 6.12791703975973 5.25409987887335 5.69469404077721 5.31499173641609 6.70034767135162 6.11978207292018 4.8531506673633 6.19633961406761 5.78611749177586 5.24534774752163 4.54869574549893 6.89075707136359 6.75410696817964 5.30363172598544 4.1742393975531 4.32336811955518 6.42391091016579 5.8330084777939 4.88895269987583 5.80211807843348 5.90518411885195 5.84866935260406 5.76531825072466 7.19012874741692 6.88303550440156 6.41945166671132 5.21066695940144 6.93337248258158 5.52959041015832 5.5580248815476 4.67978387837208 5.24517587038748
"43" 4.9363724375085 5.62785250491144 6.75155738696248 5.28765105627365 5.8331643955927 4.13940808408456 5.22371299134756 6.35109641170992 6.98634159093648 4.89839951071924 6.04092217807109 6.44540016679433 5.09080143243664 6.93449333674934 4.23834853525732 6.07893458460009 5.33514669388259 5.69774414438395 6.41246039236333 6.52992602985259 5.84676678202486 6.23110846688146 5.11365005367855 5.35727475245628 5.08818799785631 7.21624314977621 7.21979619288735 5.90591093976837 6.97074209636184 6.16340018658692 5.02116698946539 5.00320034438494 4.54644646167267 4.75475494670839 6.65483546993413 8.35293788263239 3.97228024099209 6.26725829753852 6.140391363695 7.54152638420487 6.31338969692784 4.31489180997698 5.79586890319327 6.61726035404849 4.79605188576194 5.43216303863525 4.94299687004406 4.83562680424418 4.43297185549186 6.89618037427436
"44" 4.65316443340067 5.80188072895295 4.86424925603875 5.82391178470639 8.1325803976899 7.75409398712915 3.88546375181914 5.9394669689786 5.67999156501219 5.69860542569047 6.10708001490016 6.15537251511911 5.91321406219283 5.5340809552893 6.06334336832088 6.74393500327343 7.39765106854686 7.84616497610308 5.57534799202706 6.14991327993138 4.30917517382279 6.26122945644454 6.85019828615824 4.72106404289368 7.27431882548356 5.46889305415755 7.02455110953028 5.80147166540341 6.35508724299568 5.06224367289454 5.69356039567587 5.89431047956239 7.47919340800709 7.1602875859493 4.61145598544489 4.27392323740533 5.85312702147136 7.01776217482414 5.13252044961199 6.41441475798143 4.83547071064119 6.34103700647592 7.16028413515204 6.22589484676342 7.53834376354471 5.75258914806403 4.37644036882898 5.63142286421928 5.11189732184696 5.7557411054759
"45" 6.64106413637852 5.49096074279892 7.28438916139249 6.96996761247605 4.56316082733722 8.1396176936531 4.47570963835507 5.15087713096315 6.5474045904776 5.36174534395306 7.05310893262235 5.44857128377823 5.19292277428138 4.64397112693032 6.52163108467388 5.05299611690431 5.82950696445839 5.2335387658915 6.07716574211332 6.95117138493696 6.11039984396283 6.40841365176079 5.7147915345374 5.47466357602905 6.10125844748645 6.67112589301086 7.38257840179561 5.2094423861665 5.20627872668609 4.9940962529156 3.23508443140495 4.93859095469671 5.11354290933673 5.94599240843868 4.99965803195957 5.65574009309862 6.48471441085166 3.74662319614591 7.30420426698443 7.37389120705852 5.13456959378805 5.93164785970075 4.55159828123994 5.43914314974454 5.2182741428767 6.24842110959494 8.07663667840007 5.43958653378226 7.13334378579605 5.99899870196101
"46" 5.76868005027646 5.03179098790476 7.19026569005032 4.64539584536101 5.41501513579287 6.33043283803698 5.14483076262899 6.50659775516452 6.16554691281213 6.50149623599761 5.4728853649425 8.07443552056274 4.20919980758322 4.17437475153422 5.71628039554134 6.27301869917881 4.47706244473255 5.63389328698173 4.16080568678347 6.67786473087057 6.35964205371185 6.36241328436504 4.59561190753961 6.4692930072378 4.48612678375003 4.83425278761738 6.8598397383279 6.97112680569159 4.52530581860647 5.13155475657457 6.06962229923398 6.23318169605896 5.64016581596987 4.28620048593837 5.23439955934001 5.4612234020762 6.17313105108099 5.58200829302081 7.17222541926685 8.35529193903533 4.69480283779543 4.41399582355313 6.28479749354324 4.34199617483491 4.1076310197466 5.76457780677692 5.32008030622189 5.84283282298345 7.4389918407588 5.57184690028848
"47" 5.7718588458377 5.10655579466109 5.72915040045296 7.30057989967947 5.15481903589603 6.89524843925235 3.75128264915085 4.8441330767381 6.44353964085886 4.62687211070948 5.1616642115798 5.81897899550351 5.30179302652166 5.71588407339946 6.89049399721955 5.77427337313539 5.82966119979919 4.15918326020843 3.81468676750237 5.67792287872423 4.45254761508344 5.51933674807235 4.06330334125382 5.85629109706497 5.85775404957974 6.18836528695729 4.96967296728287 4.99042465528965 6.12391721652392 6.39186343646781 4.53347937270235 6.02852950199237 6.22772950960228 6.90887320065717 7.89861557097503 5.99869416535603 6.04077303831377 7.33421180580328 5.55881846390584 5.7135574631706 4.8393612900201 5.92780009857371 6.67247598137311 5.29397824782889 4.58732999754266 6.87309595273346 5.5565473593758 4.14431143417834 5.34215591470836 5.34373508682561
"48" 3.92386728574438 6.18270238933548 7.2241986692187 6.52186526882422 4.63876162626827 5.58101814243371 6.87779780269038 5.40708907625244 7.17310545513791 6.85128010976911 5.67492172599644 5.90592478297898 6.83614755617481 5.72355179617821 6.6465839663272 6.85372506986597 5.45795704944624 3.63106235181072 6.67306848217087 4.13609351168379 6.26768165298995 7.06115782696155 6.04778181200304 6.02678810292387 4.85169190536566 3.8811545389627 5.44458287132815 6.67814608203804 6.61844609901668 5.80160238188221 5.62209781842869 5.31459066000247 5.39179794368437 6.49964399701155 6.56864649500518 4.70940000316346 5.62740951729237 4.18261861879866 5.5845245366157 6.14155687251203 4.84612916168506 6.57136080579252 4.77221953296213 5.45449212404914 5.80704436055954 6.87389934925931 5.15722382479594 5.81224362238606 6.71798263076539 4.59211801317953
"49" 5.53615731536773 6.10316393434927 6.43534611086401 5.85226970968207 4.65683205759202 7.8706285413764 7.04329836864584 6.53647357633081 6.19630548681964 6.80529380957189 5.25084618483409 3.4749038863673 4.83749607465864 5.51728079226843 6.53766188347469 4.38572776282879 5.18501212014062 6.96487108807675 6.2361639486715 5.55720113863723 5.85357740408823 5.13286528946715 6.4299505798605 6.69297568959833 7.77893285133189 4.8187908930717 5.87208170854059 7.38982836342667 7.81391525329427 7.79635156372509 6.66816055741837 6.24834877860847 3.52488211500967 6.77317829204679 6.97129894726648 6.49193482531802 4.47247280237201 7.09422930624279 4.93788338735916 4.86439097163778 6.16344246418194 4.73201783585578 6.66623649295381 4.73847002804766 6.09526280764155 7.08189602807454 5.28299856584901 5.88213716677876 5.6346524303015 7.29162956114845
