"mode" "length" "c.5.89123205560855..5.34351420334334..3.76269020230092..4.43439267266809.." "c.5.34595072168731..5.04955024529159..4.28202480294603..6.29653365527162.." "c.4.79120175282981..4.62086715961235..3.54212586840109..5.01584371606115.." "c.5.52084433020794..6.32622333572343..5.17338738818603..4.49223014467217.." "c.4.58035579290661..3.32534590310303..3.7648034258724..4.53306190792823.." "c.6.49322998382448..5.12166110048783..4.95665923286371..5.17025168666641.." "c.4.31895519468655..5.66490499558241..5.74531349923034..6.00460746817489.." "c.4.68250014240421..6.81915656921727..2.33569967605133..3.99713727565069.." "c.5.64975739705391..5.45183793885351..5.74897336764968..6.33645375901531.." "c.4.99339102505481..5.81836544653866..3.79270783797469..4.40164581070614.." "c.5.21459446648454..3.26140571321482..4.15609727869272..4.27412793598923.." "c.4.08019157506575..5.29661604843535..3.5723130673306..4.61301665553832.." "c.3.52310951995069..5.58189111629166..5.45556609116752..4.82313499621062.." "c.5.16154975675528..3.77587113520821..6.48725378259281..5.58124609877371.." "c.5.66137499023637..4.65366335277374..5.40445101121699..5.80828570155842.." "c.4.91070725979221..4.57144203455953..4.17830091336823..4.51589847522156.." "c.5.40561852543282..5.3326731691342..3.90031615003176..4.62753841822194.." "c.5.67542018574431..4.70551830355062..5.44484078793843..6.86965591297784.." "c.3.96017337469881..4.35182136839004..5.17531516545227..5.98376188483035.." "c.6.28973935155734..4.44602632112873..5.5588355896893..4.79260458890744.." "c.4.41065127259955..3.91472159855934..4.57403765782201..5.94252685118224.." "c.4.55317733059753..4.77156418763513..4.5966617314003..4.95920360416765.." "c.4.82091973182255..4.70149688339309..4.70714081369661..5.10542413390671.." "c.3.62109125723501..4.48991341000085..6.11477216849636..4.62392081366357.." "c.6.11812034316453..3.90783415620558..4.06137889367355..5.1558643339288.." "c.4.60073960692487..6.49282170701918..4.66106689609695..5.48739360634645.." "c.5.43522823723963..3.86464763832867..6.47653054288636..5.90364166666111.." "c.5.88674370386834..7.14004200554892..3.26598061136984..5.21518295709772.." "c.5.24289975071917..5.36304094252324..6.35094686383576..5.17939204203512.." "c.4.19118681422761..4.18232234515295..5.37660340742582..4.25549849511416.." "c.5.22726340946129..4.27385704109486..4.76411367940458..7.29281117220393.." "c.4.77372249825646..4.86107214570057..4.99201165941374..3.48750451314602.." "c.5.97970702990985..5.14134130983313..4.67261236961316..6.31173470916348.." "c.5.86430240811078..3.99299794976694..5.14139923925513..4.16542917818652.." "c.5.51016420663737..4.30691738055519..6.17694795036878..6.37751186519191.." "c.5.19585256928665..5.51417148804977..6.67441417918007..5.20848662862686.." "c.5.51589481922436..4.45699991802862..5.29575449737331..3.52589916875411.." "c.4.25266105139203..7.57844139214469..6.45891637284603..5.75303114967663.." "c.6.13150133723546..7.88797011242517..5.49164654681933..3.14817648781486.." "c.4.04720255459318..4.52643007953682..4.96631615058004..6.48886899370364.." "c.4.99841941572277..6.28358437080444..6.64844363058823..4.00226076191068.." "c.4.82639454685814..6.51799189069181..5.76631986725681..5.33927748681807.." "c.5.82095496134582..4.50082560659606..2.99310240284876..6.38014318281945.." "c.5.85555456348884..5.12099603366709..4.66916913090952..5.49392259443735.." "c.5.99349574284392..5.28961430821484..4.83148633553022..6.12751697376373.." "c.3.59932253678036..5.2351801206543..5.29921814051812..5.63811565994313.." "c.5.5836928435947..3.59373464540142..5.98807937555161..5.19018997521526.." "c.4.73453329590426..6.61972855217954..6.08082826114691..4.28778837944237.."
"117" 2.7408210115887 5.29249702463456 6.1316648276672 6.71235492811127 4.91056757201988 5.46056382772131 5.57974954739319 5.00578369485753 3.56445289928841 6.52429097806971 6.15995170495472 4.37631539831375 6.55615082046423 6.25227499170006 4.18419074911384 5.23023445294155 6.16670513297577 5.18593796664775 3.63209583004877 5.01864954602965 4.14316818852858 3.99039355518537 5.33292106982541 5.28691464072544 6.36559437033234 3.83900079271279 4.91486323544937 4.48681737013775 4.29856174395808 4.23527227891204 6.33299065615492 3.51811729044104 4.06098619257108 6.34673395666193 6.27361177164911 5.37046049644995 3.97373508700598 4.22442777737297 6.29706447316246 5.94406915792693 5.23447737568549 5.44174547532881 4.58688639302118 5.49025699939574 6.32702629391835 4.6926089475804 3.22652560329755 5.4110811456198 3.66654205763512 5.88353562894951
"118" 5.04954948493718 4.50239190860696 4.88470446029156 5.57912441164168 5.92189150379613 4.80795194311965 5.47539004193557 4.34984351766055 4.30892545484599 5.89273733795948 4.95540508652376 5.27667074611168 6.50229388702153 4.02186057349789 4.31128904807545 7.33055003152168 4.87762728415317 4.04990113409253 4.95498217060192 3.66214559340842 4.73311733493413 4.57488897356279 3.65131672615115 4.59785372346962 4.22607318847608 4.02004473982886 7.37716108086916 5.39086847534168 4.65825235255944 3.46117064645831 5.80512930076132 4.89110264124321 5.89837575092304 4.19081565867416 5.22607151221613 3.2467653977861 6.05855189381064 5.04246466510618 4.61433142213945 4.63893507909149 5.4979434075393 4.73798429762667 6.10552086357052 4.71145755150333 2.96702022405133 4.36598436167971 3.80804403162883 6.84496007957711 4.80252542132739 5.58541390883732
"119" 5.29038569418403 4.62544214952699 5.77993492292212 6.31620324406108 6.32551942558463 4.09412325080432 5.35268357707969 4.54048046260198 5.96967492680094 5.61391924523888 4.86690205026089 4.39931848959231 6.51703982532313 6.05900985114637 3.95213545972564 6.04963102446948 5.7348690328585 5.77069138734379 5.31077896845501 4.83174337626951 5.18716399356197 4.42066932994226 5.71763907369204 4.47780305953916 5.72050656266856 3.51808091170119 5.62780435931404 5.53885353698464 6.25862739264708 3.53714558245922 4.7206636308514 3.58041820507562 4.37157763117598 5.30540188646124 5.22481334280337 5.29605430771547 4.08365980949975 4.26047483905698 5.42720010128971 4.82604596708043 5.97970732043311 4.97036447976122 5.12998254597406 4.53796732657546 5.16027411666129 4.5474354649924 5.03546847695957 5.22969467494193 4.4798253733412 5.15435065769308
"120" 4.6718549084742 4.47684050231031 5.40859581468621 4.3425063602646 5.69515857712525 5.02512089757848 4.27426123933488 6.79121520576925 5.16259847149484 5.5809996164855 5.06475480728451 4.77128729449593 6.63445133774478 4.9017512130925 4.45536005554467 6.68953635188725 5.40507933742128 4.60805314569169 4.71577311519865 5.18991587914874 5.19908177393803 4.94057048987425 5.1122636260242 6.20837438468916 4.94638708337345 4.76698808484302 4.35722622747408 5.24804918077062 7.29950643854944 4.16167727663054 5.58543632965087 4.75199018902249 2.25842359814592 4.67403998816945 4.66963352529588 5.07560007571237 2.64126473062352 4.55085539157174 4.69116276330581 3.66644411376857 3.12925203929318 4.49474981260173 5.51637129293982 5.49385601980256 4.73832130424801 5.41740159713855 4.97743369023948 4.80843880276282 4.89678943056107 4.65658115189308
"121" 5.38569755314356 4.77924366444937 5.4996783601624 3.26987850261176 6.03135006289984 3.61242191533877 4.95549299752203 5.99581733395148 5.29221479714184 4.8043302447826 6.76891531629342 3.38180340272528 4.47176901613731 4.75302935207485 3.95022420627545 4.56344627174839 4.65010405098063 3.11543388678282 5.03663617921598 5.86490695123499 5.41041742070243 4.7867513056045 4.23486615410215 4.58625336770102 4.8246805440897 6.32901989499512 4.18561442472187 5.61658636437599 6.19916871366075 3.90912712388126 2.94604317578121 5.42599904773047 4.00188014356335 5.0583133311985 3.85257139776342 6.76902438795242 5.14247914700356 5.12443555814363 6.55913957688312 4.97332111130189 4.33119435303948 5.15699782225534 6.10161680722825 5.55902724860396 6.40078370546976 4.22367194476437 5.54755219850661 5.06374183156715 4.79725277485522 4.92740746937517
"122" 5.149070444767 3.94322264629474 6.93547353983922 4.85764125649631 4.56685732437234 6.4322707411152 4.71085503714953 6.69889849697708 3.73931012454166 3.44605199231236 4.79476538135839 4.22773582701398 6.9933789310745 4.04930453187312 6.11024309294417 5.51785090755645 6.6594377606354 7.0542692411833 4.48838690130775 5.44763795621695 5.28695476908178 5.85093928967639 4.94017942750139 5.94609991282208 3.87232832547064 5.90301396119735 6.18141436480835 4.6172231642077 4.95530478796258 5.05011092382513 4.91600605436155 4.08605687563907 4.35146847201028 4.64665427967675 5.41590532180728 5.92438048497968 5.06923572040526 3.33052806193491 4.61683852770396 5.02044239090266 3.84069024224952 4.50118883278786 2.98254899531056 4.25305623371542 6.25399363168314 6.64516693265303 4.70139691503413 5.39933887660846 4.88283566645412 4.44172764898157
"123" 4.54941156307269 6.66552181799072 4.76003291553186 6.15939090160351 6.27871279845107 5.07166851094614 5.57751889542857 4.42807986017022 5.90107527165805 4.53558566295661 3.45974885187128 5.34046337207292 3.92964612087694 4.56606734103261 3.94131144581765 5.66301813493312 5.04262998847406 3.80741898569498 4.78063420088637 6.20306390297162 5.81605911441979 5.30741558092976 2.36551436225469 5.74921283212085 3.3750694075377 5.95463463934856 4.75211482303737 3.42182726536251 5.24845629746509 5.24463318356827 5.41037219173051 5.07361094873722 5.22033825235967 4.74511147659642 5.45136101813612 4.72816851275605 6.80341038487824 3.00243958209804 6.19460309247913 4.60387482240913 3.75198506293989 5.23216743681285 3.72647623713288 4.35320546705475 4.10960191638609 4.28523507530851 3.85135865845962 5.67010381618776 7.14734384213705 4.14772079916163
"124" 4.25815643602757 5.58177209049509 5.39617013063465 5.02765311185912 4.6853035038048 4.58572745403703 6.38879166060654 4.14097650603932 4.88138717911584 3.31255984022365 5.92658416767839 4.40244142617018 5.27188368784153 4.95132146911324 3.27560541536244 5.63183711606906 4.96232232628448 4.05980100573403 5.52881366249766 2.48517715500489 5.08344447497525 6.36876206841212 6.01693679224473 4.11731906116589 6.16919631239348 5.01201914152069 4.27702452954958 4.11648276285031 5.56422553624147 6.05298117301755 4.21168357167136 4.55134873612724 3.71222835769313 4.465877138491 4.74999837759632 5.34738145927224 3.55690354088739 6.26923303832014 5.07289895227795 5.30251129695712 5.46746569084408 3.60511345850816 7.08826947882436 5.64822914948421 3.0264406580785 4.84741606542564 3.60610791635108 4.20180362933518 4.52800836947686 4.63932998886633
"125" 4.33382515104866 3.71088537700681 5.07339132888053 5.52328153474119 6.58957734622494 3.18371590285348 6.68403431974651 5.03378399992938 3.17142308878567 5.28675021891248 4.34934503058731 5.21056524399921 5.79807958780592 5.83336344059124 2.84809524155564 4.25757134703827 4.78716141660839 4.81663101908477 4.97423033896364 7.23009637877553 7.70602451629579 5.08649989437789 4.1897443994578 4.17813494123063 4.04292195014439 6.06796237643569 4.67215213233216 4.80468706134926 6.66931105699899 4.2315839386221 5.05570874290326 3.65127870822798 4.20565469779529 3.93099479236708 5.06643130206098 4.26236064410558 5.75875970707454 2.57815284057226 6.45577423336645 4.54305846465636 3.92635756441571 3.93091479486837 6.47573322301078 6.19325997733598 3.44656853763744 6.0992162993763 3.67101897869025 5.20456954783435 3.36495093502573 3.37005330910087
"126" 4.27841380659121 4.91349258196596 4.64701636816537 3.92870660301461 6.11474163198672 3.19244550175365 6.60000601268037 5.85457279616211 4.29755143521516 4.06227636896316 5.38432819962582 4.76410395053307 5.22282955493834 3.88784303404697 5.54870717384769 5.09242712650903 5.52717985490548 6.44979505105449 5.08085883577732 4.72340387386082 6.19459824430612 4.99416754221286 4.34081756088788 4.93948401453478 5.04429018532706 5.48341711336149 5.0978126913738 4.73243366213489 5.73784431531538 4.55503755180444 5.68613614125163 5.98324366105954 5.5395999293025 5.83034195366387 5.16133200307253 5.21331351931576 3.87489129874939 2.50644994850332 4.52626592935455 4.90475258889194 4.62887501511452 4.85893039722614 5.60171977288244 4.8628968037009 6.1330693592076 6.31301083165174 5.77919996765344 4.55645275950519 6.15808932593149 3.39040895465904
"127" 5.85811076077423 4.3424012669545 5.32098489203894 2.95523342042579 4.16699820522536 4.23424727927295 5.5133737055543 4.21946490571588 5.35798520310564 5.59791474070779 5.7894320443844 4.57094562668162 5.41535136604096 5.19066209926171 4.43325272775136 5.31109259489523 5.28004073626881 4.5870820377057 4.83774365858226 4.84398442308481 7.27734878100273 3.64526082617922 5.63513583114402 5.54895289291599 5.41078865151145 5.66670740182397 4.21212412408263 7.14300767630013 5.12665778957815 5.13973924354221 5.03607407202848 5.6922256848701 4.2069707486637 5.10339106108422 5.0599480663562 3.84721894128244 4.06021765131048 5.91299088127552 5.50425857004938 5.38982026198145 2.967747687633 5.84869073653056 6.18824443252908 5.44417582000266 6.66534852232719 6.85877857986493 6.01977717990308 6.99340227942887 6.76410901736574 3.80741837605444
"128" 4.4294386146251 3.41075362406337 4.42776139382017 5.80239062729288 5.63387848708175 3.59405414083388 5.33844415487828 5.92610107733466 4.3576345905904 6.05558771179339 4.66038477952247 3.49096548254108 5.29254964010499 2.72202222584939 4.85625190075005 4.25181955365798 5.77640558567931 5.42673737368719 4.79052009894677 4.71343244093777 4.64829626877856 4.75950263550476 3.09483402521638 3.22534732820229 4.30670896829236 5.15713009498655 3.61579398770785 6.48064326634433 5.9802634868495 4.3008442713905 3.19082876526104 5.99542145014537 5.22943717525953 6.21609882946866 4.14544195176813 5.99814437155169 4.72190318169117 3.00861177732575 4.96756918435071 4.15674510202927 4.92327627260626 4.3886193476576 3.77278324776891 4.90003574727238 6.22477466546123 6.01140125601136 3.87525967946883 6.13897743388752 3.27321416534481 1.92106526559737
"129" 5.6982264958641 5.25592756522614 4.32681965843806 6.68116376095844 5.91855786294416 3.97178651819369 5.984134030126 4.16784181251047 3.71001894605067 4.06048218194104 4.74432365646582 5.6543661249355 4.99178204065576 7.45333753222183 4.95615072616578 3.66357970657162 5.04504858049192 3.95402814436363 5.61320458082414 6.49372523499136 4.59389443771431 4.53594980093194 6.35631790303946 2.83743574401461 4.27498629782222 4.05844234162003 6.00102328955348 4.4837989862721 6.03121472921275 4.47585154192104 4.99353596267017 5.07585645951114 4.29104516002031 4.68599084245642 4.47351026633889 5.01544589217621 3.52301899466106 4.57876599760168 5.10923294412962 4.75749564877409 4.40960260208905 6.63812302431872 5.70728111204139 5.41389642324705 4.12660703226857 4.90655262478951 3.57937794388874 4.25526229558204 5.22663406591648 6.13738605464427
"130" 4.37932511759675 5.55648701611376 3.64824585492404 4.52331641120884 3.60125053537515 6.04947468411323 4.8973175729979 4.80679629621287 5.06473243882604 5.84430028411306 5.34510674408629 5.61170437785707 4.69487544493306 4.60371705401695 4.6629939403425 4.76889989834065 5.23249091645794 4.47276888598328 5.1756901209348 4.94240414180682 5.05523947517008 5.41832781094948 6.03020804016248 3.67663548188454 4.5876615307735 6.05690724069108 4.47189560116863 6.1332467168956 6.21060724035789 5.96400855076529 4.76319991234367 4.96482966313074 5.1955017821444 6.65695335096595 4.66513258395571 5.47511179153461 3.84189453008886 4.95931050398754 5.26025635184678 3.22168248304798 4.05291722347198 4.98293878948146 5.09079272290603 4.93307299689979 3.1686368745675 6.2244924399153 4.11635501817111 5.12983822855975 5.68929033713261 1.93542801973249
"131" 5.29405828800665 5.45850970519424 6.52565463570353 3.24010976486238 7.63994762059551 4.39363023946205 5.40881972853798 3.60306607596014 5.6262543207741 4.12431750163026 4.74411158370701 4.93300123557624 5.04398679763161 3.66236353976169 6.23395922242214 4.30771495646157 5.38252575285907 5.60509187163052 4.21058316289218 3.68698516939747 2.69360634597108 3.6982204253361 3.85922204865052 6.19240010607043 4.71518021487592 4.71449269603213 5.12178326136783 4.26907940063333 4.59312558305312 4.62308134352178 4.03631534689044 3.90404264923764 4.57925794267847 5.29598761345475 4.05303498532828 6.50943658487638 3.03099131399232 5.69481105544647 5.53286243566099 4.80303554249687 7.34226780548029 5.7199828182202 5.79575402846582 5.14195622092269 3.25811418116636 5.3011315186345 4.4466922100696 6.24299921360813 3.26138431374991 5.30509393147969
"132" 4.15365091385573 4.47751268633266 4.11456636798431 5.74245535347351 4.63950016259217 3.4104837172551 6.29466785296843 2.61144883159321 3.549061054539 3.65035824028011 5.47004443952676 5.11157708406664 3.92334256046279 5.88884373159321 5.05908852833608 3.39503248695972 4.03390824760331 3.72301613391615 4.31727236197011 6.13578696957483 4.25576438622234 5.20784231837055 4.67704308123923 5.69758178233454 5.9943782799211 5.15755233792027 7.20943652496071 4.28501338638478 4.77617734999173 6.7638996924209 5.77139079927479 3.48813459325077 5.41456014892658 4.28595377593468 4.97543794309507 3.84980769599537 5.01579722065524 3.38856036412484 4.96938550218961 3.36220051722944 4.82642709945359 4.976291014551 5.75793332587418 3.9480560242901 3.47761637004715 4.09762214512367 3.77593272198698 5.77150788364823 5.91552507025021 5.77251565540141
"133" 3.86147069452722 3.00420406756124 4.48135884223044 5.13132362405251 5.78163934359787 4.62003668363604 4.66140866588529 6.25302704638869 5.08969661184947 5.61212458026005 4.49740507165753 2.59099726246983 4.76124282768035 4.64608027976946 5.37854607764303 6.05480068196127 6.66478267298266 5.67964651150432 5.14187379276968 5.25036534435973 5.24862851190109 4.46787180708338 3.29885500626824 3.62574899681055 4.90138146061277 3.79951602748277 3.97369073687153 4.74715020436589 5.77265090868956 5.98426821962512 6.27516788604376 6.68024525255532 5.06151792518054 6.32385055489341 5.13213162248592 5.99472290790934 4.94951258540664 4.26533856459331 6.37252316557645 5.51984057824919 4.38157863141484 6.10202603845788 3.68423589826053 5.38676737580138 4.335768663192 6.04731316335104 3.49298545625738 4.14174438835401 4.72705941970538 5.38920456462385
"134" 4.16621861982582 4.11362326444863 6.14977023577668 6.46506251055544 5.91730194857696 4.46828452846695 4.55868817962622 5.57712835481301 5.56716773293597 6.44368664794603 4.33586305885793 3.87413515831866 5.76458720535368 5.72908729698 4.31544331365247 4.97305695960842 5.16403386843417 6.5380574795672 4.81834982156501 6.5599799213332 4.62984297951314 4.98081915643556 5.41572514842536 5.79038096430855 4.45782107472363 4.67028692719854 3.09043982883628 4.56859603955711 6.0970627512364 4.32827836026977 5.38503505422435 5.07803967535533 4.55300101671351 6.41803462889013 4.29818417458068 5.17359366889464 5.06050928093417 5.57593883602187 5.33471672424851 6.18325337760561 4.91147712709 4.44551392705452 3.67258443414038 5.10184364431068 3.7020561630406 7.03549740027476 3.3579503929823 6.22157812589592 5.79703482135303 3.91931051358566
"135" 4.80037200167297 5.04328536568593 5.13107982578209 5.04464769145493 5.2903071295112 5.29624997387647 4.39405566665403 6.55020154692442 6.62716425664713 4.16333582202672 5.78236138681769 5.17112911054935 5.11588333901621 6.29641781668656 5.81536355094422 3.85972167504946 4.06684436231453 3.56346050180102 4.07888681942258 4.05690519534064 5.33283416116813 5.74889655958138 4.49886834919512 5.59988993464371 4.3054887073528 3.84077121790202 4.48058079302235 6.09379650215757 6.13087806747206 2.43096689641121 4.52676189100393 4.82535050891853 4.35910345428624 6.14927647547742 4.26676379790057 6.33905210879355 6.50120739517937 4.11324963984603 4.40887755347124 4.60984547771659 4.47898758201621 5.83732678192501 5.52591903190374 5.51520779995031 6.56887566273412 7.29056237132058 4.94899461003967 7.31131391995409 4.86052516949005 5.10346346529123
"136" 6.11834245511308 5.54412717882121 7.0443314499407 5.28796562215693 3.99581968344568 3.73240759315497 4.41558854306577 5.78369558560965 5.40177437377101 5.22569388327309 2.90620747202519 4.04469730941548 5.57637875170647 4.25703170075111 5.21791762818663 4.17798962675037 6.34680312107283 2.56690626677447 5.58109126325982 3.28638141991026 4.50840504760681 6.49727509784774 4.83432873527377 7.47373601063378 5.73774929602452 4.58589977848811 4.25822140874964 4.87995339433979 5.33691637311699 5.26484572429059 4.87240635181719 6.61043085820522 5.17667803494102 5.52921387691213 5.65749919014434 5.14936224036141 3.90067779420274 4.57471403418386 5.32644151137881 6.27110910058793 3.41945566055417 5.66447976147447 5.75493988748887 5.69325200057764 4.75621839901311 5.05580963454035 6.0138642099771 4.68342268671311 4.72122398231587 3.90831542264507
"137" 5.08998766502618 5.28600620288597 5.29559305839164 4.50785389251768 4.77965491189058 5.99852983410321 5.64872058177805 5.5319636148892 5.34616128696832 4.7391417927454 5.96349364445062 5.84735013382201 2.58990157406495 5.53959141343906 4.04292632706769 4.9141352612079 5.61318018847059 6.74626805022297 4.39863632736335 4.43557680984803 4.31922816813785 4.59882541044148 5.23253207963367 6.01146535293944 5.41580073304629 2.88242064177267 5.25393768699444 3.40523396928515 7.27519061695145 5.25690429432038 4.18457302055326 6.53500089315055 5.17383898578835 6.65784465102052 4.36751139707681 6.25524251549627 5.1429886376384 5.07369001926847 5.6513142143805 5.14054641245649 5.60557322504898 5.53677328257354 5.51977359171073 4.13299988933459 6.097672268722 5.23381882249887 4.97061992421425 4.47930149070361 4.39422253083791 3.3830233416205
"138" 6.50418397861855 5.88056496391437 5.43860317470264 2.87198458514659 5.71265227311777 4.00216832184054 4.34688215388543 3.47794517740508 5.14588140652791 6.75661768563364 4.54640808170754 5.31833231865989 4.67488081031722 5.07893557091256 6.11038879547747 6.03384902802519 6.7467616961501 4.61404657909219 4.77463315663903 5.41720992222378 3.86584086944343 4.6307227718063 4.57121847834977 6.35315331915968 4.98154948238821 4.4161913712072 3.71102916419556 5.40392926910756 4.88876871810271 6.14996550521608 5.33366660659726 4.35556729953988 6.50407055182814 5.05549611297329 2.90490817957468 5.86335193541722 6.57550454844838 5.20328287841246 5.10375107931857 4.27735284168113 4.49989508665639 7.23884316730078 3.30810556506265 5.23711511043899 4.98521895899228 5.21071457541378 5.97524938437305 3.20514304297205 6.47848056670741 5.09149005222698
"139" 6.16299293181925 6.58371803859155 4.52541408675348 4.07483109182543 5.50579212717537 6.46412381262218 4.00513048393258 5.77134988349746 3.70199186482057 3.80463204983208 4.53842445113721 5.40175340408061 6.15428505284461 4.92787069426398 5.05766800181244 4.4029765712196 5.18844964951136 4.66599174296681 4.16773574351127 6.53710830880779 4.64498427344907 5.69506402886336 5.64898231038617 6.86975420168095 4.39457910434242 5.44510098950939 4.17037441111769 4.59390298444134 4.49222186357086 5.28187690065827 5.00672590464487 5.10332574198806 4.31646044011317 6.07065899247838 2.72407986868623 3.90949861692842 4.48526176408489 3.82471533712213 6.27832484944117 5.02431528893305 5.97641640996694 3.84375926152765 3.61243582250717 5.40214771587025 6.81046899080339 4.59145455196191 6.96133469493875 4.04444848997685 4.27904430360849 4.89334305315328
"140" 4.07660644979078 5.89373214138317 3.41112107027858 4.10264060490819 5.25658596129975 5.87907668353103 4.61781031662726 5.37196399796545 5.06631969204751 6.21082591656066 4.4854736416414 5.20328399003682 6.05093890736038 6.02635626858348 5.08360097935896 2.97767767157367 4.86108288652485 1.98461870583124 7.50817735258561 6.35320260202511 4.70606156424558 6.43868045062253 3.55884287451593 5.31893227910767 5.78558244121778 4.81297681254996 6.37395182281285 3.17369859308055 7.63246961932047 4.56376917869785 2.7799997330536 5.62007194727681 6.25713213355901 6.55185119341261 3.72490913199532 4.57115192462245 4.17082880054785 5.52466072780654 6.01541883915421 4.51663108482051 4.6306548358523 5.83815587237139 3.38246223576874 5.46688973470844 6.16943357636235 4.71149875947358 4.97314627895223 5.27130232056067 6.02835536025723 5.74814927966153
"141" 5.10986332713916 5.21838088410424 3.94734996923522 5.96393466174749 3.08334618955629 5.62042954318031 5.2626525239252 4.23441655408869 3.75501074785214 3.9207231070524 4.73329317765257 4.53704946340787 4.37073839462844 4.95580805639443 5.35208748831926 4.23633088089376 3.23366287512654 4.49783858915933 5.84485907017275 5.68034097375555 5.90400411980813 4.32774750548682 3.23805514691187 4.42165809274453 5.73583098543028 6.48711802718816 4.83000993701285 6.07033041486512 4.60758200289238 3.72350352919754 4.02234336152751 5.40749798421449 5.39939654417847 6.67974677524803 4.96575431492999 4.33369537814654 5.30979325761234 4.94617535481797 5.28907248048834 4.91369850082345 5.62217357922133 5.22357232357636 4.31861411937871 4.13127707765719 7.1282152210526 5.88077769539238 5.85863871123716 4.3116420361411 5.14773821706297 4.49452899800068
"142" 4.56918508137566 7.00838055377135 3.17459849251789 6.36494954675043 6.46939885867538 4.57512715382284 6.0129258495039 4.85106994054089 4.61967645559006 4.33969502389189 3.6383025073117 5.41652380689224 3.96761770422655 4.12441698611132 4.69725001982896 5.17495312931794 3.73358001558229 4.89577148555014 6.00051775308051 4.42410188243187 4.14493328934779 6.00373791721472 4.99172430474688 3.53326037634678 5.17739512498369 5.45142233391595 3.81552778703809 5.60703072052566 5.35480183504106 5.61230701352876 5.04310694782958 6.43210704665467 5.14964049789336 6.03939312700401 4.38770329671542 5.450147151231 5.06466877450043 5.23670300250106 4.03912216110108 5.91765284409674 5.82248254948079 4.63376658572381 4.91186464802724 4.02687992722243 4.26619374004448 4.00791086521133 5.92686558581927 2.97347188130512 3.87553305434251 4.21512269145908
"143" 4.03297437421785 5.18563830331281 3.47766122454098 4.1585595335771 5.80817872839577 5.44485337870811 4.93598362708366 4.86203886440641 4.10753443990761 4.18393611385762 6.52371854824549 3.49521156234606 5.83434555303266 6.39121860207966 3.52099421387018 4.83870515196853 4.00699732378781 2.43245309627085 4.90069022570827 5.24861542055828 2.86547248106614 6.08191202513262 4.36694498119355 6.74648032229397 5.24537836978998 5.4427266857385 4.41877311397357 4.44259168624414 4.07342951690608 7.16878468984272 4.29854464884238 4.84644752053933 5.78955709463005 5.16163912569945 5.96715927520175 5.38138576214613 5.45466896221914 4.49333179903355 4.92929238635868 4.4893392408917 3.74262541964757 5.2471493810694 4.4342193952513 5.63096724335125 4.71800048214262 3.62466712451672 5.76381595191874 6.97097845464987 5.33821752081647 5.443720446334
"144" 4.00679162733403 3.49076932818628 4.67667939383897 4.29796109550362 5.8014975838829 6.50486789760509 7.06369005022647 5.60773441223847 5.58795781034905 5.19711070874613 5.03370836821689 6.3425305243842 6.1968207083043 5.95048601107001 4.30317827146257 4.2451401420861 6.81413288190923 4.38343837537164 7.53540746675877 5.64053537947683 5.25956178206758 4.36973675284724 3.48943358122078 5.7614811882603 4.58886118669746 4.73740606708255 4.07606274945463 3.88900729999938 6.7030668518579 6.37619402360082 3.58317156475896 5.51431715217263 5.00564173004104 5.22233895549391 4.70331806451977 4.42688333655415 4.77717938720549 4.35842682859713 5.195107569945 7.41251797987448 4.65792127466644 5.33827217288601 4.2890625658066 5.09286512005517 3.90585994323124 6.4048352855226 4.37432549024947 4.96405562423526 6.0749462021109 3.89068907431639
"145" 5.45805027177106 5.24193199113161 5.924533068672 3.99340430044221 5.23889167064874 5.09352557559077 6.44596385395356 4.57082972968214 4.87669141424578 5.28719907105938 6.40818719678496 5.2420790106991 3.95378015151515 5.44318819184856 4.72848262192881 5.22469392705138 5.44310836621621 5.18366347702881 5.16653416681159 4.67920397141591 3.66189680242886 5.80038160095899 4.8340772014235 5.06790412966151 6.22348585429737 4.9354772434283 4.49064346625162 5.11265680369949 5.40970091925092 5.19672292630551 5.13709897646028 4.83361155737396 4.39198979774234 4.31851306070037 3.97697046618347 4.4827421035854 4.17720694431169 6.14300631183128 5.16281601992638 5.02776691015082 6.07470680728293 4.73259863082754 4.62427872373761 4.63201286119789 6.29509732275338 5.7283319446077 4.43573827618957 5.71889545042217 5.23675078018259 4.56940926651687
"146" 4.22101818792004 7.48333504854577 3.13611530450448 3.4378967494094 3.80158948731171 5.69807339352363 6.2083937818955 1.24345051764468 3.81609598730524 4.60604347531715 4.55938528438251 5.65175834426665 3.88704818400193 4.98520294688604 3.71586480693834 6.08385466385606 6.20542963599511 4.79846526217996 4.11165264640788 3.77933182722649 4.12349093315018 4.91557882712117 3.80410217062285 4.50987020365131 5.90881289978795 6.51452385251868 4.03885118388215 3.48022283738234 3.73556556102555 4.99520473368617 3.13975458143131 5.91685056954565 6.28892346816518 7.44369916994124 4.44183815022904 5.06258636105322 3.46169063176238 4.52648626781112 5.09189174349638 4.58988968573506 4.56230778859445 3.56782497358765 6.15892022585093 4.74276688121257 6.73989426761344 5.51667047736932 3.66258875672118 3.86147866100595 5.08644519157974 6.65824673615301
