"mode" "length" "c.5.29929120928538..5.62759909883249..3.07105199252051..6.37261623407653.." "c.4.59831566691958..5.77681409133037..4.77059616207003..5.17088423952607.." "c.5.74791255930276..4.779843335055..5.44216480998453..4.75824178276668.." "c.5.92825592536429..5.00619110186885..5.4094180066199..5.40210065934479.." "c.3.74293309099651..6.16765716772026..5.35753432082983..4.39527351961535.." "c.5.45064142298145..5.44011700776211..4.71581277898015..4.41636262126061.." "c.5.76744778860806..5.41754496327492..4.92968556442641..5.18444715946511.." "c.3.60339858709845..4.6674218561591..3.23382706431522..4.41156808731526.." "c.5.59690719821866..6.65560842702144..5.9900308192771..4.59897440151582.." "c.5.50912024238493..6.32050438492638..4.03178907264664..5.09694778600248.." "c.6.64236486112612..4.91776767719665..7.20122095863291..3.25481774236273.." "c.4.94753413253837..5.6860233158877..5.64117135053675..6.63730286523177.." "c.3.77634107046399..5.89557482471589..5.05552274053579..6.73522731601793.." "c.4.71062229500956..4.14418424742236..6.42488837266978..5.16875439209567.." "c.3.97563050681187..5.5498517411255..2.68115348883224..4.70663021039642.." "c.5.81706172448911..5.89836528953803..5.17774024577153..3.55309781970979.." "c.5.18992562793216..3.27234531055314..3.74654844892798..4.74161892293495.." "c.3.56327946211089..6.30478962062084..3.66130571006044..6.73217549449372.." "c.5.81021336608091..6.01277175255917..4.94164788501575..4.61944355787276.." "c.5.66008338948451..4.20940263368336..4.87769341001688..4.91473054258479.." "c.5.91767507961033..6.13180689473063..4.47654392080005..4.89814268378032.." "c.4.44061865303553..4.43841113466288..4.44371051030578..3.28277033818073.." "c.4.5457360906515..3.6446822034019..6.48063918717172..5.26745692812519.." "c.3.87157901451085..4.80494099579963..5.13355733001302..5.01005203588287.." "c.4.90551944791361..4.78070067926533..3.75715217426514..6.78159498511778.." "c.5.54646469627595..5.03250780941951..4.35013855384071..3.32705888613912.." "c.3.57629436351306..3.95160672357272..4.65898549688427..4.64730078247962.." "c.6.28303698948441..4.55626175738687..3.65207606806008..5.0743404508855.." "c.4.27194460091422..4.22838467854062..3.09757096660587..6.50403506421711.." "c.4.97706010846331..4.65117962606074..6.21966010295801..4.46222157537279.." "c.4.90752919145108..4.30162339684448..4.68107040029313..5.37813691302679.." "c.6.05334165091767..4.99953537876874..4.87695055356141..5.96083302691131.." "c.4.05391026527883..6.83791873249671..4.38927324254256..6.36413973823109.." "c.4.26586675853197..6.99912025618493..4.93710906019924..7.09212688218686.." "c.4.61582771992554..5.22002480616939..4.98866970038865..5.04800400966185.." "c.4.82830988142526..4.91934918526777..4.37501170506108..4.91462977556038.." "c.4.690040127662..4.63525876261378..6.12515364163002..6.28173378418524.." "c.6.80743038604847..5.90741732652775..4.94809754867368..5.97998805288653.." "c.5.13120926220094..4.85807172281149..4.16007164214822..5.77415696273428.." "c.4.23191471203883..4.46139725417981..5.5908134880372..4.17642498193599.." "c.5.85206481933344..4.48490635215033..4.78963597491562..3.97773606989255.." "c.3.57680565367043..5.37005868884039..4.73445747497963..4.66022538311647.." "c.6.54523685737668..5.69741068852507..5.58447154422685..4.83867590105545.." "c.4.74587698862043..3.20421780391151..4.85022355219548..5.47704128698531.." "c.5.9856388294502..4.02883277542319..6.75315700328426..4.56064610522398.." "c.5.94878531448612..4.75322587428981..6.17347494505578..5.86494999878595.." "c.4.34862600374743..5.17736009687014..4.31797693805406..4.67119657877006.." "c.4.90007530603842..4.08356711371801..4.29577547948924..4.8478672733119.."
"27" 4.49656793926394 4.44884787117276 3.86850199032475 5.69388369323458 3.53186011873518 5.15738834554591 4.88294935145101 7.39688637374977 3.93491492037115 5.69792762519854 6.0592778387838 4.8332177991516 5.26653630293161 5.13427503761381 5.23961951097124 5.93808258712258 5.28485761005392 5.56744365796609 5.38512871191076 4.21481484215597 6.3903615485835 5.20959656395709 6.3880798900652 3.73399658072266 4.67610938058165 4.83761082469492 4.52331967309699 6.59658809623704 4.56534387280354 5.69468444318365 3.56699440787971 6.60557987051696 4.31014432326323 6.08559968832596 4.37326307153666 5.27351553484545 4.1583459076621 6.12311531655267 3.30423266331222 6.69311957467486 4.28539624335521 4.81508487493159 5.19375632796589 3.75682372021763 6.62280506375193 3.4193186603311 4.57317560000024 6.04683036843812 3.55297973778533 4.47888660450265
"28" 3.69008950386651 4.88067305366273 5.57058592051893 5.29795030942677 6.622990493276 5.74346658160012 4.83254186368898 5.11995343508528 3.71238060442203 3.32473137963524 3.92004785739661 3.9928641249185 6.0293558898875 5.6197495911376 3.83874803480691 5.59307440921629 5.98310885648298 3.70238754295109 7.14327835182413 4.30093857122589 5.28690513913383 5.73562035534981 6.85309329982922 2.82493522288724 3.75239420247936 4.7189748877248 7.45994466297869 6.45848260965923 5.00861716073908 3.36522242614829 6.16310853491438 5.14309245776712 6.19332005479837 3.82972641560924 4.87678209096298 6.0085513410616 4.86235327759545 4.97918637727857 5.9798140789556 4.37596961857628 6.44557225719385 5.05644514691252 5.78130824985816 4.39642604779906 5.64672112622739 5.17380643205095 4.43581837466247 4.06884758614954 5.00587595904806 4.93488729871953
"29" 4.36620232499897 4.25839647394351 3.23988301092327 6.0933666491582 2.62659013948063 5.56033106323719 6.22990724303303 4.66599251261947 5.22419976030388 5.9765124655192 4.83877250410216 5.75654160205293 5.46888369726363 5.45838591968684 4.48254824938452 6.29849812839741 5.55268698603958 5.75300542918573 6.64811187970251 5.04499036016543 5.8807407522938 5.23323672436642 3.1276856171982 4.9574966633349 3.44555395679904 3.56089409491557 2.92640358015383 5.31511238298393 4.53683083623569 5.33089422971133 5.19694711363529 5.2253302242043 4.48957792412703 5.05781515996372 3.56197609396759 6.07372736814308 3.69546394491989 3.71484285552636 5.86059703020868 4.85473137927607 5.24999797050896 5.19744353258592 5.12428274207066 4.04333669351925 6.05896302651222 5.26305370058512 5.29051787822259 4.45691210546036 4.0527709254239 5.06296971688349
"30" 3.35320848429925 6.41968014713369 4.63038807812835 4.77472241682702 5.21363502522162 3.92366901199023 6.79748325551402 5.01748545840833 6.63711439360848 6.06815046726033 4.6511683923767 5.28158585091633 5.47292489705686 2.304263697291 4.92360534554158 2.27655090831 4.72647364360882 5.80012131103057 4.93841070043863 5.6546954758462 4.01343366329451 6.03873229908526 3.18985798840654 4.21212106454765 4.87668930176774 6.75759992511339 2.54122337625455 5.39598126754405 3.94105779507157 3.85756541553805 5.07077725849299 5.66232773610356 5.73080161098339 4.04585185933412 5.52912633539675 4.94250033152485 4.28508588554411 6.31212209322458 4.29324862709167 5.37221714391462 6.24025556289228 5.28494273770428 4.73430466845577 6.34948071014584 5.14965278196228 4.44534572955545 6.49859336737662 4.47638485609231 4.61587186494188 6.57214956954646
"31" 3.42927820536106 3.87929663459596 4.9629697267295 2.72500285422533 5.17984882307568 6.13364666109086 5.03688110894764 4.98248417387986 4.32735099769697 4.45951768565952 5.50162487032829 5.0603281648528 3.84055396498058 4.90573697979172 4.1903829670251 4.98440324901983 3.65033430803545 4.97637066032858 5.6956485729007 5.58245315415147 4.61093449924245 5.19824768469532 5.71352694931285 5.651781226468 4.61937901071863 4.37715324101358 4.91700369446431 4.34668046432553 4.8358838166704 6.44954125046784 6.03447960061968 4.80154639899285 5.11790902896516 6.94776520252967 4.94294439546416 3.57180416591684 5.51677178405045 5.82707420987672 3.91811759549466 4.91019388165156 4.95465932548057 4.97974243334527 5.98368531579811 5.38104509668847 5.95327960906879 6.57343521952756 4.38934196044302 7.79784230268798 5.40783651324823 4.72980280533165
"32" 4.02168287149446 6.23921823863848 5.08606442119175 4.16816890275099 5.51356185264526 5.82717915222723 4.94058058067663 5.34035481788055 6.45496750752249 5.29911402116242 4.49692238209574 6.16344045073051 5.96720507796453 5.45406532078168 5.74446522978495 3.5139370282235 6.16571577444218 4.85485246956084 4.04528325105577 5.0584939740275 5.29201383101202 7.26122451681438 4.40106674914165 5.18405312242672 4.23717748328554 5.74442519007315 5.15206194881681 6.24071060859274 4.61384480424961 5.4574458626792 6.92775779936032 6.88049388879574 2.43579040328693 3.25497636413828 3.75735895200564 3.78663517981597 5.82498045990592 4.51816822882073 6.56687357689203 5.29589049982282 5.48471958226596 5.37275389876437 5.57578101750759 5.17255017416578 4.83229874629053 5.66234063523092 4.5279850470004 4.42510793359609 3.32333512346661 6.48632058541096
"33" 6.00468853534394 4.39654783539311 4.86422722118888 5.43548878672294 4.0222515921286 3.6952075662589 6.92101859380838 5.07620097779129 5.24158871035019 7.09736929318183 6.40932694085557 4.78097329354711 3.31145072328504 5.74665820459887 5.91603357258798 5.05113071558174 5.80983224095823 5.6996947455594 5.12963090749338 6.39223533044192 5.74096549067754 5.74269795180864 4.51314751037448 5.04502839502046 4.99561060425857 5.45203701745405 4.4235574871208 5.03193018496471 6.70558866100321 5.06084378088568 5.47040220206584 4.70280311351313 4.6040107404804 3.64112519645508 5.95049294868734 3.88182113849465 5.04799695153485 5.46348534264121 5.39099546157852 4.58014913636753 4.46556265457879 4.92835758211032 4.28016156470382 5.41298446244991 4.21527332134346 4.94203809727289 5.95906956981578 5.38099232084772 6.04096427315064 6.08189588545796
"34" 6.66998239257772 4.90886697731864 5.86958000311168 4.94377759458291 5.16578725585165 4.76387466899969 5.29856926893841 6.28601496249035 5.00308779943232 4.04383696435427 4.07016076479366 4.77819656032752 4.09171812619492 4.28388800077324 4.87792973495972 6.07141190438494 3.15721568951414 4.47694383789015 5.85722385791743 6.76526328344055 3.90049629818825 6.06094032926285 4.04784944586848 3.80104248648119 3.82752137502308 4.01767601145721 5.55676451324307 5.32381645711013 4.94772252830886 5.16926301029988 4.85617006819243 6.03063987517536 3.55624055208961 6.42824700442041 5.49437859180524 7.28130235361608 7.26067971531703 4.42141070683485 4.19496349716018 5.4038874739202 5.67721979590131 4.28585430673064 5.17627515329566 5.18778144425926 6.11185509161021 4.79233132529422 5.19028243050114 3.31744357832259 5.90880050170657 4.42708464940657
"35" 3.85968550798908 4.68576910502276 3.18592373982919 3.89306820035377 5.42165266952507 6.90262123606676 4.48466111843989 4.04467866924909 3.85824578815636 4.16112356432542 6.44264588097567 5.91610401820153 4.83896299581299 4.72187431657583 5.97547499308619 6.26740322444592 3.95676650806968 2.98149623803847 6.99347769740131 3.0800762418013 6.43975922229303 6.69824969013254 5.8568433381287 4.44160566317113 4.20035823043125 5.54875686642132 4.05490696211401 3.52926480190565 4.19792899539611 3.82433899562534 4.89280856015817 4.41174598280957 5.21004906913853 5.02384179668601 4.02082558612824 4.27345837952197 4.6822435947119 5.31760547169648 5.25803337574517 6.44525123126467 5.76331517664838 3.63619486405634 5.03288655546932 4.51601916344172 5.00413008739944 5.67813137983961 6.07840720221082 5.98045932748815 3.85439337759905 7.61076110681335
"36" 4.60520420719549 4.67316892543632 4.91452632636543 4.310259561718 5.10745551809994 3.298223110764 4.58652143078357 5.61813402970752 5.91044692756342 5.3976488111085 4.83161044790789 4.5793390236507 4.89367459198734 5.45861850364809 3.74174333369925 6.2933204111368 3.31884560482819 3.2640857559815 4.59252907873225 4.05133709454559 4.92017455467696 4.68254560068822 5.34841172494569 5.82025721823835 5.6598193311359 4.81885895136125 4.59216978478992 4.09047821065969 5.11904518079429 2.82623802665341 5.77955560727468 3.55047589661889 5.05006619401338 6.17814097176089 5.17284508676552 5.03494709439754 6.00590380022417 7.50359315124838 3.96143165141634 6.52048993796551 3.72810639182823 5.29987652173518 4.19110104269822 4.07717165410357 5.14487355147492 5.17369606177917 4.77318015961828 5.37362573899135 3.60740958133758 5.99121895357118
"37" 4.74470615905833 4.01315739130195 6.19373712799635 5.77271501090218 4.18898495306089 5.5264336772652 5.92848573104261 5.18763642529839 5.92720657274685 4.50320676600552 3.97769874918475 4.62183567264754 6.40633117262899 5.85356666617825 5.22965918260649 5.64275132365144 3.20196290522323 6.89623938422207 5.3820583994954 5.55174558506693 4.68213347678401 5.61040758462048 5.66601509568713 6.58944822036667 4.44103485794465 4.64474044904802 6.20208538561449 4.36439491214487 5.74610017542496 3.67779694534267 5.67594389216136 4.65091481807194 4.77396718787642 6.50287231181783 3.89461985318131 3.9690252568905 2.8306488135758 4.01981165238211 6.4163609775362 5.95674708346358 2.57347966927781 3.87677147425878 5.3950744259322 4.74331944536473 4.75602022919936 4.76522966200667 6.29216459935347 5.08855744382376 4.46383142385109 4.20816786939486
"38" 5.69712799099896 4.76679746837103 4.19609405327832 5.22477144355368 5.76564722533364 4.99784675571579 6.27670317241531 4.17240950445961 4.27744095716916 5.26843600656766 3.52388074472057 5.65722724781881 5.62719671643186 4.2625855384784 3.73409109918404 4.41259975233026 6.60442008755092 7.01007882587098 6.77940122576492 5.50747667199311 4.50937642465204 3.29139392917343 4.20462736348234 4.2226643624864 5.3817479831557 3.80228323288054 3.35840052737512 6.75303013289916 4.93295204200547 4.48497550639034 4.9956391922355 4.30638905810983 5.83799324752233 6.24302951409971 6.50947187503035 4.44151257313033 2.2699226571355 4.84425561699238 4.59930495210389 4.38393838196451 5.43204795049497 6.23157549250035 5.90394675851689 4.67403470659942 3.94060869005195 5.22280701119286 5.24207436671943 5.79353913856274 6.74426440571661 4.5567844099502
"39" 6.53101401120466 5.99563641717103 4.97809864913122 3.21587106051657 5.92086752437419 4.63701226921764 4.2490817256178 3.68694459293252 5.01046212125446 5.71818796059797 5.1040140782441 4.98557339916747 3.89886953312187 4.80056262746872 4.62482274831471 5.01406686304696 4.63142157740328 6.39124441495938 4.44520219259727 3.59906678138343 5.34745841906992 4.20368381633118 4.6952336069908 5.60313370311356 5.82398761151564 7.06052422380903 5.73738408942013 6.68511581310219 5.28698740334994 3.4980245431805 5.35481550760772 3.85226177770149 5.19430978180148 5.0921708196851 4.67914772367882 4.74041953825744 4.71083020499976 5.28201113006904 3.89192157086263 5.19774634617594 6.07146435966888 4.75540091166639 4.5079077551475 3.26304889582803 5.8664523906118 3.46150660886622 5.47171583097784 6.15677725107048 4.777420482864 5.34940418186995
"40" 5.05470674644552 6.98979679880926 4.43988392730207 4.73459642318343 4.35044558642441 5.57418333610903 5.051027910438 4.78419632436953 3.57185487665462 4.31258795137328 4.61854488823867 4.91989718503563 4.5181854923109 4.68459921964538 4.90655127453153 5.375652361423 5.21949524847053 6.42855868353029 5.38326126741859 2.8486475910093 6.44333218353008 4.54081128179487 4.97679597870884 5.86843917279148 4.19437811630796 5.41151988250398 5.56493324955045 4.78050354918301 5.48541590757612 5.96961232406251 6.14090574764388 5.25556101198964 5.77903553930971 5.33356919846174 4.06397078532505 3.09771266396649 5.19989439057002 6.83133917533792 4.04699847676186 4.25893398327993 4.09635009645885 4.59453399921868 4.98859937211307 4.54406452908336 4.4499059619991 4.46268048452156 4.51885711177527 4.72570744192561 5.97981834377113 6.7704227074255
"41" 4.27842689480985 4.7145972360244 4.11358516495271 3.81197380723921 5.16917425031146 6.83818554052728 4.33597684960153 6.07917116101602 6.95947984825044 6.18485563999248 4.72710698327264 4.99536601526187 5.42521497119434 3.93990512020806 4.27654769543521 5.31311156725244 5.04064409691361 3.46493497084207 5.597050542881 4.7181418233594 5.33905507636961 5.3587867236163 5.26809999376765 3.93294037746145 5.4264634678535 2.65819927776435 5.04185437018848 4.25297576466566 5.6530833942629 5.46329823277539 7.03028499301188 2.6942258712959 5.85111654972158 3.52848661272178 6.45489903577664 4.79469241869762 4.29847576343555 5.95027221578671 4.11818078057338 3.60197935105686 4.8272518594173 5.16839682566757 4.20089386896384 5.00888051787047 4.21242648563761 5.22521187116054 3.87103003290011 6.10183526013228 7.09157277591931 3.98463568413213
"42" 4.00682819939559 3.42707253991543 6.5525474657332 5.19233031372382 4.83654565957943 5.26912207477859 4.37833591954457 3.23109554651318 4.73138936461464 6.25812111372253 4.35226189943938 6.79711051027728 4.86619059957618 3.54023016664207 7.08042793575415 3.98883652255586 5.31907108374718 4.00024162918293 6.07376591022873 4.51611502807032 4.45110976970119 4.21079602419747 6.09127212505763 7.46668743619047 3.72110152110897 4.29843718236111 5.17690077618593 3.59871060966103 5.36636945940477 4.70439767015352 3.94031090136921 6.33117779856802 3.73822645417889 6.63041164272198 3.33062302913611 5.55317311981906 5.46253308052381 6.02478577523196 6.56911075225967 5.76340889767215 5.32891273249846 6.48891127925626 6.62665825388073 5.73483425582704 5.4100016255003 4.17926969817038 3.77116416620336 4.54153097050364 5.3377001828261 4.19213811741698
"43" 5.44417151216067 5.59972508327247 5.73178929030768 7.75956620771826 4.16319955035084 6.88709531946631 4.05559193105875 2.92572662733322 6.01895679051023 6.17924521975733 5.55268435746073 4.54079195361233 5.93510841017678 4.46959837559857 4.23569423143275 4.66084415537741 4.09562998455352 6.11444978878079 3.92374057014196 6.2272586175512 6.04231574427223 6.85924795515254 4.64682496158474 4.14505569738364 4.30579586866468 3.79852986427281 5.06063471236893 4.89184553140548 3.49677637198083 5.73508428183434 5.13293240189561 6.31851467090028 5.02982335192086 5.05271163653216 5.35279874409706 3.74003891175867 4.02000234401908 5.88828679816505 4.2314496431825 4.3754093733889 6.35447526402174 6.17008297161052 5.29255232032355 5.66942542016031 3.86401485322437 5.92916371438219 4.66214268283693 4.87938403263149 5.88434821812434 5.02655216223793
"44" 4.69009845726939 4.95558597990178 5.4729915398671 5.07421205214221 4.18479956302816 4.28960659620462 4.99249905008462 5.28078378341877 5.22972355155265 6.95597622364535 5.71689883051764 4.28347152415281 5.45339427468833 5.56281482382199 4.58328014449861 2.6048241109508 5.50983610495396 2.91986762171338 5.2281952930867 5.20751798944264 3.93068170544261 4.86229995695524 4.74893713355927 5.80481223394195 3.97403255425752 6.7978293774177 3.75854827605998 3.1942069122318 3.75626417040793 5.2314393129835 5.60270485560331 4.76905266371459 5.34110524974421 4.99177443265384 5.46257230847616 5.03857754034169 3.60262741014863 3.55039137424369 5.72852711201111 4.7792996611233 5.65116467399338 2.60788747832528 5.99147213065092 5.05616994531179 5.50969944238331 7.32136701543631 4.49515328731701 4.97914553285405 4.62966172972895 5.8082273240559
"45" 5.63395480643903 3.73831843830095 4.52802482838425 4.21958185963002 5.07562048183847 5.40374961301707 4.09192797155692 5.93708807805725 4.24070527317979 5.76506911755237 4.88603583885817 5.13861421383063 4.45334260319767 5.36227994559196 4.34905770281721 4.7148114438495 4.71366198906791 5.49171160930622 4.22765103758146 5.17088004365727 5.07239684948106 6.42679603432967 2.86470412515654 5.30108486231099 6.71785723572771 4.64023010136822 5.50147455819142 6.05035954187822 3.24219795250845 4.85956457919832 5.54196116267134 6.14679410319622 4.18562120340999 3.62422319228167 3.350576676017 4.62592386591506 4.65882896511505 6.25306395529259 4.04827821419426 4.74666674349524 3.69445098515906 4.122101678441 3.36102387246545 6.40310462132504 4.75750116218409 5.25163084130281 4.9407537158171 5.11533087019204 3.39055073416489 5.79902255617977
"46" 3.89533560136409 4.17702166378493 5.14260485185055 6.08852073316775 3.95914019764613 6.05563668297026 4.96134826554027 4.14364450836508 6.64352121864055 3.12703685922048 4.52136338478669 6.03629057989158 5.70003244660418 3.74096992437881 5.87936195273282 5.36297908765201 4.71656928791062 4.3106733820642 4.81323399875548 4.88101317262328 3.76221105350764 5.46521872029629 5.30546401606906 4.69858322137775 2.88485309314194 3.5704355523563 4.85331701507633 4.57626142051906 3.33839826593391 5.07216465694187 5.72202567386692 4.46182929450232 4.93402563094729 5.03754790393315 5.1385185197619 6.94414493507571 6.78101532827379 3.9937823593292 6.27975405098247 5.39078780829577 5.22885669938569 6.02255242405825 5.93082163259992 5.45775114617859 5.2307426972562 4.07548280945901 3.87075920730668 5.53819446311065 4.44197003181975 5.40921635835143
"47" 4.49941713308319 3.27986935784496 4.70701298869849 5.62056511867063 5.52800926543906 3.60983491230574 6.45077460339037 4.42916987655742 2.5392407449968 5.33741535915223 4.64195000489391 4.99378670564982 4.80575661843728 4.26645561584929 6.4403128958662 4.95542206999955 5.75002374852303 3.3557996758737 4.76122271535003 5.23517478551519 4.05669725740649 4.85674263678833 7.10599380507542 4.13131784892588 4.07617055495963 6.00805820854617 5.84336672188639 4.67943657108964 5.2681678620235 5.89828677579228 6.63979932030792 5.82319305687972 4.47253365157485 5.8192461789201 3.86252255401816 4.40060139413021 6.2782040679479 5.01228484615797 4.20951192548073 5.88122534166 3.07065899897916 6.46691616189803 3.38239930290033 6.80470029987338 4.89747983390269 4.98679708677613 6.72712496703232 2.62774243265937 5.91492655775024 5.50580180004597
"48" 4.12791090189122 3.07685660241055 5.69645876237466 5.23599603664319 5.12998169028552 6.74429354667903 5.96789578172736 4.56017631802711 5.73442582999169 4.89648547589855 4.13194832566218 5.0474737738758 5.41964514653819 5.69004846217627 5.24284022143065 6.19704832271252 4.76398450405576 3.94914250243184 6.74499632000554 7.53809713204932 4.82871790394166 4.43677712890414 4.03272219139262 5.30913782353136 5.8498610302557 5.32956673944991 3.6097993880074 5.11398573235722 7.15893083510602 6.31945167916466 5.2566431506102 7.10673235767216 5.18524434128454 3.93475829931671 4.31548477804112 6.08754996118484 4.56296600883783 4.49886734855412 3.65492408346934 3.79229174843947 5.59610315174333 3.88486553461028 5.3695743429607 4.39931646158211 3.66552585182184 5.32308611984848 6.11021792387814 6.63137753759038 7.28953251045711 5.32799550856321
"49" 6.31172310912713 5.92615871646725 5.17027027305478 4.5916912778177 4.69947631908415 5.43403953656883 4.54875641640063 5.42152405852285 4.42450862543852 4.74673243163058 3.78574683387243 4.82109243204382 4.95044380127099 5.7944590204794 4.12920857306565 5.27069177853258 3.6177525450233 5.21097870484448 5.28749950354286 6.2750361208988 4.72520810125658 5.62284307895687 6.16655139190602 2.95658147006857 5.15809610715525 5.55987221286723 5.30091123975874 4.80050776742562 5.647937716707 5.56160468857015 5.76590429522722 4.78897771541504 5.66317451259155 5.38616523725534 5.60689727081436 4.19619467001284 5.84796043135673 7.13500052814341 4.48349415333815 4.7090033570951 6.09928691650927 4.70620156259209 5.85615346549817 6.7963783355695 5.98567885556868 4.09662325159 5.34008973503326 3.30712350370026 5.85594482249832 4.62733708076868
