"mode" "length" "c.5.2886945056329..6.08518672523916..4.38089369175544..5.68231588580874.." "c.4.91711665255124..5.97145468685796..3.43803718267352..6.36698392658822.." "c.5.37996120240665..4.49774192075987..5.75087751712016..6.03441793810459.." "c.4.7003627058095..5.04341689457901..5.3397128599721..5.8887900423173.." "c.4.47780970359675..5.53504249594071..4.47338746399796..5.58666512713414.." "c.2.83941309969262..4.29044836132181..4.4138988379785..3.96190602196467.." "c.5.77807223517932..4.16841675100036..4.26472783129441..4.65493855648378.." "c.4.79434875402614..6.00779563974328..5.33046807841898..6.34290156198379.." "c.5.47329552163517..5.04380170571606..4.33334586001317..4.63708507088243.." "c.4.81007989630865..5.98468794950904..5.24100692185082..3.47827514183885.." "c.5.31698074763035..4.25041880622442..5.58301657233893..3.47922813468232.." "c.4.99180512504785..5.3231107627867..4.39899323655467..4.31490965328677.." "c.3.56999432305079..5.13781646985481..3.67631488810633..3.54667042554047.." "c.5.44193317815165..7.29775068869741..4.57869917741371..4.47339402986159.." "c.3.1180501322977..5.09662114360802..4.62757506928624..5.94230698827142.." "c.6.71812926989512..4.73584723980846..7.32818611458349..4.55246835786366.." "c.6.9443284488923..5.78231636360391..5.83639297670599..3.96404709658109.." "c.4.59821309298873..6.31747196793449..5.67640159748732..5.96765151039071.." "c.4.95460107629682..4.44834189382945..4.9846803680576..5.76488990872842.." "c.3.67396448671843..3.93673856414294..4.37879606874557..3.5139284063992.." "c.3.62462418424141..5.30890689521879..6.8180074280979..3.54829521239025.." "c.6.00671295812942..5.93134088946475..4.06130899824862..4.77011273879674.." "c.5.59122919727221..6.01919942085855..6.31284044415094..4.64304727878154.." "c.5.19273735933729..4.13730521925666..5.15025889717303..4.25208204063786.." "c.4.33954821607724..1.47705862416303..5.46792665502252..5.04835466380251.." "c.6.42097220974055..6.64136832019231..4.88564148054713..2.64602307255545.." "c.4.35704435106221..5.50940612742703..4.05710191062799..5.24170940840374.." "c.5.35035167558861..3.02696122258157..4.8415637395193..5.67485714313583.." "c.6.77038839396949..5.89192710083978..4.47964196254935..4.82466563739635.." "c.3.06426167375205..5.38922620346164..4.92757401505661..3.91091395487154.." "c.4.80718148681729..5.61873622284518..3.61168320656253..5.45966370964895.." "c.5.49168267716854..4.55853385717206..3.95228559805971..5.44612765136375.." "c.5.20563988711164..4.35211902007381..4.90432971560935..5.73721910872768.." "c.6.08259136518583..5.09297839558104..4.0935701413168..5.03424091360611.." "c.3.78651748682342..4.35230569050472..4.82741200330217..3.85576729353392.." "c.4.48007911271424..5.20326320902666..4.25497036548444..4.78929742247265.." "c.4.46393257683909..3.65151760025921..5.91634638991048..4.44809334962353.." "c.6.71868164731848..6.130100564678..7.16317491878856..4.41798656812538.." "c.4.64505297822238..4.47580254577827..3.88094984176179..5.46029849157445.." "c.4.78105991986387..5.02725569842554..5.24349298231041..5.42183775518562.." "c.5.69099397313418..5.86638236312677..4.02885743860038..4.94780188594974.." "c.4.83014369199856..3.84590622679734..6.54503965790291..4.82392716920549.." "c.4.81313582199826..4.68705809616228..5.76530061253709..5.5383093360414.." "c.5.59674804304062..3.48646417390982..4.14358334173402..6.85832000392258.." "c.4.50714834616997..5.91255743975844..5.33194872166966..5.31251252583227.." "c.3.74242992549436..3.17399313185763..6.84542279682519..5.76361062044892.." "c.3.72077930658466..3.99289457294037..5.10433501941883..5.08701462788843.." "c.5.02627129445886..5.77746682473072..4.92532927141771..6.51938229914375.."
"117" 5.68829359715597 5.20955150282192 6.40346061503866 4.03957855861471 5.40112649808349 6.1022295743435 5.07813647793144 4.55185194384895 4.54934783844086 6.65175612280523 2.71661911264342 4.87617114603173 5.10781674334877 5.46029748024316 6.36276345968606 4.5290517012486 4.96691112788744 4.33905720997781 4.73089210129664 4.9998099709945 3.47404966575143 5.28553276765458 4.81935133793025 3.62714675703987 4.52563687303228 6.13771406514817 4.05993108473112 7.06157594043915 6.10091869217059 3.21772153002708 5.87252548453566 4.48828766417408 4.86447515195522 4.94323901071369 5.08126197910588 4.59939808368826 4.83633274344511 4.16155106131707 3.92912933145529 3.76382537937297 3.74334736602167 6.24657695890613 4.05661293086084 6.97935470947084 4.89760523403919 4.86465622719734 6.46695942228803 4.77451556744662 3.09954670391075 5.12349109827981
"118" 3.59874366010709 5.03054808075584 4.16400535184147 6.09139321844066 5.53476393061462 4.54418383329554 5.16233272987176 6.9186252899366 4.50980074948004 5.48302607575294 3.8352190528836 5.55782208728007 4.09898598808765 6.76238049001497 4.60735893079938 6.05055072206449 6.74558140152047 5.74432914417121 6.02850754311989 5.26420053571389 6.64331021700722 5.45735964413144 4.60945727311266 4.82070154203942 4.14405825072426 5.13186771986738 5.2469811168448 5.77539957354527 6.5324536355429 5.19929917862878 4.2339114934263 5.70710655889691 3.56307474589755 3.87004503124874 4.83836639460709 5.60480046872637 3.38926169281905 4.04720943869714 5.04671880929128 4.21295658336592 4.23166921089257 4.8771556488912 6.09448703033887 4.98847734493559 4.51838958974223 3.54763075858474 5.75952549219016 5.09666968141062 7.65978683222386 5.37984070726959
"119" 7.54891043606514 6.23242961876699 4.21687536410864 4.47478749043119 3.52073250950925 5.5888161914873 5.61315823482396 4.09796019093307 3.10943972249271 4.7603058752583 4.55713977465316 4.74039771009034 5.99721627664994 5.50480378680221 6.47877679554636 6.02008832211744 4.33964856848831 4.47404907571621 4.63878087130555 5.87956185659203 5.37610756178233 5.5716368843262 5.04424810822938 6.86063609169568 3.97965813064797 5.76379300598676 7.03351887983716 3.6863592640635 6.69390797918898 6.04246451765084 5.36238123395168 4.59959811870624 5.16920474488849 3.75676557699102 4.77301703024328 5.00515986630352 2.43612612611976 4.55393896242868 5.48465421338774 5.88381644972686 3.53343480205757 5.4664217647791 4.93392816036188 5.09866151214797 5.34576767025538 4.76695175078009 5.30544593706109 4.74951025382121 5.88628538935343 6.14289138410131
"120" 5.76594631172844 5.06250732604274 4.72593674268791 2.92362615616954 4.56077929956839 5.59542149499158 5.22433792895112 1.76376735303042 4.73318089507692 5.69703840173152 4.55634904765625 4.55627509873695 4.19254325461782 5.29524376737962 5.6308989812691 5.61393803533015 5.47196286018371 6.00102667762435 6.54931078481321 5.91300396336863 5.4191878746288 6.48549786575624 4.75971759091102 4.81697211391514 5.00167554708999 5.00445305460434 5.53709724512255 5.20497638970979 6.59668742178974 4.3091735743432 4.72206833605418 5.61190560618844 3.79630455937491 6.30966608947073 6.4023837470543 4.95743746746742 5.53520250870988 3.04895796549077 2.9538786182518 4.97292322482277 6.68641087087157 4.41424086799291 4.6252117267028 2.56882916788576 4.83761592942975 6.5961102193501 5.04269185013139 4.59254830339991 5.38659217308513 4.87016530092116
"121" 2.37526611012147 5.0773577985537 5.45805230846033 5.54420860738825 6.24793542735063 4.57466654631999 4.7915345088082 5.63420933350358 3.64764763187539 5.94603266987731 6.17852060811887 4.06082036073378 4.20314573119646 4.15157603330314 4.96899192474923 7.18801398116349 4.39416579581406 6.15640988586665 6.19003920473525 4.79185629220364 4.57428063187105 5.87226109853309 4.41146369692565 3.06851129788656 4.28003925388182 5.55387777679896 5.3466620880894 4.11778618889669 6.17189782852235 5.73262213477761 4.55317985811013 4.77048194436796 3.82552864729236 4.04499463496775 4.71772232546739 5.14240495302863 4.73205581603188 5.96885826295861 5.75438817184019 5.40399883853869 3.43012642242492 5.28371651587466 4.15120314918245 5.59246690025423 3.57738603120216 5.04280998375721 4.98747131789948 4.56312232282184 4.28049327429275 5.48908104590818
"122" 4.76259283507746 5.94349477042676 5.46452217939173 3.82027985290683 4.90192588169415 4.23458798382277 4.92075457462534 6.21796070748807 3.26012127190171 4.68634091639194 6.14535545053684 6.39983560901569 4.77291172443797 4.38182122677201 4.43692082914707 2.26987400126945 4.56246367778845 4.29505516475241 4.78312852877961 4.858493229069 5.09877917142283 5.21716594834866 4.59258870936552 4.10729663517914 4.28517493279157 5.79870319699139 2.75280874820251 6.17820608248955 4.90266214729002 4.38953580531797 3.50599411243615 5.71703978660087 5.97239191624013 6.12980896940148 1.96698648451991 4.63879049259129 5.18205701014893 5.70652746796375 4.96100785629829 4.89392052123566 4.89586228060279 4.44754599437655 5.2281280503379 5.72682549109783 3.09308593285798 6.36734288919798 5.29303959213871 6.13819277634605 5.67376004308544 4.52686889703713
"123" 4.93466756329969 4.50440301415741 4.8301541996096 5.55942971328745 4.43535666268129 5.02794948593164 5.30651210460735 5.57121016992512 5.00381297511527 5.39076549132105 6.35184698440516 6.28422127519005 5.87573413690908 5.50264928676805 5.88311738621465 5.77718585422519 5.43877616475501 2.92812192673409 2.81373370913414 5.28628329479467 4.29052931418791 5.29606646552698 4.70931725616652 5.26211260224431 4.37622843779165 5.4621800955524 5.24812135213588 6.86467735355628 4.62671334402332 6.59424913991683 5.93546806328935 5.55081554623876 4.95199239121603 6.17699199259154 5.01569081663602 6.36545585384572 5.05919347892055 5.39875284685163 5.7026622255901 4.50824092700775 3.43389662139934 4.25900557249171 3.6518263494604 5.26195785688362 1.91548158811958 2.75272637835653 3.69707321781122 6.69315412826904 5.42306282789384 5.24344374662392
"124" 6.08265766621955 4.62072014900638 4.33673068232359 3.17797348067783 4.35127456421647 5.25762079204224 4.56765786057861 5.70232005602848 4.16651884111198 6.29439372056653 4.33057274904773 4.61077343106819 4.02346118078512 5.51305082405347 5.01313584920088 5.35241051187331 4.80120336717877 5.37236805933709 4.37994519548049 4.4589945446171 4.95016708449847 6.35567036584954 5.44768266297843 4.22559996176021 6.25873837565044 4.24338842739185 5.59166333365611 4.06087484158112 4.54389468760807 5.56609606264482 3.57430011285244 4.35064914237989 5.9014076601136 5.10438148053575 5.868449746286 7.41676025581004 3.18929965959989 5.14349140636118 3.08176220917812 4.09033939044366 4.94802931486214 3.96653150050163 4.07770010450361 3.26370487709543 6.9553756547302 2.69593724366472 4.7198237961501 4.77705639986155 6.2340399922966 5.74610209912546
"125" 4.22370708160601 5.55882501166656 4.03724159257934 4.2235209745252 4.95278349554666 3.79084082417734 4.61516391438613 6.80600518356637 4.34516771569827 6.02133742288511 5.18897746515105 4.78764485519918 3.38185049355134 5.68163602544228 5.38430458558872 5.28951241460311 3.85954212234836 4.68398495047619 5.0070873857474 6.25280972994283 5.68617122094992 4.83277601714494 5.19599331310788 4.82655940180121 6.07247167133847 5.37475398331699 5.857139619798 4.53396181615359 5.00041769637726 5.74648388374875 3.910737134693 5.92586786587252 4.71446362631957 5.17838257227995 6.67050576894002 5.02875235308723 6.07196984211178 4.1772737125992 4.8567848369432 5.05547548674597 5.78860934470302 5.57690176453819 4.70286468838584 4.74289476073417 6.11608075617199 5.65644842083641 4.80702956055466 6.04659924702794 5.34731016799289 5.44485120532965
"126" 6.36767752266613 3.95040463301524 4.69479846269337 5.89462757051588 2.75542060041328 5.26403976892133 4.14915355087384 4.03234949233485 4.49673653288415 5.91104713720588 6.35597447541575 4.94768085085882 4.62257920271355 4.53803341604053 4.72784544022845 4.53341268162272 6.19209953358145 5.84353925400185 4.6888838290226 3.15713521490045 4.14693657372589 4.40705463920691 4.99514534633134 4.53372895718109 3.3170244529376 6.34823406102599 3.91235151064592 5.40559341945514 3.83403518381092 2.99980773014465 6.00240876259524 5.46822443202781 5.29252339505705 5.92542277024992 7.42682475451514 4.74624981217364 6.06891470267521 7.2075315201752 5.66983470295136 5.2544579857023 4.96738081196182 5.05331766836163 3.05369628291703 4.40223192482805 3.99227127760883 4.17461371369636 3.69376338639795 4.53796097176695 4.73033178756731 4.26969685577526
"127" 3.87554415168415 5.44772042790062 5.78182144132306 5.01887342323314 5.05173454718669 5.35336577487705 4.85018849341217 4.64963022168371 3.20118623005216 4.64735991638241 3.55871476174345 6.39318970902964 5.77954232502627 5.20551374666096 6.33544237292813 6.95197142852608 4.24162555880465 5.46369674745582 4.59391479399396 6.12850750284306 5.64346752489577 5.28327702221066 4.45349103212958 4.24779911559591 5.32070718786924 4.77484341767317 4.97851638886581 4.97677587675131 3.9860488696103 5.52101784008718 4.58790663520881 7.29450059485972 4.75929086159514 5.00643277217865 4.20302787635921 4.29753650601562 4.37469544317636 5.71729019708388 4.32626661423329 5.28675482721946 4.60054465406152 5.0086706392329 5.13888179331166 4.04993773528128 5.36148583521485 3.88613856438971 4.40550567234574 4.93306959553314 5.32415763311634 5.719733072788
"128" 3.54559741739218 3.4085994340354 6.21023809561304 5.59751304436864 5.21739244341773 3.48118586856658 5.56774480954838 4.85866700309089 4.38420861489803 4.32772370399857 5.8882577641453 4.50600620320126 4.1069938467695 5.57824327552138 4.97605582223663 5.19865813180634 5.67260131177752 5.18093269449233 4.54488903213769 5.36517118306689 4.51985966874668 3.41073211356274 5.49139229988452 7.07669847716101 3.26268267087275 3.32702078446217 4.05929576957812 4.72150907440394 4.63958754459605 5.89634727252917 4.78644162495696 5.98927235928964 2.78259320261788 3.51673621600776 6.67241505339554 4.97528553445014 5.1307667251884 4.4297010746493 3.19366281732285 4.22785939189826 4.37749092088053 4.61223532998978 2.82484811080578 3.36110227328523 4.22899750763354 4.01502832183358 5.71048077426712 4.23894037725828 5.4513558225237 6.02434985437884
"129" 5.2695023576913 5.69856732072241 5.79063402228805 4.30177735019444 4.77132972349099 3.96426924696604 7.00987833237271 3.29077969390106 5.24657567388836 5.35448482139452 3.96521568231285 6.33548480108285 4.79344458109497 4.5653350801504 3.80829658767635 5.16703715570624 3.59451786140933 3.85452981908253 5.20835732599862 3.30239068968608 4.42434450932946 4.59928197061731 2.98463261061385 4.12683656328477 3.55307869239392 4.80913987165929 2.96407828639448 5.54911974814612 4.56561252157527 3.1699843367766 5.93561023973806 3.5395510239155 3.91393814283179 4.07714485462061 5.67745311463587 3.98933835613065 5.58701545584714 5.11758413846929 3.76885873230734 5.59203215395318 6.03533477280696 6.24570731539813 5.28153804791344 6.20039168710674 6.37835837980974 5.98536018890236 3.03676612393015 3.37289202020589 3.41630959741105 4.22279946595818
"130" 5.7692880603103 7.33675754987859 4.54172796564931 4.30953243765786 4.11123457066563 5.14383372744618 4.56014322163263 6.93129544346056 6.00887821395145 4.49630390453962 4.97741413468239 6.10944132040298 4.86632823155647 5.11215711144126 4.40954353353625 5.11044979148105 4.33983216122064 4.18364401416862 3.39593993832134 4.2713942554454 6.61481893858685 6.38965322092422 4.63338483097463 3.93035021262413 4.80879102110087 3.83753793422466 4.78632564639877 3.58376198621938 4.2179102208859 5.68460814311678 6.16946260304111 5.00172065315734 2.84838983465109 3.6388135687834 4.59217096219678 7.21744620389366 3.33455417635272 4.08285031381552 4.89369430506289 3.36985899299464 5.72112703366754 3.93611479425016 3.78848688446935 5.97419330789801 5.21965836624748 5.45854453322975 6.06409621734488 4.7706184488393 3.55670396275147 4.63431854103079
"131" 4.47279988215617 3.64180361536837 5.65088694525562 5.29061657878864 4.96296560697238 6.2381597732132 5.75891538643832 5.57914771900827 4.14062572758105 4.75450893736944 5.28721861370996 4.21932009931351 3.62928806190639 4.58482272154949 6.02331952762568 4.88380147851558 4.36153791037251 5.59261793933139 3.64185210430545 7.12392861831593 4.13097372407237 6.64429663830414 4.80784068143848 3.4585880390861 4.3380299378056 4.41030403810216 4.25961063181552 4.94553274975305 4.79754038696051 4.79207057552976 7.15804134525203 5.0172400296041 5.41998743921041 6.28290751348387 4.07917706198817 3.60235050045347 3.13611929254482 5.35199154804208 4.42404735146761 4.13553275297923 4.27263880655995 6.89101398220078 5.5541491850102 5.40922539531721 4.41894718674367 6.67721666997508 5.62815542889675 5.87091464488873 5.98803223759374 4.42664692946834
"132" 5.43541624268456 5.58058352246267 5.5799988053575 5.50077022869751 2.86266162711067 4.12752210860974 5.95026148014234 5.36404025712127 5.77897241591358 3.77057339364726 4.38260189028235 6.13359756928152 3.78539222634737 5.30225016182531 4.76188719313715 3.64412001133018 5.84207754568145 5.38799530983083 4.72395302250108 4.20148401201337 6.66309114587929 3.54687843586332 5.11971500686011 5.17607584308676 4.96630995245254 5.84733585370281 5.92015700417073 3.77864010277604 4.79959520791125 4.17286662856545 6.00596694487487 4.44416144609436 5.51976783191791 3.34556685432013 5.63227891111473 5.0810067503127 4.02307357798084 5.40090360238393 4.92067856385776 5.05205342562437 5.51458716697517 3.41184414810176 5.47057722439419 5.84679723476095 5.7121978890707 4.49732969809679 6.92578669795475 4.49093838838528 4.95296406208593 5.34249313146938
"133" 5.38290413180325 7.75404011793369 5.51242962548404 6.67973096082018 6.66451042848001 4.59304363028764 4.60595782078984 4.88839725070029 6.39707351088833 5.02467771780204 3.72216211274509 5.94176391928442 4.39754866908822 6.40302730964756 3.55975262610695 5.30882740545898 3.35927262989509 3.43965394777792 4.61505031858597 5.12517129631107 6.10996275448101 5.96819947523627 5.44437356866457 3.83457576525781 5.55326643540594 6.43989379652037 3.23394433812956 5.05221794429303 6.45785210887462 3.63675672073072 5.22372141247324 6.8752079243708 4.17636734197333 6.41824578846441 4.87828461479451 5.44385310674509 5.22674646491306 6.38216628025716 6.79224652317091 5.34341441035193 5.79921323066511 6.29536184725749 4.17936571681507 4.82925909125103 5.0945060747352 4.088938734535 5.54699879972019 5.23372422649733 3.47118287859397 4.55343716147595
"134" 5.25739365243896 5.20075081924806 3.39229637196155 5.76100586094342 5.90475647544497 6.09893038884003 4.70162681939404 5.51770209309058 5.95066285432627 4.70115637013809 4.64913704162553 5.56384215107002 5.2514172121352 6.88262120882127 4.09107357754102 3.61233496568899 5.29892301776062 5.31033847800086 4.62901473687073 5.43405786133083 5.5333675005267 4.54203683025537 6.05837909312468 3.62136914567793 6.84451704182007 4.33541511657142 6.40975342555975 4.98638700038674 4.18815348744805 5.30193364586961 5.33244237453222 5.93024944746574 6.54765400115308 4.00824860735257 4.21134481410665 4.80872217647726 5.48261193540976 3.8460708519718 3.26377600390003 4.48163565539761 2.98724903074641 3.65022314459889 5.28180377480624 5.01297926459445 4.80144826995281 6.68153539635297 4.86108998884461 4.63443605203659 4.50127995341015 5.71385685200614
"135" 6.7219017072545 5.29893956161384 6.55148362826214 5.48815040915224 3.93049898547887 5.21301646752985 3.72136663260781 5.57840472770217 4.61008544604866 4.41628888402105 4.45179406983255 4.71617724923984 4.93104123911632 5.42741945662463 5.76423326789566 5.24423625295606 4.62163008241453 4.01259476916825 4.96354784710976 6.32489063921813 5.15006901629349 3.78395507857826 4.96456260978054 6.11845717219074 5.00744257140616 3.74427691192457 4.65893520285345 7.57022926227838 4.7223587349542 5.52878018799426 3.94610688595355 3.49920365256464 5.53840779943289 4.56231628436449 4.43620394047616 5.00932900292256 4.9232696734592 4.79398653929127 5.18450744749786 4.46351707516588 3.45968551955361 5.98514417271226 5.16331199009783 4.06326486659536 5.94889151988648 4.19326104806919 3.4822841472378 5.23740784772701 3.62489278189237 5.07928685790922
"136" 3.92258985529733 6.55612672769119 5.636885772935 3.08669877191323 5.34314199319521 5.75464610897229 5.03477421900935 5.72847994918587 5.70212130517092 5.12432748307376 4.14571312353672 5.11767917799571 4.1595994191361 5.40858625111525 4.85390249249669 5.51767539740635 5.68486322842584 6.20663988722972 3.99419931252585 5.15719261519424 5.93597575111439 6.65699287550153 4.04696057243126 5.890480543241 5.26125884794499 6.27867143306341 4.16736796241054 4.40462181961722 5.2333469978328 4.32017068046669 5.63181804474764 6.366798810602 5.8604218501658 6.37124731732282 5.33440823367753 5.29689146673638 4.97079974076447 4.67702420057686 4.85413474574845 4.25075536137889 5.66988680435279 4.12332685272742 4.99270772668153 5.30203923944385 5.40579147394239 5.39563330798138 5.00535800354911 4.50609548609377 4.87671993787109 3.59646579485568
"137" 4.84772240523836 4.67347135929483 6.18250901709219 5.02162725124454 6.00084944409438 4.60038234121259 6.18778185818675 3.86854607371138 5.95663935064184 4.36987841801065 6.40305040949157 4.92687486575461 4.12980196951264 4.99588304089796 3.2706571571108 6.1202130006312 5.95454769036983 5.59936932694674 3.66433608618108 5.17742591301874 6.36304716549793 6.43637959193937 5.27089557607387 5.20179193157972 6.03871726600948 3.58046665030102 5.82183456300357 3.8287364382178 6.09961765828768 5.56997157704789 5.79809793808077 3.9142934112736 4.78336455604983 4.96080346396733 5.08027593333066 3.9314936118704 6.12107298344083 4.25386851029315 5.27137105657853 4.72891972017974 5.33745766290136 4.59427642965785 3.97427897598041 5.72555064689348 5.11863248840318 3.53350190793298 3.39541460700636 5.64022273000655 3.75911616179455 2.55856869212268
"138" 5.09696745470101 6.89832202391992 5.80202110646294 4.82465790357996 4.2877089732167 5.41916611051893 6.84234162646481 6.44093434615941 5.49498132511444 3.46375815054301 5.15803484166144 6.73187441141965 5.71604463919456 6.89318900872853 5.97110380830251 3.81435540338465 6.98135042804938 4.26962462673405 5.4847382979214 4.15673992936554 5.48794457149092 4.2892890288674 4.03645376609112 3.78185155725933 5.71981297500578 4.11138689102229 3.43147754941671 3.84844151278895 6.06352102441431 5.49244846079156 4.86710850514754 5.32688284180435 4.29460029306737 6.63876552834996 4.88644672500595 5.1172289400352 4.1737181419727 4.91452884417121 4.9753791386524 6.19226525536347 6.90129395008092 5.39820849820843 5.44125057911177 5.25312744982216 5.30943996173851 4.76414231334678 4.02368824791218 4.33063618273049 5.35650483808775 5.09804106863954
"139" 5.16358827018024 5.84960477876527 3.19041567260517 4.89853915030314 3.5441130121959 4.53037589030254 5.74470169746568 5.4670803475942 6.62523031917268 5.1146391717577 7.02952086933793 4.93287182582094 3.23999162042184 6.71925926562905 3.68785028716381 4.81422764948581 4.7123840288298 3.46227100772707 4.87896151006741 4.08443154233034 6.10583047849235 3.11327164833323 3.8988112534698 5.39209948818517 5.83064816833492 6.81117622814705 6.73014594373953 3.67034931104997 4.96095202203735 5.97792144735387 5.08554408557762 5.51941119600805 4.57052274847875 6.51033704621218 3.91182202943717 4.89670370901895 6.98074534184158 4.49615857212147 5.88490436961392 6.50524516700672 6.11986175183844 5.39768879307651 5.09388138133471 4.36039465699852 5.66322287066671 5.62304424212336 4.00235338507703 6.68731073380665 5.22605590059186 7.70419429856482
"140" 6.20742643673526 5.66882209159335 5.45071689792199 5.84531454655379 6.62835965368386 4.40467610119617 6.0439966296448 4.36511252973246 6.36564758424629 4.25204898706681 5.16908781721373 3.6865782115301 5.92328660268458 3.95450871719718 5.02826144516429 4.6974571215329 3.44540582234411 4.63913746308864 5.67547407995589 4.63938884401057 5.70044288466016 4.89393657494031 3.29730350973183 5.40476729676281 6.72851592739998 5.26305687718777 5.29370156157087 3.75399067334144 5.78846693874324 3.32424843060834 5.65463678072445 4.36124630042343 3.92158723874187 5.51650781006984 3.12879859541667 4.2018782862798 4.09980874499576 4.04930456529356 6.31699977942439 5.98070407611245 3.67872797667451 5.35810292505633 3.84746308134089 4.83413560194914 6.29360768865501 4.25997849493911 4.36889478266822 5.52329249764641 4.68876785618973 4.76052110254614
"141" 4.06417085042802 4.43523058805603 4.17175832363038 4.66345849395402 6.6757741448281 5.55436868531126 5.68973239297297 4.89149339168713 5.57914753755042 5.0046012165806 6.17234356763979 4.30212379654609 4.82003154204422 5.55959256248831 5.24434691924175 5.19165189144484 6.99470484529895 4.73636517193452 5.79325344136194 5.30970951123084 4.75936435402023 5.29264352006796 6.49514455998155 5.60073346865101 2.98271408761982 4.53066607398447 5.81611780912339 3.2715170359742 7.05848142861104 4.24581101421889 5.11346991121036 3.59035544007689 4.76777238095955 5.53457696818171 5.39988710102161 4.9499934032433 4.89348307846044 8.54171752050454 3.4225942105699 6.20864500652389 5.8663451943187 4.65395003084073 5.04004308521388 5.17360037686671 5.14151466631663 4.73958321274304 4.75702458530731 5.63655618808087 6.67492346935036 5.57588059143906
"142" 5.46079585472404 5.28852653942481 4.67199612090741 6.56133314599141 6.99751552564746 5.90711433569364 4.42189472613865 5.90986071790508 3.39305393901967 6.72132797978496 4.36839751754255 4.60029504911656 6.0210691273349 4.68309667937091 4.65453885932514 6.155247150094 5.09605214515012 5.22590124860602 4.688996380793 4.9483223003813 5.16540853729849 6.22914597674348 5.71145812556356 4.68334577684699 5.43587012152974 8.43378821708929 6.70004322700572 5.62972869136549 2.91911659869804 5.71359367088723 5.39614493195564 2.28553415248106 6.34225249703673 2.47523794651557 5.68437903704861 3.34172044854907 5.09824773066684 4.11049527890212 4.92387688630745 4.67602959892338 4.11489245035117 5.52101661086501 4.53972184158004 7.23755491357662 6.0890689000918 4.30559294196653 6.26246528563552 4.60195385805778 5.17989982489991 4.41981941534394
"143" 5.33725372549243 5.9336340748157 4.43514324381731 2.28187052238933 5.66290831792445 5.22478914322345 5.1913561756997 3.59871856253974 5.98324329308842 2.81779435083747 5.75361542791034 5.24244587676247 6.0896719119187 3.83347850571764 6.15050229687346 4.04856525967899 5.6054198034679 4.3546195126615 3.96597892955073 3.97686153147636 4.67841603901282 6.18265351405734 6.06448349673329 5.38928082058169 5.69174679436426 5.09016527789274 4.96072497820061 6.07488226428054 6.25343197968099 4.84245359919015 4.41298607765108 5.34132052337865 6.1247564052169 3.31589010183642 2.39689925085989 6.7899854175326 5.00117856540461 5.36248781398212 3.94269572527759 3.82812861693161 4.76999647204234 3.76431964972236 6.64849770778707 5.06980288546828 5.84513653817292 3.87393139317346 6.05890391452675 5.7545979234776 4.99831184300497 6.74539159220455
"144" 3.59661421317662 4.39341781120451 4.07570425920383 4.3882890833662 4.22482076163335 4.99017630566624 2.95071212610562 5.00666615165702 5.76247334577479 4.92459191477927 5.54729712409902 5.52084883300926 4.50847067001975 3.80754251151267 3.91150441495555 5.64597393385878 5.02119157365467 3.15873768787953 4.40675716704837 2.67247751562188 5.54857359017486 3.9292227652924 5.10989196618334 5.37084596246979 5.41636110160648 5.58050163338749 4.95387282250655 4.14932482043791 5.41002359681595 6.84112009259432 3.29396891654769 5.4468067279327 7.13357766744745 4.7749526008491 3.18554597222353 4.8371272604603 6.37498840322018 4.71676180334529 6.23299975613738 4.46948556350092 4.33737605896954 4.56707696959694 5.49422162112895 5.48442395920352 6.04690873705694 2.86676491615244 4.76405985527475 4.23303495864758 4.70419955892595 4.83044775962159
"145" 6.42167967029887 4.94009907732464 5.74105618648075 3.99051818164595 5.53736298018753 5.63833516732094 4.01649807655522 3.96323636433423 4.80837966303119 4.82986525014653 5.5412452775323 3.81565517812328 4.79212152964894 5.73527668648694 5.05487789161786 7.47492476172177 4.03080332714008 5.34900115319549 5.87892020932639 5.36648443440604 4.26648982147072 5.67202532751061 4.64896389021993 5.30553890801183 5.74144836386889 5.13548913954707 6.09163254148502 5.38091238774458 6.37274006018162 4.9101436286224 7.4901434512665 5.58333838127826 3.04114736115005 5.59638766013324 4.7978464225837 2.46397899402362 6.13290108462016 3.15334285916984 3.60997395591966 6.97922064549841 4.93166889071532 5.10193228340013 4.47781281876045 3.85934737703249 5.71253362542515 4.19208238678297 4.43406975566488 4.14218717698864 5.93988638268875 4.82146089649553
"146" 5.07525923332596 4.99272019889581 4.35036327597162 4.3089654167704 5.04085310676848 4.14194407610637 4.58904223393741 4.74393143629278 5.27989621888834 5.12641895819183 6.11077374598305 4.22800601643038 4.38416561461856 5.79295159418973 5.88221260520022 5.39021903542725 5.8302236064524 6.71379102942587 4.85961755691535 5.16971235501028 5.82886518751635 5.27507878839611 4.7900200090794 5.50140675381942 6.12159171695411 5.18175978580434 3.94515155552137 3.30264298785357 4.55235718401552 4.65113302893089 5.52183459216514 5.09947263374794 4.80118941713032 4.97108080733325 5.28129259223671 4.16803995204551 5.63610870997541 4.79245790924933 6.29829482069838 5.87483232732367 5.26559675312079 4.1516317221246 5.66731528111165 4.90394718543719 6.6744702225847 4.69522562466479 4.45698696802059 5.20256488344523 6.00913855748563 5.92039441383411
