"mode" "length" "c.6.30552471010299..3.82269185235486..4.29240501426483..5.24110396777572.." "c.4.29103246031839..4.11956098888225..4.38433727825964..5.60263747404821.." "c.5.35756842270626..4.48449718320164..4.54519911676488..3.30819469182386.." "c.6.05644024960025..6.20594066834941..4.76330045080717..5.01755034091463.." "c.6.41331902808253..5.88438273948943..5.5363402105651..4.78232992280254.." "c.6.76291830496483..4.50738179163473..6.05522327294331..5.88338298993416.." "c.4.64294585808967..4.13800318351073..7.08710441482389..3.94166205026461.." "c.5.6918115775318..4.63264578033224..4.55402815354496..3.73313380776569.." "c.5.95483418617794..3.80756239642099..3.92427188795864..4.57079242756602.." "c.5.94043466077386..4.41957488124177..4.90873558489142..5.63056112452482.." "c.6.85223471375816..4.12054091472872..5.32312639057795..4.71295420009632.." "c.4.36184993075511..3.84712708624942..3.93551556396011..5.68534708775629.." "c.4.86333458918156..6.3734668912809..5.04187171614402..4.26516766166854.." "c.4.1609709066257..6.00639555400085..5.06432918749033..5.56178200389408.." "c.6.42777828716932..3.29340453757516..4.25195001647853..5.95615198467969.." "c.5.01932454729922..4.61040774833146..2.92802269285283..6.1325865492668.." "c.5.41123652279983..6.16071805096551..4.534720371881..5.59482673956229.." "c.4.51193521801001..5.71565912747331..4.57134970150298..3.54678735074955.." "c.6.35873232358517..5.24055796414619..4.97276497762061..4.08097457501006.." "c.3.68092914002819..4.21965282160789..5.72947150319119..4.3715555295934.." "c.4.17841244821967..6.31306851883388..4.77588276631576..4.88823642056285.." "c.3.99374349588014..5.89335876280565..5.46368131331844..5.1731941541398.." "c.5.6747612956958..5.92130366133421..5.40607815216678..3.43253533438131.." "c.3.73744801007257..4.97994793621921..4.44832014795058..3.91305221915729.." "c.5.40770907426185..5.61625759114862..5.13398270317448..5.76995799134349.." "c.4.75806647228598..4.60106914563194..5.83151932022433..6.17435931300421.." "c.7.90999466063427..6.41100575498044..4.84708985562423..5.2873434658976.." "c.4.78482797014211..5.7814008774191..5.9337904118281..4.86360579863542.." "c.4.26101880092288..1.5523204957493..4.97542740584817..3.03486409217946.." "c.5.85420736689036..3.89340920815728..4.08027390432946..6.15224126393097.." "c.5.3042272545779..5.54876214898766..5.55371301054305..4.92836408201043.." "c.5.02637812066234..5.27457535890187..5.9924791412378..3.79559435927364.." "c.5.70642778652349..6.26017280768639..5.20189957349773..3.4404205320612.." "c.5.18304257141675..5.74038263336012..5.5813126608035..5.81576275523236.." "c.2.72307736491566..5.24183380179227..5.0766372407418..3.56049408488416.." "c.5.15491628946863..4.94649444490575..4.42248423064731..4.64191060068011.." "c.5.02897983701003..3.10229518002044..3.52924552088631..5.16247635081029.." "c.5.93140454324342..5.85034327515158..3.7339496521327..4.6638639112608.." "c.6.28422101121623..4.71877956429707..6.27490344228323..4.79859155077212.." "c.5.60396064388197..6.59547635576277..4.83918793841494..2.99425908734551.." "c.3.82936277310677..5.00984751938195..4.89573631273574..4.04585473975894.." "c.5.21578899707003..4.09037489267648..5.77591214267763..3.73728114030831.." "c.4.51548064745132..5.90862037050027..5.53912564102604..1.6951697283067.." "c.3.66362786194824..5.42903935204089..4.94008932924503..3.938524006652.." "c.5.92329508233812..5.08718906028642..3.56246435547125..5.6010111855384.." "c.4.67427613911576..4.01737189270059..4.23831607348623..5.81490394697087.." "c.3.61223120798137..4.24043949965629..4.04391116883542..5.47847543280216.." "c.4.7823800487524..5.31920620157417..4.78076471937363..6.46535021712835.."
"27" 5.68800867412974 4.78536790380455 5.13132359246917 5.56548279956028 5.31101632140451 5.1478746438557 5.32229436084372 4.69497141082149 5.45468349698121 5.40318102370546 3.98112053694245 5.51208836158527 3.23549523561456 4.24594516613876 4.54855125509726 4.62453508521203 4.11485471739854 4.21428995075255 3.67227824062791 3.38048362565176 4.71301025854164 5.25286892693899 5.30940526368767 5.13072427913034 3.89954125283506 2.99198164419999 5.39077670396558 6.16829799342394 5.17604381752413 6.49041839794755 5.45376794770444 6.54238353543757 3.89360697807357 4.82921796200453 5.74100596860667 5.21480050368779 5.92584040325736 4.82642704154628 4.8438536215658 4.85020133484247 5.24842991341263 4.42249700836076 4.01945606014518 5.13333195063018 5.31137270708975 3.79193781976615 5.66011415606997 4.93092316687317 4.63961547990599 3.90893064128301
"28" 4.91720462340006 6.17695085698337 5.07049291200823 5.6296397036234 6.90935371393449 4.42432646373225 3.94802749212602 5.56702058556224 4.51280539545387 6.41128688314517 4.03284721827636 7.88909233245777 5.62400843721948 4.42256280754051 3.71762278120155 5.3693950120117 5.366032073458 4.17830089320303 5.00507074789114 5.57043532667013 5.93154616880115 3.57471309783826 4.22186145805485 5.30396581433021 2.43631066421514 3.27012646136756 4.23223453584429 4.81415253069069 4.0225789004483 5.75107784424739 2.57659495431279 5.31988917364802 5.56133338840333 5.66329180071134 4.17333604912145 5.37602925928206 3.98545013442558 3.41120961463987 5.4110941484426 5.05327610622609 6.26161743236068 4.72002983078851 5.50322480375503 5.11843897563635 4.71628462454565 5.62595630954972 5.1473556244491 3.69832539798649 5.81923781539281 4.11846351056587
"29" 6.81149569259325 6.48129460206665 4.8162867722538 4.84022076292888 4.5188383312481 3.1115662435338 5.67151812896202 5.51393374066996 4.5784157754328 4.9602198779723 6.61776687113058 4.82354877786935 7.03113737019651 4.47002049757271 5.03758878107845 2.73349767501909 4.85324026590769 5.65943068228549 4.15454864669754 4.94762309397683 5.54181083114826 4.37475482343222 5.28411886903807 3.95186879823527 4.788875409807 5.4879053835956 6.01933365284115 6.64543112888039 4.31304774619489 5.42551645228385 5.97605397723486 5.14977188309962 6.01642011682838 5.00414896959228 2.9116429593063 3.89043131082873 4.87617098186406 4.64425302798624 5.41885507610491 5.41932742419474 6.25433208250761 5.47514061341155 6.86028481914571 4.12661403405221 4.15735644394662 5.12846725563921 4.12971997858598 6.04298007114113 5.96180098623867 4.69860319655907
"30" 3.79924840679328 4.93224869201783 4.59111958044441 5.6998578114067 4.02406842074321 3.04217167628817 4.52174473326605 6.01407092827343 3.89721086734927 6.23656319596577 6.27792840243665 4.95682986288264 6.34515211021735 4.14346700460688 4.16603868630274 4.68635714094692 5.11239404961406 5.30209396199779 5.29293019509475 4.81617036295256 5.18566366117135 3.86313048354396 5.4089431215447 4.90483078207084 5.46363206574014 5.43417885156885 5.39954735530149 4.93571296635018 5.12686057344059 5.69851924545512 6.1011941322424 4.71551630472421 5.62229395106679 4.78839164592952 4.63803650221745 5.28804413644115 6.21285715460188 3.52888744351438 6.23839783498849 4.01281050389418 4.07142054792242 6.77472414009723 5.10627368096128 5.43275328271969 5.32160413491682 3.71111394813344 5.547496798615 6.44730916698734 5.69347268208698 3.86965172196148
"31" 3.97082017606591 5.30528464915081 4.99986171819249 6.87485518179169 5.60427512047682 4.51467307633401 3.26946051096464 4.25612834880438 4.45570633056726 5.07158554898672 4.97300683590882 3.30978140696623 4.72300789446373 3.9185222613912 5.10274287791737 6.38017885761498 5.21150512400934 4.98365734758044 4.8482180336869 3.78797108556787 3.7171658676278 4.85893735268375 5.01290799680886 3.57810513239823 3.30266870887012 4.65927258484717 5.20640521234441 3.23820962318966 4.46718151157125 5.47167212589251 4.42506092655745 4.40771446513711 4.85944274225649 5.82168453540721 3.73901970188928 3.29286541411286 4.90801023113046 5.96612799932146 6.10991909515087 3.57657731306523 5.42844178286456 4.52630402174908 4.95011814886896 3.84185505714939 3.92574345450562 4.98411244342804 4.09617941653683 3.85973960434864 4.35157304731434 8.02828310285254
"32" 5.6293041792342 4.18739548785164 4.55322050065571 6.38919438246228 5.30828707348109 6.13019580181725 5.47446448566043 4.90829182020881 4.65185020418946 2.53544143107056 4.93221004682467 4.90179886383447 5.57028039447199 5.38380677000231 2.60286729808853 4.24391625043571 4.87678939438015 2.83907248246793 5.42793691575168 3.02406436341055 5.17806038347149 5.56528063377988 4.59482661446786 4.84417072269535 5.67152521256881 4.37991927800947 6.56627409597219 5.26720927204835 3.15022453029742 4.85212495962197 5.6135716885898 5.53454845635142 4.00077941817566 4.62697696770734 5.28491721744465 6.53192081611126 5.3261317757222 5.26187248570396 7.00007849769398 2.47627524893407 5.4120950236551 4.66271382122356 6.15910816784911 4.39591497759299 6.42820665562447 4.00001558329279 4.41776398575437 4.45586089947635 6.50009984859936 5.50148952005968
"33" 3.67636182588966 3.72219020342346 5.93801354267517 6.29121212926636 6.79233785410887 4.95957465287912 2.7331895174866 2.79907765937878 5.01221315944405 3.20827907282071 4.49127784039579 4.12851000580894 4.05022257061006 5.2735750531054 3.50440169288021 4.24130374006486 4.70269282960663 3.9473620940415 4.26540874149811 5.45459575954691 6.66008665117281 2.71491445176493 3.61560139489884 3.80135039935789 4.53164459202366 6.32619570706234 3.9638680434387 4.76717841768819 3.89169964090054 5.20948302096786 5.71454974829456 5.58270565912756 3.65657660806985 4.64463817609433 3.37336999718153 4.2127203542852 4.04263366838638 5.94899447713894 4.43739620679041 6.49889045230192 5.46098707045743 4.89061592575338 2.75512849052688 5.09981826796889 6.2992916573115 6.08793397296902 6.72119406883715 3.35432014953722 6.45300194641725 5.30743729582385
"34" 4.70349344719484 5.0195807476981 4.99995329909896 4.39120001610304 5.60437581694753 6.57384418892438 5.3032867115586 4.59010624645852 5.17105591463546 5.58101751670954 6.49508052623438 4.38494951522013 5.23664498336267 3.99345015159578 5.07700726378741 5.32468535329706 4.60313311720889 3.09733224630903 7.51627318615859 4.31224167470714 5.2572587688335 4.66824424118021 5.67764710692743 6.09158314487931 4.99849932282047 5.51036592108116 5.56826509027457 5.75904446823303 7.17321862718213 5.60433361772155 3.81965326943414 6.66599508554275 5.29303827854107 4.73384532893893 6.82432295768528 4.52864973841127 5.11732241485669 5.2704684052978 5.56216877885048 3.55735158960114 5.24483390486745 5.24141603294812 3.48392174850833 3.562503095974 3.46205163674362 4.42219222419704 6.72854017451 4.21393394421337 4.52110288874274 4.69247790830204
"35" 5.23431957028071 4.68287346535042 4.92966017314853 6.237615577726 5.3500999260723 4.83074342691584 4.3081919150532 3.30729722140921 4.42224112746988 4.69546949180487 5.16685971853572 3.67241399458384 4.31872348440149 5.51141924427526 4.08545601523715 5.10253440387031 3.33118244772552 6.21863358656876 6.82463565774347 4.56055052931543 5.56228640626426 7.11724815073014 5.73932582867966 6.86026428619468 5.05166592033412 6.1665721372408 5.13491386469773 4.86468526402377 4.8781914490527 6.89714358570546 5.50130965355071 6.04188349758499 5.01511348846274 3.24022693464149 4.81137745751975 3.55752047486572 4.85818564683061 6.70203684696832 6.48036166606612 4.04493610100898 5.66566258935995 5.26968177407695 5.90697689982432 5.49044703181548 2.68257626022371 4.59387786327521 3.89473640672607 5.32132974500949 6.49691640744306 4.1961484603899
"36" 5.61747887223069 5.42730066988188 5.18699134952108 5.27916382171787 4.75845808261397 4.38506551088556 5.87991344087747 4.56746586588931 3.10228334853106 4.78747544907744 4.63740277458364 6.66134475654531 3.4248827949024 4.80010840735851 5.33436207176768 7.22373593513494 5.99159713561518 6.26620328437254 3.73566164396735 5.60830907962569 5.33072409171194 3.35202314147217 3.18900561241385 3.51590759110659 6.96185402418119 4.38014821659537 5.55798415785081 6.00076007883582 5.45403714202869 5.04311735446061 4.72564734784822 6.02274383477942 3.93868434392336 4.74224231468424 5.91015655720179 5.25878724700338 4.70876332037369 6.48790907819414 4.81230960422521 6.23257070529361 4.03916813544249 4.87203577373712 6.00310684644724 5.36518378297057 4.11922713724698 4.92806920714669 4.11960485910625 5.78146601620399 6.80963758757708 5.482490622377
"37" 6.51622967555108 6.10554167292256 6.29368953539049 6.46854079146673 5.51164663976688 5.18258421705527 6.33427860540832 4.63763150834508 7.45532245310943 4.22171594463181 6.67680400295336 4.40403816723086 5.90405898402316 5.02473320582799 7.6139748151947 5.1164298819123 6.57376122272722 6.35309248716861 4.82511786209829 4.09299358113155 3.55392322144228 3.76997824609679 4.79516263420087 5.28983280770795 6.01255477105475 2.58063643481506 6.05974270928773 5.02286320171336 5.1005551877362 3.94399654818707 2.84405971528588 3.25591395173494 6.37257575400047 5.27031245704435 5.47936412304073 2.69617120202182 6.62402889433403 3.96741674106609 4.5787215293182 4.65505372996521 4.4975605735054 3.79974430021057 2.86470753573625 4.99910385488821 4.28112894716274 6.43739464591102 4.49745838819821 4.72732452199491 5.00397108195515 4.64597605982557
"38" 4.83460766841258 5.19429974117864 4.91568916252362 5.24253741002352 4.82859619183367 5.34849649385272 5.81629884000557 6.31297261106086 6.43620560243829 7.0747686010792 5.10222393418912 2.77682951017699 3.549477186729 5.47229917022362 4.36283615420669 4.20620142968154 6.07972405866599 3.55309452797425 4.56051593524378 5.4791010320866 4.45441761974937 2.75503105477986 5.32315636122255 5.96338192391711 3.27560498550857 4.67259186365515 4.21629947968948 4.93175989780149 4.29945575966829 3.95061646371908 4.87775172751954 5.20381242086996 4.67351785764894 4.23120932497627 6.14354446755068 4.43196988861822 4.16658992679442 4.94184157235408 4.21357025285542 6.42631970386374 5.89241773144427 5.86863185810099 4.12355715762344 5.74609855477603 4.30712023929261 5.89946585128027 6.59707564365777 5.63979267780749 3.98292401152152 4.33688565779404
"39" 5.45909549799027 4.89218375764745 6.48021647251417 4.28468996286397 4.37308992166835 5.70743066918797 4.13792304173192 4.6700218379551 4.58641480735113 6.16726359832188 4.9260534932426 6.143781942029 4.61038749943408 4.1492374714439 5.06967157357964 4.15380780003594 4.02653429226319 3.35605037211167 5.45966480580585 3.92813420476835 4.52803827677594 5.75023286803434 5.48625182512816 4.62767216205404 5.79543989833849 4.64993301017092 5.82253804181186 5.31456744410569 5.1074516973999 5.15328459864537 4.84002617134778 3.29439676564595 4.93983590242692 6.11758348756836 4.78662527207739 6.03661810138412 3.66275355881453 3.13330184498357 3.94465038949341 4.85147386575014 6.28929210710116 6.22617863388157 5.61313248391799 6.19437856275566 4.70374768025578 5.65737510641844 5.84676762817872 5.87677297887734 4.89518966704212 3.78926795833053
"40" 5.298012868911 5.22532308249222 4.65879366907394 4.81995942396601 4.91202177799883 5.63989675005332 5.29144881669633 4.62564545659542 6.27248440582021 4.82113115093247 4.23274499650358 5.6011903576847 3.52845296426682 4.89586532990303 6.09176936278174 6.36930313361577 6.13485725904426 5.90404090380986 5.16708410968706 5.28093127921163 4.47112871266159 6.26685124721079 7.42039174838108 4.43645254579329 6.14443223314625 3.30063386151021 3.94481093322946 5.47441881721171 4.75350960435514 5.88109744219552 5.18527207648301 6.25412344436196 5.06077461230958 4.26047170580087 5.727213699875 5.21810845616218 3.99817371015858 4.90509986232378 5.40391616515481 4.97085296017088 6.48487026704201 5.44500101129205 5.15478090150034 5.66149497748669 5.00430255615122 2.74417599537336 4.4121910473488 3.36368691891592 2.8974756885445 4.59436352310245
"41" 3.78564074010937 6.7781248848143 6.15781555742486 5.70209399400433 4.77743038673889 5.22738307639492 5.60113155751375 5.47421681607831 4.41663346189948 6.7762854924976 6.4385213580072 4.15271401669195 5.63865385136724 6.62700729815054 4.34981896405634 5.19357857764349 5.36805823330643 2.03905158292344 6.81877264823009 3.83392380992753 4.40353522196298 6.08320459577145 4.46520125182449 6.13185442675126 4.09353014274145 5.59925518746706 5.23891696511389 5.2899185134475 5.67293084109072 4.11733375781701 6.04892796394628 5.38527515446022 6.69226316318726 3.55803611360728 5.31530351253104 4.31248439168706 4.27244496697767 4.55366664800624 4.36445625363301 4.72805408413756 5.3959991937189 5.05940308620625 4.0790273968831 5.0081950145241 6.27661696518664 5.84964879405887 2.88614624619035 5.52243762203874 6.60892510298902 8.08103047890002
"42" 4.00023937213571 5.9985094980731 5.01612158290152 6.42657339602635 5.30836235241968 6.38735302477828 5.4429908693543 5.58629676383962 4.27849257483222 6.45759797748231 3.52944533750681 3.32168813457517 4.86709064337872 5.88222579223275 3.44459445816072 3.62525905936594 6.50484095014375 4.91482847153263 5.71005096997131 4.60392446124513 6.44628023908762 5.11511474829601 5.80844310807462 5.42868604932467 6.91834439207017 5.13876068056024 4.99490600057978 4.64056953980225 4.12962582189544 4.29712117976831 3.62375135236699 5.04088379901741 4.12399546087079 5.4305128112621 5.32008990204721 4.07539026545352 6.79436193778031 4.18830430664073 5.12814576340154 4.89631293916772 4.05558415805194 5.94252587047214 4.92448318319608 5.48298348777623 5.19617480918679 6.33510521560019 4.71966934204138 7.48577738300079 5.2728302705054 6.55940816082627
"43" 5.51998194204639 4.51461307264106 5.32588140929232 5.63630011718658 4.74623628754917 5.14967647428651 4.73346039432008 5.17830749271404 6.91581614945437 6.51789632367059 4.17559966350403 4.11415401108488 4.82308060387188 5.40156677856991 4.99546832131019 4.26335996795971 6.14206668534667 5.6249426787212 6.5921366618561 3.31636706450585 4.70908711084941 5.48740899850207 4.63098972465899 2.964275949742 4.63470008273368 5.86850759173168 4.66516452307506 5.37880604009503 5.5564632403233 6.25463912402238 4.27796326272935 5.88445473424323 4.13901366513131 5.47402089401423 4.99745267509921 6.44100356178291 3.80221115179808 2.36655276831345 4.50164838360096 4.91200878291271 4.86023514528144 5.22371083132266 4.71158373632366 7.0104436631323 3.68682324384423 5.56345002467607 5.38735771711949 3.8915222190407 4.95800490013687 3.99304719611008
"44" 5.33574104758876 5.96175609562052 4.79484246766191 5.68695442700795 5.85961173249048 3.19970279762873 3.97098035393051 5.38100529356477 5.10570838698371 2.56930439663911 3.1373850416177 4.96612715480506 5.50366741078505 4.54121642760965 4.60551326811836 6.43073769722041 6.01160667215962 5.61224054512127 5.45743644945349 4.25317548466804 4.53348160124931 2.61162823417085 5.59091586493324 5.98579051757523 4.71396889537446 4.28136949018773 5.13117103378823 3.73260378501073 6.60772742670771 5.97818765313061 4.06008097766747 3.81585275992677 5.79489141197568 5.04381336055694 3.72480496884798 2.67252799811172 6.29254151175533 5.92152101733864 5.34182829296782 5.33040915564314 3.67873091651602 5.46615043443013 4.45751430940261 4.48140168068976 5.91008927804436 5.48985097110374 5.02646947046883 6.57482476483812 4.75516025891278 5.70692116071643
"45" 4.69478860495551 4.63262768697177 4.20395958843435 6.4241810608754 5.28863064129091 6.31878308650339 6.17174439681693 4.78647718789503 5.32398837419121 5.15843583260036 6.09288916735139 4.3476257680176 6.8402100750683 4.42555899846483 5.8048547833108 5.71116792833079 3.78511726931988 3.56505929548464 5.77006389431005 4.71859458726764 3.98527483652475 6.36070146275963 4.05088834349229 4.52787380287432 3.28439393789114 4.63305013648237 7.20387920454547 4.98434585853017 5.72315229223268 5.25188749492585 6.28409415326049 4.85998780760857 4.82443239727321 6.47207696616942 4.7758792820689 5.52706772567341 4.25233230100469 4.83405535597156 2.49041848641892 5.35630847310041 5.6187977675718 5.93301771022197 4.08626523044398 5.45927038123827 3.81587671296229 7.56057071948177 4.33952968798496 4.49284021241708 3.00943220508772 5.53930616940423
"46" 3.25967503390719 3.47269953607106 4.67984196206161 6.27538752314647 4.27750386183846 5.85751183585402 3.58157454208245 4.78514441588984 4.6734775283589 6.91395494974191 5.91175412549205 6.98155591883614 5.17871920722345 5.41196881969075 5.07116315109344 6.04541393558278 5.06055052696481 6.02210493433537 5.40682280820217 6.03070629741918 1.1226901648058 6.39126930878216 6.15193930770869 5.07689544059145 5.12805157143057 7.14927038772774 3.81595223351489 7.36827115580241 4.67274176713305 5.86452677927393 3.85261846979569 3.93271411353059 4.64308828246938 3.09956610959255 4.83780521183781 5.78706724387868 5.23323010006437 3.8597796548032 4.92276007387754 7.1392792644586 5.14827728074556 5.10214529072711 3.92078617470508 3.72495571765327 5.48914289354762 5.82344436940365 3.55804654745806 3.0947448731936 5.33417523699564 4.12469376528077
"47" 4.20430401582685 5.13126950906248 6.00533019980636 5.64438327503635 4.70770675146965 5.5674154307571 5.05774325819508 4.47208838290085 4.97406065799823 3.33517320667169 3.52723058309928 3.25234772910142 5.46974293385779 4.64140971824276 4.73528947304101 6.26902339493459 5.50575696963453 5.28872187141084 6.10277128677226 5.0334378510442 4.97423686002374 5.85545035845566 5.36866061832721 4.32194942811077 5.52710247951488 3.16620589015056 4.44384605408466 4.76656363817766 4.76371908849496 5.03962504531044 6.13109575763895 4.55956797461152 4.30614231220494 2.51130398376575 5.07546262592325 5.00058088661905 7.83300249622213 5.9199799906971 5.54406320171485 3.57356158772541 4.90875234314589 4.7084866176704 4.78406360444244 4.57120202921482 5.66477355878054 4.82909635040899 4.40011044989945 5.24748548877572 4.69388182499504 3.98032411209284
"48" 4.86821311751521 5.64765688483601 2.58848921185918 3.7059404265166 4.16857068051634 4.66060074696083 5.1247344739459 4.3971527047168 4.85202767481364 6.35683706366263 3.83445682489648 5.06672929014187 4.36350086020333 5.19367200493615 5.21540286253775 4.29841533136014 4.12133065987751 5.27468328886588 6.1414149841295 6.60614023120226 4.19190875570564 4.25268011484097 5.27808531034671 7.82566662231864 5.65962241097838 4.2628071337263 5.98359648103413 3.82657441767053 6.1516556596225 5.44439670287926 6.33796793628012 6.57976663754593 5.6045636016853 4.05297661066895 4.49781584586394 6.08705255817509 6.006313168119 4.24815493925726 5.20665104576235 6.31918893527858 5.70036319347594 6.50964487950441 4.66153911469905 3.93088017804238 4.50991729322001 6.15306073788376 5.82228233237756 2.86022614338931 4.1948215668457 5.21617109721953
"49" 6.34848799985842 3.22721721962569 4.21737237855658 4.56361565288779 5.1939313443533 4.22122823683364 4.77622165459651 6.28086216319766 5.26286031886739 4.20285309334367 3.37311815313883 6.1461798354411 4.12010372013342 6.49346071249244 5.4316968104553 4.40774108710566 4.45940530740805 5.59125370923101 5.21251039509796 6.24830357733938 4.20395506505588 4.96513722299163 5.64229390848491 4.7369459049852 6.23767472262097 5.95610585863376 3.40515623878892 5.07137803694546 5.17475605145832 5.19981771871976 4.31314726437076 5.53772376148705 5.28401369064194 5.90424474784302 5.2827271908541 5.15255360261261 5.93361047377869 3.6426170687399 4.22425472949043 4.48150500118142 6.85250583179782 7.40053624017149 4.88323260450227 5.21829637757626 3.80096108884816 4.11190356084035 3.86808813059871 4.21225598357734 4.99379834212087 5.08082718547388
