"mode" "length" "c.4.70488451598895..6.33450177438452..5.29738073523491..7.24756165662455.." "c.6.87849171006795..4.92526427424065..4.43944492920115..5.92964261077652.." "c.7.25748504107257..6.9607395689075..4.67083311845605..7.24262726729717.." "c.5.54051635583438..5.53629688034138..6.07835709415211..6.06623693831667.." "c.5.43901754635682..5.7784959294174..4.41701820725916..6.06506876888087.." "c.7.16128094278941..4.80432969101767..5.6430968565561..6.44716748118885.." "c.3.64945301076378..5.47314879983446..4.7411118123174..5.04785887457348.." "c.5.70175190514735..5.68750961409695..6.55803860247077..4.96226522549162.." "c.4.42321499895022..5.40337139475256..7.1628078701853..5.23777663774514.." "c.6.46622920027991..5.07641741965464..7.99202804569477..6.50349093810144.." "c.6.24473479187647..7.17068699001135..3.62506697108142..6.34464841162248.." "c.6.96245362351687..4.58492860822162..6.84073620718408..5.60080824353011.." "c.8.76196302574169..5.27576148089177..6.14890123220916..7.5542764925501.." "c.5.28765928378887..4.59940658128934..6.29767397094406..6.25438514997745.." "c.6.37329751659927..6.26095105645447..5.48235961621543..7.55190672945103.." "c.6.83773969429904..5.81008016132684..4.50556365338316..4.67752299495401.." "c.7.42189811765342..5.63914258869763..5.25625980359632..8.62246830116512.." "c.5.27472830338461..6.16787159441178..6.83155619331083..5.56115082848063.." "c.6.67776909674699..4.56817243179655..5.3835935181426..6.03354946679832.." "c.5.16707548108863..4.09363945078854..5.34826936579807..6.23188085191513.." "c.4.48667104335632..7.17960996877767..5.67512489199405..4.84886091819545.." "c.4.97717721770897..6.01734215496078..6.17444516938179..5.73421911524599.." "c.4.91510936919646..3.88615678659457..6.40784707875865..5.90184546676713.." "c.5.59070462313228..5.99111996435942..7.05212087334088..6.43318024289059.." "c.5.88995449843879..3.53936306496977..6.90634196508553..5.24467001789749.." "c.5.61742951207453..7.21231140930903..6.59341516432122..6.83529827693342.." "c.5.45602240492359..6.72300061586696..5.68182464978811..4.97296932471634.." "c.6.43355306889357..5.96577398710452..6.53388342162434..4.66170763917017.." "c.6.39618818557289..5.80125259738862..5.15100284830342..4.6246092853402.." "c.5.34702999647744..7.29164084645909..7.09391871692309..6.50012994116423.." "c.6.14264497036385..5.30697537815249..5.30607781881699..7.15839114152364.." "c.6.95803445349901..6.12768330557453..4.36497166873463..6.36503756602162.." "c.5.94648053313328..5.66004694045101..5.86551250243138..4.78860375042468.." "c.6.64034580313849..6.36483114545858..6.3972538575816..5.03610482671097.." "c.5.85579671302752..5.89975992461601..5.34062923916968..6.98154081621318.." "c.5.61656384622329..7.03443136254252..4.21022710708624..5.3985415363909.." "c.7.15745352180514..6.57091657809702..7.43494080143881..4.68928238872989.." "c.5.72227360479259..5.59216451965934..6.02362330604398..6.16598209387195.." "c.5.42465674390654..6.19430186253659..5.71241523913589..6.91954645706197.." "c.6.44125442107416..5.10662076710776..6.43148794716298..4.82199951706263.." "c.6.41061200492868..5.10707130566932..6.73556861927679..3.92277754889061.." "c.6.31547593791706..6.64121724940994..6.35664565280548..5.95035010734877.." "c.6.31103408923687..7.67138746576622..7.69288628640219..5.65097355758423.." "c.7.74566174910935..6.7445200617555..5.92201340501325..4.19521552353381.." "c.7.49349815106129..7.70614304820009..8.03692905226632..3.38884564967974.." "c.4.94254792737949..5.51237960207813..5.93444648160306..4.76283306949096.." "c.4.43186540614522..6.11305788213639..7.77337666616649..5.49915368095393.." "c.5.48332935500604..5.09901889507977..5.3969588316193..4.96960226995713.."
"27" 6.03068275604737 6.39412537637519 6.19895641455859 4.67599120656023 6.0072899447972 5.32517907994742 5.08924635157502 6.3210184102862 6.33660774366911 5.72133510464278 6.75042511539563 4.82377119959276 8.63503629642561 4.22952758517562 6.72197583733846 4.69407715252578 6.50160856993806 6.00368781184484 5.76449202103588 4.86029738070819 5.03784682866225 5.9277810864189 4.94121225407035 5.86665288170416 6.29945519723808 6.12131082863817 6.806956030335 4.4330257125631 5.60024085601564 5.91475427784455 5.85299643991389 5.95708352862241 3.04754861316486 6.34578594761043 6.52828237787845 5.82313657614419 6.00291713994997 5.25452005282986 7.94437287982882 6.85720753053043 7.72890417915589 4.90353964161857 6.19764634188052 6.27821186613392 4.24565703513546 6.69077581621395 5.87986547516635 5.62750588499214 4.37907761781952 4.87040126471453
"28" 7.01552097555937 7.35366947738612 4.58785193887673 5.26462705980931 5.94324012054123 5.08616057313291 4.77050286296436 8.4686424391707 5.27472114490818 5.69586682463039 6.18266127458322 5.07976743554036 4.73833657443878 7.02633506376752 5.83326111669946 7.088810208892 5.46813092077024 6.06934128174084 6.13380617749828 5.03844403559471 5.50248404643274 5.10099583549076 4.8073737115486 4.15036264435244 6.79015999449248 6.44288700691259 6.78670520771118 4.28012247728849 7.30968840105763 5.05835560318199 7.09863402714599 5.61427310553306 6.0520548155286 5.69168674263403 5.02734322685024 7.99953235051725 4.30753899879934 5.60079783616576 5.80244577242815 6.00366574988644 7.01215140738022 5.71362491331192 7.22318090635516 4.92988700783704 4.44911780746045 7.11092886712053 6.47855351062904 7.47227625893255 5.68227027893039 3.71794797133487
"29" 4.84248316921112 6.08536571125562 7.17378472829427 5.77849220255787 5.10348315701508 6.34211630260839 6.92800641602268 7.61975831445749 6.4178520146939 5.60482540934912 6.30256740696317 5.4111826938124 5.97352138535223 6.36698114718762 7.1788358545454 6.96514910806353 4.51098824716652 5.72118988809638 6.6169823524216 5.17269197668806 4.59094418418639 5.95937020736396 5.2111692435561 5.49868235086343 4.95662257326132 4.4828254869676 7.20959980995327 6.69822058466645 5.36067506343576 6.26452182231031 5.19399110999803 4.74720086489598 7.02451069063619 7.29435744012684 4.18693248140304 7.41671190453486 6.43086194634508 4.36604153969369 7.30293444119198 6.02224141183577 4.46044893812714 4.7254610804853 6.32932365889576 5.06875431940787 6.72341889829744 5.84283646110801 2.85700669840466 6.09744256179135 7.53111095109097 6.32470294792569
"30" 5.47540426159074 5.38773485258139 6.10215037731869 8.87516374964718 6.4886351460887 5.46972063437914 6.03710551590426 8.16361399346291 7.52279338240928 7.70657728702333 4.66231371337602 7.21591039272585 5.91205511716443 6.99420181746918 4.3024144561605 4.60431398824022 5.14971518685739 4.94071909188048 4.14402414311834 4.04349102931828 5.96916782924122 7.24859205726802 5.89924744556872 3.06222148516357 5.5405931671436 6.2310728513997 6.18083158642884 6.51555981071555 7.31908376766491 4.5678346684747 4.61804343795392 4.61191670108479 6.85950840476335 7.596844029056 5.69816149995787 5.50073814415197 7.88997334073932 5.83538517755536 6.66316861652721 4.43499445103254 6.32746833175804 5.69060495365693 6.18607291630791 6.10593893911701 3.62804700789869 6.97339459186814 5.61289536656777 6.5306345575278 6.04860288980251 4.46350234808562
"31" 6.29251454082532 5.75534946143675 6.02950511821063 5.25940961109261 7.05193891415338 5.04384020898326 5.91767456587713 3.12583964735529 6.20344796788349 6.45015031748723 7.03575552350004 5.59185859895827 5.24906308959827 3.98188984800195 7.66554286543684 6.31578726420928 7.154784964594 5.80984584989632 5.2075838578342 5.12771825266783 5.54155851694105 5.74458698179923 6.2696849443809 5.83040998500395 5.68754809796535 5.14998809871733 5.47121664539349 5.65996532018726 5.28616095740925 5.61728401659816 4.80583699581455 3.73466122843515 5.24922190520643 5.23691402051425 5.43680688642984 6.29458323555992 5.45965630115868 5.77886526289549 7.39714737404134 5.96219126285298 6.29950040816988 3.54123250072447 4.49708733106414 4.60105308372051 6.07996817954793 6.7099603273038 4.66442336799964 5.00356219530767 6.06179627972983 6.11010620694303
"32" 5.66867072061432 6.3783699563778 6.05908020904097 5.69187599965054 6.07429570646408 4.4698156176438 5.23676215187729 5.31158809868506 7.47839302313482 6.08554713773056 6.00545366457348 5.88226508133176 6.77441842511148 6.51889399065532 4.57422067890535 7.61324362431043 6.04098197146522 5.09946581562244 5.58509117484931 4.92399887536099 7.11277044763519 4.45477667016912 6.97925284672362 4.36819848584429 6.76007865859622 6.35340673595045 4.64869805238231 6.18181957003334 7.55159237622612 5.09631637996792 6.94054242295671 4.37431300077202 5.28855486090242 6.46778789355812 5.89922139745177 4.97494349215759 6.34605353795371 5.77774550922333 5.30867382764418 7.34537040893839 7.1916012196022 7.24340816811575 7.37354457676178 6.71353475624685 7.15809456386974 3.75605233358971 7.85272137811217 4.7748784901843 6.90529733151574 6.28118492586162
"33" 4.57697820958334 5.81089273856478 6.7917942790095 6.916440738562 7.80904147269492 5.76734984890277 6.10651908708894 4.29489703788936 4.64746773911566 7.81757037134315 6.92905352303364 5.81589882198203 4.62138151700126 5.98974324315155 4.48704017064104 7.18188073039039 5.87436518211727 5.10316761303668 3.55836240632662 3.95269712281245 6.79129808180706 6.05984013240158 6.89085899023525 5.01564741518837 6.78565360682979 6.57355362969291 5.58129549245519 5.68463654774133 4.85126199002908 6.17952418982305 5.4734787747186 6.67164669285866 7.17685210887789 5.95125493000529 5.81337910160445 3.68214128655703 5.72864534692529 6.99413193253678 5.13383568815226 5.04157260676389 6.69345967688751 4.08534112402574 4.39599144398551 5.52556566784172 6.19646029254131 5.57308420035282 6.39956391573532 5.97198017903172 5.26847793858765 5.98363658529013
"34" 3.57473363563203 5.24733132221656 6.56738577559414 5.73274725654555 6.0652625763231 5.64116320419082 5.64388178903983 6.28730101330137 6.20230780530979 6.48973100381637 6.477638107968 6.29687282790712 3.74487658794708 5.4096892064837 4.13845612582305 5.7518368293036 6.77166814087161 5.32024372295189 4.8315036790145 6.96129242984181 6.54377280868944 6.04531088801146 6.43515854974859 5.67235383926264 3.85797412915629 5.35763912651582 6.59588658222631 6.66023035112374 5.63820814392579 6.82384324320024 2.64242475321861 7.12894316983234 6.75399839867247 6.49098523020647 5.69515382421294 6.70092559582328 5.80581356126297 5.49293800740759 3.43610107238436 5.70201251249071 6.45644067863905 5.47981900667601 5.60530646902942 3.14290945324262 6.51563037355936 6.83432476503725 5.75383542246575 4.7005163900042 8.30307166084957 4.36706056350734
"35" 5.46360522425064 6.62684279939682 6.07731526694552 6.93402681510523 6.3944269222048 3.29381646743207 5.34820773362292 7.85935692598512 6.65985468082385 6.45313176437435 4.34435082811229 7.13025024575668 7.24478527793677 6.74776461837699 7.63152729506255 5.98150054048554 6.24637977930798 4.65974872106881 6.87648537955705 5.22569882095706 7.24535604494465 5.18068919583359 5.72549645423931 5.85031224089116 4.62431229506516 6.51117704481993 5.43612478725485 4.89720359836856 6.63903982328253 5.26104552834684 5.42213774907624 5.14396004381749 4.69522228358936 4.68885928887275 8.03980923496879 5.97532774600136 3.84999037531093 4.89043339242827 6.89920432082215 5.10615532832117 5.27396877766525 6.21148561291345 3.7234255841382 6.9795517411172 5.67382057122283 5.47212159734588 4.22418841029223 6.23827184802406 5.90121055715303 3.1790373758645
"36" 6.22402936635358 5.08329116626238 4.15353328872886 7.05632204088992 6.21297554393353 6.40654323575661 4.68025703607303 5.41206789625924 4.91070388070718 5.74609757735913 5.35832080034374 5.52953267031281 9.71967393319824 5.29457921102971 5.84501066894446 5.9125109661471 5.56786602771496 6.9083932667716 5.12689791677218 4.16696321197885 5.32449444605184 5.62888853723433 6.02276087899739 6.76897164926127 5.00514817453229 7.09473839460755 6.25497745681064 5.91906916455738 4.3191945450782 5.61394442361136 6.49036085976436 5.23509632362456 4.37156839874995 5.0502268896231 7.31409988530764 3.552420489087 3.82879264031717 5.12200769463833 5.35394044671685 7.32178093453851 4.34439262781257 5.33504274514191 7.29335888668788 6.30635183429769 6.77816236551306 5.56961409718439 5.74986741129537 5.09969971647425 6.49527330465861 6.20368494688523
"37" 5.76914085130773 4.66365695420469 4.49681003200701 4.4856142905018 5.99358017054379 6.17829450033788 5.66127813462146 6.3914626510467 6.36252936804323 6.86965997691146 5.19943130846174 5.64965380662861 6.46433492189938 6.54421040178608 5.9626104912954 4.64652680961478 5.45801530357402 3.97668515378748 4.77809457276207 5.89735123087149 6.19030274990003 5.40139046668713 6.02713052668305 5.38878285635874 5.9196463564283 6.4949118166496 7.34447684731234 4.89596355539602 5.88542182672523 5.0582735892605 3.90465152729465 4.97894521271532 5.33762939673384 6.24264421555324 5.2216296130245 5.05318333518229 6.41467465762303 7.26249985063787 6.61505282818242 7.5666438804945 5.60842006769408 7.01473824804872 6.17598045943962 7.26577231095836 6.522475539856 5.17559553707993 5.14047643101605 5.60718363891606 6.87640909782285 4.36588471475338
"38" 5.5853076347269 7.005498983251 5.58505220999546 6.05220727729243 4.33156143717845 5.80022021718757 5.21966743206336 3.63144478455536 6.06226122771494 4.41936369159365 5.91145890853834 5.58276590009023 4.40229232225327 7.39039404504169 5.57604430436578 5.32301271130291 5.48107892362247 6.54496778336673 5.71825725438314 4.40082062713919 6.56326187434288 5.66425869038595 6.15257977917536 6.0259032298444 6.40477436829411 7.21800237129612 6.77392958783622 8.43868764675912 5.12936382213516 6.14272747626253 6.86874226165699 5.88070565271571 4.99803227877837 5.67357789410015 6.05524385625874 5.64732454149142 6.54565687937682 6.18266023347561 6.50700642562107 6.11138210256515 6.03120296285939 5.39832603121904 6.68708782149757 4.42159774180146 6.03861736910042 5.8350256153975 5.11784483912304 6.49496084763237 5.35325216009144 6.19000144400224
"39" 6.97690131494916 7.28635609144275 5.69379129295972 4.34990454661724 5.76155900034951 7.39601401057553 4.79369546736306 5.7886268888854 4.25883611966006 6.1531708290562 5.61760648111078 4.52842104567006 7.12459747282474 6.58875028774658 7.33599483246574 4.33044331782969 4.60092901653298 7.24781915414093 5.67759429955503 7.03346860690189 7.31141386656689 7.12769443421348 6.9320614982775 4.62854337612533 7.40375305725601 5.25617081758878 3.60840605045359 4.35774183372919 4.2662798159342 4.55148963395429 5.34911234524803 6.53266076399056 4.24265542125702 5.47411478578841 5.14310282018722 5.2216047035254 5.58853933856194 4.42888388212495 7.29188091819341 5.77559460822567 5.23669463916646 6.03855218934237 4.85314630499395 5.97293575959164 4.62277859200747 5.90616887581111 4.60619776889553 5.32327554013952 6.35379452901415 4.67504954247402
"40" 6.40335991842107 6.11327628041841 4.1566222473769 5.34714848913015 6.613574859048 4.65084806215562 6.20836817442098 5.32213708710376 6.83922900992798 8.43773841280242 6.13165580467421 4.94826830223198 5.79236112566935 5.12892543523003 4.68514779817175 4.87585200780687 4.28765824956967 3.90831096782103 6.88110030638426 5.61952929815348 6.10095442950575 3.68124589404603 7.69667130033248 5.50641979127985 4.00143757613851 5.83719807661752 5.4495753075963 5.98248319910012 5.74640559575749 5.79845387872241 6.09507785416036 5.15970949415187 5.39406917960338 6.95174858682824 7.47110239061092 5.79725225652776 6.66436158803104 5.73485957764038 5.06285021315693 6.6300528776488 6.13179863370274 6.69413342105544 5.64643716020141 5.53555290192989 4.50809371159916 5.81512646238742 6.1686843670112 4.8493455161431 5.37784821183393 7.16405805003332
"41" 5.8146130072668 6.41882092493279 7.01127252731714 7.08856646990706 5.81071049313068 6.47466021852527 5.65684228448193 6.21733327718174 6.021699438533 6.98403405449503 7.60710014836869 3.64590190780313 5.73052428449555 7.70612155944248 8.2208764191599 5.88775206266558 6.05168865424726 6.8575455073475 5.43027102457925 7.09193298488719 4.31602086512524 6.31534285342045 4.73044546574086 5.2960626326938 7.1372482747871 6.0178980231551 6.90384826443362 5.54047354617722 5.13264534248286 4.17640566852256 5.17517640994045 3.87815638849134 7.41076854617214 7.90122693808553 6.43825938393349 5.75152589510518 6.89826951766084 7.1047559146605 4.17530548068848 5.34179103541713 6.97884065287296 4.17966389445404 5.21866932320771 3.85094588089433 5.89714524001861 4.78925793090548 6.02529599947399 7.54660798939945 7.4417930106545 4.00717607189961
"42" 7.04847107705124 3.52956452796872 6.42528761560139 5.30282538664643 6.1159828766131 5.28043979015276 7.2861519747963 6.07614566214619 6.28597710100921 5.34255739400048 5.15254638713211 6.4854005826007 6.88450995803387 5.21473383051812 7.12725224506988 6.56343772965291 6.26298569605546 3.22260453278017 6.85457118555367 4.95046995972085 5.10273015903925 5.07313685965824 5.95306644805076 7.18596097965946 5.42255348143538 6.76113282244977 2.84520689521011 5.77988749362272 5.46532631251769 5.51203597607696 5.16964387177221 5.33860910068618 6.60916284182185 5.38221335090879 5.02941910380087 5.52735800991184 5.23781803697466 4.66665360134212 6.6002551575461 7.42132084351986 5.15124917282267 6.5000943838311 5.56962109561889 5.69265910257716 6.11865370494092 6.99783797390307 6.88966046135251 4.2923046156981 6.84585478726286 7.13477937338114
"43" 4.92206446544947 4.19845716370462 5.5475161734589 6.04600822713253 5.65005777408123 4.71136842474512 6.04768237747732 6.25454039327033 5.36744649476508 6.22837897633074 6.31958787683935 5.1435424053249 5.77185578306673 5.84569256618092 4.94344483295084 5.91975663223414 5.23622147893831 6.73768866064972 6.36904116986155 5.66280437733685 5.60950913525163 5.93239429809865 4.68445167654488 7.64798491368638 7.40635042406019 5.20556365403007 5.32042016345969 5.90639830363848 4.99899780216873 7.17009809796201 6.43881121979287 5.53211104124651 5.42448364199107 5.86504318561751 7.21967372653229 6.57874578224018 5.38148833835858 6.26009839711858 6.66994625413246 4.95821825129314 5.6124934213621 5.74814110215265 5.82859410677003 5.83074077722524 7.82795396270678 7.91124109521941 5.05302407674288 4.49726624555288 5.87734809492515 5.21342447005085
"44" 7.58522154688491 6.45899101436981 5.88734492892385 5.3068941712403 5.25305122826611 4.72225166556617 5.41305653208365 6.77104325229726 5.33007858772371 5.59860114982268 4.27042459137869 6.36079894907343 6.06689631742721 5.98636156066793 6.70459870632951 7.38137754120107 6.61163205074204 5.42839176291348 6.13813617729629 6.06992814391743 5.03174218364995 5.84268913345814 6.04800761139608 5.68281076022969 5.35877587385302 6.28156389448034 5.45861727056441 5.60329586397548 6.22378695771091 7.10629755056499 5.92218239913338 6.72313617777169 6.48351387107513 4.82703605964602 5.38952910691844 5.23887439087636 5.11382352240974 5.5873782739171 6.63686494646736 6.41046799964764 6.21592029276729 5.65153903082399 6.33793031679646 7.14006388456033 5.8174235870716 5.73968194333494 6.78015705563854 7.85888031497752 5.11894550597982 6.9060804121554
"45" 5.29316690712671 5.78694343096177 6.02026109536402 6.66812803814341 4.94405545237096 4.53727556584899 6.14685404806918 6.65472589094992 6.80798099512033 5.16409966032409 4.66785420846788 7.37448920960571 4.94575728489991 5.6095629527851 5.11694509014456 6.55564715632336 6.54903123744735 5.50222763936589 5.82333124174464 6.54083225999401 4.43761497581149 5.88793608032459 5.60614924298929 3.28268383930729 5.2486325706409 5.56564091418718 4.45435532974007 5.00595453870609 4.60296401714345 5.45911612762978 4.35021495802782 4.96974548591798 6.25864968016452 6.44293406682 5.38012629859113 6.79013945367981 6.77276683746496 6.72683464083191 6.14464543458955 5.09137014402099 5.54076180107283 4.84323354860637 4.64468973557038 6.36010201045928 6.50354140098145 7.26112562987676 5.76440395912606 5.12512495405049 6.85897988463104 6.20104090391303
"46" 6.76584079074399 7.67871157258429 6.45773655903546 5.0157707344037 4.77980902078526 7.9457683528685 6.39119236223818 6.34455051279582 5.93759575835021 6.47023773062371 5.77629680274891 5.08590626506929 5.94099031220389 5.18701917837403 6.69045105568257 4.41073542777294 6.62785993853338 6.19003001554451 6.22608171158077 5.78539142196523 6.21411048325655 7.21879731456186 5.90728444539074 5.22931122802776 6.27297452833101 6.32607591362325 6.13310132834413 5.45060277340606 6.15328826142 5.92061491712497 7.68152173595129 6.34685157557435 6.0009680773737 6.29403238435524 5.70402647466976 6.28218717839395 5.16821481478667 6.05787379093316 6.22844118047777 7.94459922241421 6.06261403001677 5.77947271023177 7.59140195235916 5.85194824132675 5.39777460154874 4.77403618307972 7.8406562058908 6.59926839546279 4.03585517450213 6.85606426861102
"47" 4.90703921029501 6.97126176977849 4.98569321168204 5.04278172335513 5.63185862237565 5.10414970335107 5.74808402678409 5.23623511763732 5.85584783175944 5.51932141779999 5.22503336335753 4.76190342065786 5.7873361007041 3.98406667210161 6.44756532472987 5.1065057932815 4.58755237455381 7.15677035162929 4.3546818747025 6.28884711127664 4.79578122808251 5.65492494684119 4.73082673514575 5.46022444607145 6.39106402391125 4.91340327008556 3.7466825599324 6.12040216781645 5.82420743499742 6.32046586519781 5.13023093193442 6.53512535851145 5.24580791213264 6.89575025020986 6.62109852367867 5.12478306939137 6.16642990695665 5.29248844780744 7.08568847787684 6.03808507955806 4.95196823205485 5.54596429771075 6.68777047962113 5.96456519115316 6.39827362253537 3.5792001118329 5.64163098020657 5.29439096466078 5.92995419081569 5.44036618928083
"48" 5.35660584410913 5.56206121975653 6.33994508742942 7.12049257346966 5.16354144266494 6.72469546761564 6.64906110274863 6.57440519832671 6.00514410021556 4.57021058245558 5.91244404387193 5.74328420094081 6.84626131777685 6.2208426148642 4.63539104691967 4.28513589335041 6.80771441439703 4.25712750290921 5.53711730540308 5.42662449729583 5.92027671299863 7.25956478510853 4.17075539384541 4.32585268739594 4.91907966443991 5.781880624303 4.34266652368752 5.69380838756069 5.17118361993273 5.9300301081918 4.52662535141288 7.08630927642472 5.54539875436548 7.71334171913391 5.75739250730436 6.10974861000413 5.34320374679243 5.85430715723363 5.50329885292613 6.76459582112927 8.30954327804378 6.16377793350802 4.40697840206481 3.99710125521847 6.67030803165 5.32926366913629 6.2378212206359 4.49217501375532 6.68515564753966 5.31125545879326
"49" 6.12752176655691 7.56723375265174 5.50827810534624 5.19797928218941 5.37713201877452 6.10130274824518 4.61165082527194 7.03565437504768 5.56399187402986 6.06602342571089 7.20421398187752 5.33128280225756 6.27390443921146 4.56980229942524 3.93688147074201 5.10594727004743 5.63735113428436 4.9533753889677 5.3677735464129 3.62333990910052 5.51265428164686 6.02782739357216 5.8549907519182 5.73800837190208 6.02990293617612 6.04712004461106 6.00474189763821 6.21398574334052 5.4049233306649 4.62947226765195 4.42655963517684 5.23400314545344 5.01751090325528 4.87958870934064 4.92991170419308 5.85887305319476 5.49470431954755 5.35334405558586 5.59552289977289 7.46496819993772 6.61978197811251 5.72829786767316 6.35027999067591 6.06989788163298 4.48073219751538 5.28033095963773 5.43910560397719 7.20289712659696 5.54757652106477 6.08238052686639
