"mode" "length" "c.5.81476077673298..4.73950404342635..4.34244938240593..5.09825361165107.." "c.3.11710691225779..5.33494309978659..6.0930772622733..7.03713758221631.." "c.6.37067975654754..5.00845975054818..5.18599508931327..6.76546358886786.." "c.5.79699320706285..5.52524552450785..5.37755080903508..6.58535454315184.." "c.5.21731205774564..5.23434833209655..6.99212458920504..4.85430205464831.." "c.5.88914082541295..4.17508497664319..6.31445960126031..5.63631313758966.." "c.7.38614370767803..4.92154080031673..6.69398354264933..5.96431138646055.." "c.6.302556078956..5.81957086272053..5.32398578296577..6.09448878873488.." "c.6.51820064796287..6.91889955997171..6.06010362573283..7.08015185693305.." "c.4.56258744658622..7.23278654390339..6.73279985011812..4.21769663040923.." "c.5.09547295503264..5.71594894048224..6.68402256645359..5.61976100288229.." "c.6.19523426767783..6.86158766424322..5.72696082026316..5.70812130693265.." "c.5.69808514026422..4.46540976606732..6.73631984139731..5.77196488983566.." "c.6.83885982922247..4.99392257554221..4.55704118861176..5.67349675207313.." "c.6.64141696385019..6.25453427713792..6.06129557853555..5.92902720962477.." "c.5.93219936115021..6.1641182144846..5.23963639194114..6.59457363859437.." "c.7.50867690528969..7.35578050147089..6.49210205936801..4.69547382848042.." "c.4.2369118133557..5.3703736562395..5.66619840478982..5.35918033542576.." "c.6.48855015534627..6.88922323162207..2.64586680755103..6.27327523706473.." "c.6.35103611690021..8.26627498377024..6.4353526565455..6.67526804130416.." "c.5.0751603072855..4.96896528794617..7.54089526151987..4.59536952401479.." "c.5.64135137240914..7.43201150293321..5.7038388057511..6.38917085637002.." "c.5.46854464762982..6.78777294789846..6.84945788425652..5.99646672350639.." "c.6.32346704284229..6.10724032596614..5.76552318318705..5.48762104661453.." "c.4.89138295920532..5.68478711096347..6.36759750842849..5.38031260125026.." "c.5.94317061451376..3.60047596018768..6.22629593643836..5.52426589162.." "c.6.51596790552829..6.69892815576396..7.41241653639554..5.30454187766422.." "c.4.78028923325784..5.25113146793856..5.79373849029696..6.79481519713054.." "c.5.50184752028348..5.61872590559489..5.6151139245191..5.37780249933587.." "c.4.8589040231532..6.39589980131741..5.2585267486801..5.99535880610187.." "c.5.3241231221999..4.83402700117843..6.1183343344272..4.86361381933288.." "c.6.05820739085066..6.20227221158222..6.37068898603519..5.70496494028013.." "c.7.49223836925837..6.09738190921185..7.66841268092299..6.14616039412149.." "c.7.69501610574056..6.58242308269863..4.56316137197038..6.73570343908822.." "c.7.51594371157002..6.00974506533436..6.22080701951125..5.09496565782997.." "c.5.10715004859013..6.01448768437827..6.59167672953088..6.72101977064616.." "c.5.39975223942443..6.83950444838376..6.68106496196036..6.3311484652609.." "c.6.03665766279351..6.27993473534752..6.01195021873766..5.98258787371786.." "c.5.73492876192652..5.39412792342304..5.45557360643119..6.02707248639033.." "c.6.306130063863..5.29564655998071..7.29462073771599..6.56317542054691.." "c.6.52193860584855..5.8700106836294..6.83154771460585..6.45618765232797.." "c.6.05877929832632..4.61116422563674..6.86225404771455..5.17325224314475.." "c.4.9486103750418..6.58262100808345..6.51605685306183..4.8378707075291.." "c.6.95101160137701..6.11384128172915..4.7874158744168..6.80741127473476.." "c.5.39320132525996..4.4427302616724..5.23325521157378..6.6054283602986.." "c.5.96686386198134..6.54862471078362..5.93112784358788..7.636803814188.." "c.6.10578592482743..6.02136459992196..6.52476457530366..4.04467886898718.." "c.5.81815345709124..6.45983745841882..4.91763742705812..6.04631898739774.."
"117" 7.27262266110242 5.70127553419055 6.26924069164974 7.85500482762635 6.1695297525986 6.87762483631001 6.10990293962836 5.50330189910575 5.60118458948225 5.2718561178813 5.47563237931958 4.17610861255971 6.48635357766142 7.64277067433388 6.40266760243321 5.55186277524329 5.28147964991284 5.3560893292577 4.98630782615781 5.94046590487984 6.38611398731084 6.19596656164035 5.45842986273195 5.9898645653775 4.79063751073096 6.13348565530112 5.71402245027436 5.31492142842907 5.16157361030514 8.05226375433564 6.54598456691171 5.97997820252728 5.45139996001335 5.28685965289724 6.437241162237 3.86512957671919 6.1778314848015 5.21239001301826 5.87228462830556 5.24738356580469 4.43941687360378 4.95580168753692 5.68002066021412 5.87941102865674 5.12109120475261 5.33234204141246 6.2532660851463 4.88837587033579 8.79111328499565 5.93002588055452
"118" 6.77274530305788 6.90981558046383 6.93327846271359 5.702152542903 5.2549996587368 6.67782749870603 6.88038344672223 6.10188859053365 5.5095849064246 6.89603271083526 5.83719967116542 6.73177099662015 4.24444405512663 5.15076470569293 5.3603797435982 6.0083252633772 5.4950488583653 5.60198459501268 5.53304265463735 5.76922846500894 7.54116111537861 4.75901378602322 5.85346792666193 4.96060740917354 7.66372659444791 6.59388700664662 7.37759353428395 6.72504367239091 5.42330758893662 5.61107358427021 5.93741969776419 7.07710359249776 5.60520932890283 7.59762730717289 5.93628702195412 6.79754456217169 4.86476944064646 4.91637604653028 5.92386611932841 5.13778369614921 5.9336257014304 5.90646608433245 4.84593357493921 6.50932924985373 7.59845607021002 6.9105081255573 5.98363634964624 6.56700955658957 6.47399073464965 6.81433618717891
"119" 5.93672995038452 4.2504905438328 4.3956404630697 5.50340374624298 5.94186086499729 5.48446561025388 4.59796439356264 5.60875200002885 5.94949856648451 6.85551333563058 5.94041518807127 5.62338544800932 5.98556468091099 6.86269632346322 4.08200778434926 5.97518225116434 5.68274547698866 6.54990050743244 6.58502414090868 5.36978452067127 6.36476172247972 6.84805614298742 4.80120316556526 4.46449181217368 5.48756110935477 7.79054686969499 5.76956136442203 6.03018563442329 7.97314213992069 5.20766305710049 6.16141086679119 7.32669783356235 5.09553275438753 6.84451212040339 6.02519159608315 7.34838329024189 6.47895856480089 5.56552775944312 5.7017951188189 5.75322735778258 5.70048765587274 6.6309637016906 6.25636848077837 7.32226778746797 5.7955509471813 5.82443285363637 4.32769450571307 5.5386040644053 9.45269246580537 4.69958703343346
"120" 7.35297200675459 5.19276228829442 5.44088260336638 4.78856275574108 6.71532754253237 4.89620164317247 6.49949126445921 6.62321704235368 4.86825436808085 4.52044882822392 6.42922041544963 4.81528014535228 8.16822768461627 4.95434100952755 6.36648275459224 5.52459115208321 4.27495123534603 4.50117653172296 7.8243901418087 7.09867764266222 6.01331668462407 2.41094992022129 7.9291770781959 5.60183795949942 7.00908314854038 6.35352174763385 6.55980787696495 6.60687518964401 5.56759920041367 6.14816408747332 5.34288831881725 6.78621546661624 6.72174547091904 6.16487377373314 6.90553780594403 6.63674176770977 6.61509319263564 3.8171018850058 6.9485804660378 6.04968390734518 7.06301181915833 5.47297051809507 5.17096786045988 5.91804105678974 6.31017480454378 6.01507494244115 6.23402789661532 4.67274946573278 5.92196498588816 5.97235131659325
"121" 7.36409993798358 6.53758547748979 6.13563587866785 5.18781646702367 3.66254058176375 6.40261720366149 6.62878009247489 6.25832710509621 3.9459206288575 5.54357193771093 4.57656169182926 5.36621360053129 5.51978716235271 6.20506324647523 6.32452273488747 6.73476153218325 3.97274081908522 7.22519526843029 4.83157716409238 7.17905509396256 6.70270235425217 5.56991417518824 6.3567049241112 4.55756107839183 5.77751412893203 4.79118489157025 5.2785290327902 6.38103930072927 6.54838837532842 6.20897701278283 6.73059244301141 8.23800989200178 6.66114828844582 6.15747152129114 5.95308444886061 4.5566858167097 4.20288695833605 6.24827492056064 6.26025803978551 6.64440025423071 5.95884264930125 5.27447937521041 4.90229218176798 5.0079184188959 6.60699529751972 4.95659755179999 5.8149061480234 6.04292918952176 7.38032969811343 5.81156246643595
"122" 5.63334847307276 4.55265473101026 6.30552002033737 5.89544436722384 7.94305843485261 6.74482419048908 4.23666957243745 6.06216963922 6.58490740842585 4.12229122736827 4.05172678929775 4.93681615490437 7.88769156939711 6.07998498567591 5.04373705315295 5.59175206627022 4.78743226778145 5.27033084995581 5.74509468415179 6.2153036743127 6.54980352536968 3.86471063530586 4.96515493994321 5.89033708467013 7.76317737046695 4.93865295965686 7.55980534721724 6.748900975703 6.32773715684228 6.50232617656073 7.19758459737888 7.85795215412355 7.03871544842361 6.71775986535719 4.80868687735276 5.702299839281 6.3926652593645 6.62745805803523 5.66952992535355 5.03959482480199 4.69183471170939 7.50153000579492 6.9036068781217 4.60834318687473 4.70721696126142 5.11739232532946 4.32725397008382 8.72137200309899 4.61411169116153 5.02801438880738
"123" 4.04638958371592 5.42643404482846 7.1459590578091 3.78927882901569 4.20052964569919 6.24584906416001 6.81148646613002 6.80981299466573 6.84992309530179 4.840438531172 7.17566784729158 5.25101897195112 6.05407249537383 5.84867461965249 6.28132155034964 7.10127869187963 4.80620750325306 5.54711871301865 4.83724191005814 5.40469195621389 6.66117780908681 6.82431144964638 5.64362391632703 4.98798313700001 6.91001928569797 6.33727921016955 4.65461218609856 4.74039606384215 7.49642584114918 5.58690063983032 6.28369789835291 6.48979502032632 6.77289067062531 6.27578155974452 5.24244727203536 5.19077932285289 7.75285874012917 6.46730041182894 6.30251995168354 5.42880467533999 5.72896113347617 5.2225838081129 6.58072522445431 5.77361098920052 3.8410709951155 5.14997504886967 6.25060514121628 4.97892183339342 5.86452708897252 4.82073804949101
"124" 4.41368700964623 5.6393131820495 5.9673244810305 4.84505402376077 5.3526577882601 4.28758834983649 5.36242451909866 5.25356016837903 6.49100472770943 5.68217780604612 4.63118737652352 7.14357329505233 5.13019271971024 5.86900072877285 4.60438111843469 6.70174859606075 6.2568256865777 6.57670645539493 5.04855998369729 7.25813528499706 5.11450671254784 5.66663278332543 6.90736269010421 4.63191533990671 4.30617891783293 6.39188505807908 5.29840753591046 5.40765048158817 5.67763968821633 5.73309743024733 5.17565096612458 7.63266594494669 7.00735729134794 4.92163598180513 7.33235846712406 6.40241169041838 7.89074744364304 5.80662464586433 5.40241390002533 6.74822403778309 5.03801795000817 5.27174332884369 5.43933728668883 5.19947081794914 7.47833337957773 7.21916338772378 5.64107172639973 6.59421336620316 5.52019281593732 5.49032689545619
"125" 5.74985398639181 3.39101674636903 5.63253452580767 6.08768389818878 4.44723511407746 6.8384927675539 5.95024545245269 3.59931597724374 6.0190335174988 6.80041228894731 6.1977404544836 6.43003054577202 5.21495837753144 5.60533437945458 4.41678705578313 5.05720239280549 4.60389106254452 7.21883952422323 4.76236528283913 5.66498479001035 5.14898780223323 4.63512398341646 5.75520927612239 5.31518523926422 7.30020578064374 4.38165704662379 6.09115697741785 5.35070084976517 6.51142022523042 6.6209750056072 4.9240453285222 8.35915603888022 6.46376969878938 5.85656246201883 4.73684406702599 5.11636034455705 6.6746240758093 6.99495546830473 4.08333872879447 5.07527660610657 7.06479662584765 6.46750653963446 7.43724981414779 3.94367177430439 4.99392408607326 4.97099232895426 5.33767900906905 5.29090842797596 5.79791035187067 5.98294019648499
"126" 7.09424750044754 5.54577600580627 5.8550109528394 6.31450881507995 5.92719146719535 6.23462455152112 5.23468566037713 5.71806164129811 6.55442254780797 4.35310656130686 7.65270639668617 4.40729408139647 5.39531179838424 6.02677066491765 6.19444633574596 7.73314210742538 5.31516653387961 5.56192362138128 6.06116304544675 5.92968963924014 5.48995030677363 5.10117983504525 5.94046978052085 5.54944652266217 6.467918981431 5.67997174280132 6.83496564446484 5.58820682136827 4.87873777186568 7.01554253778012 7.2395488503962 7.4376280843471 5.17448894337205 5.57589136963556 5.69861789677335 5.75774846409133 6.62677896509196 7.25956511533814 4.2951358270418 5.19430730260791 6.04047967297946 5.30819477291476 5.03908216262994 5.53095633076198 5.28174565520142 5.40616149662929 6.18721961803784 5.77973104141572 6.21128453990766 6.81471814307193
"127" 5.51829669423338 6.11776995331935 7.17427933535368 4.94204343658876 4.4802022892404 6.53419485517225 6.26827877394229 5.84557292799409 6.87700344195244 6.05193993131126 5.17586911376968 5.8087776890297 4.66154066761164 6.72913348250793 6.30553745700666 6.35976359739269 5.43707577299654 5.21591159858726 4.8768133903745 5.89109564564727 5.02180729998858 6.84417840243573 5.82484636333007 4.63551875040264 5.7711942042201 6.26560447954477 5.26304604239605 5.83856119273577 4.89430724718494 4.24196569046933 7.4285296048364 7.6558384048491 7.40040753182082 5.46334994089682 6.29244108654104 5.37698067196363 5.0373239196779 6.16620939182206 6.17864552219638 6.03797737988484 5.14481859985161 6.97663592138304 3.02958918872221 7.93019532945635 5.50263276382589 5.08485048467215 6.72335673206708 5.24366525128881 4.05773533933074 5.10039302635647
"128" 5.00193040977423 5.59337891295878 6.80647328483288 5.40097715578655 7.38503835199403 6.14248893798522 6.93794550932535 4.07014981752105 4.14111949552647 6.87769381255914 4.90689955972369 4.92179900494598 6.35149176808325 4.48861066921348 7.59484146608474 6.70107368974771 4.87023011825336 5.54247236507942 3.6596017939833 4.00389505617743 5.31101451250597 5.09684668567959 6.65302731938415 4.4164334882611 7.46661554878229 4.90566264251142 3.62493207828911 5.05924222099722 6.0453466201166 7.74286755994952 7.32784919436221 3.84509691647414 4.94877733365497 4.57693917531176 5.4108998992263 5.62530545689874 6.17037963944193 5.6456860350768 7.15771162628443 5.75373801041688 4.90375689384266 6.91455728122657 5.74382470485273 7.27788547773651 5.84065814630434 8.45544628416247 5.38493168092621 6.92171954720241 4.70178231593602 5.19418643712426
"129" 6.50219180901477 7.45449537492733 6.21005719136406 6.08874802363518 5.85251503431224 5.41725940559552 6.56710749226249 5.38433911246118 5.12634193809948 6.60522332887434 5.0325854912682 7.80312932282823 8.30490928248917 5.66706797021125 5.84892974714041 3.14183303025607 4.45913570851399 7.95267932988408 6.38640589577048 6.89934056453731 8.77935617883484 7.21797569728576 6.73039501707892 4.7554852046161 6.80751267138638 5.25412710781425 6.27317500658926 5.73738307437996 4.07890975045649 5.89605911418635 5.11596801974548 6.89908178030257 4.66634214132309 4.87243909074708 5.69603911230836 7.13973688180732 3.99597908322327 6.3364135966303 3.16356816981005 5.36862070521327 5.77827852854397 4.55781937324113 7.23966138561223 6.882912804876 4.36033450531327 5.53845818359268 6.80319134972659 3.49322068070624 4.61577050583123 4.9429665626724
"130" 5.16574009835483 4.68179982674019 5.26837133045481 5.28028122186248 5.45026660629506 6.29626213413371 4.82271057145498 5.31233436870825 3.85771218664207 5.50979765363677 6.41353920552147 7.24094262872443 6.2028688846745 5.01303585650294 6.22120328794107 4.88974811757101 5.99074634383182 6.19841370370411 5.95474861676456 6.83263845346316 3.88048445875192 7.15418002410838 5.04474415687043 6.76480911989536 3.8697616104978 5.2717190784132 6.83440898346535 5.02901276948792 4.91103704491885 4.65166116965498 4.01381782423312 4.35051765409573 5.55631495814893 4.52471940082941 4.86286579597959 6.86870691666536 8.31658040815966 6.29895405236131 5.22252762086522 7.16414797865668 6.3395474310859 4.68717614765118 6.1801638560403 6.33937665384839 5.93712275752155 4.72438981285125 5.33318815053615 6.91248174653359 6.18081838601624 7.49020112422221
"131" 5.05197785710808 5.37665637910007 6.0259711283194 5.87888210710812 4.33932884427373 5.75702580123973 4.16443947725078 6.96318903451801 6.68648141312445 7.62572816680288 3.20342408723753 6.12335986441008 4.02901301874249 5.15818840117745 6.22373070727348 5.42209473007529 4.468730903474 5.54226797459898 5.99348001267282 4.26239274224053 5.76018482452223 6.04814564232626 6.67082643946197 5.51394588394493 5.662430480301 5.25383705059681 6.24116324256993 4.7937037443549 5.71944531495864 5.91715887761461 4.9333302536899 5.7011567976345 6.53671697028395 7.2861919858555 6.06943985254669 5.1261200659071 5.92488962115663 4.22257935718768 6.49941083430043 4.12267793511745 5.4926896991464 5.11732979110793 5.12131662183387 5.71078685428169 5.20130913801956 6.61439748733202 6.27183766109068 7.36993886437968 6.34254170251583 6.12792737923555
"132" 5.10059990001135 7.52395133182074 4.3575692794812 3.09627871409319 3.66182397916521 4.33311754558539 5.22194367237006 4.22862698985961 6.6037830300918 6.76808713057672 4.38672182898403 5.56477149275307 6.36787184367092 5.86903809177084 5.60240595416066 4.39812358230745 4.64886888565901 5.21259615197018 3.43004694307425 6.29451879681586 6.35611457000995 5.92263625140847 6.32388353228293 4.49673991144347 4.29652031122792 6.11772301938249 6.27109926348978 3.89022318266146 7.45547164392922 6.03140488169189 7.89380587124948 6.23020982216001 7.2336852901668 6.85482918845577 6.26286966979699 5.57104775529477 6.14701282469113 6.04534469733517 7.05630978578021 4.74735317998064 5.28291239698499 6.25314939514775 5.80233058784739 5.09078270573223 6.73664341396514 6.8999687972173 5.40304395548114 5.99481829305541 5.51941269260784 4.62575532970326
"133" 4.84419518073655 5.07046566748961 5.9932179691615 5.17764606685847 5.9742959008439 5.57813421386802 5.7567440954251 7.21986700632655 3.5681078874404 4.86300783355477 6.45742908821219 6.46350442292041 3.35651815825421 5.25487508613828 6.36896002726217 6.95316311416383 8.26090610706812 6.06405498625562 3.67978526572094 5.66341279859384 3.9771501282734 4.21893856184815 6.5095370434316 6.5455471766591 7.96627965595044 5.43863399748785 5.77825520921191 4.66469219111137 7.96301889096314 5.43778778553627 6.39787485714646 5.45961987131442 5.35288733768173 5.02995800319021 6.54793333153519 6.09931063365958 6.0243617204412 5.81811351580807 5.68509183647845 6.64119888718043 5.56518533893896 3.95444075717102 6.82602454498268 6.74033908318781 6.6497450656257 5.90868939912108 5.0173626049376 6.81631654171533 5.85640387752195 6.40925609314023
"134" 4.7993808588762 4.8919518807033 5.36075686854936 6.42949993482739 6.23340820341364 7.86286057326928 7.23562768217191 3.73606817118461 7.47269095796301 4.11004489069811 5.34527483253183 5.35819324615696 6.51133836435936 5.2804981604744 6.80182034254499 5.60966955188401 4.3624770495344 4.92982034118976 7.26733022660757 4.70696111064764 4.49963460964683 4.78139560933336 5.28613663099383 5.66054303143534 6.68191848978798 3.59405368182791 3.49552921224515 6.27894643338429 4.99086102367739 7.24687708494974 5.10370774302079 5.00176943723442 3.91542347273463 5.28500334208356 5.41100339391261 7.7481673747014 4.99811501206224 3.56022397411842 4.51217703661973 6.79661400584809 3.88947994527742 6.32805766245141 4.74272607830606 5.1402155989663 6.902678294254 4.53052008921341 6.54573112999604 5.94137741468772 6.50911621751549 6.37658594007194
"135" 5.20349925735998 4.35088426830132 6.72883358144376 5.97030225798226 4.51007378091477 6.67414885983706 5.85939351453222 6.08465595162418 5.00840555065553 5.9235007900673 3.80856900756827 5.52881919165275 6.4572728869498 6.42034490374065 7.55574455190955 3.87861625290198 8.25300612802379 5.77047184817125 4.5147263730332 6.65998679123007 8.42147363638657 5.80684698234022 5.35427538162275 6.17297147623369 4.36745738483961 5.17512476549983 7.24493353136178 6.92222804374167 5.59427457344931 4.84664232253113 6.68567155830194 7.50178384191798 5.90649085672522 5.32739137050852 5.44590637068393 5.91216300538521 5.63835779293169 5.68839676738635 6.16770889978079 6.02425726314858 6.99644108269719 5.5519707686965 6.39206901229159 6.04147389163141 5.97401457180897 5.59876569903832 6.08310637587478 7.26123680201061 5.4102060369489 6.85544198572455
"136" 5.04707616380202 5.00332310638721 7.80213512543682 6.7940409141445 4.7064033723177 5.25694285524767 6.7982900720382 4.65859783416349 5.80188188136236 4.03701384896715 7.07047125038923 5.83486331570896 6.29370669598412 6.70526339237313 5.03508144989577 7.22468971964613 4.7578025935794 4.77790887038433 5.36786443050092 5.84849830770001 5.61074829054995 4.82234294891787 5.4700791618873 6.19600810226454 5.23693561593382 7.47618051902909 6.14227416660874 5.70006304607386 5.2973030282635 3.91692790878317 4.85521815126525 5.59731247406861 5.45829618386547 5.083034766146 4.90284458301946 6.36399728167808 3.90062327015698 7.59224789839112 6.552127793996 6.22341794380824 6.21691957685502 4.53268968759254 4.74145851908685 6.25551520436373 4.82650441153471 6.5373633859641 5.26797334146271 5.21129790935902 4.56496669249313 5.75699651015596
"137" 5.64307374275719 7.8488043512416 6.49841657253571 3.385862219129 6.24336728422962 5.15384808087487 6.93146724204775 6.74867940672338 7.08422129023289 5.84588460965135 5.19070992277987 6.46689914597205 8.2169186427686 5.81138151319111 4.79933466042328 6.74602212473987 4.63305799437621 5.27195903083092 7.26857852573307 5.62823816658661 5.65421324509946 6.79631922829349 5.80541945884774 5.78244750904175 8.08637093625276 6.38891062801688 5.58961785172177 4.65726972240671 5.01310195333121 6.58416704910239 5.00574969924306 7.30655685132468 3.71993639243621 5.33617671464073 3.6367432913435 4.89729509443367 4.62230016370721 7.78766072563917 5.44119703537425 7.25849135731046 5.40433885034314 6.18919776904397 6.07567192736306 6.80715167448195 4.61370207977032 4.95183948881291 6.33976763296098 2.87022546646939 5.72180535278843 5.06072366431028
"138" 3.84921564351991 6.78496116029439 7.30617079865969 6.66418083370502 4.61575467298899 5.37623587727112 6.14616093809954 4.97840585671087 6.13429346902443 6.98926872744939 6.74967281664606 3.00949671411169 6.22695716386296 7.93721271945814 5.44048109274149 5.30171669967513 6.6441806823141 5.425054843321 5.27038477928806 5.5303113625945 5.8618097666966 5.33793892098578 6.05505214848506 5.39721087485661 5.90000311986295 3.82609440711069 8.54632183740864 5.00552748816592 5.13223729296234 5.89791979421186 6.59105725430205 5.94801694940948 3.33365306195645 5.34739485225589 4.70583498519871 6.05013310061426 5.47545352194246 4.40510729087936 5.56280735070985 6.43132162786264 5.76951701772225 5.02296624624831 5.64578989024835 9.12894055036647 6.1846086920997 5.51884813364899 5.93548204311686 5.7414283793823 5.33613347333496 5.38860819646512
"139" 5.47086794751816 4.85872203637241 6.2993862635694 5.73049702954521 5.33699910738484 6.65222733778466 5.60361477041992 6.96663179370853 6.5709889713737 4.3201570574656 8.02829051728081 4.60624871929016 4.80342690109861 4.90937755138855 7.87942509775881 8.06498897987914 5.54232491651811 4.99156703988531 4.51771616288763 5.65530431328047 5.01336497523024 4.78166747221582 3.94567203471801 4.00554056457435 5.22212409800498 5.7441912999838 6.37080273280456 4.81884089807318 5.29812677566753 6.74921164321415 6.19168696147973 6.08799471794823 6.78666114921522 5.22295106335579 7.19863928101566 7.88757775133536 5.79755053159055 5.99876624891796 5.99386944789789 3.19518420788181 6.01040166606769 5.77877299888123 4.95652663561556 5.84800383911799 5.03286575129153 4.82204912829715 5.36255468820533 6.26552465889228 5.77996692951604 7.26243284069587
"140" 6.43701763067058 7.37338402091699 6.31455677219015 6.3162354404326 4.49238122671559 5.53582680387649 5.62957263024491 4.77189681175337 6.52679564747075 6.32458005755351 7.05942364380742 6.47524316729782 5.74432201373799 5.69204118426512 5.20971165917529 6.03463219125092 4.54156226671367 7.55747218652264 4.97344756615551 4.45666357667495 6.40075398817957 5.35024739904485 5.05397084876593 5.34726163223462 3.14437999472687 5.88962963199707 6.41474747700383 5.69941224427259 8.09230846701802 7.1041126588282 4.92703135033914 5.92757259062378 7.39753747226228 5.66394512309555 6.34653994664299 6.19194533357446 6.41508035306759 5.57416566196618 6.96409520247267 6.43119830289335 5.20070045558515 5.40047912302125 6.52903197616011 5.90921069789919 5.01375202965071 5.25052105921896 7.31573740191894 3.2105045251769 7.64331002050714 5.33049758353703
"141" 5.76869295634612 4.12083712201704 6.60900148607304 5.98167259774375 6.73874786385508 5.99627957817329 6.62885214261424 5.0724678984034 5.48697383104815 4.90652369206844 4.54035306792453 7.04933599963269 7.05196075379454 5.46106293594409 5.71665090883065 6.65495428044534 5.72749209342824 5.10806222253075 5.6019432557819 5.07606836939938 7.05288737806344 4.31814681799563 5.15794761517848 5.99951947223219 5.58598954357722 5.32302201404696 5.71984363792979 6.10161185455311 5.34347868044205 6.76052277275993 5.94325050284553 5.95132973957931 3.46086230461055 5.77300792525978 4.94711506786647 5.39886349344017 5.36254610093387 5.38114341779588 6.24062434054704 6.54736814619622 5.98913436097284 6.23535037950619 5.15805563700943 5.87244992639702 7.22178399785475 6.48003783310091 5.14549550247276 4.3351517784163 6.09256876263855 5.81916272694745
"142" 5.0365042643631 4.2696279367016 6.78599407278592 5.46257251613773 5.67554268974651 5.21433429873659 4.75938487736874 5.27744605195147 5.71894773648286 4.61563574101286 5.17774308480959 7.04977768963236 6.05638203779189 6.55724756840032 6.13426346032043 6.41938439522108 5.55840924868592 5.70800513911755 5.9049890660679 4.7557806096049 4.7916355958502 5.66470829096649 4.21465118867782 4.93793127410227 5.0141496972948 6.13335130254499 7.25407040783878 4.65907268585308 6.31245832308407 4.71050535792024 4.90514187549279 5.35859019393819 4.81240303379814 6.58909408072667 4.89328442340319 6.30826706520569 6.22760664426107 5.81996709361205 6.28873444433124 5.63135637341388 4.92144124261736 6.7243883837098 6.32837230625796 4.5698868274648 5.71723226050584 6.00154689942456 6.51553776681923 5.04012621549949 4.47986870592651 4.33310472038823
"143" 5.49017548665164 6.82355746948557 7.62299981232547 7.59652863205824 6.58370144579082 6.97251188640652 6.46859026728846 5.165598650258 5.51748496436942 5.25754460234446 6.68699934647551 5.19939662751076 5.41030627188666 4.85912398780739 5.06007332299087 6.54793750055836 7.0002190227134 6.09178365091404 5.70863151201976 5.35413821324696 4.7137533918013 5.68721708468201 4.6419581846228 5.90198213663421 5.88849200794125 6.3237579810254 6.05926384838985 6.74621867162556 6.9254081909529 5.27053359820729 7.02577986731662 4.454994801873 6.67424458668756 5.20502205902702 5.0975356224605 5.86344631469875 6.23384879590436 5.13569011959991 6.4839702641654 6.2678706453062 5.61671771366666 7.71954309208726 6.00109221575606 4.72298852846469 4.89632934043177 7.29542789668163 3.94345929712697 7.22070364179209 5.74941492877857 4.92153893899363
"144" 3.47222474313636 6.03825750855377 6.01540228305061 5.96270740264334 5.50772863496521 5.32082533735134 6.48154233743896 7.57150951635977 5.55350740913171 5.08443806164314 7.48287056293709 5.11081327587231 6.11628640112772 6.963903008533 7.61783464260193 6.15028407039481 4.78372398540767 6.17213709179973 5.14977598931053 5.83836474254849 5.88441461586052 5.37485722055583 5.95633671777888 3.83200136578346 4.39100881865234 5.65361134570962 7.46610215115297 6.07721654054863 4.57853338352379 5.33843238321697 3.61471951239053 5.59831434924357 3.87086901843436 5.47211809736215 6.79129704569941 6.430497653029 5.55537738769684 5.86303324853028 6.54819938263821 7.04129350722256 6.18073223298044 8.24476847423019 5.41977761673476 5.86732864759293 6.66916252426364 5.35626880819743 4.52717270746139 5.88018860216638 7.96049494748543 5.89561176028337
"145" 6.05077711781231 7.35068585756729 5.21182309177267 5.29928828442069 4.74030970603147 6.42787514826491 7.18756255193289 4.9398199950706 5.69541432360041 5.31893663372563 5.70072352254481 6.08126282024592 5.88077660659892 5.67737818491388 7.55400107714245 5.79617280870911 7.13592543339839 8.83292788102503 4.81136948283265 5.42954200761114 6.57271730468322 5.67500852210215 5.76609904805744 7.64841577684535 5.34864673188727 4.89565403963965 6.62749004263271 6.6337281593753 5.5961538724984 6.44142085129746 5.45118931984287 6.20021165492828 3.8935841643043 6.99871645256223 4.73025814622595 6.27210698675324 5.22844364575112 7.05060556430147 6.92709768241494 7.63823530102716 3.99192123639041 5.46571822464825 7.39961223979845 6.03790806825747 5.34397172002712 4.50320761657652 5.98808674957169 5.9817572088303 6.01018547233854 4.80486466363546
"146" 5.74793844669035 4.69738599847512 4.15447585382866 5.86146370181741 7.22000598469248 5.60616880891127 5.4879631305817 5.42033624604756 3.89173083856329 6.94218753476669 5.75763332011206 6.22758297140088 5.72165690708196 4.58608463219328 6.09534467413966 2.90272711104667 6.81451461659061 5.49710305225109 5.22543594267227 5.15762464473862 5.6679738558768 6.31094218118475 6.14141284396823 4.51936739335024 7.11704461778983 4.80860067169329 7.26674159204204 4.51608977699041 6.84160922102316 4.57022862205451 5.03764505506356 8.08417725352729 6.82405782737315 5.84115595025515 5.27026254465419 6.90450059627875 5.87169004339427 6.25619047825685 7.22562750764552 6.02722645486008 5.16618071185604 4.68678276958936 5.72896627443352 6.04509018735192 6.12992875645806 7.38908179807087 4.89472957669078 5.99629474619593 5.91892885419975 3.38215947576124
