"mode" "length" "c.3.33777836378969..6.02869773827388..5.14246404941374..4.86747422603549.." "c.6.10779010034764..5.3019185071911..6.47569540601607..5.17157563909987.." "c.3.83009401574351..6.29668228843838..4.2325084433313..6.82681082578417.." "c.4.39254099368332..5.37195887231141..4.18351888410259..4.53025752184928.." "c.6.33258527975809..6.94443590058946..5.06364886005835..6.24006183912675.." "c.6.6810266491253..4.97425279786876..5.59594131213779..4.73752598830223.." "c.5.08631228420303..5.31095905204287..7.29393531549955..6.35231681442871.." "c.5.44948778821214..4.41833003179078..5.48710818045293..5.09091857263206.." "c.7.43008578882226..4.84459673721154..7.42862284328953..6.07287063347372.." "c.6.09369750095177..6.71209166819185..5.071748429308..6.29692481236069.." "c.4.87361556613087..4.79806046440291..6.42777539700605..6.77580180192159.." "c.6.63291103365338..6.08172251169362..7.197625796098..4.43532314419708.." "c.3.79617511238934..6.28112458891011..5.43238119358056..5.31456180755284.." "c.6.10974164029373..6.68807236647076..4.84181327110041..5.03779273320078.." "c.7.47667598654057..4.34380730565767..4.95399487746898..6.41838224607846.." "c.5.0526866745791..5.05480936339819..5.88479548204896..5.08387064378613.." "c.7.46572410343468..6.21740174369973..4.67749816482645..6.88051511693682.." "c.5.81568925951218..5.20849367102792..7.06077259774036..7.40965571006522.." "c.5.4671760827579..6.4850924898016..4.5294722719683..6.48081555435647.." "c.5.20850282342055..6.09603154160806..4.56891047725931..5.2525456532795.." "c.5.05013962976537..6.02777501792731..3.98588173257533..5.57489015567844.." "c.5.2483874940403..5.36430616810691..3.87864287827096..5.80081149323054.." "c.5.72651276468795..4.06091475699687..5.3147248133334..4.33161070657944.." "c.6.34322417878759..5.10179617300944..5.51292290733929..4.53709995474774.." "c.6.40787314799059..4.46784000548462..5.11975918613024..5.61210099503483.." "c.5.21298238788927..5.34512797412078..6.15592408180189..5.43368279198685.." "c.4.77911157055622..5.90667603705469..4.26907606262289..7.08893614714468.." "c.4.64506904889891..6.83944272645097..5.71808188771826..4.74250475735148.." "c.4.87055371558461..4.18817945361979..4.05417694262525..5.13119534383787.." "c.6.21118340254526..5.29896842292108..4.18419044510492..5.7897618321433.." "c.4.99840548547036..4.84836197743076..6.88896981624599..5.65689834945323.." "c.3.95116467191068..4.69921665585756..2.85414846864838..6.30418592018943.." "c.6.45239124584394..4.2171151037155..5.46540209016088..6.44358988210234.." "c.5.27163686011305..6.96338223171526..4.55113251720105..4.44409855916969.." "c.5.10493418660864..4.32257386591138..5.35073676748921..6.17387905007987.." "c.4.58713470334789..6.19325680079755..6.0064871546885..6.37505468429527.." "c.6.31113171612141..5.8573485740213..6.00846343649165..5.10338806455481.." "c.5.90612660502285..4.40223017647245..5.46411765242893..5.19084919392818.." "c.5.52490990903048..6.25453069850953..5.1312935518738..5.46126284420653.." "c.7.04733502355739..5.04772333620341..4.8824454781643..5.31612145296999.." "c.6.45083629760697..6.05049896949208..4.38653980901496..4.68499364128102.." "c.6.09688690590151..7.2203428042273..6.82789795071907..5.43338035974802.." "c.8.32847652850272..5.75856985202966..3.39032577386869..7.35483499099768.." "c.7.34393292921782..4.12415518374433..5.77581971664763..5.54413420919814.." "c.4.07331604156328..7.90138695461135..5.65476387421615..3.42914962826519.." "c.5.59585686234832..5.57474823269153..6.57405581813728..4.13833023073161.." "c.5.32375668092886..5.16925733703775..4.19010443627544..5.47205185568288.." "c.4.09238057086413..6.67501497993543..7.27769534165066..5.85393526804436.."
"27" 5.22222123610172 6.68315245177005 5.94753423578799 4.84739673217989 4.60508144881895 5.49588654079934 5.61932210916248 6.8463568798492 5.48904450804788 7.98718218442581 6.33477997909593 4.58323460797027 7.21309618986358 4.48736060843571 6.17901533686342 4.61014871079734 5.43973134921485 5.92441295422164 7.18598297418326 5.24617296107418 5.97222885167637 5.24486229805154 4.65899210041357 5.41977155010735 5.68282567224207 6.63439688228937 5.45152190058571 5.45571851055105 4.62221161238071 4.82599164879282 6.83330880207113 6.18553535670196 6.667849504934 5.12548689737726 2.84419280616797 5.37173365756276 6.49644573707696 7.35783233292135 5.35431268725739 5.09735852836868 5.83662738438502 6.62469033085835 7.08561627764073 5.62770660265218 4.22550956532654 4.68784428025188 8.94292675743176 5.42665330910239 5.24084194206859 5.48091550838567
"28" 5.96920697586045 6.13564164577153 5.48911565235966 4.76273341351768 6.14961714073749 7.08513596642788 3.9220638233046 8.32839406653767 5.98551020722392 7.53164046815107 4.99896445221802 6.43514175926746 4.2742820220839 5.98541096259604 4.06220365160454 6.98355781507044 6.31865675779712 4.8274291231034 5.31563366645149 5.86606812007543 6.04275328813557 2.79830266734001 5.14282559320527 6.34756247653272 5.56448438891 5.935858549786 5.68739024241597 5.76520292596624 5.59426619949828 5.94969347838679 6.46420549266554 6.99789920828804 6.06156016136901 8.32349468110376 5.07934285802173 5.17172440879043 6.17917862964983 3.78453438545012 6.05146279410717 7.38360585334772 5.69058214726837 7.27129599669148 5.06119109249749 3.65707973721939 3.60136948363708 6.6914512657466 6.05907178978538 5.08120152858204 6.69704398524367 5.17971527837711
"29" 4.31179403284078 6.46055155307828 6.43332542443404 5.14364283539901 5.54079878231997 7.22440434255987 4.32510298763998 5.54369589616018 6.18177821623544 2.84199498155877 5.24676149931564 5.92181348280657 5.00610872941069 5.24226072647606 5.0832115928407 5.45113013005778 5.94495817580662 6.95047885103677 2.74657698015718 7.36411327094595 4.47950521889619 4.76992519118369 6.39105132496269 5.18588625474582 4.99639670678611 7.30010647164066 6.89073836567409 5.08798293964699 7.21498931076874 4.42965284212491 4.3599847547718 6.37480355824578 6.56876387107406 3.78818647103284 6.26465534324587 5.94041608053903 6.98498865239317 4.35602857579201 5.72873362416762 5.41561520086314 5.97462906442408 7.32840510438094 5.07949317108282 6.18361842115802 7.28271306858876 5.11831666463802 5.18277756021571 5.32587073162162 6.49137326961886 3.59052140295285
"30" 6.71729134478746 6.64108478550975 5.37202390655391 5.33678614157954 6.57700872544622 7.22691715940522 6.01361463044073 3.20769294483463 5.98982203863338 7.04584589412942 6.24720082436103 4.22417802652634 5.90698706189734 6.55522282138968 5.9350371882632 5.30072964978211 4.53851909391661 7.91180529989209 7.03173420238905 4.55076956991649 6.98820947425174 3.18331205364958 6.71721256994342 4.88618859216625 4.18612744766404 6.7372646452525 6.37455000921562 6.68713030137045 4.88794292208567 6.52006547336833 5.98274851010943 5.31492547413289 6.68823865179106 4.56364279052872 3.5974510318039 4.15599837850235 5.97732949957388 5.56298315270343 7.29228508141352 5.61137820852719 5.15544568548784 5.46635104604001 6.31156404004369 5.21605691743041 4.98042504304182 6.14999575711309 3.85482894677102 5.70523825534309 5.44615046399276 4.72483878015418
"31" 4.93776554720427 6.10409410171798 5.3600003589499 5.59959193541656 4.05297296489745 6.58759089692029 5.5667454715968 6.04283125949003 7.28832955520653 7.12674629170142 5.40790876992158 5.75818220819283 4.7931622290965 5.31290119299428 5.43453032189004 6.60757416749606 5.79790067565493 7.03690470218734 6.31371535014433 6.48580628151985 6.47531653610379 4.82404770693697 7.03594033157845 4.57486831667489 6.40886756939012 6.02303871392722 4.03893449496089 7.05277027109735 5.16711395486706 5.5704165754358 6.66142846524176 6.42381410970812 3.98878037942138 5.77948872997545 6.98307202596822 6.61841526050383 7.43333698077735 6.81315715014626 6.67986441895744 6.52446358971593 5.4188760411706 3.57214412766754 4.78058592823367 6.13623826903683 5.23013080616303 4.62624000328808 5.77886626949431 5.79893166552318 7.4847762975315 4.48617409111493
"32" 5.40848446353693 6.71979118458209 5.62402126715081 4.6204391279694 5.79669208378151 5.76791637192275 3.4321966793136 5.8026606994616 6.08106090298396 6.41591685920141 6.04023093082014 7.21750583576809 5.79224836028776 4.61237521911856 7.03241571870345 7.10891579957864 5.37612110822737 5.47776895805533 6.95618145500678 3.7540835933209 6.99988891678044 5.42832760921623 5.38847503342816 6.69628455120405 6.07795682908541 6.30338570540889 5.00552455608642 5.53425399146981 3.86143098060709 5.5900403857192 4.46977185032931 6.65022525271619 6.31952218726282 6.61256192670359 5.77126726125177 7.21613068614149 5.86230373989449 6.54410135621476 3.90048140627632 6.40422166543561 6.88069640144574 4.84156555791161 6.147314743923 6.2288773941487 5.47442705918712 5.99333298924761 4.86806753278653 4.574472390385 3.50322029752404 4.90101693787347
"33" 4.67975608032403 5.63795001865294 4.56416601110348 6.67751402461244 7.11431060945107 5.74820230603899 6.12306518394535 5.2180009968198 6.68940053925944 6.35258645303454 5.42380446469962 4.96652866091027 5.94437427668841 4.57529390330279 5.6413395819617 6.65750391950873 4.73168242537544 6.11927656292458 5.41396304143854 5.90160456678836 5.0118724743705 4.72861075092845 6.27907811685284 6.30318623250217 4.86355486889575 5.20408317342432 5.88194218616054 4.90650934270106 4.97759926946438 5.25186463260795 5.32229468929146 7.38440120559028 3.6648445082262 5.83496663615051 5.66911146782468 5.29090382034324 6.10024433128531 5.62343853730627 7.50498237820142 6.68636809593213 5.13773453076103 5.70388199111604 6.12033324337958 5.90342663631274 6.68195838202738 4.95563498179088 6.58273569902312 5.80196100036644 6.656107085053 4.75563256180866
"34" 6.57814000157265 6.86605098033237 4.3023633993211 5.0585082308411 4.17559199724846 3.2650805942912 4.79386862120275 3.63163419382175 6.14686129900658 5.41839327957079 6.3731766810456 5.35363748242363 6.39967105964333 6.29826654693516 3.03409306415504 4.54805263576575 4.85745122808343 4.07638601502127 5.38549393483645 4.17974136821263 4.72858200624935 5.24126043166903 6.18697266203591 7.53605853287308 3.61312697221377 5.73764209235303 4.99402912121768 6.96629345541908 6.09008130788665 6.18690899005376 4.59715239500676 5.74386886202047 6.42127910454479 6.29635307680974 6.8478284469742 7.07230269906988 5.77623163600107 6.85440855930062 6.59029701282642 6.43782812014438 5.39277534569389 5.55412045827146 7.03502292514074 6.38679204688213 6.81570404763917 6.24277895844411 4.11375640175608 6.50271322622161 6.60705639105231 5.35800095276368
"35" 5.36478436665907 7.05455853743307 5.17618644563079 4.05453384389762 5.83473400240738 2.34367876288679 6.00380632072803 4.92796767919829 5.49500214254086 4.9481289027723 6.23584760293729 5.4381337181914 6.39414176018357 6.45111830727058 5.69641473901044 5.71181444518443 5.21007615977849 5.99334069002207 4.44675817241509 4.85028837532086 5.95278127737277 6.45797231812451 3.36264103197225 4.41075122834825 4.9345430219497 5.51959928187402 5.78103237069623 5.82890143484766 5.86040220979251 6.20878305205991 4.80604185427576 5.60864357081478 6.49222186600687 5.98942873517465 5.05827321876103 3.89024396936776 4.27900305102325 4.60847091518127 5.86460553607207 4.47612626811925 4.99728450785277 5.30668529864112 7.0118388080142 6.2769516249394 6.54654583509719 6.50056555637549 5.49672853679577 5.54775732359833 5.24527426685362 5.83626032121437
"36" 5.19741222487215 5.84522530951392 4.29245725911384 4.51940975608575 5.3149356563286 5.42195984243829 4.92998442617088 4.53376907764527 5.08564813482147 3.8483390420473 4.12446950686862 5.21672903937601 7.15226082182624 5.12685337896718 4.82876291559881 6.2207611793845 5.75157645873647 6.37719107460251 6.81178347677201 5.29526699371924 4.04283105329836 6.27346180947833 5.77689688835612 5.99422870061072 4.83958335724714 7.21239935427829 5.16998650358123 6.80220111847521 7.25636329096571 5.32927543614814 7.02195568574461 5.89108382560233 5.87837833298476 5.84250918408179 5.58749606784692 5.70051225358944 5.15428174926753 5.11706585281022 4.03732783181154 5.67809677088291 5.95881310141497 5.30272246894023 5.70505226912283 3.5634607771861 5.36651977646635 6.20418231409603 3.87994032406631 6.53944533636519 6.44884938716868 6.23563324200759
"37" 5.7938550664394 6.07410473630824 6.46058769728088 4.15367082464013 5.17142995797427 3.79985731601118 5.76602035934926 4.78563300867836 3.83411859973934 5.83533193266005 5.26361691537817 4.54424658643948 4.3064853555867 6.73541023870951 5.82905105327705 6.1076443909181 5.59225518564386 6.7499614149361 5.70637633559842 5.13824121837236 5.34282567036971 6.24300587934428 6.43264460023155 4.83561576530148 5.31987825697347 5.39553202267674 6.46602830880438 6.54788720255768 6.08225765242705 5.47613793494689 6.03383222140503 3.35752906006431 5.04862085796102 4.87345959227951 4.44458534458931 4.98139239597294 6.47999589752785 6.22480600772195 5.96007612882636 5.6329342436557 6.55418151773645 3.00182107955056 5.71891039933109 7.17395275982464 3.33860609328556 5.15526003692781 6.49038523121102 6.0580607042016 7.14935435249264 4.08539411386151
"38" 6.51718687800154 4.54370328920469 5.83880798972271 5.59154817579706 4.43317650974788 3.21198826583342 6.39295227607072 5.93821579930035 4.78221289697847 6.06939136158775 7.73159626845911 6.80996527854355 3.25124291716846 5.54026940458196 3.83768019059479 5.48466158653588 5.938779744172 6.10769059931826 6.56775813636888 5.53847134835476 6.88734508221741 5.91136695674181 5.07090688612705 5.61703719380869 5.57814658912855 6.85622765324275 6.24573583825289 6.57577138955209 5.73945698627888 4.43504698777376 7.69295542510815 4.77275740008559 5.92687800742254 5.04832938833408 4.14033207410995 5.52275507877067 7.06705533000995 5.27315250221132 5.66258754149576 6.82150751115941 6.12283554769347 5.74544230676222 5.40481746730735 6.3573079028333 6.68289397851129 4.42597705189881 6.42848538142867 5.87018737385062 3.15132446807049 6.71104243411232
"39" 7.22915004712671 6.6661730730535 5.28861581708406 5.66476124163491 4.72427694913093 3.47157502165441 6.15387381352154 5.41983036285159 6.23509530497105 6.25900843853887 5.01202037605603 6.00602754113367 4.74723353436482 6.40005435946617 4.84428328577905 6.46050557500893 6.09298811703024 6.1288550857593 6.27816795110508 3.48149199969746 5.84139448553971 7.43017573797823 5.65983389210228 5.89118577046159 7.0444790335119 7.31774910808247 4.49487367900771 4.71545276652508 4.48080612715406 6.43557813605963 5.29189838382423 5.93931896537863 6.84587394329683 5.38045286085455 3.73450180276211 2.89932870543144 4.62518328565492 6.73861838989759 5.81458521416024 7.28349969093976 7.6520448277766 4.10765697916328 7.13024508246568 8.04340482981926 5.05241331221708 4.82673161685189 4.71241463709198 4.55959021980938 4.05127960181916 6.38590941379541
"40" 7.13425990769783 5.46261061237011 4.65986392100898 5.94733820147998 5.11318303966424 6.394622953782 6.67343305236693 5.1539097644358 5.55757894702639 6.63429156404709 5.57120009419054 5.84667764296513 4.40914933869296 3.96534855081359 3.52317311656977 4.8227698181056 5.47138383434258 3.66968919880517 5.14598608006301 3.95530473009442 4.84558765762509 3.86853025443405 6.02934762219458 5.57481103145652 5.26181456850193 7.59442186765239 5.19427781404239 4.43543720558604 6.72184591661687 6.66064390408425 5.69138603455243 5.68805213262566 6.9220311823083 6.89367223040836 4.76277560730879 5.40208472242944 4.70195095711738 5.88994875552706 4.68796780438712 4.6824620966927 5.80643104530181 6.76238438652672 5.87813972735481 6.90402353474916 5.69993951581455 6.26546252154529 5.54349776297356 4.18866281422408 3.75047170908376 6.09639066546944
"41" 6.25146400433899 6.99585257001626 6.2063496675232 4.98828759469942 6.49733319653192 6.98008452918571 6.68630932679648 5.99453200161803 5.57454610663447 6.40558138759524 6.4060122608565 5.28033981085957 5.2991536559563 4.72173503408009 5.90380231792674 6.33800170563597 5.69570763036613 4.51662844826585 5.18051266165001 5.59336094793152 5.99595544567646 5.47242050952002 5.14310727319547 5.49974029244191 4.66409463464832 6.36123916016182 3.85396541160369 5.77968453249525 5.56078511459301 5.59341860932617 6.30174650162674 5.25806748859814 3.92151596714058 4.70505307304614 5.91717397393845 7.21145652306142 6.14989208995167 5.93405941976869 5.1465620921846 4.61129543610662 4.82565159015489 5.16241688242238 3.9534927052417 6.05257511236663 5.36459774645806 5.98719671849041 8.31231741199243 4.52672673448266 5.87811544282448 5.21460555824463
"42" 4.478302447372 6.14292158533935 4.61549293667227 4.8013307141806 6.61802488977837 5.26136378095979 4.25263044959244 3.05704761876967 3.84716933430436 5.64300438250019 3.84847499071689 6.09780454025067 5.58347637450449 4.900240543974 6.18344140954709 4.80194197117299 6.35244047182535 5.86469500462235 5.67263280310616 6.34164060302059 4.47055437191645 5.64033417609511 6.13530926074561 5.75865593878449 5.96641220719984 5.6999136435564 6.71602617324402 4.72097766215493 5.18926767330163 4.63153225057761 6.52657698290822 5.96357573154804 5.56851599776522 6.07259906431297 4.06992774178946 4.49248337427834 4.57732540239666 6.21827126738429 4.5383180059129 5.75458745383903 5.81282543765692 7.23529575314476 5.16046396102552 4.64422789246216 7.69441446963315 4.22503600372958 5.59976468379329 6.61635383565583 5.91592105039587 5.382023293435
"43" 3.17633450417088 6.46485658245246 6.21588329171168 4.12029597946194 5.98075236609415 5.65622343617561 6.65261717829724 4.52168006561913 6.35264958280702 5.07238210382716 5.26905719700049 3.56327560090865 5.14002575307936 6.11843653510594 5.72765264771765 7.04634791609786 3.57450512568048 6.74433528333611 6.43507812645879 5.56913853105026 6.28342648211048 4.42680581824591 7.10783417898898 4.99763624090767 3.70524792754339 5.1600269188751 5.7362503790684 3.56248708145895 4.42919092584403 6.15922705884347 7.35707216680968 5.51583250633036 5.71359250501381 5.2605076221232 6.90848065348259 7.42629562642381 3.48939337962223 5.07656603943197 6.45715866892153 6.21978734089374 5.47505294896303 5.32206061276114 5.66652372691264 5.92646446916808 5.68707482980341 6.46532614437202 5.60930601723184 5.64423056954045 4.36092549935439 4.58513743564214
"44" 5.67784237421597 6.44727322981754 4.87039678792356 3.30242927102725 5.77519996841853 5.98068560116419 5.22861132671253 4.96905566853058 5.09539792603286 5.69024609915952 6.24198785773165 5.07129082795378 4.88430987319982 5.52026171958168 7.22691557010173 5.96232813957225 6.04418902614838 6.95008423536478 4.21600073301643 7.02108056395993 6.37862383454096 4.52294931663603 5.45083684971878 3.71832208393116 5.13694128679932 5.78049780858284 3.6873433789066 3.92377190846637 6.15589451106051 5.06754591122923 5.25643179951696 5.90900185554363 4.12503619788053 6.90885532624894 5.2074604577297 6.21228167615466 5.01863902831592 4.25768988441281 5.91950044404971 6.00108053367214 5.06906460094213 5.5480322280442 5.57344958819165 4.58924456078669 7.3467746926018 6.26768108894735 8.00074151430132 4.86259434818758 5.66687263441823 6.27973746319905
"45" 5.73642496221394 4.87663860999629 5.29000580605879 7.46285201963424 3.94405336086736 5.13040812986497 4.87156411623171 3.90083240971286 4.66342798597864 5.90129328943275 6.09364799243515 5.7206839989418 2.53907970991672 5.1216699676338 5.85296046709723 5.17140441371522 5.54579140743481 5.21984656493562 6.4052458233906 6.40263030949019 5.73496614898685 4.47506839858774 6.21415809572754 6.4974503048043 5.87859826663376 5.96630801298709 6.73852906076329 5.90504420975795 4.11645038009876 4.84544602893632 5.75907883600218 6.8805036752896 5.16262147456673 6.02521650835245 5.19087079662704 4.53211788728953 5.80703104272492 5.26268013736429 5.92025475156662 4.45015496254718 4.83517164313456 6.15853716870097 6.99730266473727 4.39971728659682 5.58338013494643 6.81816555951213 4.3101887734331 6.4366757925982 3.37884147777631 7.70509014072456
"46" 6.09744710135101 6.16339442146422 5.87110287495334 6.50429197420725 6.2513573761058 6.00153735717558 5.1693316162194 5.05478214109461 6.12051640281737 4.96343468356919 5.77141861544423 5.66329887277917 4.44792712571335 5.72808043065951 5.00363563430111 5.32646881415164 5.81388342181144 4.17774793746733 6.99103638897654 3.96894857524397 6.40618877183769 4.41401388141881 5.38027924781115 4.08976359632882 7.09904339023974 6.49380265673192 3.19914800257938 3.96608633965155 3.5964029357092 3.95450546466877 5.25001853902113 4.87097984713535 5.5021381502346 5.29168340418176 3.75190819957152 4.96695480147929 3.66835655596507 7.01737239408311 5.22089714100816 4.54287640870867 6.67196680414361 3.99012570272186 5.88583915997073 4.52170105207093 5.08570465651021 4.3480023822652 6.44898849360474 4.76906717119179 5.10195382683399 4.65003683876978
"47" 5.25279393132106 5.17480524532232 3.6058057215419 6.67788456559416 4.83202901024135 6.05680536534299 4.98808348086585 7.00746126811494 4.91742047659522 4.18309923752018 6.69514583681345 5.15263783119252 5.00698775249061 5.44608587948164 5.28857293313391 4.35049586496498 5.35867235472969 7.73519353286947 7.14366111172586 5.32836992114683 5.35361738180222 4.93831802975067 5.73582515943061 6.78846188154147 5.88941180247474 5.99677138243471 5.19692964346575 4.83594940294156 5.13120621184348 6.04833300625441 4.58922164599998 6.37971355396788 5.560271081721 4.45760740800636 5.28949571293952 6.10299223107847 5.80785559815434 3.45336859287388 6.82958330482908 4.84969900618609 5.56197313437273 3.29150629026772 4.81113479749935 6.64372659253511 5.26534496633336 6.7828470962962 4.51977430061328 4.67963900534357 5.29123294419975 5.16028689728927
"48" 3.84067725714825 3.7797548820903 4.52112964839974 4.86763326880813 3.94877028641613 5.10422462873759 6.13280058824783 4.89370656756323 9.19112498460578 5.0168765609412 8.05352377684578 4.51788613489123 5.11664952809297 4.53180789873704 4.4378924201321 6.14872916068171 5.69697833204949 5.07458216056062 5.31139656634435 7.17865710901037 6.47658167862177 5.61620217194115 6.34281868356641 6.86351875526393 6.408071606986 6.16610088697553 6.60268849316712 4.7333288048957 5.81335729566828 3.74912730119129 4.177117470106 6.50101819048561 6.7598415742921 5.36315016956687 4.687221414214 6.04915156036956 6.0678957837861 4.71778365992875 6.14550906999722 4.31183175512016 6.1788564561672 4.65071809039883 6.65127118045359 6.21877292308923 4.75486924411607 5.89750729066986 5.58797702045924 4.34039989448325 4.68166736492784 4.86102269565137
"49" 5.5527265147459 3.76655625704022 5.94108673739425 5.38805716939147 5.00403531667562 6.10696008490551 5.82728595490638 5.91169458707143 4.21160454422607 4.67395609374762 6.27893690872077 5.71150979192978 5.72750523749195 4.46260386145568 4.34752024337464 6.79605158819774 5.58774935842201 6.31504467747195 6.50728203637408 6.22425625555002 4.09559494156116 5.00403886327469 6.40265355863584 5.61655368121349 6.36084594260477 4.30820585929792 6.2716362626532 4.45751398108927 6.10695221358776 3.68567723964867 6.54424664039624 6.07942050495996 6.59726297992363 6.53782501715993 4.9283154264971 5.46409272316922 5.63166427197211 5.13550138166884 5.65178645445065 6.19657388178806 5.36426720148125 6.07024859686872 5.74100231118439 5.23986666208772 5.2106480227903 4.92980966414431 6.59517440577343 5.74725375861605 4.96493141418009 6.36307548557023
