"mode" "length" "c.7.76305232170029..5.38778757410394..6.43190913074093..4.03080707803466.." "c.5.44545155524186..4.08110775527901..5.0893982044075..7.00417335769947.." "c.6.95391758226902..5.44253754846402..6.0789129971721..4.89542088330637.." "c.4.93221066165291..4.74955161917448..2.84202141379898..5.76253479250218.." "c.4.54018720467789..2.98577777392271..6.08208641833906..4.54038563317406.." "c.4.54658362257175..7.03052031193718..4.61452555717867..5.69857674025269.." "c.6.41158131047635..3.87782559905663..6.38223280420781..4.81598957605844.." "c.4.72493384210694..5.86488066423924..6.09984132914677..6.21007550936646.." "c.4.52238424588028..6.80151587482153..6.76821719842522..3.97707684719613.." "c.5.97199845412312..6.21080343059082..6.82624043850585..6.44444331847235.." "c.5.29063678345238..4.52479826156893..6.33481534131332..5.99318893683154.." "c.5.7368714499768..7.05445858133054..7.2947377616044..7.30201049124584.." "c.5.94494247099698..3.75204906185333..4.6567878471198..3.3927758524481.." "c.6.54849776855361..5.66242325800961..4.88312607086578..4.89867987579449.." "c.4.75249575881538..7.53965186535128..5.52111055632287..4.36128780481511.." "c.5.23566972797821..5.5699980140833..6.52555023683975..6.59734219511459.." "c.4.31802792780469..5.9020607378541..4.42943820694781..7.32577338028928.." "c.5.09491133695618..6.73960799573316..7.20866797095558..7.93892170125332.." "c.6.19278462659743..5.06598352499472..5.05291316538352..5.03439346470189.." "c.4.82430022117245..5.50668720650977..7.54067566528888..6.6670421848144.." "c.7.04632211922242..6.26087398485739..5.58572078475953..6.4146384377035.." "c.3.69518178999399..5.22589027953432..6.37619516053097..6.7627573219493.." "c.6.85835280012411..6.28229334686412..4.52344361708848..7.59796961677509.." "c.6.15854011648388..6.07600762628956..5.27832957957656..4.51012667609161.." "c.6.68761090598889..5.65630833467578..5.41286477189349..5.18796248807011.." "c.6.69133583522036..5.54624829348765..3.76050358862448..4.80301090380633.." "c.5.90982985073079..6.21535023952601..6.09784627255943..6.23883280507863.." "c.5.8649180305219..6.46600297458089..5.41922284928055..6.81180739704836.." "c.6.81390753441059..4.76782294775774..4.80852724666889..5.24510519266852.." "c.5.89496313398058..6.3648136629751..5.64063410133632..5.65757937348508.." "c.5.59297231462314..4.27306076345767..7.96254877828578..5.95948678865073.." "c.6.1709189102962..6.43676332946792..6.18447044688638..5.62054046232337.." "c.7.35934497304475..4.7420927509503..4.71631437831231..6.58172131757485.." "c.4.88375729775658..5.48517454162531..4.73683199191654..6.33146265566117.." "c.5.10605849718704..4.20201668468696..4.23331641486619..5.42233457806591.." "c.6.38403800716438..5.86964043939606..5.85336040924493..5.97761557304097.." "c.6.48092253727101..4.77293775230114..4.99112022396594..5.12110746261613.." "c.4.88583059344422..5.41009101339597..7.06825013982206..4.10210936248208.." "c.3.81369551918146..5.88656216084417..7.34295849215949..6.51338049616832.." "c.5.73069239786174..3.95573224744705..5.26620063781162..5.28516676266728.." "c.5.22589983500137..5.03380070101619..4.87038716608668..4.46021819461767.." "c.5.47965300364237..6.31867523148976..5.13353712504826..6.0753464731028.." "c.5.42593445967975..8.08489242819316..5.668194355949..4.69415532662817.." "c.7.0227775793389..5.50358296202172..3.9911239845475..7.16210226529046.." "c.6.07376194078818..4.23897697919168..5.11156325421636..6.2075010375618.." "c.6.66285588563878..5.39787736764379..4.50136247139604..4.95931565243667.." "c.6.08196728811043..6.00553149999687..4.55903244238974..6.99731541993549.." "c.6.55563959992626..2.52597083760059..4.59035105554606..6.02777673020649.."
"27" 4.633250239863 5.47107728305156 5.78442666862615 4.77657852667508 5.08751519003578 6.32066461561767 5.98072358974637 6.81401647531761 5.22622619852391 5.99172855927577 5.96593907684339 5.00134752799539 3.51075910757955 6.05872594191209 2.19895172267934 6.63513250353742 5.32199305482365 4.18307996494819 5.08631825224533 4.99628975921271 7.10102345227854 5.34055101199536 5.80915089148416 3.72853779266081 4.74757113422839 6.44323032921846 6.48814926805471 5.70709345273111 5.31467474306345 4.84070458562916 6.17896249419793 7.36399451814976 6.08377434534834 4.08672607949544 6.73623052291575 6.42148345712294 4.58917995501663 6.51066097139107 4.41040815673607 4.21948061992272 4.0455635185249 4.73635753037798 5.34858710187923 4.77088959557957 5.60077254562011 5.69132989538646 5.64360587922401 6.63364056154066 5.89136286007869 6.6500232578774
"28" 4.58852377072272 5.60300697095995 5.8250596142957 6.45287852373894 3.90994804059991 4.64224457083197 6.10725855167397 5.41143500203258 4.80894695975286 3.92886970301633 6.81974524065996 3.41688579536966 5.37539675899257 5.78293679782682 6.34354801164223 4.25209325545695 4.74960983158622 6.19368901245826 5.64775339800822 5.39814020479584 5.26931053497441 5.86356274104619 5.79499694110195 6.33519183743971 5.2851317385404 7.47587781774681 4.71727781580003 4.17706112570333 6.50110996688939 6.63009556296641 6.50580488756717 5.11406719590445 4.57375443237061 6.18983758345519 5.11603642780895 7.82455112780967 5.09501457652285 4.99113782275532 6.76942751055012 6.57805666362353 5.58368451322387 5.67021494678782 5.7907085497159 3.62816885595667 6.40607404287611 4.8521366595961 4.73249239093127 5.47218944658526 6.16078196288153 6.82235035666581
"29" 7.81138064783414 5.1226466018387 7.13890833266341 6.80051404226541 6.55611927716716 4.70877988931939 5.19572743232766 5.982518864342 7.41700028872618 6.02279805290421 5.43312674234465 4.26288992042311 6.6591143704512 6.88537636257877 5.80429540826638 5.25298863316013 6.05625768658918 4.99008461506024 4.26186664362416 7.22026035503892 4.82801876649301 4.80964765517506 4.64674523523716 5.40070219535338 6.24078735311269 5.16646643472796 5.6714576278825 4.27436406064553 3.8642720841491 3.65108284482623 6.42330164326318 4.5117525923606 6.45566800120707 4.87262507570493 4.64759763697614 4.44212635584648 5.0514427534214 5.46199297137032 6.77075442301028 6.44371257157632 7.05067007878827 4.91155744840705 4.29673009895843 3.80258822602624 4.52589666666556 6.9397676614774 6.37420356569216 5.72994905960478 7.35447544012274 5.01486107205047
"30" 3.98216153964195 4.82035544372655 4.60969283622697 6.16055352570355 4.74044798720601 7.429233156869 4.73137543073946 2.6339244804198 5.15381902042187 5.8043249486051 5.24695819341263 5.44503048509882 6.78471288285572 6.0636288975036 3.6577481082707 6.30185870348216 6.10595811946911 5.31165467845229 4.68075475182095 2.66472766659791 4.08748642715371 5.76194053018059 6.80142455600804 4.81228050610669 5.28774136134665 5.45376710737884 6.03481535673954 5.84911770129632 3.75201815744704 6.19823257246199 4.70965729310904 6.5676043375545 5.15879896512443 6.24629299119143 6.2414050131117 6.59274482504932 4.39938961639958 5.29530726802125 4.75949461683701 5.22207347689298 5.71733174292545 4.63730297849585 5.98260558311175 6.18080338081259 7.079895829255 5.74896307768104 7.30622059491174 5.50459810780035 4.87741787789887 6.4686442632779
"31" 6.3112893081831 5.27683279604682 5.70983594476517 5.13250411865808 5.44881646572107 4.62033524960303 4.87317362949858 5.0994657757365 6.55548073749654 7.39890320265777 6.23746602037584 4.56793208856597 4.90097701713648 5.94354251435606 4.7116980146144 6.21844171378783 4.98867956265175 5.81024574808366 5.90920919699613 6.1144424074522 6.04828684445957 4.49766062253569 5.96158457741661 6.30407632542006 6.96322989965358 5.83700433438329 4.05118036373933 6.62096138785606 4.18438207172367 5.69911825678366 4.42863802603305 3.90067073673129 2.84821178689553 7.65277538160826 7.69193299121618 4.97825534630232 4.76247671622875 5.9954399044584 5.16633744565083 4.33072761824969 6.42467023745534 5.88971485894567 4.56719993402631 6.66176789776955 7.9225444280811 5.08408480802969 4.18031687295634 4.86448240147158 5.62758937564901 5.45139619918201
"32" 3.14915759090078 4.90206982844051 5.39815642811137 7.0965414770488 5.70950412498358 6.53204879086766 6.35877070280392 3.67686371553051 6.18482701684292 6.97150659039746 5.40899688584379 6.34867869005696 6.22173158163831 5.46233733541839 5.84116555806772 5.10557235089056 5.45820127960987 4.8514723202258 6.22920267914507 6.35479487988805 5.48676923240108 5.5699991527587 3.94906921958825 6.45704402761509 6.0132147576424 6.85106088881284 4.19240652045594 6.0216003643975 5.75963495880937 4.46605316910527 3.97530877556865 6.71432762807036 4.50522125841467 4.32510664462937 5.98499827144372 5.8316325757806 4.55648466869999 3.69042996180597 4.98003462706958 6.04245673165903 6.16328882647281 5.1558051707441 5.96182262680976 5.78090231714474 5.09063076796923 3.61353181304834 5.8093608607856 3.68372943387918 6.37243403318415 4.72405118203044
"33" 4.0954656155978 6.87334225525889 5.2752798616419 4.12868201948841 5.04401915066164 5.32273356696527 5.61406755928769 4.03376986451609 5.27669412391339 4.93338836798061 6.38418140586773 7.09666504388567 5.85255602745117 6.2942450991303 4.93037422648904 5.18207839941735 4.85550011962297 6.62358794192238 6.38622036677756 5.21587055740889 6.20284560042704 4.81825148153533 3.88831763074357 6.05795273733882 4.79787603903049 4.381235606859 7.08237460815181 4.14547060707131 6.40130006236583 3.43125160661292 5.88800894103355 6.49329877260705 5.52693747398973 4.3155276150501 7.06441006428619 7.33571008494837 6.43394882094124 5.36674991741729 6.0907947528949 5.3858960121438 5.03521639727564 5.19887986915497 5.66323292347303 4.02043765724483 5.93816199791043 6.50872776264405 5.10689832509378 4.15746195376498 4.60341233264752 5.07912644236351
"34" 6.28997780679356 5.38698012178802 6.62177292923716 5.75781341319063 5.1712821602502 6.94685356644061 6.61306851489452 6.38892089636445 5.99532717978201 6.32961765181427 5.92323711367542 2.93418324791213 5.31687538243133 5.6949222209634 6.96955652374605 4.79572469607857 5.71372957241789 3.57010618025918 5.39586599025834 5.59521819122001 5.50406920534325 6.80487612606445 4.00182779100314 6.6055845992579 6.11659254826384 3.61235797595545 4.50486376651969 5.61021279912135 5.97788957748792 5.70609827401127 5.72978249568281 8.2115711030972 4.55313499304191 6.97243117480441 3.47801785396256 5.47544986650746 6.04582362405063 4.27501693278312 6.85229996718801 5.98452555760934 5.01490805899411 7.28412429593942 6.07205176334614 4.7490416712782 5.33033837806088 6.10421001083479 5.42597721485561 4.18313934322238 3.65576171056836 4.31537958395219
"35" 4.07925103657665 5.43805138091112 5.92324920563923 6.01131827203747 5.20716676780697 3.40099349930625 4.62020583221204 5.97578327487291 4.72376859588926 5.52885792425547 6.1195763132331 4.92402018686082 5.88804391112052 5.64750199824581 5.85834851382249 6.34202932536553 8.02140736633667 5.92034176224999 6.42082408861654 4.02452460964699 4.48735871462176 5.47815187623507 5.86566427922733 5.95302074836688 4.18463268946492 5.2132754157795 5.74795463763064 6.29737523984122 3.60006935545154 5.87960672661412 6.17664252288731 4.32415853594001 6.02824113238718 4.61454750351418 6.96008084217293 6.09108015392106 4.44414233898314 4.36733191490344 5.76619733803936 5.38478111558394 7.01832856222205 5.60088908575311 6.06343190625722 6.05302146620475 5.24403929378801 5.37667723650612 5.40866013782931 4.7152091253944 5.98988220460321 5.89464612266814
"36" 5.35856355367495 4.45032181762698 2.48430099816616 5.46868734775333 6.37766722951611 6.86890927022347 4.12302395191021 5.29824985514828 5.15666698933902 5.35368367469626 7.36954817645098 5.97601151605058 4.68231931950057 7.30757418613882 4.2806615657705 6.93546815970871 5.44849198881677 5.39580358288988 4.99375527596701 6.92625524347024 3.76973411516596 6.38968450378517 6.32506654563649 5.50681694854383 3.50601927424635 6.16931360778225 6.19905816757526 4.94030339302818 7.05020825991541 5.95754116002506 5.71168743843251 6.7185911340752 4.64321771824362 6.94823888148547 7.58988334633005 4.03809142115152 5.84255487872762 6.89744595545697 5.51128661185214 5.48670416108893 6.11580449732218 7.14307487064902 5.0194879299958 5.01656721497771 5.16079885382741 2.93864774728481 6.0953664261099 5.49687354697266 5.95017884595339 5.23399667091299
"37" 5.61496076642378 4.51009356679227 6.6547282532289 4.53559612597324 6.01450739857037 5.78766946182736 7.47451571692474 4.00446413498242 6.4331054408739 5.56327116354681 4.71631067841287 5.78317895067319 4.81151103545744 4.4993908932833 5.40760704601817 5.52021260337583 5.96775795602489 6.0906342662319 5.37618205679287 5.68998237308081 7.57438295030219 6.46766326679802 5.3302011716379 6.43402272613737 5.04442534323046 6.67226170691057 6.7273577782184 4.74822509803467 5.58076712639169 5.51923607303487 4.95659914372818 5.9556398533283 5.1170114977627 7.07840347622764 5.4407571554283 5.98983214301044 4.34579528245354 6.7567129836008 5.7310702065486 7.46170873767274 5.30780274190233 4.51586938386203 5.400788435312 5.07940988858478 3.58063080622547 5.77362752250332 5.36254309856849 5.29263396873975 5.80853087224759 7.50020274294156
"38" 4.43437594510527 4.20788633584902 5.47995852253896 6.25571678042469 5.40665909230739 3.14810730020601 5.13923411087397 5.35064514090964 6.48740838034365 6.85576960308261 6.31728621189674 5.47848073017498 5.71967006363477 7.34309292559121 4.91462585546846 4.70915663642534 5.46596458416578 5.68808450137021 4.82306521622423 5.34029522090979 5.00345190818397 8.57934756986499 6.54986353825827 5.80135447201868 6.50148328212303 5.74673841392428 6.45803979273642 5.92194267276506 5.5459583614918 5.30190348148866 3.95936993494287 6.80240836656439 3.80853025455321 5.2830681138736 6.1623372644757 3.96928502786848 4.33308543664878 5.72871964538899 6.68930972072532 6.78530547196295 5.86976406669376 4.97755007982556 7.04579426136905 5.29527482396444 5.1217218975638 6.73572195728026 6.03409067582517 3.47209333916832 6.85853310073924 4.94551946092233
"39" 4.05257376561237 4.98145835056008 5.87175639315246 6.0477975362054 6.30685394008667 2.82010312437959 4.17339376357801 3.97677109371472 6.42830992707851 5.28684348070265 4.96791952898212 5.6083816099514 6.63202831395948 4.90259117764564 5.53080830734416 5.22635784491414 6.1010524278206 5.48216181028394 4.82021486359173 5.52977800989703 5.80655850593917 4.65480281497427 6.33892065026109 5.45267243149778 5.16886253371707 6.47744477312527 5.86848626042514 6.28347641050763 6.14730876629655 7.21677943766055 3.93503753559985 6.20034904140159 4.96933483698407 3.49528721297848 4.9349279541955 5.93625023045414 5.28549638791461 6.85040081741296 7.0455279266483 6.98225988491933 5.23795406572633 5.89656424923658 7.17206412384244 6.9684079366282 5.05693089394556 5.67373105013146 5.14756560244932 6.43611434229703 6.06877281627467 6.21367418173822
"40" 6.37681544116279 4.80834705407171 6.25716308401494 4.73710056430344 6.57813947134142 5.51134522365617 4.85543131897317 6.72341910894985 5.73328705333798 5.82186565393136 5.25365227494181 4.21700640705419 5.57978492296712 6.76472332353692 5.31393251247174 5.63418988844668 6.75471307749651 4.32620635777561 6.45342526378837 4.67898046056222 6.13326641102331 5.66639862022603 5.8342103463029 5.58790297194438 6.91623095178442 6.75585711234088 6.11223033598104 6.40138716261807 5.34360875177647 5.2117879958103 6.36184691235097 7.17595362706502 4.63453731270369 4.5756465057088 4.41776056563731 8.32439677254766 5.95111808292498 5.33273249309226 6.92519891448009 5.09962723389464 5.54665543027184 5.66875946169437 5.77101522163968 6.12901665975529 5.22527102873505 4.72531820022665 6.05332266187072 6.63490168732835 5.42684200985879 4.54108386133755
"41" 3.9103460501594 4.6314606070724 5.69393741586872 6.2128313861592 6.23896322991762 5.75549360395951 5.4245644208833 5.71211020974756 8.49936018842593 7.18585097970793 6.05747134754741 5.39182552634219 6.02232255422372 5.4576096151161 6.04015910678999 4.94547653463667 6.37478227501528 6.81591680557107 4.38904201374433 5.60191584237546 5.08179948210381 5.21425685285 5.4145545195348 6.90449317262894 4.91959532208871 6.23947101804915 4.06140623300769 5.03049004631442 4.33377958250108 5.56636799786677 7.43015543729684 5.63742751484808 3.45768923295918 7.27372696716094 6.38228989715784 4.02038303303856 5.15651970545734 5.48729107252004 6.295985439388 5.78166927275658 6.71311993709753 6.30773340115363 7.31168412183482 6.22498492341713 6.50847486560951 4.77847392880027 5.58065171099887 5.10843140830412 6.80932184074841 5.281112959727
"42" 4.8568452453578 6.23609936683201 6.42591033166116 5.70751276820106 6.8230136261669 5.53886378274955 6.74453401317961 5.79492846693327 7.03465322018672 5.6681445024844 6.10619739507372 5.76528588574029 4.7129256093394 4.51945754945188 4.99286408302786 4.04405819625588 7.67008503175013 6.28842256882041 5.44066364850514 4.91330906571075 7.3098175253436 6.04031483087964 4.31013950605298 4.35853193607987 5.42831707953229 6.76492492456209 5.75299817783645 6.61199840444012 4.18686741334057 4.10707518035069 5.03648650107815 4.92267047797248 6.9026063175465 6.46313067668593 7.18898586057523 6.33585987308674 6.85810196959855 5.0538334964342 4.57382973352878 5.45698765112341 5.4286203157081 4.13668014224944 3.9160060414917 6.48746412533049 5.27823453793918 4.08397009800352 5.61134712049283 6.83889032092528 3.92454724074286 5.68257000370502
"43" 4.64709738500362 4.81882948176578 7.26761939116788 4.91467175346729 4.53265583550697 6.31608745114538 6.11880477401141 3.8657308252159 7.19600425514895 5.83435217646599 6.27470326936503 6.89037748029134 7.0534177169637 5.54398255279866 5.91396975479478 6.0005343062818 6.65075497180792 4.6849278448661 6.87711255781858 5.28249454052085 5.95405862273627 5.73324796440503 5.21101889817805 6.59742470104991 4.05620592471164 4.89845264279687 5.0446797007931 6.26152926352334 5.96038000766967 5.82348750361424 5.38923283317352 5.89313804642207 4.49384874983199 4.56953938281315 5.4541724072445 5.36815162789279 5.80517423587704 4.40556017118485 4.85976364326053 5.81803575638773 3.78450721873839 6.22778879035974 6.10961403075847 3.47928426293344 5.68738379532343 6.25321876565295 5.23746277929002 5.15327974299261 6.6474909242487 5.98796518951463
"44" 5.39986284759575 5.43719623972004 4.65963993002366 5.21675177702587 5.85454225304894 5.25196413249874 5.12344950571868 7.24122529404613 5.65493992734494 5.4895462329508 6.78876330355561 4.6580777466995 5.12958079334297 6.95453923052159 5.46854663711115 5.45357737332637 7.09317440000079 4.89316927436755 4.68221241539834 5.99018773802939 4.89918978770846 5.98057751221998 6.85769023790074 5.55249023423201 5.77560178119403 7.63204905295296 4.48038469338561 6.73557515924712 4.59627234830679 6.73352945189248 6.96764855167994 4.80673054897135 6.74488163722776 5.18469100512942 5.97736433115109 5.25364679139619 7.26079733680764 5.56609215893367 5.11743106200955 5.83305008334007 3.9693102942772 5.15199431153408 6.69811655776888 4.25882304015698 4.6175197211952 4.6866617017161 4.80063977898533 3.6358761957391 6.34901729628204 6.58430549782237
"45" 7.52780377271458 4.735565234452 6.29101594543599 5.75531380956428 5.3463341494311 5.1625108258794 6.19622267771209 5.359132172398 5.12551017028867 5.19263154139145 6.40952820035463 5.96721470467293 4.04714464246671 4.99080029729234 4.97305351636196 5.63418101063824 5.88965963540479 5.95469769517015 5.56249884525585 6.4023302458252 5.14597841301602 4.71449174575153 5.40427176056393 5.07791047038752 5.52726545077452 6.86392417672379 5.92731397649566 2.43095169601482 5.59568091363801 4.81791177346308 6.52521950176916 6.86288901996194 3.72790704387969 5.12332741441976 6.14006977612444 7.00804333387325 4.40950840345683 5.82269279552313 4.69869547715203 5.77725604498043 6.44591543856991 6.19459480776946 5.26604706392189 6.98771469854864 4.40861873438645 6.17474086784117 5.15812842118962 5.92788982573801 4.62840363842363 5.8022568304871
"46" 6.48138417657871 8.05113376170032 5.71950780115413 5.37489555274022 3.92697726228288 5.03782222309361 5.01126071178902 6.12699356819575 4.9969199406414 6.38994891768727 6.51385141959701 5.98071802991816 5.13348289047346 5.60889092133904 5.28753263660997 4.02529016659563 5.78350983159407 6.10885628872959 6.48192786872294 4.37120940450406 4.82192739943384 4.47387006764867 4.29695813229741 3.17702929341041 4.95116689014059 5.66273988759256 7.33044935582344 4.38452143224945 5.38715003172087 6.69987627742188 5.82106990167705 4.74665709891184 7.27833034044064 3.90333674862896 5.62334185416624 8.48873825826906 4.93107544170998 4.23643318477131 5.52651673294957 5.46059257195212 4.79179452801928 4.04719558285834 4.31442129043388 5.23907133567656 7.07844224202478 4.75072935398078 6.11976357347126 5.26022199637511 6.57716807376437 7.34640446843671
"47" 6.7342899873975 5.84371160590606 4.70146629177206 4.06706656732042 5.5367943678775 6.47162123527005 7.98810852079256 4.89503597867107 4.77562910148958 4.40641297946331 3.33824312138985 6.06164639393653 5.65490675157153 7.08155931654648 4.92009195591972 7.77528778107618 6.35001141970157 6.9662204664761 4.46724059048058 6.00174865563997 5.65554651732568 5.92586956773143 3.82567383017123 5.77525462695267 5.00095660386908 5.01870467113043 5.53872374393383 3.84555264660913 6.02761630727332 7.96194742862406 7.67126966163705 7.0923169678864 4.01232612597074 3.66151705236405 4.31663856822275 7.1720212900857 6.81890372952292 4.30257181059572 7.41473334544269 5.72899154257069 5.75284426461621 5.49464905819674 4.15437217772739 6.29332657689606 8.49560055040896 5.15931627575073 5.49740653128157 7.76677247107265 6.02685183351648 6.32962442157646
"48" 4.98980099695431 4.31802304245909 3.39206422247445 5.8642630043546 6.52999359555225 5.1515207489034 4.07944009726083 5.87704853471238 4.74136216758912 4.94594702321687 4.53527234802608 4.32555406702962 7.59255860179483 4.83693621580043 4.97800239930608 6.25360512306839 8.00621290664748 4.88464849929354 4.9405436500494 5.57259864488925 6.04422529311102 5.45073194943312 5.83730508801701 5.80389489975557 4.54903665672226 6.63963451420768 5.33607885164453 4.65149389140227 4.5842873773206 6.99896059553667 4.63304049551656 5.78821199432585 4.38373581193157 5.13564564699399 4.47636638061079 6.08358871395822 6.01631146978798 5.27068268894305 6.69577289971862 7.52395255759201 4.5117971617905 5.38276846685772 5.55835503705766 5.607207922748 5.90997708306418 5.22343804260816 6.00785021560687 5.44825098570686 3.17040630678818 7.13556992504371
"49" 5.64476774838385 4.47361369454326 7.14239865836135 3.89845572382871 6.10203575560138 6.11280540654518 6.45114993737418 7.39222076831337 4.66090697817774 7.16874210626615 4.1739563656852 5.62219300983951 4.71134559206506 6.44270923549482 5.75767921313849 5.06878807543964 5.99708955237635 3.98067723835883 3.04489441313172 5.87250110305659 5.69755308704448 3.70879421425279 4.03021912653408 5.63860954648539 5.35594055208452 6.06444412505373 4.16623250926714 4.30490474827841 6.63748854368903 6.88677395864711 6.21338518115702 5.61551778370185 6.8946259141369 5.11909001248442 6.04074667649792 6.04747310484702 6.80118583692052 5.26028247068586 4.40872018565392 6.51352654896435 5.27542014376887 6.80038135549691 4.81707371814955 6.39826103083824 6.66268707701792 6.13748639348145 6.20844832019491 6.98148162431787 6.34320553850666 5.87031487985778
