"mode" "length" "c.6.0790817525625..6.57884894372292..4.4698639948762..5.26796272587172.." "c.5.34287850350552..6.2041336100008..6.74325304326153..6.01238735896965.." "c.5.4619735351132..4.5379493559842..3.04291574524312..6.74474022546629.." "c.4.90953108348926..5.9907691277327..4.55521610143967..5.90661709268008.." "c.6.11837720405423..4.27017300270325..3.891052957293..5.8093975252114.." "c.6.37795291103145..5.67820181886115..4.70649735437313..5.38555318342147.." "c.5.67324362725819..5.16709134033884..7.07318189794558..3.34951903302765.." "c.6.13509963458305..6.60974184964037..5.34082702628706..5.53952980991383.." "c.6.15447551685759..5.911139629927..4.96509826407803..5.27301432773578.." "c.5.73638935863898..6.45586827349314..5.03263011129664..4.21966752584202.." "c.4.33878837378421..5.69107157136004..6.35934426222559..6.52949235586623.." "c.6.91650948295952..4.84044110301976..4.29652054216874..3.83061894026052.." "c.5.96412552848769..5.2640612531584..5.2457953782402..5.72164902099567.." "c.6.77746685219165..6.58748300666972..5.10412199996563..5.59059144579446.." "c.4.18690702453988..6.14387462265154..5.26688710902048..5.60592453159875.." "c.5.95561466546065..7.28203566645023..4.96900986393935..5.43046390723764.." "c.4.58071056630024..4.80403904107354..7.30254024819786..6.19892974547854.." "c.6.92904618219652..6.91439429281718..6.46767423290307..5.30639567704202.." "c.5.58248143287664..6.03059883740707..6.41961379947854..4.90351089081532.." "c.7.36707776630973..6.29730491601001..6.06895274087627..3.47242247677724.." "c.5.16157364356825..5.4142819277089..2.97203681203742..4.27536835337625.." "c.6.13060674543846..3.32191193167456..5.19396303372331..4.84668054205498.." "c.5.79344635282585..7.46411364237402..6.49622074697856..7.24838854346417.." "c.4.60934545679884..6.01541080500515..5.58206995362521..7.9660143959886.." "c.5.48813923413506..7.06842237786251..4.14105744263279..5.71874452029793.." "c.5.61796334221595..5.29835385494721..5.54442216651262..6.41955534299284.." "c.5.05991911700889..5.00050671141801..6.06075859960329..5.73811665657143.." "c.5.10501368158539..6.23018401263963..6.29001508974035..6.50475353353023.." "c.4.85608434226489..5.81003032580716..6.96218754719431..3.77233015670901.." "c.5.89662407030923..5.12933907738708..5.99028839198304..5.14461773346466.." "c.6.05981573657069..6.27622313232744..6.1589341277796..5.44652936190941.." "c.3.68369055235031..5.3421271780994..4.74657371513381..5.59292960439599.." "c.5.4092608312231..5.02190194592767..5.57320231100096..3.59333287142239.." "c.4.22251004371998..6.4030036503955..6.96205435407817..6.5552214742582.." "c.3.83099815397622..5.33374762628654..5.43240124656568..5.45218756766221.." "c.6.28913930333074..5.33953665223903..4.85593693537411..7.10513726716627.." "c.5.71238238530482..5.51887983558696..4.40641597790978..4.09766155959925.." "c.4.68699932760108..5.93830344874152..6.62227473394936..6.33225573095925.." "c.4.82835261463031..5.96534966411012..6.60133299474848..7.37526369765646.." "c.7.58266779081948..6.68069393770205..5.29441107962494..4.28362483865715.." "c.5.11430291685413..3.87836107126889..5.49458668286893..5.04249895494995.." "c.5.39091978039007..7.0770583929796..5.33978668838904..4.97606864387004.." "c.5.38666495659477..5.81792853023744..5.88764106051857..6.0534409752573.." "c.4.93235971583683..5.90583682757507..4.68349925749549..4.75431595574372.." "c.4.87018725165798..7.01554785114075..5.37611366091379..4.87223495313383.." "c.6.14160070458435..5.25410060865595..4.935413415516..4.01560755536864.." "c.4.63359937782688..5.74295833261541..6.5309038529085..6.69955276350787.." "c.6.34378637889477..6.48476791074106..6.49527897374057..5.78648997325895.."
"117" 5.24192605600852 8.06203773376849 4.30543803850875 6.0105124714685 4.45400645557143 6.28404218150552 4.55661580127702 6.55455861681432 3.82795907939349 7.1830884892841 5.00261637838251 5.96102073849341 4.10813834346026 6.00968799150297 4.90980809115244 6.93811399216573 5.79431935710134 5.73263670796957 7.06439146694447 5.56642992246828 5.31509171568898 4.26063588260591 5.48463066253696 5.85044992698328 5.22410183118919 6.18888151279275 6.82811944342299 4.95423541622195 6.32126196834967 5.43743136930409 4.82315711331832 4.94747423699991 5.91886491422065 5.23852982461645 5.7408306744755 4.36943557693663 5.35606473676951 5.08945905312178 3.7056914737905 4.76012684496618 7.2931460719408 4.64988645873125 4.9719457996713 6.57308645016524 7.43213105219722 5.60404582529021 6.41017476240148 5.15227064653649 4.77740340385942 6.25070592029153
"118" 5.23150751592095 5.27514710087021 7.24268007798332 5.71553247300337 5.94670274643716 6.89599947203944 3.39363490711445 4.45249804100601 5.23872407377147 6.91647732339734 4.92643282839954 6.64676506958789 6.09448599597294 5.29134422819692 5.70366992899108 5.63382473876954 4.93163873344321 5.90342057179889 5.27922991992293 5.62930817311367 3.88630665342235 7.17514902945019 6.17326281427559 5.8043161898655 5.12581718789642 8.15322703048319 6.98749682122419 6.1465799906171 6.28119070210166 5.06129576674585 4.25215204203315 5.0723272122289 6.27679835198332 4.50850513836466 6.07912362548494 6.72360313155034 4.36994752684733 4.81637664097687 5.98021701243768 6.3190397578866 5.49294634927424 7.492776701289 3.78434660494261 3.6449659975992 4.31783159103129 7.46831544440294 7.59499254058353 4.27733462635093 5.3283754785389 4.63967661624175
"119" 5.22146435908628 5.62204026120242 4.89027334279951 6.27080255059052 6.59208925575141 7.08819356525252 6.33708112947509 4.83080581636415 3.58091238174514 4.73832074508964 5.20747737100228 7.20346171319297 5.01707074299537 6.18828303405353 6.32257185657705 4.69501233603291 4.66148339763514 6.24609226304583 5.33297406746759 4.34921531903229 5.09729697632062 5.58473110563967 5.77619058160912 4.76277840970834 7.20737302844769 5.51371718706343 8.21222454287986 6.47677236967363 5.97676159250295 5.05330079522458 4.19757567481607 4.52002058787218 6.33684514072594 7.28677745262924 5.87859037570185 5.68924975647766 4.74805800907294 6.90892872182396 6.08059342723384 5.6772992981568 6.40500085884016 5.57522631522763 4.89849845424654 5.38505531332722 4.5156468554479 5.97284701937679 5.45174011301652 6.72178058966982 4.93736433153038 5.99933893697358
"120" 7.13862929539144 6.15093635689705 5.95630050978004 6.9614613837178 4.64498741976086 6.17252478770474 5.55243658538939 6.40260866952224 5.79358869149016 6.53836328266263 5.40933014338018 6.21494532380937 5.88716240433654 6.77132873260885 7.73133572663198 6.6435387968793 3.65987362396348 5.81301691928627 6.63840227738229 5.14073560532069 3.65552405872928 6.47260140801107 7.16327937508515 4.84477386754884 6.03106021236081 6.77196838966098 5.99264413975507 5.91396971495024 5.70418155716964 6.7527520130519 5.00040064020343 6.33198446522437 5.17838820247786 7.26657601850738 5.65290246143585 4.58227958060224 5.04993179866872 5.37761812101484 5.26832701458741 5.95166813162239 3.18302736982064 5.75494491375969 4.80401850719909 3.95113184482579 5.26663098911776 3.41889861427319 6.3669944549641 5.89535427012837 4.69924079716565 6.09008373984628
"121" 5.39967005696719 5.57954258282097 4.3965968728473 6.76145365678155 6.91468781347544 5.12443007884004 5.28983542718814 6.90376692941067 4.97014660102664 5.48117508755925 4.99664297878373 5.18213594829147 6.69279439334721 5.71143525812481 7.31324077255038 5.27426162371689 5.12826992344323 5.17781129752115 5.38477015070527 7.98865422823402 4.41843366862155 4.64450576332639 4.86847228005942 4.6213370815974 5.93729154669003 6.95261920605111 5.81851053185183 5.54892601859241 6.46591127061184 4.04134888370597 5.47285822011532 5.64087118582193 4.73608890718668 4.14110172416981 4.89523117337357 6.80617275830104 5.25637249160881 6.86725681420437 4.63280611612469 6.15131212363642 4.49875083846081 5.94129646311429 5.83798362437207 5.83933221691732 5.98588994846796 6.29873626611388 5.42701189346179 6.59203137337139 5.07581256309958 4.97088349894444
"122" 4.5716421440283 4.42406993967294 4.27022788934956 5.88862600634308 3.76833096406377 6.61599124469662 5.30756860701192 6.04212336037109 5.78173202824383 6.78760535368025 3.04882298303328 6.15819790359997 4.90865395727894 5.99669517745269 5.48535375335666 5.14366227522318 6.40981158898015 6.29819850096113 4.78952586788023 6.92298812777672 5.80253979490195 4.50070471264233 6.3803202496724 4.78915803967818 6.90192857230049 5.80342783307669 5.85993897019333 4.84650607822318 4.08728477169022 7.09748367534972 6.44498701991402 5.39430578967341 5.37253314810751 6.01637062348867 6.24466721003609 6.22472559424103 6.41792440750319 6.07685403697729 5.62865405983508 6.2337325309977 3.53079486241584 6.34842011361842 6.3447245710709 5.84616891940894 6.9271442118791 5.52639895657198 6.38783731738903 5.92580806489645 5.78531391699999 5.89845510773446
"123" 5.7876749974962 5.02912114969602 5.55036455006991 5.13944191769552 6.21526617457127 6.5067889099884 5.02311505038571 5.08790065520217 5.56685160595908 6.13700672543326 5.83755742369312 5.76209434085113 4.7255738909453 6.91269371739161 5.15612876340596 6.08811822047926 5.06762512567653 5.8646680660339 6.21620435660138 4.58157055053517 4.86377981157349 7.45035013174028 4.59529708103639 5.71710959791772 6.31505450368304 6.29606440581554 5.50261706141068 5.40022689050661 5.63487790359453 4.77299922284638 6.40490411972079 4.2216428976268 4.59811446055777 4.7808299833532 5.17447324763919 6.47832533782518 6.05705630012078 5.32262923513141 5.59842750982162 7.55539114054481 7.09585740825813 5.33194672167695 6.83636873599893 5.68557350728214 3.95687533129649 6.1650155477164 5.74516244184637 5.19586024219427 6.39997782069212 5.3350852326772
"124" 5.30779958181624 4.80521061640148 4.95154019799505 5.24081798595119 6.78499052994701 4.96683770632376 5.45723372350861 5.66428767795619 4.91725304656931 8.05144450859894 3.74415787860994 6.77116782875269 4.73991437549635 4.63861499370867 5.17208887802706 5.67363719507065 6.17622341308553 4.33215057429696 5.66995463296234 4.75371657508891 6.8923482908163 6.52890952523999 7.20633115987555 8.03221000693506 5.52590968324643 7.10871049305762 6.39796699710964 6.62677691835257 5.59411995219006 4.62668442198799 6.26953701991561 6.46281614121692 4.3370595763966 4.9658790770068 4.7449649887886 6.06277430988056 6.94692408374991 4.85759606352959 4.31721489425957 5.46520251150413 5.63730891020825 5.35347343812915 6.08940529250258 5.93455891474674 6.76444258526036 4.41733981293453 6.1784041224989 4.34009427565037 6.44879870622754 5.16612524975095
"125" 6.39367210546486 5.99319592472273 5.64163761586862 5.70014297216753 3.21332096294181 3.91700125920644 4.47745154140797 6.86724975262281 7.39208436578541 6.99140555080793 5.837132938519 4.67952971274696 6.44936711434344 5.72423546521467 5.74387050079665 4.34857775465151 6.20983829744461 5.00889128562221 6.3296727551902 4.43744082535685 5.59928701335567 6.21170631878511 4.32330922903772 5.98118616883083 5.80395582316872 5.16073342589549 6.38671705472859 4.8092342876254 6.6234331356335 3.59672662283083 6.1836536339809 5.82478901702985 5.39011052685247 5.16457639369166 6.67572579550707 5.29715520302278 5.24722123789578 4.89491752449025 5.00428822077414 6.2369683891623 4.5057853535259 6.22240517411907 7.18275427241286 6.05837656104811 6.20055103959895 5.22589053662535 5.12826393925588 6.1000543519984 5.03927089893895 5.72859408670225
"126" 4.80587570380112 6.01794233372189 6.93708381854791 5.29641901890476 4.54817648967903 5.61074247486574 7.37948072390853 4.49473613271335 4.77227560068695 4.95237029772246 5.65974205801771 5.94774592919706 5.72332176883649 6.87112878062032 3.85030534745494 4.18027745703046 5.96238145583842 6.52137650743841 4.40190506975347 6.12036968030547 5.05049185414809 5.93708420493782 3.87484390425724 4.94872099586955 7.74136401520142 4.79920086533118 7.20988617085828 6.79263348943833 5.66303757478174 4.99675751181293 6.00185351274382 5.55036850291041 7.07140426241275 6.17123756255963 4.22221347510248 8.09453020107817 6.66954322602484 6.26217504547814 7.37469152683211 4.86574768842176 6.92455783022274 5.4888498271361 3.98782576111589 6.07241226119992 6.04687869483942 4.650024557639 5.44624241539248 4.80717045771494 4.46691015562704 5.36109600259113
"127" 6.76174906775141 4.85637343002626 4.36349442351524 5.22433871764357 5.740171745355 5.38176641249322 4.53267877738422 3.97387132589858 5.60832639993456 4.88927679716989 5.35532606324142 6.49990914451246 5.15234271968589 5.97221676477154 3.9927950466014 6.25281210188834 4.5185689628464 5.15195615733185 6.36074107470927 5.53391391850124 6.50642406623417 6.61736646239739 5.93519639574387 6.16827268249272 5.31496218873793 6.38786743103236 5.76437635887433 6.09949302819165 6.04719250107546 5.14969570749841 4.33647411365666 6.72844770304636 5.37769030147816 5.67661859918018 6.98818434737796 6.19198513499681 5.90656487972982 6.12442074288686 5.97467102244512 4.75397887793893 5.61758628491061 6.82023386749725 6.37398397208318 6.42932214808878 5.70073245515638 4.96363509934214 3.58222702993934 5.1048014929259 5.66638263217551 5.80879954941734
"128" 6.5820663931076 6.18057541640867 4.1324439867653 5.03630706139987 5.2338577248541 5.71188897078188 6.58932264111825 4.23937356703956 7.62883629850766 5.97051323869843 5.73629924818765 6.93180269469953 4.74775262354765 4.00616153777799 6.36217627162451 3.64358819712578 4.59108749109563 5.64075917465997 5.83660125656115 3.10795114574312 5.39054315102071 5.53018187570824 5.75192633880148 4.22146758628365 7.3791544085947 5.47802790496238 7.21409918572962 5.06372896057121 4.96109025382199 5.27802580494483 7.23252018019341 6.64184430501297 6.41059203702997 3.92833602336032 6.26435709295966 4.17093944830962 5.45362740235741 6.6501883439112 6.80578226054364 6.86730833838564 4.82046793942924 5.65315204197544 4.39886295332749 7.37291866516052 4.9036296750404 6.10042254005955 4.43449201788937 5.40723697851939 7.67915111361647 3.19337345583594
"129" 4.16604918906957 6.30936536065736 5.57497380495002 4.93578599607355 5.98878296659159 6.602612262849 5.60521444598279 5.3829443534536 4.79249985913458 5.44825024612013 6.01296205015344 6.88226814292167 5.44175452111233 4.65466308617187 6.21047719913935 5.50094879638415 5.66907941745843 5.87614062369623 7.58265439822492 6.10407733541966 5.88097635164298 4.85075509200099 4.89565468074385 4.79256339697396 5.6532567983393 7.11171041479187 6.73566745917668 5.00489195775037 5.92848687963098 5.24652355081132 3.79006654319911 5.84294238587055 6.49436281188125 5.52877024144856 3.76362748613648 4.38704678455211 5.0318068209073 6.6803849520378 3.65282068857541 7.17374807443378 7.97086137354014 7.09306174678087 4.47672615241058 6.85830103123509 5.38826832077533 6.46091170355155 4.42777423314093 4.64543965798673 5.43499509627189 4.98062519642218
"130" 5.44715475165959 5.47899451522177 3.97058462717425 7.41814701733318 5.9597996266769 4.85133989258457 7.52436296792606 6.80043844069871 4.43126057922831 5.88593404679569 4.4499685885772 4.60587073295853 5.31033257345247 5.15211713242644 4.49512589115601 6.8465455348945 4.90562702769497 6.81314994930636 6.18375767499214 5.83715115071168 4.65024382810813 6.01518835602668 4.88390325156124 6.36643729825378 7.33923264631207 4.84884221394246 6.3288455350454 5.92794771476148 6.39006278471228 6.3934901003051 4.28269753808779 4.6012823420282 4.27789993706637 6.32791320558526 3.86229764312497 5.82205134929153 5.31830412134085 5.73266867483603 4.45578682942545 5.91901425292456 5.36265004829971 4.38885199005237 5.19300319759557 5.85736290932072 5.17279415308045 4.07965178117418 6.35983557039257 6.02925740777902 7.2359730739645 7.4701034768328
"131" 5.68824432815904 7.74716472954517 5.75600049543557 6.30872255887559 6.78655505687513 7.42650820860187 5.31051566991208 5.2600244102978 6.73895882456764 4.43758815177881 5.55973359472365 5.22080897502 6.53876468833915 5.74260459468125 5.54264104422454 5.98671026003497 5.1743969590898 5.42847918913083 4.23011834783847 4.23440990137673 5.57586195865693 4.86282631589503 5.99304252164352 5.95496646436204 4.4171304240805 5.47175660303737 6.75841219155836 6.46527967613098 5.28236065546822 4.7821283573443 5.18052686754351 5.8327477210494 5.76305255948131 5.88881877509597 5.35699759105746 3.54487366304933 4.37041083216467 6.06569195762572 6.66869327093384 4.23430977064493 4.25993624407695 6.06399790974513 5.53028889854608 4.11107179135471 5.19688184085394 5.14414157907145 5.6638833491565 7.20135900810936 4.50168055490177 4.45499758345082
"132" 4.57615570271713 6.44485502414554 6.5023427643141 5.93115634726485 5.82724353673753 7.23290354835362 5.10732607734892 5.6060207856536 5.66498437890502 5.34064821988393 5.74666907114116 4.76504389326055 5.55363621699634 6.44445804266216 4.74358051606338 4.98710633871044 5.72583358904867 6.57625163003221 5.99069605415648 4.99269477235132 5.15047497200416 7.3376049844623 5.80242823378534 6.20654777508296 5.46734051249626 6.00341423196069 5.64086056192847 5.21984568768126 6.71501810042189 5.53586570529733 4.48392626396367 5.06120296258686 5.25533400593716 5.14108857501048 4.45296787097726 6.83888809784201 6.70666844284452 6.05313393639024 6.50144508761862 5.81397271769349 6.18084766635321 6.09220982930503 4.68833053171802 7.56097462793743 5.29490085995914 5.91159588064147 5.74623428853281 5.41087641655236 5.39963254620013 6.97430778439264
"133" 7.27047526819564 5.72682666697295 4.10899038575195 7.31439528352368 4.12666888919432 5.98639230565171 4.02386738301912 6.95713953306986 7.41246339462979 5.90228266750971 5.18325112495269 5.23400572915645 5.35521680477671 6.26305137153299 6.41748308245602 7.06103005914193 4.40501019871199 5.47007063669981 4.74694883426767 4.89779845725692 5.48534661559238 6.69243610937335 4.79754791766283 6.1023958239677 4.88262324911629 7.87973517480583 6.3799192451876 4.46853195006788 5.37543320813322 5.61932771897311 6.13019191896273 6.27389271931056 4.92577983384771 6.09683846904269 5.47160777945137 3.91798395597214 5.49769143828443 5.57576189783634 5.27421402492398 6.53107272946307 4.6785146457945 5.32658419816165 4.38390469696502 7.10626346425285 5.88174508997682 5.47116852199911 4.56427529180691 4.63044988399276 4.87821273273515 4.48103874714065
"134" 5.4108582035719 5.59934548036387 6.94078008642774 5.86974335912157 6.43809545265363 5.42989220970171 5.70185584964976 5.5258845293347 5.59130919992683 4.22598078540345 4.91357286027169 5.79072560212536 5.21928612031036 4.61520635664219 4.11706408777763 4.3054832920788 7.05501094676933 6.29638611714337 5.66777001362373 5.49226397189595 8.19926366028452 6.69226094999616 6.01337251792355 4.23011495029745 5.41863311963855 7.1909075568415 4.82044600037209 5.46667377518814 6.46414273564502 6.36942275574529 6.94154480416282 3.6404950784308 3.61492195302323 6.3040786666496 5.45601265729149 5.33339753663533 6.86001355507229 4.99947399565208 5.81177400261797 5.39407553971667 3.68422014961786 5.97767372175003 5.14378967414843 5.31158134805472 5.11830018019122 5.6608927260035 6.09849802631469 7.50030664042961 5.38857914398306 3.45684636092989
"135" 6.70305477439087 5.28467527797859 5.99727163917386 5.33224277804767 6.95937374895199 5.35909866078297 4.45039176790907 4.64820321081415 6.58535720290148 4.39610753444403 5.16979037559345 6.64179641685323 5.41960921008077 7.58113387666209 4.38439975645087 5.46962747678039 7.47075975100722 4.84003589675807 6.48804726158561 6.42143220588867 5.43222845523569 4.56082499061708 4.62913290347837 5.03647872525849 5.56586102575547 6.96922982174202 6.63693748029472 5.17507817045523 5.78254838876739 5.56240719918989 3.99702647655662 4.62402568113867 5.57971211690342 5.66786120200975 5.59492279978534 5.9242753352424 7.38441524788326 6.53743552544065 6.40033294528589 4.59233974060434 5.90572891537547 5.07622046111192 6.56769952442268 5.92472779737062 7.72057183726426 4.67090164007767 7.81637899463093 4.72855579288343 6.38955416332245 5.44305412688997
"136" 5.67650880628838 5.16057801180836 4.32922182187713 6.33349982878769 4.63041305898347 5.76096278262009 5.88465102267634 4.16166311909129 3.55718807885775 3.43262034117678 5.1390756396693 5.41491658240329 4.98265810792731 5.95751148168491 5.19258736579352 5.63842045390154 5.42846852132828 7.09203892506631 7.84599044460498 5.52381453263688 4.81578969209916 6.67897800900546 5.07920626704179 5.84618489075937 6.09149084836964 5.35712577354739 6.70709267146851 5.77086910558896 3.3699286237974 5.49803378997843 6.1207828825934 5.52632693296037 6.99925647673675 5.79882277921255 6.09615410284999 1.95909330769716 5.49829564051325 3.02080653174242 5.43909017876395 4.59610940921807 6.13465820210204 5.4813798470099 5.26965797682591 6.5055458545376 5.46485334984821 5.13671671583624 4.6675690353129 6.60898245623775 4.43812453845521 5.92718509780443
"137" 4.86443240122145 5.96861140544049 3.68086878814595 4.2985472203621 6.83565168216431 3.77975830589032 5.1312306380357 7.59247659187382 6.2951318560024 5.05582648059455 5.85789323869291 6.87528066834624 4.88446080500458 5.52887921793732 5.46156062934481 3.76355650406152 7.36602563208175 7.08418764567409 5.64635015904943 5.86318688948516 5.73342645309091 4.6418232976418 6.08609326686178 5.27636062813522 7.31801349574436 7.05676401614443 4.65450892887845 6.87138239782669 5.8467321854639 5.07515662318232 6.0491865503214 4.8850439602329 5.08637619586761 7.30325075692033 6.72384571594947 6.51369020238347 6.5185842934993 5.44937807628747 6.49631437720749 4.83281499048065 6.60769957954593 4.05468232544072 5.19509922060202 5.81979413680812 4.59672844375492 5.4819138030115 7.25176482476261 5.81730806089954 5.19178307953713 3.76664351818254
"138" 5.8989116872639 7.04715102317761 6.75886877767704 4.18050291326222 7.38204021737825 3.62954726922368 4.39680966623608 5.44404070505299 5.56933265766797 6.9769398374408 5.37232284026283 5.27971760520263 5.43659488682703 5.17572137768772 5.89692253998693 7.746491740948 5.33455998547952 4.84897855309809 5.05344812046506 4.50082095219475 5.65077560824753 7.67378263980764 3.2713309068714 5.73500636870897 5.61628244188169 6.88932741844224 5.71756439193624 6.72867204853808 6.64144739514891 6.74382580608009 5.23424031196885 4.65830848402339 4.28074741872001 4.33746196742334 5.4057761945698 5.9578901851686 4.95108251959053 3.16988723551724 6.57298447251711 6.17720617621227 5.91925191091754 4.52240734825491 5.49828040531567 6.36148710305711 5.83382912245154 6.08384203839657 4.9892705613613 6.47283627709914 7.35998025967162 4.55578596997239
"139" 5.40472789992053 4.73688918554375 4.12398170124283 5.72901259424062 5.8915117359311 5.11050229761143 5.62717743354998 6.32061859972022 5.29696220287736 4.90997836808895 5.37451134524065 5.19637468365064 6.19926360951033 5.80929489802497 4.27448577536215 4.55451861116836 5.96729246302445 5.39314047009523 5.64721039652262 6.63592090214823 5.81294997562481 4.76928322173366 6.84370879854154 7.87268991390255 5.7424895111779 7.05333108334002 7.40659627120873 5.47528299200308 5.88508457993258 4.22256233436734 4.65518907668274 5.27885306322182 6.3511687380272 6.04109262981184 5.43068005614394 6.88163816399559 4.91519755137978 4.46894341310018 5.93310552672976 6.36186825468314 4.95996152500034 5.61255559245006 5.51479788423128 6.29187248123756 7.56560201966346 6.51984413435303 6.61650426854622 5.42079662934388 4.8497385699281 6.22314804614004
"140" 5.88895074207607 4.84387718721296 5.35306298950174 4.86963897064558 5.65095804154501 6.29096580260098 6.7938901574271 5.23670758215206 5.46415564903845 4.42070944466395 6.43557917340428 4.42446006539035 6.43085253280298 6.77208228974044 4.41013395196934 4.64348482663599 5.40193887491724 5.33470059145676 5.51565642362181 6.09737087223337 4.87458529219054 5.93575424006862 5.68036860917431 6.4281634952168 4.55146295122724 5.32488261540827 7.13078429457227 7.31100689911834 6.23247467322387 5.10137524496619 5.43455537362021 4.7822909989061 6.1528380478223 5.13014216710029 6.01835510773345 5.04692620919467 3.65114711748124 4.80302988641182 6.06926091405349 2.70031059313904 6.62861666663453 5.81236194338771 5.59362989577457 5.18954656715383 5.93034018039017 5.51614090418002 4.82058985089586 5.64594688671079 5.150973783715 4.79623619003745
"141" 6.3960474133019 6.42616826097492 5.82396170955665 4.92391661391095 6.56151503616773 6.68145209570253 5.02801193387446 6.16727947230188 5.88284558714883 6.60030914449947 4.51221696269092 2.55827030289634 5.65307564489134 4.66699645238501 4.1595699111947 6.03331663462429 5.2928240210922 6.36626212843294 6.13874932349223 3.79920557552829 4.63531811138333 4.01727443137681 3.65942564929372 5.9096929235014 5.57584545938702 5.43421122966257 4.61180894379112 7.91842609059842 5.69773668036367 5.5376060190987 4.21598035329471 6.53346756172828 5.35262301945377 5.73537778233394 5.9892792695161 7.50459302608685 4.92134508939416 5.29603571098364 5.90119656167489 6.10498363304886 5.37581673530274 5.61656442523316 6.57219589510706 6.60252834659611 5.08713380168973 5.72351104747897 5.65367204895357 4.8278599475671 5.74751839190682 6.11882196342021
"142" 4.7326334957383 5.22039856364854 3.93839634088378 5.30744023735744 5.73949214234736 6.79205036014518 5.18544655937639 4.13049092160232 5.34497516922885 4.63934056156633 6.21889917411173 6.66829076935238 5.70095576028298 6.93486412175569 5.82712626774169 4.90144425895864 5.45331483242577 7.57950110458962 5.67603903764905 5.50100315337515 7.36141929891925 4.8186459951286 4.79972367919153 6.19893990771923 5.44814536712869 5.064654993372 5.56048451450789 5.08161970891635 2.84278250659253 4.69100865616178 6.58115697551723 5.75173734950517 5.65859104949186 4.97911202991976 3.66257534967052 5.26686734026468 7.83032544611464 4.88980871731274 5.6338521780302 3.86867422638543 7.38542930138342 5.56245512100707 4.59144689989455 4.69587363399615 3.4090952636637 3.12649417073423 4.33876831957626 7.28154145594853 6.07826173156061 5.47252353994304
"143" 4.71605928694308 6.90427583811218 6.83969294919868 6.27164079529341 5.37102254499144 4.78615900322884 6.5843401547726 6.71211943079228 4.9978086280926 4.62209086517424 4.802169267222 4.58996066938084 5.2522614638002 4.73758682496727 4.75803145834579 5.26961381291429 6.22582495497152 5.1197104247211 4.36688280343707 5.96456298148527 4.79678291577548 7.29796840564397 5.35033892221176 5.7076646596844 4.54829223381246 5.79710754572831 5.09826574391545 6.24686739658974 6.33750734453891 5.65907364315493 3.1108445996464 5.17092502023637 6.53447132194288 6.59500485262846 6.37339900085597 6.48956085218894 6.66878901645574 7.02027522550704 6.3497781049622 7.04203039770431 4.23918211562918 5.6776879784987 5.3761378000488 5.53270511147855 4.00560283952204 5.43774451610773 5.28196052121432 7.18696975243674 5.37976059964537 4.53896813004207
"144" 4.75520938330656 5.44272237093406 5.82213840771355 5.1744197964277 4.48409941612602 5.21947966378308 4.22656512947524 6.39713311210435 5.45296247323435 4.73706642593869 5.57380942266226 6.10580982571747 7.17621710339988 5.96750503528532 5.45916531485831 6.21980162024804 4.44918459070678 5.99541904329693 5.31979693062754 5.0829438350439 5.28541031238028 5.8775992643357 3.11890936711359 4.6752408468957 4.72337384015097 4.68472958423635 6.12023467268227 5.7934879437772 5.5194175093654 6.63896028066237 6.87427434858188 6.82048298042942 5.07632961560815 6.00872336428442 5.54650948084617 6.39155226891377 5.78169105097326 7.447900472768 5.30283407069912 5.49198468393123 4.9717481054841 6.6582952994768 5.55271842986481 3.99165503153535 5.92646232781384 7.30463297806456 5.7568247680311 5.53446537804146 4.53676436088702 4.06590481745239
"145" 5.72260403608586 5.64654391833141 5.38554043204428 4.44587916319969 7.01698262947841 5.1622252102956 5.71598443623876 5.52481380743851 4.50157590151832 6.27432280791166 4.86300708565365 5.94675013121631 4.26416037978632 6.21578490259489 5.94757314300377 3.91953617123774 6.19240113960503 5.71370909732694 6.531252495958 4.4623806732282 6.36017518718596 4.87274270280145 4.87567651443934 5.18400730233928 4.49529310237005 5.31640512531325 4.98583791670502 4.49428811153844 5.80634545237232 6.23616673597677 4.77271639458566 7.61572231856679 4.03319332547735 6.23335553873402 6.29622345775922 6.52619455822483 5.45934757534936 4.64846404420856 5.67816750536348 6.53404068168043 6.14054410474983 5.53781418433643 4.44282672995667 5.10510430089811 4.96223862770186 6.62462470789998 5.95102412252943 6.53582620024854 6.55951004275605 6.75243211080311
"146" 5.50663229989875 4.62789966735041 9.12608645717323 5.84640864270956 6.40691889941772 5.49779815756321 5.39127875332645 5.46711089511984 4.66542266375326 4.98868936351403 3.76103936816038 5.51520681683204 5.08142758043931 6.2931461055773 6.81257090578749 7.49970118997469 6.27465022549951 6.75945236374358 5.17842313587954 5.82260730673058 6.33205569899883 7.51611287555868 5.13669787015145 4.64147049076609 5.67609707734098 4.72472825500564 4.06231859613282 6.63106770895592 5.3471644516025 5.31131639741689 5.40147158324277 7.1867144635858 3.91554450398636 6.77291494225326 4.99663321085218 5.16065421248604 5.80854165227086 7.96596696760373 6.48770112574852 6.43583897845887 5.06752803983326 6.29791590889661 6.47810977306962 7.12691045518018 7.53948001871305 6.23237040563882 5.53839547327981 6.09386333823003 5.72617523655509 5.38096520016133
