"mode" "length" "c.5.36084102472571..2.87739470893368..5.84069123236008..5.23201536019024.." "c.4.62233773518916..4.70508093555681..7.49164107020079..2.56383846585748.." "c.3.51816101120817..4.96255420714735..3.60033576537703..6.27003491209676.." "c.3.29558617271713..5.70763389663854..5.23909997456512..4.04887061802699.." "c.4.37607277553837..4.63544693535102..5.78241477585081..4.40977347491217.." "c.4.81496467370941..5.79818461983604..5.3775197376769..5.25171620616509.." "c.5.78394040934538..4.70586261913396..3.13908623304494..5.63374036897712.." "c.6.26668213915441..3.63303642846819..4.42760757750687..6.60489707708068.." "c.4.02336321205124..3.99438460667468..5.92199557856409..4.37676069494441.." "c.2.10019845074235..3.47646607783993..5.72054432080948..3.98967586785711.." "c.4.55752273600485..6.30142878059683..4.02903897881484..5.34385628962236.." "c.3.25877541375231..6.06953137083738..4.52308423657587..5.62887639931811.." "c.4.26638347876534..5.2611334590638..5.99320657278052..5.16755711224358.." "c.4.67173258222114..5.62004079879658..5.53458319538032..5.12680228755964.." "c.3.39423326996236..4.78276972946877..3.48498808625543..4.05075708501831.." "c.5.65077496608532..3.1140782263374..5.88766130390506..4.96309108048442.." "c.6.31370352070497..6.8112525967478..7.00248906353118..4.80591812991615.." "c.6.6839167653508..4.54304833529596..5.0715026910073..3.35469243721635.." "c.3.6558057670098..4.50747947584007..5.40627057905938..4.79498264597909.." "c.5.64449010401295..4.65459618505434..6.95191007963839..6.86035080730183.." "c.4.67885823168932..5.57327441615426..6.00558285123026..3.70504104630783.." "c.3.6247280662231..4.17217374056408..4.51041354534855..5.20313668332741.." "c.2.95073676701235..5.36990487731469..6.64954796520859..4.68619212656783.." "c.6.62143108132217..5.21785275925101..5.41035040017115..5.00230346158124.." "c.4.32157109160147..3.52289241158024..5.76572278114205..5.83303576627335.." "c.3.15892229804672..5.52494460327887..2.44531220369429..5.45318694299035.." "c.4.84760508546832..3.53185616233337..6.6407966312866..4.63073937525252.." "c.3.89065798508955..5.81929994610013..3.15597575370964..5.66930202802222.." "c.6.74422476636725..5.97426634814135..4.21880293952655..5.85305274843515.." "c.5.05252390871695..5.36506365945336..3.13350513057929..4.62798423543565.." "c.5.28311622534205..5.18075738780077..6.11368625058052..3.6270310422682.." "c.3.95047808180593..4.11145960766761..5.28874667412254..3.92360379366309.." "c.4.78455503668887..5.08397752908661..6.00182354191938..3.94693501493503.." "c.6.05773492928282..5.33759744208927..3.75258701509719..3.99771011039002.." "c.5.94985516785157..4.68876380428623..5.0540294964102..4.96233288121923.." "c.3.71539250415413..6.45664495745442..5.14885340277385..4.94568387699792.." "c.5.27592959937866..4.37223052409822..5.12432506866146..5.0996306867875.." "c.5.20824023361282..3.80972833518295..4.39194536190751..6.76203750075864.." "c.5.78476023696339..3.93103214286143..5.62140693839982..5.60634842338253.." "c.3.26469437745062..7.43559721352054..4.28481486332116..4.08870742763742.." "c.5.00896771098123..4.52129151952442..4.14441686966733..6.58708093175085.." "c.4.69944640340769..3.71624159395025..6.13568938905812..5.94274903763527.." "c.5.62925977585481..3.74852450447678..4.46173037946582..3.44420805931711.." "c.4.81669625362302..5.85997104107318..4.22989603441472..6.61076456373892.." "c.5.91825808381975..5.69227539643872..3.60737541459964..5.31406031145848.." "c.6.18996205574336..5.93661329348694..4.52354984603924..5.67551861152466.." "c.3.81640459671449..2.69073601464727..4.58034495529196..4.40918352241992.." "c.5.79876431522078..6.03152524172731..4.76612649834234..4.32083802167405.."
"115" 6.8083882452737 5.34845475564917 6.04747807298624 5.97723545626946 5.4353583138864 3.02547205633893 5.51265936901644 6.51115654823438 6.69521886307138 3.25406669762086 4.55762668467608 5.71580206025196 7.93598739942684 5.75488185356671 5.53298596215814 7.26904223117395 4.75941625511788 5.30265366945546 3.96990102183807 4.75680246038755 5.79639192056492 3.45336827746464 5.07733231369812 4.64179842250119 3.35614907275045 5.7300728105554 3.86449395593545 3.18458441056439 5.68408918370352 4.8145610947122 4.10776430533762 7.05901334221861 5.46946806437028 6.06363195638811 4.58910556274879 4.75262784257173 4.87106340793964 3.95224067772756 5.80671741168376 5.41456296411013 5.16490822155678 1.9502578571772 4.5021125255431 5.47642273782122 4.24237116064925 4.45775639722749 5.01832824065568 4.74079023343031 4.66447215202194 3.75423160539853
"116" 7.79785351940924 5.92095526268262 4.65347813539755 4.26260846794148 4.90334380581925 6.06731323406811 4.19623008303329 3.55891970628989 5.33404517195805 4.50913041032248 4.51286229184982 4.70151908249189 3.34222521953255 4.99053598029896 3.59399236484517 5.61119524014409 4.96332132246074 4.88632186141041 5.20180799354901 4.68579445184639 3.8063042158536 4.15128983308904 4.95391902195089 4.97783542943292 4.85651258496944 6.50716246952206 7.23442629816552 5.06898838375183 3.77268392884957 3.0678395843276 6.41098522522396 4.823165059334 5.0482380897091 3.99108522225143 5.81440856261468 3.52466889153747 5.9828190612089 6.8900941057048 4.254422401412 5.9044314430313 6.292392773039 5.07999159280661 5.48646844206766 4.65796270943272 4.6042142498674 4.861457374533 6.00340776795957 4.29039600380181 3.79478965676683 6.10569646949881
"117" 5.65487108334107 7.71437316738054 4.4118408572143 6.34681353563342 4.56102620844075 4.51138081441174 4.82511249936584 4.94567411949894 4.91911673630169 3.88277760085012 4.61177965069813 5.35454550403258 4.22791794642113 4.35648586640054 5.92393835586294 4.16279770533185 3.30799158868645 4.23285820910696 5.08800468470623 4.73317287286861 4.47990274320942 5.53610120645742 6.40730530983128 6.63001465672809 4.85477072695359 5.45798385739596 6.97717983703177 5.19706883459487 4.37281301152742 5.82594898012608 7.49853071112296 5.5257367159017 6.43678104913207 2.80364493005246 4.98332776350775 5.92781548194662 5.25538620850737 4.796436940068 5.98816021097511 3.92653148458195 5.30054694345283 5.39800759597689 4.28839626882408 5.39989773730201 4.44324390821804 6.30793451854778 3.14378718762361 4.69591875582414 3.75008638467841 6.63009075540874
"118" 5.31308642259319 3.19110372998855 3.00364570824032 3.65956060108748 6.16234028252037 5.67045100391813 5.76010820644721 5.62890290285745 5.4111465516368 2.60948156094603 4.23095484512823 4.0428203358159 5.89193079130843 4.33531294908086 4.43451302594894 3.33211086474834 5.72294334080306 5.21030627128987 5.50325331985362 6.68319425775895 5.32663698241276 3.54507580282124 3.28959508445299 4.5185023510726 6.30743660418314 5.2981045823173 6.45160620670165 5.26227650704324 5.56911745883022 6.17047099118008 8.12411024715189 2.70571081873726 6.14372877454609 5.26676963235169 5.55761241002205 5.25896570404233 2.61644574302211 6.64618450757763 4.37786060480862 6.31529173987053 6.20269567064516 6.33264080705051 4.11043688869388 6.0711934610864 5.30949442408936 4.31725017561038 4.3288701626011 5.5218512233686 3.11995905696333 6.64048331988886
"119" 6.833175074602 4.53236620738976 5.76007402413554 6.67901225687742 3.83654829990515 4.3263433810461 5.71567683578064 6.37416521019046 5.03365837542242 3.73042818810567 6.33978632512005 5.20113400417654 4.46187029019313 5.78972869052492 5.09975459639993 3.95236954706031 5.41627587273281 5.29262681208063 4.57661134082112 4.65246938890797 6.04236100291605 4.12981174839961 5.55480705299611 4.16557859430396 5.92810949546249 5.80524648389562 5.07710709655666 4.18347397474208 2.93288930685859 4.60786374614006 4.74295820631764 6.52770585573796 4.55169873460192 5.74085690463493 5.59443799650452 3.72538863511573 4.77280002579785 5.47131239792714 4.64826306305138 5.06744643935509 4.8544882398408 6.8529222939235 5.3891365195089 5.17046603578353 3.90604063006175 7.06279757780434 4.04470139109977 5.15526305793762 4.66308706823839 4.68183995428704
"120" 4.69538161418648 5.73817283166277 4.4300040544498 5.75488094669929 5.03879183228231 6.25175407607454 5.10038057883409 2.9755845488596 4.78460313014223 4.24773115795479 5.56725018571654 5.2486220308801 4.3956044074589 4.66994431411308 5.06503300378334 6.72689082395028 4.15735057482228 5.50908897653242 6.47776265807014 5.16099419724703 5.2937448041329 4.96408468459522 4.44207564457499 5.63445887462927 4.30332419706175 4.72642298475966 4.93147435449294 6.5621814437707 3.9015443140693 3.98231424558691 5.05665903233946 4.3163063114562 3.85814838987893 6.20377863168585 4.93474620564631 3.55969596570303 4.72854395290172 6.18399914860743 4.09081268495158 4.01719410453984 6.14121587577384 4.11631182354295 6.01714285297289 5.07797100543101 5.18424366785332 5.20343662632921 3.3574473982132 4.63330678529492 3.6312851438089 4.37222014059325
"121" 6.53661301239837 3.12613757544117 6.52832926121624 4.44193401634842 4.44314983511868 5.21709687410843 7.15481242725834 4.12596801235472 3.54229998322709 4.46278870734593 5.08809426735629 4.50627839356391 3.51438159636303 5.5791781676417 3.48722484857121 5.08169922418083 5.08016150142706 4.91266774477648 6.82167896820468 5.25005220463182 4.35417965475539 6.25519552185115 5.01619030699207 6.40688503339691 5.28163796031763 4.69311972221182 5.29172916563921 4.84982413189069 3.9231145664404 4.93016990733905 4.40396646887621 2.72681685762139 3.71163054069032 5.53935069451249 6.80989103905144 4.53641815192848 3.00774652201364 4.39223350988047 4.75306713941474 5.55748972322123 3.98828978240837 6.64858391013921 4.79704524944508 3.78850764371133 4.00836934273488 6.30338895642255 3.69810967508976 5.14443835000636 3.28656810140527 5.23090903218931
"122" 4.11786007959408 5.63062194551357 4.72418407933763 6.12290402355125 3.84145846687557 4.04857561753077 4.77835992888184 6.4627458733737 6.31338638312039 3.2779068963335 7.43212716754072 6.20048719564587 3.5209760260707 5.78652876957186 5.30941741202261 4.64002638170227 6.62945743649586 3.18774507741874 5.41369923949763 4.7222021476198 6.47106868181623 4.04259609788497 3.34907849662749 5.07547635228485 4.2667783875455 5.59102338666807 4.50488837819072 4.85508571954873 5.39981977388672 6.17691291301806 5.15742218634006 4.63049177290691 5.43882644126184 3.93153415660362 6.09333890409444 6.34239997979981 3.88288993643251 5.34178987826522 4.64785945762164 5.9940483546078 6.06294481889616 6.9665250942918 5.44350682501022 3.63625466248924 3.73140504724667 4.36285347192116 5.56206769307006 5.53149812761398 4.453539701062 6.08980702831836
"123" 5.42329988916675 4.36228136784363 5.36074042665898 5.58287758036742 5.82994792321103 5.60315590753399 4.14787784761115 5.10633865135618 4.09487701200534 5.12584658727626 2.57090275065029 3.49329370754817 5.15280813208482 6.7351801206516 5.21314092632745 4.94944733757906 4.96236613440747 6.91689742523705 4.23459373745678 5.34526697661685 6.25999469750359 5.28911874051828 5.31805348335254 4.48598174421233 4.90241397294535 5.30661247749726 5.25057308354685 4.10794218333051 5.08592005988482 5.65614559847855 5.70496138947052 5.6249075851934 5.09165123203851 5.48296424792313 6.18730738601124 7.04989789164895 4.22487768600685 5.87650901320766 3.2780952266796 5.26962173553967 5.7234051369992 6.57957006963444 4.50321841757829 5.93972514336426 5.91618789329557 5.1620337333686 5.73572614118309 4.22078174518827 6.36983431077333 5.77566256060793
"124" 4.69396424668394 5.67630604577832 3.81922597392852 3.74689146329326 5.13775813195138 5.50898625179743 4.53963104788598 4.9432602672457 4.88145996032697 4.05083982547779 4.93939605869526 3.52776265117792 5.36476136444963 4.97398163346548 6.48330798975748 6.99704098888023 5.06372398855975 4.49875666266471 6.68953273841793 4.81401531999154 6.46127170257548 5.30074449817034 5.36690772162865 6.73889140226115 6.02035362238738 3.33962551152067 5.54347162027704 4.34470189286499 3.89522147808756 7.25044761428605 6.09279685214647 5.03558464364217 4.56783776154742 4.90122441541521 5.07027980092764 5.07696101623187 5.0403515263176 5.1824044686775 4.92095056651202 5.8667428814119 5.14634235110658 4.70158039749042 5.33498420345802 6.53506868394033 5.19151060266956 4.9902494805736 4.48122721696337 5.36210626509713 3.25764945083497 4.14539113271122
"125" 5.64812751944087 4.4137942414066 4.60591699780536 4.72243286821705 3.64147936170876 4.96054254100043 5.18226078854687 4.01625574691232 6.24828431648311 3.85409439883195 5.61842338574028 3.61243023121341 5.52093644776819 5.02201652043645 4.29847620009041 4.35727726165431 5.654560154815 5.56328396307025 5.17816436940913 4.58777805322349 6.19282112135541 6.05391521298322 2.76883056208194 4.1994285243718 4.72778314170488 5.89704955146891 5.72234909928708 6.70189066363235 4.90186614999988 6.24919249426292 2.99149342340306 5.70003941163 5.79738213215754 4.1657868224635 4.46405856207689 3.60992835528759 3.68807457158323 6.54130005593994 5.0802866982836 6.10161968790203 5.38299140202878 6.62227223423522 5.86479903170782 5.87414452873417 5.71597970845081 5.42998656583967 4.91674377595051 5.73077878298517 3.16820205745156 4.99598116367601
"126" 4.06223035189312 6.07369535190384 5.41452933015962 5.22328962269329 6.25149210280638 4.38045176438064 5.69615428614367 4.16922937641004 5.76746234733138 5.43716119162 4.60308509473662 5.37290233559057 5.1699918940446 5.56980937856122 4.79141136590605 7.48025304632047 5.96873608579964 4.35629309524268 5.25658357778805 6.41661358043139 3.74798993328755 7.33650044907393 4.73501702842679 5.38688410089403 7.70922082670693 6.18413108943508 4.39310931020623 5.62623108955825 6.81155078730183 5.44594866663712 6.56154843333552 5.7607358258828 4.62347648019247 4.01946255971827 4.66438732466099 5.51474774046275 5.30740767570951 2.39665665031629 3.82388418354069 5.43763755833959 4.19844979051972 6.28392310765749 4.61772130413494 5.78641469740429 4.65829135118816 4.33068832746051 4.97919499060242 4.95338577730073 4.00133237620958 5.2744208623804
"127" 3.87625410590945 5.52405920598398 4.53831288195955 4.86024859125877 6.14648783108561 7.53006562259095 4.80939263405988 4.73497652700542 4.28639665894823 5.74867216344901 4.76681177166325 5.20455775343221 5.04868655220334 5.25221832550823 6.05234148052736 4.36435597886362 4.9945098584876 6.49949326547635 4.23874857633627 4.7456040254212 6.58894024352209 5.61766035304951 4.43969278498264 4.65524818589631 4.57505393408182 3.29842973064795 5.63553355737674 7.17110251594556 5.22218464082171 4.57494626362177 5.84617358004208 2.39999358222918 4.23272108522569 5.89609078398046 5.17737645676932 4.84831553421769 3.17440054960127 4.31405510685877 5.24080386558701 5.73812196122722 4.33656356662501 4.00063710851571 5.86405462294534 4.7143964043702 6.28635882153376 5.95349014293924 3.59142217410107 3.30865624665979 4.4782535270334 5.13396523134166
"128" 4.8301595982114 4.78516498514796 4.73464090103817 4.84916087951184 5.18949636206468 7.52163138254752 4.94627583831644 4.07103217958209 4.98385363969331 5.5528414966041 6.00412723184959 4.68881845153904 4.22752099003173 4.18410158727302 5.72860021109956 5.39111788558948 5.35533660701912 4.9380209422131 4.36520293607741 5.19527421590803 2.92748968510435 5.5238946049468 4.33486247013487 5.65985932523416 4.85325519347177 4.48010643084447 4.45805680874555 5.55130071560892 5.02729256886156 4.4668472368295 4.40651363760888 3.21295518794015 4.84293842859149 4.38052566393054 5.15442449645075 4.54502477250318 6.09424330213333 4.94783898056774 6.97327158380502 6.04876271691353 5.35197815791565 3.91992455102235 4.56507407935404 2.89334138972027 5.01775529947624 4.41735324576722 5.70811580480907 5.06982143091122 5.41591784930025 6.64472772845143
"129" 3.84318855928932 6.08362615908147 4.61622681856266 6.50816315565793 4.69046489069053 4.38406456633651 5.65087424109444 6.32117032871298 3.86954788234132 3.5158672425346 4.89465817629944 4.58637854189988 4.89595235991092 4.77311020483577 5.09511373599214 5.11013895618431 5.5191259767946 5.76695783415843 4.62377142781345 4.98165537092635 4.77283795690636 4.56558374540348 6.32443756054855 5.7801411703633 6.32016221250716 5.67498559828575 3.05534083537625 7.18469651875982 4.21682576858375 4.76716269709939 5.36657260053778 5.04034434761928 4.76003763329576 3.89187857299356 5.94386519221081 4.87209181384945 4.54726969866726 4.52548730478784 3.99631775719568 4.03312216845014 5.01710592321753 4.69354840459458 6.21929985996499 4.64062024621665 2.3535651679543 6.43386153696872 4.15386906046642 3.86626276569409 4.69755682727403 5.1830442273388
"130" 3.97091057321836 4.914117023218 5.81727515945174 5.26835865024789 4.93851938992941 6.76904254350978 6.00468111206939 6.09765672616095 3.96628454415703 5.32766331086022 4.18235477471272 5.23126736937292 5.26808670672645 3.69323679059257 4.87723634359424 4.78917456590712 6.07394597194337 4.33501804215303 5.61731261596363 5.45763591658505 5.10961137376527 3.65723143658468 2.76371454505248 6.02512142021698 6.55201408208234 3.0901516590234 5.54773746150441 3.52792383710618 4.31725289627964 4.73577966085904 4.61350104540909 4.21492614152592 4.49988610583406 6.72371611575356 5.59446118271259 4.42264504338495 5.07451195744375 7.06609532208547 4.66469977374374 5.03771564706415 7.27569374095602 5.3030252691978 4.08076968682164 6.02524331679184 3.72131926160664 6.12454178513349 5.21638528114234 3.86883153502336 4.46023224395846 4.40625310215354
"131" 6.12811800322674 5.339392633441 5.49678411439138 2.93028364141634 5.80875577406793 3.94304425519306 5.78093498276695 4.21192620952691 5.010093733657 4.20030367925327 5.26599244489304 4.69170008819426 5.90743324381324 4.07551305429456 3.9004712364241 5.18280212522611 6.02673255350615 4.34533499367353 4.55855989373348 4.98949927222062 5.01886110954777 5.3361436211858 6.67114781261102 5.61226785814099 3.81726508033666 5.51002629373096 4.74819827322825 6.21701887567246 4.52966554465869 4.81006828113074 3.39044611260956 4.94270468194742 5.94771291935038 3.53128472563777 5.00820995320581 5.08079888727716 6.71828453723442 3.92680925535323 4.26790055335259 6.47355262240143 4.78872307757583 5.77302453352846 4.1399639492031 5.89313924600793 6.678336131633 3.60032378643726 6.15202156391868 4.43469846831069 4.58627955562582 5.11909496188182
"132" 5.76733709178111 5.46474956222566 4.63369878849846 5.19046380368097 4.71673006198776 3.57452614908358 4.28363750121989 5.26982909052859 5.77637689351862 4.25971102139909 6.51726443488842 5.89800833525473 5.12587106496582 3.61595298880846 5.3563453397134 3.71709174722167 3.48984137090153 4.86989578716857 5.2983322478039 4.22680088293697 5.09657453796958 5.0104299826248 6.67099755704559 4.88861379170913 6.09919536301075 4.29105461599154 3.64214570147647 4.96111302187443 5.49569554570129 5.29165406392068 4.74829726597733 6.04014449917024 3.3565237321203 4.85071647882029 5.24455862978948 5.41202603436124 3.06729946668908 5.13750503321684 4.91086554121148 5.66162188240935 3.99951194795042 5.52935466843557 5.3869305593134 5.16441222027949 5.58247828512608 5.6120177286343 3.96601903180375 5.77298926323193 3.80195672269031 4.84203258182909
"133" 5.65336491666631 5.02580473684055 4.4949638436828 5.98187190823179 4.63230880513232 4.17474555400415 3.65331397939697 4.98734971643191 4.74842208397362 5.16976357937561 4.67747321903774 4.57593384645047 6.01137422422721 4.50006267477376 4.58890084029624 4.3828298893888 5.64229984981447 3.68958957967542 5.45838336790315 4.1115802470427 3.71594741949668 4.05071751533451 4.42069783618078 5.64410293150782 6.59672407686046 6.35448172848932 4.98895813123711 4.32343086411487 5.0806247225617 7.37735348881878 4.91357115912309 4.9826061063634 4.3190354362178 4.21745995659691 3.92838735280341 5.0051959194344 3.80280793872101 4.60976756070565 3.60371497797424 5.15207788766662 4.26577322173339 4.55981936651862 4.35635387150806 4.02187823271523 5.37976230307835 4.2049750951083 4.7932165155551 4.11618801130672 6.18042001453115 3.67038151319354
"134" 3.236057839621 4.79608435519181 7.30738123947851 4.63540946283874 4.14672518381612 4.90195369774725 7.23380129338096 6.24874978436834 4.54344908157737 5.07674438518915 4.62726694337727 4.40683436266189 6.02895383896455 5.31185939020594 4.86261293404784 3.94471197165987 3.14373177922047 5.92448881216632 3.26575411001149 4.77677050069759 4.35178767914532 5.09887681407329 5.60671228711911 3.75417558611575 5.40834994462897 5.43773768731868 4.30019920149604 3.98558064084389 6.13631780434508 6.01215044560241 6.5364198079738 5.91068842278808 6.85637389753885 6.02266109915644 4.29946047477068 4.64781036435672 7.43117057140327 3.98519314325707 4.03344769571774 3.08334178809396 6.03232372165153 6.29689697297961 7.0057739647924 3.50684446931629 4.45298254030755 5.22850068107957 3.5244478756399 6.57488812689185 6.59860655297211 4.81037676036117
"135" 3.21789707094212 6.78076303042602 6.16222805911403 5.42389104257138 5.44131164440996 6.3268936759386 6.08436044498288 5.6316294764079 3.6267053810543 6.17571079701874 4.53354459648222 5.64470604373284 4.33545428418967 5.75558095814272 5.06717980210628 4.63470962051952 4.41237243584916 4.76863947228313 5.30820971208535 3.25231689691594 5.85101090044393 3.73906482370553 6.75011815378744 5.94486061247213 4.80162117324986 5.57415356895077 6.93035579422357 5.13355755774284 6.57318823929596 4.94698649292082 4.50006099312305 5.3371608423721 5.00881211547913 4.53732720042651 4.88980543348628 6.17691059323432 3.67620200502814 4.77117359184701 5.30573986138942 5.54184584648211 5.69666251992037 4.84711441033974 6.93434380418403 3.64432583032807 5.98258791729419 4.07129566285255 5.34952207363357 6.35246835968705 3.78567756715087 5.84521804629179
"136" 4.43511827655612 4.25094665200364 3.73052962395323 6.56631641225157 4.67191306332078 4.54973122828056 3.64758981231089 5.45019522788804 3.97475332224498 7.08444070846755 4.71504572447919 5.23863695971604 4.88928154751186 3.91406119877642 4.61398303952283 6.53558902976912 4.0969384457351 6.38675413179168 3.74129965880766 5.72091893393893 7.14354159103714 4.4830030632614 4.1941153717848 5.3747696377981 5.31829730807466 4.6073419274842 3.86967118096624 3.82398247260763 3.54962628430874 4.99030658609188 3.18603189649894 5.27117689096826 4.77455069655032 4.66283726891657 5.35306578109405 6.97895742686866 2.98282366898205 5.03520565982853 4.80834807258913 4.94874245257937 5.63664375953666 3.2773590255995 5.57344133301739 5.35788074724529 6.64777511066255 5.49503499854033 4.41853263619399 3.52431861866904 4.52434327783562 3.55686705856231
"137" 4.25244925804777 7.03936832440111 5.33254360421205 3.9834544529077 3.8343126090007 4.88383813636247 4.98917868867432 4.26939332793036 4.39926538366631 6.81450344794479 4.31330125441296 4.95394317670453 4.95813402519128 3.79009797892337 4.82321365228006 3.26557989767617 5.16455700308096 6.00106445617384 4.4864850792704 5.61297628563443 5.52353781590411 5.7154029544006 6.75958304405349 4.82556676800294 6.14893154867605 4.2189507936705 4.6658811042346 5.01983026833452 6.14496970029446 6.12786562584378 2.67927554698021 5.50043071115787 4.49104885664515 3.71110541228926 4.54900455673997 3.50948386055809 5.35405339955226 6.04563042846947 5.08695232507363 5.7838918482526 4.79646101232286 4.46525237465819 5.04954752234448 4.72555006016632 5.50693857086137 5.44873366276148 4.4360808277088 4.86326973448992 6.75344211495178 4.54149941554352
"138" 3.67946416062984 5.17858208778459 5.77265504145263 5.1854209795559 5.72017615882203 3.96561397298561 4.90522059198398 3.96867925018633 4.29805419922263 4.28659456509762 4.71597364495416 4.1009891698981 7.20646043531581 3.44002913472515 4.35623158870825 3.94686607686878 5.30822488762546 6.05092776037028 5.81009663798769 5.48814923957746 2.57469644556175 6.65473583108786 7.06040596251996 4.81526427371626 5.30252865154632 5.90539252011471 6.05143398032412 4.55859691965563 4.79392553975769 3.63606609376179 5.02540097116773 5.42595342977282 4.23273434558264 4.81418188212708 2.79290519105065 3.98944790962755 7.00560869343034 3.72170000403449 4.09740480683339 5.00907242131406 5.41746991764408 2.9986224049593 7.09729497814456 5.60921216909071 4.90219137487149 5.03509900763876 5.42133981207103 4.67780843384306 5.27908525154647 5.45771376432651
"139" 5.70568959877624 3.7472970626426 5.53615889864631 5.72780228471621 6.71475462075417 5.50820299739563 4.26712954886676 4.62490651866721 6.25133330189806 5.69130024485041 4.5591506960489 4.46954934109865 3.94719062805055 6.78787289073348 5.39455027964398 6.7116307603583 4.89486026050955 6.04182436177783 6.43329229356651 4.86215890689737 4.2637833559506 5.88823877354959 6.07316276451278 5.12990873558068 3.61356652350854 3.83713863036314 3.3025249919261 4.52606156963739 5.2805249829607 4.08455072263346 4.58931175970139 5.11835025845287 5.72807188896878 4.8155846412127 3.80416442766855 5.56586753888581 5.39497310196781 5.09357714888685 5.49191894948016 5.7464721971816 5.06052355589575 5.49148984695202 4.47760712270215 3.29417405780862 4.39705854339306 4.64100636417281 5.32167749279364 3.7618540216171 4.36113798305968 6.42444405258652
"140" 4.72497907161589 4.06871278300332 4.84087608918053 5.29040285668049 3.74620788714822 3.90610738211913 4.62596743985888 6.598379631325 5.39735334112815 5.05620237328377 6.18256399820714 6.431327117937 4.86035679565244 7.19395583524099 7.4513880685367 5.19545897865139 6.1765183880664 5.51486069668633 3.98147595610064 5.56591166940427 5.15919282493551 5.82795151399714 4.80034673365482 6.40290666940181 5.78426795723303 3.8670158656584 3.25307009773329 6.54005101771025 2.7959542987467 5.84278318687601 4.71158881292091 4.71697005874377 4.11544936035087 5.00591625206242 5.00149239876294 5.26410930396783 5.36162827183014 5.24748712796852 5.01477297696046 4.69542203213524 5.78869288297749 4.92894746265528 4.1958290442224 4.66993932149835 3.38325460267968 6.17061749125706 4.35481656331475 5.27451698532621 7.46162881258322 5.06356320169904
"141" 4.99751962279311 5.13549142796461 4.01564919428424 6.95636445064808 5.26244848238551 5.56704076723872 5.64735389916777 4.02944116297602 4.40342014060578 4.07917979303556 4.31796639444635 6.04496143194911 4.22423775993903 5.81134434499405 6.39034342369796 4.78874771109505 5.53331790123307 4.25936465954167 4.50939163403057 5.67884294104909 2.73185306654296 4.20516315932074 5.7540130482021 5.15025598053567 4.47862242493731 4.63268812014771 5.58593534001287 5.11029380403756 6.00560223499115 5.74615190171713 4.65616533845427 6.2237374737758 5.30149010223988 5.01637962016754 5.71423981681473 5.22969799464714 5.37822646536557 4.2224942805668 4.68153671031614 4.91510441596518 5.68530888353193 4.95145512108766 3.96086312415504 5.68025340825842 4.68871900773902 5.44207338264212 3.21972323791064 5.39244701062158 6.19400967631588 6.43920915679468
"142" 6.14368727712464 7.72741370598027 4.87678755217399 3.60138631861085 3.6413009344823 4.13226719158825 5.86587274379189 3.58224122982732 4.40284700530916 5.74907047792462 5.45110620863717 5.54798530005858 4.00675133539849 4.81298908921249 6.9306047466619 5.95103930181455 6.31924694900447 5.00642352077164 4.35633965499203 5.44110945713827 6.78891537178631 5.90507130509949 4.54336538628972 5.16299135544372 5.84695041197376 5.4656946802062 5.74726891445199 4.45914276117163 5.2848100411464 2.97804300813287 3.27165470830255 4.00334154668499 6.15160407745122 3.41930260440912 5.41723098480309 3.70931154059205 6.37143961730886 5.42766360268704 5.57973872616061 4.32361749798066 3.97034312006544 5.27056755547247 4.13474679401247 4.2249887617244 4.27022001057315 5.81797538019693 5.01263964884369 5.22922399006415 4.47769142608133 4.48752331785264
"143" 3.91798343179253 5.53841508460335 5.36571293804539 5.01147591315002 4.62330672965832 4.88181454422353 5.15170701993942 4.47465655969347 4.99332943243592 4.31198582891572 3.59278313278026 3.21771565185963 5.03736016726636 4.81152741289251 5.12839965110602 6.06967008391632 3.1247674494015 4.25505465280114 5.36971338362026 5.48975472931616 4.39193800055897 3.99604142877488 4.63865915738341 3.878372838453 5.12711991381426 5.47374110140624 4.54688397453165 3.89245349454867 4.95272855325847 5.32506115207438 5.48032355480668 7.83813259167989 4.14766815341553 4.58005382603284 5.91673366754141 5.31606045064781 4.94746910734405 3.5180537451976 3.91020850366282 6.15493293651095 4.05719300721797 5.05300190112961 4.24298109647297 3.04678733606473 3.84773203474459 4.62570556200343 6.26256273589013 4.72045073636652 4.17160369085313 4.79952842400783
"144" 2.74391717479802 5.42320690558855 2.64148343870502 4.10415102504166 2.75790941750331 4.82310564225331 4.74882804968777 3.20058353031272 4.6333351908283 7.29811027328844 5.46203339575515 4.94036292750699 4.38558241390023 3.72142063515007 5.20703282867959 5.98557105496882 4.60616384407134 4.55802594995186 4.03993728187096 5.57840300305116 4.28376805325319 4.87857269963978 4.51145618467179 5.37446130307375 4.62448630598081 5.24144689777165 5.69176082346638 3.27946990372112 3.88103086140537 4.56488732990512 3.98955264796399 3.43158710126092 3.97369162496415 3.14789342365839 4.68138635724736 6.81526251408735 3.59824080768275 3.99236033080069 4.20096444690876 5.69298262860816 4.91382218811419 4.70416787652842 7.1258949041294 5.04223309866521 3.33726529177279 5.23100016890009 5.70873732684063 4.94847064123896 3.35109161993508 4.93081794142271
