"mode" "length" "c.4.63530058543792..3.40358856625036..5.23654413649921..4.23228741242477.." "c.5.70403551777671..3.34437565025202..4.71575248366491..5.74088117313835.." "c.4.63667549994151..5.23407122405104..4.89338265041257..6.39146283814346.." "c.4.39040987144758..3.77376930410491..5.14151391940979..3.29460284288794.." "c.4.28608315653173..3.97386285500528..5.5424743976585..5.67451881040318.." "c.2.75667775088238..3.7743487545795..4.43304853029526..5.01801152107223.." "c.4.2534907540503..4.96807324540464..7.46443866864809..5.87372767576618.." "c.3.30631982508375..3.84514713602007..4.78178191836968..5.65475822195107.." "c.6.30158880162237..5.53482607087188..4.40002957825983..5.58788868735063.." "c.6.24472559855519..3.59776836078544..6.76290319705064..6.1256654766028.." "c.4.43115218200502..3.84421534989833..6.17369180364932..4.86954615055642.." "c.4.88506677859298..4.35897723558403..6.92043608048992..4.52077942115758.." "c.4.67694434335597..5.99793861388653..6.41012640765187..3.93174842842673.." "c.5.698504729191..4.02436487725992..5.2981356835461..5.77097958732892.." "c.5.29500167045316..4.93792003918662..4.75291374625023..2.64450393227064.." "c.5.44151989888435..5.57142781045192..4.20853744816983..4.66528262403794.." "c.6.35684321612012..4.89012078025745..4.6639911110126..3.42162580868589.." "c.4.85978786037419..4.99576979101558..3.17760929824394..4.90360493323032.." "c.4.84275335098662..5.29834850519797..5.45108662640292..4.81089845300211.." "c.5.94545846365731..4.90121032366699..5.35856443494257..7.58155951330643.." "c.6.3883741687105..3.0582628793477..4.32662505336464..4.66247523895883.." "c.3.86859432737717..5.35692302547468..4.48959090179973..4.25061604881525.." "c.3.68396086049745..6.04325189465459..5.50153297290078..3.99421166098003.." "c.4.55170499708628..4.16487488073278..4.78861979580352..4.32743585441211.." "c.5.1111824381077..5.82685188743889..6.46576426504589..5.17097002634464.." "c.5.47658313449867..6.70009879128641..5.82048128993347..4.63187528231486.." "c.3.86874459909718..5.85925801524623..6.43737130232375..5.65114035239129.." "c.6.083947440208..3.71401540897436..4.75211745451829..5.59176022781051.." "c.4.60927083724929..4.75304166195043..4.4406999636756..5.66591209653146.." "c.3.70574301433606..6.19825658011733..4.71287109855579..5.01407257041669.." "c.4.68584580623848..5.82451545093629..5.16228238226007..5.28976922301654.." "c.4.48863460587486..4.75551085855553..6.37073368152723..5.69373581923042.." "c.5.42971219417097..5.3886111631328..4.64193066521716..2.78130636421995.." "c.5.57813856128682..4.25702005472719..4.74400159368322..3.69853020075346.." "c.5.69517148421694..3.47902917468857..3.52190798579469..4.56077541327156.." "c.3.52330405313535..5.17056184695843..3.44734778586881..5.90995101942085.." "c.5.73150027898834..4.64269355592748..3.95196229052101..5.93466295276503.." "c.5.57919585586476..5.21367747810074..7.07326771065401..4.89400646143499.." "c.5.92580990398632..6.26311943199749..5.79228175785596..4.43075977456823.." "c.6.09153598977165..4.99599699458661..5.23613689672676..4.54941650181301.." "c.4.55257943061738..4.44222139317379..5.58892139246156..4.01332981374897.." "c.4.91211615962115..6.63216971223962..5.76458708296681..4.09907217776008.." "c.3.36443967954184..5.29417897090594..4.79147382955619..3.5441879112864.." "c.5.968266514329..4.5330185766155..5.21555820933606..5.06211933695616.." "c.5.15019781369381..4.41816279785257..4.13350719804755..3.44765511509437.." "c.2.76258790198234..5.04827653643383..5.98789158536304..4.22685435706399.." "c.5.10762790759728..5.08478572208051..5.94998288757026..5.85481552220185.." "c.4.04482960983063..6.12488547558706..5.53240117710202..5.24787683476503.."
"27" 5.14415162074364 5.59820921538672 4.69840834971465 4.15695784695919 3.8868371292166 4.96848420198925 5.41084268217802 6.02881876314357 5.58802677405176 5.92846643742822 3.78426727175658 3.50431879628903 4.55965538722051 2.69627130385781 4.89457038154246 4.37243386255003 5.26627399387769 6.44010171082438 4.96222385657328 4.61845501772856 6.94412891787566 3.2735810885977 6.08329360662022 3.4045663614508 4.87126105656899 4.61350845722273 6.33355148600415 4.49151297227518 5.47906357105356 3.50411494644947 4.55075887957254 5.91926971032121 5.72308837205598 5.13341538870108 4.56706088549063 5.03749099269761 5.64343253297699 5.65452153319569 4.90192585295373 5.07238863397711 6.00530389302693 4.78756351176809 4.11759071753388 6.38511191266723 5.29605692566104 4.25773478831774 6.06198016778244 5.94476182004366 5.37900722753336 6.85562958703795
"28" 3.72365495479529 4.10309567826042 3.82975150895794 5.06469698621632 4.55319049302657 5.94225392498839 6.36227840484569 4.02313113244666 5.02751122863591 4.35339630589954 4.56640665092115 5.98014285000367 4.80238243618464 5.32533572705838 5.47850600544543 7.00309733817515 5.40437949779335 4.69421845733727 5.99884786678009 4.04088775660992 5.59050623493642 6.38867548595091 5.92641239388634 6.15536213807495 5.41731257931913 3.31140952115656 5.41624563381113 5.45143387811033 4.89286484289589 4.70760461773935 5.02186814479473 4.47762872668038 5.29669543838448 6.3223420529023 6.61417030629302 6.80811175422313 4.54923735457649 5.47310065979133 5.72156020832668 4.17010665037652 3.72309037596764 3.23393947256638 6.56530798298834 4.92033701537285 4.95639161330723 4.43843926185097 5.6354775565951 4.57348421709927 4.96920719007376 2.79097892535467
"29" 6.60366863786481 4.07115373913953 5.21809235939763 4.17059328481759 4.74717683961783 3.23159037031591 5.86920903404314 5.19972245671989 4.27516203791994 5.94052432630709 5.55423284452252 4.68204374792101 4.59618373177042 5.47381986558076 5.20862918703845 6.31007228517101 4.3531444858537 5.01124939586618 5.48265283373751 5.21932774078021 5.16467507817828 5.58123553351691 5.00009386851221 4.30822524298812 5.35599756871784 3.58528809167661 5.00758987205848 4.77493671461405 4.05614545389397 5.94054670353341 5.53781618468527 6.04286882913659 5.48279800106973 6.23792332458481 4.56776263190316 5.0973076781435 5.34930057373405 5.90495549284777 6.00399057145666 5.59712418697876 4.01070870469618 5.44493624854673 5.88204355012968 5.4889262938134 6.77351941732545 5.8893855726781 5.60950226564632 4.65860141531442 3.94115804147806 5.31393590102499
"30" 5.85662729091889 4.36243654105899 3.54831864294966 6.62601450038023 4.50539223548452 4.93955365991017 5.72223972428506 4.96680033827969 3.82746225820916 4.60216078696834 5.37408208198844 5.96697949857123 5.56524484110835 6.36998491678519 5.63664549965649 6.27654728176632 5.19928669898553 4.30034192261671 5.5132665136017 4.49545340995482 4.23244443899303 4.61353441134811 5.69856996253221 3.10928474463811 3.55785521420175 5.04118326135786 5.05888432901785 4.03771681706086 5.30701117168996 4.27400619797217 4.81332442691284 4.08070814975376 5.57648504984816 6.84678826369963 4.54140017713908 4.84847451553824 5.76258181485624 4.41097357415711 4.61616486622771 5.12137345347486 2.36403715516042 5.79048114894586 4.44979822752809 4.15070736860617 5.81279705555833 3.94768203615266 5.68730253588127 6.14976071747422 7.71654601515852 4.40313396284042
"31" 5.42588803413179 3.61773330263568 3.23423919551083 3.64874202800939 7.21322385796857 5.27359755287838 4.69669596625887 4.38453756979985 5.35912773956786 7.24992991819974 4.13103567448168 5.18515140966745 3.94439190577055 5.68764047671276 5.87490400054359 5.74642348075906 4.06101250407473 3.28961633038628 4.3315028502287 5.33339554706327 4.81576894850727 5.86726021233942 2.80866372316917 5.79391759154815 4.72955020998415 5.21275104937871 6.98583562667785 5.04413027819218 6.31850163601426 5.26094905628584 3.60293475809866 4.4004465515155 3.32045429331296 4.66253075632617 3.53196505640082 5.75947357847912 4.03196522388933 5.205231377026 4.99906109232248 5.59854525356012 5.87267207685691 4.04302259543549 5.33389485069579 4.44207261198008 6.06828248967737 4.77294434076586 6.0681439016484 4.86887491563204 5.89654163925596 6.1435008764393
"32" 5.04756018986897 7.64431668953204 7.12857313889383 5.56806045991555 3.73000679011472 3.11261373092233 5.21954638145293 5.24579966026537 3.2697008261661 5.73837791825795 7.24235949199339 6.35878121721712 5.77698442391853 4.60113613965856 5.35404282749144 4.58767826205914 5.04536066860795 3.71121676973235 5.8338296281764 3.54476441970292 3.74810428583818 6.30114410251426 2.72471139789161 6.4505317710646 4.17667833160856 6.03753189170456 5.42018256753487 2.08130939730398 8.00040274244034 4.39112375655713 4.84955998163112 5.35591009067661 4.90060673550767 5.92641742986121 4.7033052457944 4.41693734461111 5.80711573663564 5.75611636085069 5.44688586120478 4.64265427935743 4.9124320977752 4.75338126462256 4.07850578110971 5.17408951024746 7.4627782809989 5.85988562279081 4.50061448466166 2.06654808099359 6.22026384818737 5.23821233323715
"33" 5.72094771397206 4.59863876856478 5.01112052333265 4.84592234437753 3.7698764918747 4.8383993810939 7.46452546557122 4.8012382554579 5.32534228974505 3.9185870971626 5.17602207146269 4.27007670140756 5.03651467916391 5.39892123339297 5.374766421708 5.32009661804261 6.36002328664248 4.20717248572177 5.54024256949668 4.80166012862771 3.05884876296319 5.31834548807048 5.74897508703719 5.34791567180593 5.15650318531561 3.77192605415856 6.71332387315093 4.89478633607046 4.92203434471532 5.03794189658232 4.41386316490754 4.68137236038312 6.04836507601319 4.89673705687306 3.62620393590869 7.24590430933533 4.36831066736888 5.42509359604766 5.28071875819965 4.61882240113852 7.18821322510847 4.96371453601778 3.54963500151412 5.47137584374741 6.62985946567827 6.39942810166965 5.83472201672472 4.73244901938332 5.30228286020203 5.50532861788163
"34" 5.26884742955921 4.71824751647642 3.53888838099818 4.79704361116997 5.13706582401785 5.9548049894168 7.57788541362991 5.68231692572011 4.54917826181587 5.41193512642862 4.27596648598011 3.10530020821117 6.11023718604412 4.21549888835364 3.64819762557412 5.39823767893321 3.66084051520264 7.65940088009238 5.14591989052749 4.39777122889289 3.3915399858043 4.81963502783869 4.48453631375401 4.795427562929 3.77712298490062 5.33945080500921 5.35249928371605 5.27436957121862 3.8057527974882 5.35635322368575 4.01153480338979 5.84485449660539 3.44404373333587 4.78865544933358 4.98034384897572 4.64759050314256 5.01085128039574 4.98595184826628 4.34017624634413 5.70884200919333 5.45777182281499 4.87416276328301 4.71266808453018 4.92946433451498 5.04290005215344 6.32607940596757 4.02831458794669 5.15102574392118 5.10121217845855 5.22542131831563
"35" 6.54009520286617 3.22035248190344 5.00500523096558 5.12893832919348 4.70837574021369 5.4755526479773 6.35648519849699 4.50243999367172 6.30403076148822 5.62092691339882 5.62028739080821 4.69926479858308 5.00366374701304 3.79348275085804 4.2183037044822 5.3178326380353 3.11179399692719 3.00749377838026 5.29864563702464 5.52845183205378 6.66984629948282 4.88549206487125 5.6957955003204 3.99298366158314 4.94914756926547 4.82065220797585 4.38766880070019 5.08627171976924 2.73355713866154 6.177489674493 6.30969883219421 5.13606866786764 5.30063002908175 6.14359917001935 6.11790442334629 2.72326720577482 4.56188374932137 4.21792456193254 5.10436454309767 4.91467584295843 4.38876620699495 6.11571714296648 4.90969971376076 4.98666939804738 5.51544767100158 4.27516285347714 4.71967978593404 4.35021474798239 4.01825591862808 5.15382435695201
"36" 5.70711530048586 5.84348365349653 5.29515408651158 4.95450305983741 5.70184424077673 5.21646080951644 3.99721010434876 4.5997706545094 3.24784910273561 4.26349886243859 2.99947417878488 5.31892535090123 5.24784665590541 3.85910916930314 4.42438695865373 3.64700362602182 4.69415523804441 4.99579101051373 5.06919914940956 5.91036823994929 4.55173844670422 5.24064257843842 6.04542293498879 5.33349886750821 6.02474838694337 6.06719529581192 6.27881616931249 5.03040876659284 5.52847327181641 3.28311052089671 5.85995060452958 5.53542634298083 3.6625628988829 6.83945936565057 4.10798595537109 6.06268503501358 6.46193617091587 4.24732738631886 5.02478710448589 5.64735933735044 6.38183558369529 4.36740334277989 4.70768396384769 6.08216369346672 3.36487717885168 6.08580346642549 4.58471212141603 6.10350931155795 4.54573130779275 3.74456404602509
"37" 4.55277914795228 5.1037410186026 4.77618054953031 4.59235477817805 4.75672965035922 5.82423103197624 5.50854045887947 4.60799385280391 2.46887068358166 4.60063418459941 5.71529713641718 4.73949487284155 5.14416685451808 5.57936489761477 7.07000311568199 3.62789804711113 4.94160462883388 3.7706415424112 4.04040272914052 6.95556313234474 5.03132827945254 3.4276820758073 4.51221615339474 5.55813113546435 4.91622112343234 5.83510464441919 4.67685465604809 5.11016387088639 2.69933637137679 4.38615921796293 4.63946551687568 5.20058960554851 3.69843068796084 5.30555885191952 4.9441718852565 4.58671598290726 4.67530014866669 4.33565456996864 6.14973041522205 5.19235511373228 5.39769485266875 3.46741892034383 4.05004443232559 5.55426382084065 3.59955343878559 5.92410167999921 5.85595973768595 4.96650177215534 4.91705976827398 4.14421375681266
"38" 6.69795200972072 4.30247636921684 4.47484523462826 6.00710211062571 5.57579768094315 4.50956972279573 4.90278174718265 4.8030556778684 4.95608236281077 8.05695431725706 4.2459273011436 5.27038789954604 4.12083759092666 5.00407627159804 4.52219284998831 4.96241567765417 5.67060226816772 3.50164464260993 4.24327751729141 5.3711144926695 6.5508309194386 3.20173820077983 6.37211216309381 4.24445258067104 4.89728603251272 5.15833604711224 6.92236150472755 5.70874125911771 4.40234660076493 5.22476722801086 3.64497643668104 4.43099505469119 7.66922378185647 4.19026864682998 5.02414170340848 4.58874548005498 4.25600836176146 5.54265309379061 5.58099771493211 6.08210329080774 4.89106087540889 6.65458340653635 5.06402709701195 6.65509137298276 5.10780543238476 5.21294507109235 5.83553692259622 4.70494292211852 6.28349644285369 4.7627068572117
"39" 5.9556762287926 3.34688864417627 6.17501950600273 5.19291372246528 6.30535937732641 5.11250543561036 4.79768452605092 4.2395778710069 6.65217575321926 6.9239163450969 5.47443339400814 5.92346849443118 4.98331343351451 5.79737333264728 4.67657590862387 4.58428912777546 4.22019890885846 5.88099860855705 4.19930973129239 6.43970006745128 3.61285204515106 5.4570054401626 4.66294526375801 5.42514406844033 5.54926049936132 3.89189983878236 5.17895440057168 6.45141504468347 4.91850254745945 3.69608016137454 2.54380321411029 3.83087553801998 2.73315662819621 6.80992116267283 5.89295851492916 4.66795715193759 5.03805219736483 4.91922557497108 6.05490815289318 5.0763988977599 7.14867124388621 3.03960924026378 5.00477695418553 3.45255397396668 5.17636066953921 4.40855469734176 5.84188615859763 5.67277525168935 3.3865725483825 4.59802328175211
"40" 5.09287612484505 4.80075204993388 6.0270462316251 4.95646912273913 5.55075374548657 3.74863893656561 6.12689030877512 3.63269680859068 5.3771715228217 5.15715398065871 3.96980852948713 3.74555538227883 4.37951709808304 5.09550136489801 6.16702935309404 5.04505148215865 5.70988677225311 4.8075356459687 4.05965761444381 5.47228842567855 5.67891870884492 4.54905415906264 4.70198934923789 5.55944596014285 5.5218240886158 4.47983703345209 5.50685056382641 4.70173932155662 5.3743202542185 4.72147123943673 5.65539668804263 3.87024730599279 3.37674659406682 5.46942890680629 5.9868358756886 3.68220088002216 4.99025954669706 5.83291097558052 5.3209914694953 5.15732883476775 3.6804171500445 4.33107159687462 5.53108801919804 3.54020608395416 6.58659533826244 3.29315457746463 4.74026300676398 4.10178084898433 4.46209004565983 5.46866054206312
"41" 5.54676037932028 6.15258904547757 5.46203541799303 5.62192307868933 3.3840278667426 4.43533373465518 5.15350133368329 5.87897693536917 5.10811670679964 5.57893057899398 7.38834927486458 5.00364490422132 4.05995622986399 6.03848885511242 7.38771609854144 4.16543831847266 5.78844548209899 6.43123644532209 6.21973832544418 4.30173855185468 6.21881908715048 3.98577054004193 4.38006653071615 7.01077833994374 4.32355087377467 6.04094774212565 5.2626976226866 6.16221121123038 5.79489382848055 5.54243697050101 6.01248659913605 6.92955437242116 4.89623383110901 5.9962994877969 5.99762148089763 4.60228661892398 6.46093863099635 2.61929112792342 4.50012999376113 4.08218124830988 6.62361696266192 4.17692660326819 4.56742797295163 4.87093552541653 2.18400180550356 5.25870779306897 4.92873706158064 4.80918151261404 5.24030489104396 5.18792355188452
"42" 4.51377168316548 4.87001312951067 4.22207365374773 4.51692953308019 4.4756869445938 3.46655757228087 6.77399324533584 4.62392593995769 7.03947864698888 5.60807836828678 3.62774235407462 4.79512843701505 5.24231664717818 4.79145202393608 4.76745716452846 3.81480105452575 6.00918382016349 4.49452741726177 3.78088301989244 3.39380004770358 5.47329122936583 4.900744540529 6.00554853567739 3.87131369136014 4.94277387905881 5.54583984573155 6.51670969394758 4.59703215537699 2.44576821586927 4.76767068276949 4.67642710523392 2.87553469407743 2.96461600015185 5.33889975303479 4.57336290895757 4.0055837312236 5.84566686769253 5.37206864007952 5.67856649325098 5.72135610912016 4.29525394918231 4.81663552682664 5.40422305623254 5.61954820107816 4.77111277817592 3.38870398205655 6.94756563152874 4.77590792855437 4.89972279304313 4.89220601246175
"43" 4.96143953867902 4.77546384631217 5.04232478436918 4.63232074383669 6.10945523304082 3.98885939431999 5.46773490437713 6.85405439568269 5.86943657176382 7.32383779467053 5.04155294774751 4.93137402361481 5.61202546862381 3.60386646589712 4.23083888275266 3.04103764603232 4.28311880044738 5.93821266020479 5.20171801760893 5.20983405829086 5.40852781578833 6.75332072476856 4.47564138581065 6.50842863963043 5.92285520223275 6.8686398835112 5.35609741063535 5.03387576299345 4.33027196667345 6.23438149795002 5.94569865265069 4.63062099360077 3.82430956839753 4.15096127820172 5.86352321919461 3.05843417206658 4.38317388795644 5.10433042415656 5.2652604938154 5.83516051153846 3.25021311040756 5.70813401818227 4.3966085029974 4.65731814559242 3.57091604274154 6.6613379573478 4.5795331002015 4.86013215350825 6.09358529749452 7.36674307395338
"44" 3.55065836358473 4.91870159068527 5.32826044668073 4.89742070730212 4.3764455460173 4.24121956296372 5.59486489501855 5.40245403399687 3.11628240576895 4.38537810177207 4.97630981314789 5.81864635702925 5.93555614635533 4.69091163000977 5.61556419933487 4.67185478407124 4.48859812800734 5.27206092373216 4.48505401281686 4.01309595738257 6.50181366182635 5.79519543492822 4.20126603604891 4.41842510933118 3.44680618610972 3.78439263749537 4.38938079035453 4.6667157438759 7.11261575148181 6.72268492162236 3.66934350872336 6.73892539456919 5.95105892124317 6.25401160457387 3.3423379797782 5.25322715194263 4.75586870542843 4.29948708145766 5.71528506294269 4.64983878921046 4.38079260720057 4.32599584705927 5.46961809129646 5.75943359340192 4.189530631703 5.42363870125969 3.26441040385053 4.5029644205639 4.98076171500544 6.09294652516436
"45" 4.90582582316864 5.739943079927 5.7070892937182 6.12168186497497 4.97528601837699 7.30609650338282 5.92858169843062 3.67782845509078 7.01842102907609 4.07759635122923 4.21917733041174 6.01250850073019 5.13122889934705 4.6229692143798 4.52597950140323 6.41990924434911 5.18668265711294 4.18591340172699 4.74543089041765 5.09190259224991 4.07948084074666 5.10738821221044 5.35647464673921 4.40668939559878 4.7210159613781 5.35273372495093 4.80979015473929 4.19809121119289 5.34222570462788 4.85114755686435 4.6680788607486 5.15205629890192 4.95150976816075 6.14508932830747 4.04842225162717 4.1347605822966 3.82655430399819 6.31958178699952 3.35863987974655 4.50553726721015 5.60964457739071 5.92479137312756 4.59077204361529 4.34403902494602 6.40466987621703 5.02542724098115 4.92035034134797 4.67835279201098 5.38625996330603 5.20963361829815
"46" 5.29406157785388 4.98990809495584 5.64310965770703 4.50129525220197 6.05012842178127 5.90060740121823 4.44688200960182 4.89156604039641 4.75365728490479 5.34767319891485 6.6686641750452 5.93810160966699 5.59210364196467 6.50769614787326 4.31040565265322 4.49589013252297 3.71000572211107 3.66200862679578 5.42489719794005 5.40354357176092 5.43337660949516 5.69034316379123 5.55073626528788 6.13835156820748 5.18781785191238 4.53840804350059 4.9322563131712 6.62821219145758 7.29837591559178 5.17441555949047 5.35441776173982 6.11065541863935 4.48319158916221 5.55687757501315 3.91465578696444 3.80108826623674 6.14343213076262 4.9351002063153 6.24536615150717 4.28292297692272 3.76862688217434 5.02340037516544 3.93986268394903 5.85623295086075 4.35412846537357 5.00922618867924 4.42519423359168 4.66959208848716 3.55697010316746 5.20707476806648
"47" 3.75893515599878 5.04901817706681 4.76178485720379 4.27941724362352 5.62110663433477 5.97735979726148 5.81380508726011 4.4667747148763 3.93259984798436 4.5533584923053 4.40097752129916 4.51983143603148 4.23147871025837 4.53983525229607 2.14421890744171 3.26359078463502 6.33918298829623 3.46115827367187 6.0299711812974 5.43678610902262 4.1145641601714 6.87399177977904 5.23046486672306 5.09772535666342 5.32772152235269 5.15180830576274 4.43522763561305 5.83573185948544 5.84579228590074 5.55433774408493 5.58172413619217 3.770578537981 2.43904245148747 4.28482422149292 4.16846845083038 5.20232727153672 5.73465342320118 4.20733852682399 4.08231022672964 6.64064132020342 4.08402748387382 5.5493885940919 5.0570173212844 4.46605045202745 4.11431703989785 3.23626678342293 4.93823790395733 4.65989007737429 5.11124406278848 4.14917265330553
"48" 4.51969434852005 4.90137941245965 2.97024946579678 3.61071373044723 5.88724556099328 3.13033471355419 6.51658266954339 6.2127419036829 4.75507426324394 5.61736852256496 5.20491825922236 5.68891089956884 4.62683561744841 5.41053573553164 2.79541675194457 2.82862864709609 7.40075350526175 6.77854248460717 4.59500293107547 3.11582129243609 5.04265910860474 4.07603533084037 5.49460134157613 5.39409653175975 7.03053483868217 4.49269672531575 6.16497368185681 2.72125668510542 5.69973021776282 3.28770723261788 4.20244195011216 3.73294444398142 4.9865899746155 5.83074985906134 4.36764682831114 6.60485666244231 5.33083872756853 4.49554900188599 5.07274776279358 4.78357709047914 4.8285756831432 3.72721694301223 5.26433128742735 5.99293907953623 3.96251835636827 4.41023386053754 5.08320773169767 4.76183958714857 4.50289882075281 4.09038841560957
"49" 5.99396890652994 6.08896938331825 5.93120326389409 4.61899324213948 4.99523903503596 3.42748287385948 5.1656537612413 3.89282257686839 4.78982731697713 4.59567298501729 4.98559664994418 5.0461966183314 5.25371829673178 4.62717868761845 4.13596030256922 4.1049958732936 5.32359889967977 5.39055096722081 4.06198685298359 5.51314950162429 5.17440399482627 3.72553019780531 3.78291143795447 5.03143690488453 4.30211686454211 4.86508625733614 5.02200633550344 4.83233762528425 5.09421829998264 6.42810135909698 4.29072699196195 6.10632551006451 3.09110418659081 4.231313400553 3.97921463735722 3.88631997805017 4.18401725694519 4.81022024576903 4.71969988761031 4.73156667757288 4.69865218527271 3.46843457411087 5.26827686094392 5.69487529119522 4.58582023025625 6.78182838422338 4.63726953179624 4.84786294892898 6.17441317246017 6.00789967947023
