"mode" "length" "c.5.32267296316005..4.55260970728738..7.34482034932911..5.32950081292674.." "c.4.92065432170238..6.7686132694271..6.40934936699663..6.17510417299692.." "c.5.23256798271979..5.78796180593373..5.64434391585538..5.23810375988248.." "c.4.38422257066138..5.03984086116154..5.35235182030168..6.70810641679785.." "c.7.20522337257236..6.29072592354543..5.30189114310512..5.74999364760078.." "c.6.02270855722677..4.8382859631645..4.88256879677583..6.95477814173947.." "c.3.85766672174957..4.26351921379363..4.47263672507909..3.85801084634993.." "c.5.2132425308016..6.23910781786982..4.9687558703976..6.3443227275836.." "c.3.38215583949733..5.88322947526803..6.97075155876993..6.05358099521148.." "c.6.62678559180841..4.05314222839394..4.77364857744497..6.86500885238577.." "c.5.59672728702418..4.87204704729181..5.78500895346717..5.71917217746693.." "c.5.0620884757908..5.15285651672923..6.57189135719094..5.79915608330881.." "c.5.70678451957339..6.32434571877143..6.80522562421863..5.41828839836286.." "c.6.55727313714129..4.95516184065819..5.80771823478739..6.54997682455331.." "c.5.43734522522267..6.77438796153646..4.89449861131813..5.9971264010815.." "c.6.21536032575104..5.67878746271859..5.11046864353101..6.52285912699569.." "c.5.16921666021039..4.84043723016688..6.2666075072459..6.19560182573496.." "c.4.55740841825884..4.8819501120866..5.99202928959741..7.80186632915365.." "c.3.71469601964467..4.40262853843793..6.00095234297002..5.40627583997863.." "c.4.13159552284704..5.41248130580203..4.61020747082355..7.59811767888157.." "c.6.89721482833536..4.96399326059285..5.81255774662258..5.07893072861193.." "c.5.06327354051854..4.95716362800662..6.00991054185927..4.99831199865593.." "c.5.21008817010685..6.18032747412782..5.30562707505048..4.56154779727345.." "c.6.68579636704099..4.5150102363298..3.6996083807155..3.97281211625753.." "c.7.1604995982786..5.95131036752506..7.59965388250199..5.59079727437009.." "c.4.24982415109893..6.8113146428041..4.49911603171177..4.19692215062451.." "c.5.32486858029314..7.24494620134465..4.87623352756116..6.26403846647486.." "c.6.03451384607345..8.0725005497111..4.83139550835645..7.20051110955752.." "c.5.35325795737699..5.07696256894119..5.24253549713623..5.74129557235891.." "c.5.64336749048998..4.7913420507431..6.67119646222048..5.66884950068037.." "c.6.66190196369894..5.63475999990134..6.70599752249191..3.91409222886251.." "c.6.70014257482311..4.21187810942197..3.57437438969902..5.95907017488298.." "c.7.28696951614409..5.59494318894671..5.69136448719656..5.44621044029462.." "c.7.41352670336253..5.78203726010141..5.74400415863755..4.51105562164366.." "c.4.50536739112539..3.26856505575324..5.75682662489887..7.41547965664392.." "c.4.29096027176045..4.83798881749348..6.69009220064033..6.4707567319346.." "c.5.91480069922581..6.31928393084128..7.46110420545242..5.59613687465324.." "c.7.18808579507825..4.31694608471002..5.65687041648796..7.05295940272096.." "c.5.0303944695237..5.71008312032345..4.72752153208939..5.93549730677719.." "c.5.19272934442001..7.19959171929513..4.75959857913806..5.31438765244761.." "c.7.03866147105144..4.97988795549228..5.07280329128629..5.67710311257371.." "c.4.63796002653483..5.93892074917321..6.114151554759..6.10661336595366.." "c.5.69844851419287..6.5840345944202..6.10663637950709..6.59860629806573.." "c.5.6156868158907..5.69526529118353..5.53528341880011..7.83542646953245.." "c.5.48987186527085..4.88998649170413..5.02556844330897..4.44237809389069.." "c.6.36944122141669..4.81138794805536..6.13237501629401..7.27800264303591.." "c.5.9637075855182..5.56974259860676..5.82635215343559..6.63544484354547.." "c.5.61799556794271..4.93525445728078..6.48208595121417..9.04212788913713.."
"117" 6.23759849975315 6.28278081689538 4.65212907961599 5.31889855287171 5.14745615725649 4.3380552964552 4.49941224659647 5.2230013147639 5.33924829579091 4.87775219135429 6.48767768876445 6.07320033523978 6.28221314466381 4.95096995871817 6.44909178263457 4.2039979846644 6.05731043015897 5.58077806572745 3.69730983708764 4.56893077169972 5.60353474763188 5.36567097326265 6.31775796326018 5.1805854805022 5.41695974587409 7.42854201674774 6.08823950856111 6.7561207421472 5.57471644765344 5.75368102687188 5.70691756003837 6.86165908646718 6.67008622865993 6.0991885727498 6.13335239355233 5.15769794381507 5.33985053896914 4.7159613246927 4.99565393383931 5.20662880169285 4.91402979595986 4.863267807487 5.20620863802645 7.99636259212643 6.51772345838274 3.40931108897518 6.13370277566419 4.14516251216749 7.11493767397245 6.2633238085363
"118" 7.08534079399583 5.08218820492211 6.98767595731518 3.99820306287377 3.84881728290096 6.21815347361678 5.51971237772846 7.37431534233948 4.64674328352896 6.21015518819685 4.59918066168392 5.69267307303866 5.12670385999512 7.21192648706976 5.74089085976453 5.75635625633816 6.31757564659146 4.98376027221703 4.05070358875695 5.70651518694558 7.26881623162413 5.83615981777363 6.6365053919488 4.66790547942256 4.16280022569129 5.00131073974315 4.69005582372728 6.0398827171524 4.43749380489983 6.70667871549146 4.58982509266571 7.16925894777241 6.29432213817584 5.7649507450509 5.37510585004056 5.4778236628187 4.27220727069889 6.51475192370391 5.3376569883371 6.18635073175161 5.79946740804228 5.97006872214748 6.4021292021169 5.07016141749649 5.52392115638836 5.60093477758042 6.20673040434911 4.40818263752538 5.03015794285082 4.65214266969715
"119" 5.89251825731607 5.06294953271431 4.73797506771004 5.94119442450741 6.68326909465539 4.79832020360859 4.73519135305553 5.49709697466096 6.06278936399277 5.06895833491864 6.34929558755507 4.78341997963022 6.41466420813441 6.8574531841809 5.13796891553651 5.34740923678686 5.92473336595356 5.90769469968618 5.59832527769586 5.51546343819409 4.46807171791342 5.84610171579696 7.04030425880758 4.7611556281692 5.4428463247078 4.70521106375214 6.31409212758238 6.92667986428886 6.33217252116106 5.31703013526654 5.23310558742502 6.58137928727249 6.81799188604061 4.53973686973002 6.90449185641325 4.67179862246229 6.28085296819506 5.55448470635862 3.32891611916669 6.61855981390003 4.34232489326242 3.65059636725152 7.59261358305586 4.75181855664189 5.76381771569069 5.86175554592143 7.18798330803722 5.74961444279886 4.6676001699733 5.87931392538157
"120" 5.68127556213059 3.55611871933488 5.03733290369668 3.06453215073425 6.255327215998 4.17933819792695 6.03400040347961 5.47189981449436 6.35642550761951 6.54283329714093 4.13263135500649 5.01503264984457 6.65185330353876 6.02912909822784 5.37572483523896 6.03816273311563 3.64026454120783 4.48235568113504 6.33595673887633 5.02464560829729 6.67218630197616 6.67836569636736 6.81489746867254 5.16970342036147 8.11694043626604 4.99910052461268 5.55993497883374 6.14760766128568 6.83224513121768 4.70702742571251 5.57708539623164 6.00169606338716 4.96662241448127 6.56306037729205 4.26396390100657 4.2349390786763 4.62385013826263 4.60149497218096 4.32257583890379 5.49223166471501 4.53083664140241 5.61609871542517 3.61650977328436 5.93910130458176 4.73737392276481 6.23006473275282 6.39222645310601 5.91088467237398 3.91647194459437 4.70283308614758
"121" 3.8259764568694 2.8933099429638 4.8083951257805 5.06178319486843 6.44202627259965 4.42238596017816 6.34230147407095 5.0027431007661 4.24511548558977 4.08794759883609 5.07473555673499 3.90507527897101 6.21814947760214 5.52035993339735 6.36737578669207 6.93085760304535 6.3236838150758 5.07587452705985 5.53572081396893 5.05140542694919 6.67138903976681 6.85869527244925 5.39085278266349 4.77209830825812 5.96812203005033 3.71793078601731 5.87667230621033 5.82455100569648 6.34720524968611 4.8137173598983 5.66893093522442 4.7396202736642 4.470738177225 4.05256469919861 6.49972632524376 7.14627805465479 6.40581435585896 6.06658615463291 6.44668642348433 4.69875279676724 7.81204395478507 6.24607602921804 7.02715016998661 6.24991293975078 6.52600497030147 5.56622778206927 5.24310001076771 8.10704339504758 8.70150003285576 6.10277910813446
"122" 5.25667982014425 5.99134743735368 4.64382589767663 5.77873745310986 4.47872979335338 6.53108706437046 5.5843068928126 6.18250448594388 5.1112467492863 4.74336516948129 4.57410871219209 3.31321468369985 8.06007121828494 5.63936670086216 5.31487336758431 3.92617628599002 5.19998290786616 5.12219387670304 5.89300456036168 4.44330300487632 5.61681618154523 5.18863791742232 5.55844427647457 5.68253390696645 5.55149514073123 5.36278257399798 7.84466608766724 6.80441329509695 5.788118808022 6.77859828473194 6.46545374287822 6.60789519986945 7.28810058867934 6.74969884374878 6.61831563696469 5.48331346394496 5.79129945633603 5.6053528512015 6.42917875967035 6.75136015620454 5.43265390891173 4.49268069273618 5.05496097912187 4.31068642042847 6.31403252174276 5.83512966528905 4.7522903726033 6.51648669919615 3.9087018356826 5.2190402765327
"123" 6.53077153624729 7.55379963740559 4.11643596166638 4.9031960887007 4.99681925886062 7.31022101294585 5.75491996872453 5.4818912921258 6.55925144009533 5.73206072199971 4.69473148553509 5.05938774039494 5.96357962043777 6.10072496625476 7.67512168821434 5.02148770276249 6.48053620166702 3.53998648921609 6.2975202079357 5.27218222682972 4.75316705148643 4.6477857991076 4.5938579275839 6.82798718842244 4.92817290815769 6.27259391257531 5.5209105617161 5.75619863572184 5.70826096570758 6.09274385046651 7.08899197741945 6.83999893468262 5.64930675104405 6.72154251672848 6.87758027478077 7.6410666361055 4.46549096036987 5.97839434281016 5.39072400108599 7.35231370713277 5.63304480034806 5.49412035177044 5.02298158906746 4.86216347624327 6.21335504312195 3.75859858036654 5.95368492186052 6.03931448343761 6.6514575917482 5.45482006460181
"124" 5.84563197161674 4.99005304208887 6.8144599821493 6.62680232845218 5.44549819331542 4.74307672336137 4.65536133719381 5.90963437490593 5.95186363138319 4.42724660892843 6.78657051325901 6.27336879428174 6.59618450019446 7.30255361292541 5.38762423680888 4.85858032116497 6.06365489337754 5.51981292113558 5.91642044811081 5.0451461048773 4.95059644733031 7.21647814739619 6.56687061640799 3.66207922319081 6.04205759456511 4.74063973627306 4.35785948109879 5.77566145943929 6.76490200074813 3.22349040810127 5.83964789985193 5.75311722721233 5.86558109380337 5.71659118584983 5.34162911026409 7.36895310964026 5.82996150093909 3.32095177754844 2.47602835859527 4.80708159457461 7.30630367093924 5.14521975199753 5.09268294024881 6.15828779788512 6.27846882960468 4.30023252821211 4.02555574627746 6.5849342965255 8.25519385454867 5.90189376688214
"125" 6.45154061541609 4.88375930419686 7.46283816997141 5.05800559355318 5.59048074591208 5.33271973593748 4.82842105816114 7.16799811688625 4.9770213110867 4.65053630214572 6.45302089113179 6.20640380918722 6.31839540081195 4.80925093621641 5.15218241659951 5.83420316102071 3.36822478718703 7.88414061515109 5.23293125850105 6.12233553417246 5.65093220042859 4.02300669066947 7.51189281691011 5.27932705317309 5.71041155421143 4.87323775955531 7.24368492870056 4.11026500429724 5.1425313333803 4.13883879451733 4.79435490429686 4.57246442240766 7.2777054800692 5.76953956805648 7.17063762459111 6.43338744998208 4.96191526881231 6.20034671894655 5.87252687187531 5.62110602900051 5.60616237469758 5.59352969019866 6.96691630940666 5.39659668412299 4.61504808405894 4.01241569557343 5.08972875156253 5.0904434823495 4.97900223833921 5.09206680776233
"126" 4.99542627109033 5.84006060917688 5.54290819416728 6.33765325996798 5.6878835131686 6.86681401284673 6.27488097150466 6.52691667106798 5.84776947672211 6.25779608282994 6.8523473342633 5.20672098064693 5.10737735150093 6.49057099189409 4.77322265885981 5.29063233658986 4.91602963593282 4.80972832937058 5.29489281519034 7.26023443465919 5.42558036324538 4.69976229898674 5.60519343188513 6.40438100827969 5.83097362443116 7.88627776178688 5.96931506216377 6.78331467379607 5.87524754637081 5.64243837234796 3.59209991016911 4.37077669145429 7.00211375945829 5.13265265788456 5.95754088791837 5.6057320034519 5.82799240839821 7.21323641300388 5.34373759656289 5.34972695149595 4.85348086887326 4.62510128282207 6.43307404759627 5.40508230548913 6.67626458595534 4.52301228513074 5.14553304455814 7.46401987385723 5.0378606898519 7.17700650410127
"127" 5.7404784235941 5.8293079583082 6.88144825335901 7.06636104957257 6.62190970628008 5.3152575056099 6.8329517547579 5.69451663894042 5.31541599384501 5.69281896787846 6.19942517307451 5.46805959459179 6.40459725073187 4.9692111144183 4.19526816691613 7.11568972180227 5.48352480623128 6.38371928004 7.52121491975988 5.17214517266311 5.07231647459878 4.6953058829324 6.59675154002708 7.6599618935289 6.42915929546549 6.20324846799467 5.38272770883999 4.84285058518157 5.45823675116321 6.14994734789484 6.60711361170961 3.99033886564065 5.8026206976696 4.80661415315796 5.3760158914897 6.28066729392022 5.25578753520372 4.90871415202517 6.45806307347509 7.17997676113705 5.41356632453425 6.21778099374568 5.26733512950955 5.57427409077101 6.35833568464506 4.17197303015924 6.05168687153555 3.59264284430228 6.34099010128708 5.87436049250509
"128" 5.7811864097195 4.8134074136087 6.40918924908642 3.96253800235881 4.57434544620649 5.42618675870397 5.98616757129573 5.22529319063036 6.07274531037097 5.70037553801119 4.75805897201223 6.29718816040896 3.98928451238596 4.0842352219119 3.58434099302728 6.55475986940682 4.55512059896393 3.54360371873353 6.33179948740253 5.81536157083683 5.38688919910692 5.02026818686718 5.69437812820208 5.81492012815106 4.99623350787094 6.06528886928254 5.16913102658047 5.85963965307802 5.93971916488436 6.28337779766973 6.2326335915601 4.63538874910642 4.87282290749195 4.85196400821501 6.93415355082235 6.09650523961391 6.19757274505173 6.3828133616727 5.84130430526573 4.9717395066302 3.72640747498571 5.59638539481553 6.21950300121416 4.38475093604271 5.37078310496776 5.37525874731318 6.10038851120927 5.96877987747063 7.50628021632287 6.0367772306482
"129" 5.28402161980055 6.07631801660884 5.81469977525325 5.11344565844487 5.73539580884878 5.51226039619316 3.18578245779265 5.85354261888159 4.45406502783111 5.58172329036222 5.19227637175744 4.54936301132731 5.63910489825456 6.99292475772258 6.92449281737756 6.8180208399943 6.12142573502502 5.76287521343281 5.34745397221096 6.54983941620399 6.35998570327849 6.1011130761617 6.43362874911236 4.21518988223178 5.62334507238814 5.18695832022833 3.88036846215507 6.8840014715992 7.39724274513985 8.7572090561108 4.29437715958243 5.33589105595692 4.56427623081379 5.76480916518506 5.24715396269674 6.83213454655847 5.51121132087675 5.47913525715076 6.62729844953363 5.38787665849908 5.52328816926486 3.68676840317638 5.80064901343095 5.72346644983465 3.52321928756479 7.100644778502 6.38827145235762 7.06898787037498 4.2092544016385 6.04274951397845
"130" 5.08923354975851 4.59313903014957 5.10827401996998 6.57830540571812 4.3211159281959 6.7521593099443 7.81635213129394 6.60065210038251 4.95692421074103 6.31611629387546 4.6498660328157 5.86443616439887 7.76560573964346 6.92238132630325 4.17872054167985 4.93651196175657 4.92131009151722 4.57701795684937 5.49461374581558 4.22548633869978 5.07343001793764 5.86443152000628 5.77267084148983 6.95949158476163 5.60123842554875 6.06795480255391 7.17949782886885 7.27678180674359 5.81064208909062 5.12793808501638 7.11734907087588 5.65015119398588 4.87243957120143 4.76194030295998 5.81077642807387 7.12797618042717 6.3269510058687 3.42655432450931 5.50594128154644 5.91634402364665 3.68258173787836 6.22967803001714 4.90062472828243 4.73867391808561 4.59041997636763 7.13180173016287 4.97031789976748 6.10027292840539 5.71855298478361 5.14515145717844
"131" 4.67305954161765 4.28689948608666 5.47084856475367 6.50198990259462 4.48274943370154 6.35801338516729 5.49271694098173 3.90869834903756 4.02689585330474 5.3324946393666 5.29138085525478 6.16032071276307 6.55399186097942 6.80211418647915 5.09149280154793 7.43641792952623 5.94380077321284 3.82373226469584 5.53395670158186 5.89271331577393 5.32190223732439 5.8315891342724 6.23478698334394 5.99333018574121 4.26264816314416 6.16915372911021 6.17385559754489 5.72140575225906 4.91497358838978 4.94456827531237 6.13583641856301 6.5867264045777 5.42315733781212 5.71516370520346 5.00138060910408 6.38982429995632 5.84971307625232 3.86125644200483 5.34164169952928 4.87464957491981 6.97556396097988 5.9256335267326 4.730394110524 5.48452853734335 4.97695845774352 6.06048762146348 6.64127248717905 5.17688639159499 4.79182143823855 5.3650369795028
"132" 4.89989176109881 5.66059738751921 5.7304524770148 6.19883885520617 5.55970889993612 3.44971091414671 7.05150652096734 7.31237688495752 6.35633935493487 6.17875075681564 4.52042303651895 4.19591451890899 4.87201510823336 6.66190424299565 4.59631454994848 3.93854315721851 5.1212598230073 4.94196353864582 7.69044339229803 6.27233062027192 5.37291275278467 3.05368957852089 4.68931550393062 5.75632020109628 4.24913715241337 6.16832615969145 6.73730551075114 6.25072213419458 5.8175639564478 6.25043990306969 4.94271117043717 5.66854487033928 5.57203096918922 5.14457903441632 5.30661600839057 7.45415580174369 4.91560611717441 5.72202062087492 5.66606026800511 6.56906459071816 5.50874107273746 7.10631220432625 5.74512328844256 5.79327925838207 7.07575943848537 7.4964216934189 3.97444014556066 6.93739538355281 6.67403012797466 4.45841583033756
"133" 4.55713717413591 6.26264118592708 4.9296039004258 4.24121523367053 5.24228865983633 4.08919915770116 7.05396072406796 3.37211814616708 6.07385637497743 5.80370915063385 7.7157516872364 5.53088077477618 4.00111491128438 5.2419727028931 6.07770836723143 6.84011565721632 4.25639270640072 6.39243849336898 7.05342568347834 6.20444935288815 5.3336776819507 6.85967061648182 6.81669726844132 4.0279515014284 4.89922810613587 6.05004739761546 7.9802750287312 5.73390281390871 3.70681770928727 7.28677917126162 6.44707440198091 6.23696413064711 6.57972611403696 6.3945442009168 5.27847491125295 4.93090774709938 5.23004772616353 4.34041334949881 4.14159856687274 4.46432200986775 5.89210739111539 6.45425250640764 4.47650918491053 6.51963011841221 6.85411065915676 5.82647997263691 7.83409007408117 5.61424563842549 7.29200595169466 5.2429810700439
"134" 4.87248058091186 6.02390668370741 6.11959133031604 5.09110030991449 6.05996210819391 5.0575804748701 4.31305537629799 4.22145521862005 4.5038398156807 4.4335311586819 6.13766033648346 6.10989644005902 7.36676177797885 6.57034200795126 6.91520108489027 5.52457839872823 5.34434710710873 6.12242054421963 4.08803794940507 4.45556559074428 5.11724010366309 5.60847757823428 5.91822535170354 6.47810894903665 5.20508236610029 4.80738759281428 4.50565984828952 5.26977819950342 6.4938927256883 5.17382706425555 5.37845714497616 6.08311824789406 3.67798880242977 6.48695128688026 6.94734057525402 4.2163363493727 6.87198051256257 7.89168658468521 8.07069888238711 4.9040048884189 7.40212861164012 5.90304514788256 6.00576467401493 7.03854300821224 3.8910947523876 5.16731279391988 5.24337223728665 4.82235283573247 6.39763664075113 4.93337065954013
"135" 6.08213025764057 3.69330794412113 5.12712733732843 6.32087705164822 5.13963789759449 5.60313759465265 6.11755981511416 5.69688150235082 4.01352813902719 6.61514680376125 6.81781666039392 7.21985704575822 4.78494610984973 5.93052971828914 5.89015733374435 5.19520006846095 5.73210669278486 6.02507483678129 5.74562898809365 5.62523148970691 6.69866463108569 4.11393597628823 5.01871623260761 4.48889068207539 6.28331317231579 5.08371349318075 6.95410872946832 5.58854086256391 6.92802817928213 6.71561560364114 6.44176654187342 4.6183099023177 6.17265327410909 5.38284543703939 4.43523964133976 6.32382041442498 6.07032194046268 3.77645516653611 7.78834084186819 5.73065305592825 5.32354126435224 4.80273626651057 5.77597634933006 6.45893832472693 7.43648790287417 5.61462731496134 5.02084591086084 4.04656007169823 5.83787955635346 6.57357769527301
"136" 4.99149266151598 3.94062520336939 4.41195131828058 5.58408151390057 4.84780536872467 6.17485904656464 5.98253930588186 6.73309308351393 4.63685833535908 5.39449311563407 4.97643429630758 4.20075796155725 5.38911448468399 5.75899843133753 5.04759436760153 6.36339262760052 5.17541785750073 5.36137337125842 7.53124838097019 4.40713701548676 5.01165174073278 5.55398608442658 6.32287111627685 5.11633539935857 5.27362670995398 4.76742889684557 7.75589011952873 6.09513141507498 4.57344628843263 6.10257916539339 5.28913148760287 6.74418208169491 5.2314397837417 6.43672670974974 4.15519786618998 4.5750364051443 4.5098111563479 5.84653048511732 4.62284904886035 5.25524840920843 5.43077539256989 7.43850037085971 4.57138808787088 7.23262896931731 5.91984763707507 5.5269268158468 3.97424036777701 4.07631772649522 6.58695699821673 5.62397932025352
"137" 6.33176168913783 6.20810462791967 3.50276158833297 4.91815954887531 8.81350343328824 2.22437843206368 6.66247979565269 6.26880944732586 5.5250301846089 6.53954646838958 4.56014175253795 6.52716121700488 6.45445886514788 4.72460144419903 7.25502084478658 5.87686767467187 4.77876414462689 5.32865135812808 6.1685186319778 5.62072407606853 5.09808228171318 6.375501253221 7.08535369807899 5.35404393565179 5.69075889131176 4.03199475468734 7.39342466890054 5.96528782579137 6.76399424226599 6.14453705477797 6.78748528609336 4.89559318377128 5.78071236469691 5.20922731823879 3.99853917954093 7.1696367921274 4.38716548942159 6.13040068546782 6.22074777075257 5.45809062936946 3.70622683837163 4.75379379836096 5.53955739110552 4.09544575416265 5.79111462153419 5.98414465999534 7.26567886217161 6.30095240245099 6.39954406025455 6.17659003934795
"138" 4.50567998685775 7.41599314312759 6.30322062541927 5.08709260036992 4.34625369496112 4.43869023247979 5.20525703739601 5.64179167315158 4.18820747567727 7.03277305026765 6.35767973314688 5.59712770249574 6.19208942614652 4.95922051536352 6.4511394455862 6.25936132355405 6.51868690677292 5.74422300921055 6.66988178840406 5.38892636056923 5.55730148418828 4.87174091594452 5.51775549739149 4.57535932345033 6.89806967452931 4.15023343460528 5.37696463687927 4.79024976030475 6.7279948122373 5.93971383124831 3.96538191649204 5.03004708272186 7.22703518333164 5.57754596054294 4.56993098022001 6.24011906783721 7.0639001118319 5.06550152532761 5.87257754088399 6.24522076517003 4.54249627583918 5.51296342276576 2.7284483426886 7.04672538639676 5.10800148130091 4.69573007379232 4.95234954998533 5.68084064828663 6.27126739569447 5.98838113561182
"139" 5.50560939793176 5.50452423915597 6.03120964994297 4.95156316174706 5.64276520181741 6.98037850432847 6.85147617443301 5.14594578861417 5.05534182413195 6.76425941766577 5.76697051518679 5.68261812857948 6.10715771354072 5.8580575162232 5.94827672283059 5.07953955804489 6.03207191444009 5.80798026923162 5.17386928460285 4.73430739467363 5.68618375181526 5.29636936893404 4.71299404028079 5.38577395538335 5.82508629416211 6.06737610343096 5.45001351206836 7.00297558886802 4.65608052355731 7.25663221453404 5.09724747919345 5.15589849111433 6.26601075717121 7.96486523152819 5.93681727891209 4.54868782441238 5.16766189173696 4.78940769381936 3.53009410413571 4.40560947647999 4.79378729927092 5.09107395792498 4.54117146624183 4.09498748063048 3.77251680824715 6.37900635734758 5.64010006652623 4.47535940595704 4.66623894448597 4.1797872861975
"140" 5.70520038031875 4.97408953371136 5.56798703886556 7.54920848641724 4.89970354821206 6.95032673625037 6.01895387338418 5.69998910413874 5.7906442950027 4.81871688994372 4.07377626217921 5.93024745845252 6.5215242301342 5.26098717838261 4.89998280741234 6.30530083339691 4.92326849516704 5.39465750811466 5.6328937800612 5.0790483544082 6.87987204679552 4.67434776487819 3.81206488673137 6.82715757021931 4.73128819219036 4.25365275547234 5.24595842734464 4.63723182437035 4.81215355736709 6.03716963947612 5.10232087287198 7.68793144534036 4.7572927896066 6.09034615293288 4.48215459244 4.4648234272748 6.73915871500941 5.23877253756421 5.53197109103809 6.98668374464676 6.40430775394064 7.05599857672067 5.42091292334386 6.20403462885412 4.34219894995853 5.67035603254428 7.56095470578978 5.04106690237439 4.69794510082861 6.67890432806556
"141" 4.65807276349072 4.05423921622847 5.60548779462251 7.38840917200599 6.05166314663399 5.04138409085528 4.68710442670362 6.63380354132928 5.10575947129721 4.26003694801923 3.76544256645488 5.72307495029371 4.72436545120819 6.0845300710683 6.34523008925738 5.27901237822871 3.97735346122295 5.61569516978586 6.36413657445283 5.62117795554611 5.34116270157602 6.7526532612639 5.56294808498726 5.12188721679263 4.53892573804258 6.69125592651084 4.98953408612333 4.52561134940108 5.02681952187334 3.69805120025159 4.2172692683765 5.15187080683918 5.2670143991307 7.76480823141175 5.52444674939472 5.95602442318599 2.74826654880133 5.29098712961951 6.68187945404703 6.22392473566281 7.20426846194293 4.15311688028112 6.94997268460419 4.16060390351631 4.3888933736552 6.25014601111282 4.89846235045695 5.72702166096377 5.82776095413521 5.75859901249712
"142" 6.04981997691135 4.51277049977138 5.01533929766845 4.93908834793688 7.01433201165751 5.49281547264522 5.39209370510372 4.46476745606443 6.60030426822846 4.91379721930918 4.6300027081338 5.69700917367473 5.65589452006738 3.41361613810344 3.98730021559108 6.71388077290998 6.62111709453098 7.02926097336157 4.53660741810724 5.25530710173609 4.36555591272406 5.40893449160466 4.18183915149201 4.79511394732169 6.72307111693498 5.46118178714236 4.16219733994699 4.9195111600546 6.90559184036955 4.54319097025212 5.55990512364001 5.59833975276653 3.87131825414114 6.41346824984649 5.2695812846203 6.20105102413086 5.88081852829223 5.71765273544225 3.0768408822815 6.52733408970694 5.69470652954932 7.56629769014623 5.75287653166339 5.65569120544413 5.84838244037024 5.6793275602509 6.33659410056307 4.84994410526534 7.22412326024412 6.71833500391965
"143" 3.97423353226203 5.94739316086606 5.51336139764825 6.20294954917167 4.54266309270378 5.60919109334869 6.51125022215906 6.8799240986365 5.18030999299023 4.86243522703239 4.27813560929816 3.98169790842445 3.70556930018335 3.8177372321631 5.63649677254352 4.55121116420428 2.27007221929312 6.15104349954521 5.2109495977651 5.48600460240016 4.39431078812546 5.90320728363908 5.69165901862832 5.69518621510198 5.77980385949046 4.71998035990809 6.03613627509177 4.38077500621072 6.43924058411573 6.83282756903741 6.33954669342172 6.80603690724677 6.2906805807813 5.69336827671804 5.96260415819436 6.38274378086866 6.98502536283574 5.52441523371167 6.58990924497453 4.36309514070382 6.59743426748796 4.34637413839566 4.79411213250792 4.04633059629133 5.94283532894431 6.44164954103752 4.12158925743135 5.81304522280466 7.37664879854835 5.75505252633804
"144" 5.89677063735016 6.57724866857893 4.90885641983686 7.89951340142147 3.01666841884646 4.94077288063706 6.87385394249251 4.55891060430513 4.45939568791673 5.00355680812156 4.90669069412171 6.61347290373362 5.71273222416909 6.35221986108306 6.83582759446302 4.64642053110168 5.95449947510365 6.42578412039552 5.88795019019396 6.09514558326862 5.82064513715755 5.81168579242757 5.94119972860325 5.04709360078593 4.34542386338476 6.0430938151379 6.22766456820707 5.95463196669588 5.3784018160758 6.8025548690234 4.12313256385665 4.08241702516804 4.11639505827617 6.70613874135452 5.73843022273387 6.23483566036096 5.6905877948488 7.64873952032542 6.47968817904791 5.70595282946925 6.12383554983231 6.07266762100592 5.50340357863137 5.91328972742639 3.99647606987704 7.58988648394374 5.47759961886763 5.82215997884403 4.32794605446137 5.28130487958819
"145" 5.09417931125828 6.2042630798335 5.11507342953938 5.20715037199985 5.92992200619434 6.18925807277078 5.02127371422198 3.90586548031688 5.14712181617202 4.97259979251586 6.18791297629586 5.22907870238568 4.21979384538731 7.83759447172403 4.24479569162466 7.71797210129695 6.06986745726879 5.32153675912334 6.68054185166872 3.40409305810606 4.82337146491691 5.19569960033253 5.62589622139251 5.38410093209333 4.878043494816 4.22014834349882 4.16411082680441 5.7588326936009 6.34475134973186 5.24609289716642 3.9041028037664 4.9940049530127 5.48999745681027 7.25750936325383 6.52961011388338 4.66327852306599 7.40289111718235 5.33917902052704 4.16561084983423 5.33181303671939 5.29651273887676 6.37136345040753 5.42885110935678 8.00323590040753 7.21720925813612 2.96943223879137 5.43440685787361 5.68956287592842 5.29638135496939 6.59551006259186
"146" 5.26514212008008 5.71461827981713 6.89260791437393 4.62488939646098 6.29213056591787 5.70482333104728 4.9275721182264 5.47771487703404 5.34562958312628 5.01934378702827 5.84454368858684 6.2657806265694 5.6135244410401 5.81879727481221 6.48830497449971 6.82367913933804 4.71820470271272 6.51206096315978 5.06796046801279 5.45569394843755 4.17825901974039 6.00516791686653 6.14629551271126 4.35662061693671 5.52648077421724 5.72065218130802 4.01332550893631 3.17728007467628 5.53713903958161 4.77155965962218 5.05268750700818 5.32069376099102 6.01022604339826 5.97327872106216 4.60429671768726 5.69385855893207 6.38330768106633 5.01901831205057 6.12594226522956 5.03009264421219 6.75141058549738 5.04124841288459 7.03830125800362 6.97622147732439 4.04304935813731 5.24685082813969 4.29429008852137 6.5268885390104 5.84250393673141 6.67013282027166
