"mode" "length" "c.4.09502581695344..5.22625988588908..4.49566112499087..6.7795426535963.." "c.5.14549021707719..4.71657683725655..4.38575545956389..5.2283308204408.." "c.2.97317369890914..5.33798553330957..4.22584181384651..4.1598181308695.." "c.4.9608676725463..4.04107985375029..4.77296329823887..4.50365754347117.." "c.4.5319501002453..4.9727023655511..4.16481695266673..5.9262465825467.." "c.3.27735075552267..3.85885512104123..5.73977895844134..5.22629137832462.." "c.6.96937672925297..4.79922487766168..4.96719780225247..4.70603711180407.." "c.5.36419968170503..5.61931721098681..5.39839211148515..5.77448848410819.." "c.5.0889032663368..6.03854393943632..6.05563168704155..5.92570716047779.." "c.5.76555657468332..4.78823797169015..3.55488023037511..4.44141585389055.." "c.4.93675600764605..4.44335022152192..4.05042342765545..5.65273435364058.." "c.5.28630615523204..4.63272422880567..5.26967782586073..5.50160525884859.." "c.4.71523956651474..5.39235593437223..4.4032723863454..4.87277928162177.." "c.5.56545535274506..3.97260575841919..6.02071746997385..3.90134177302506.." "c.4.12582129834228..5.31275410344488..5.15475099095119..4.76609975376238.." "c.4.46737070754221..5.46429196673007..4.56190999896745..6.03092551607716.." "c.4.6008732130152..6.74624334167806..6.35417120893306..4.78119880394465.." "c.4.20817267964337..4.07026967778686..3.58719428675667..6.13188884521226.." "c.4.22793985571421..4.16586725992504..3.86705894388297..4.79662223406884.." "c.6.7220400770498..3.31551300068771..4.84901422270453..3.81283278683891.." "c.4.52179811483063..5.10256907837797..4.82058527039313..5.52561042685626.." "c.5.20920147353708..6.17499532335551..4.51839114619905..6.15182055148462.." "c.4.10301713426882..6.35941831442225..5.66701351403041..8.28552600753034.." "c.4.87323146420413..3.5144172925534..5.93356491723489..5.15466504569058.." "c.3.59418675794385..5.44321965771296..4.47553607442437..4.00838132993376.." "c.4.92656937218492..4.18874781352086..6.13421624593574..3.83353545637177.." "c.5.32191991936477..6.96863663140521..3.75783215365685..5.15528639065639.." "c.5.29691988519971..6.34967078045697..4.64402558683057..5.00607191680406.." "c.4.16175084965831..6.3644732244991..5.47658656127135..6.16205541813875.." "c.6.62742262792791..4.95427209530605..4.49522309349737..3.4283613915267.." "c.3.88699895212814..5.68651952164736..3.81208507213155..4.564310020385.." "c.4.52459717111921..5.15163647910617..4.96795458768174..6.29733836041467.." "c.5.06695379054384..6.24212345141046..4.76912681188491..5.26412696392779.." "c.4.48838102531252..4.26675685060257..6.21926599501725..4.92999038628435.." "c.5.48004821917775..4.87184388240089..5.2536318153284..5.54296223069076.." "c.6.31717927346748..4.14829457924593..3.70950371934293..5.40912201958604.." "c.4.29151856569277..5.91610000475469..5.30738393539685..3.08041263415023.." "c.5.20390318713093..4.72091375136235..6.6577230883478..5.80637937055125.." "c.6.11890008941365..5.08796585873806..5.41083523269754..6.08615689875202.." "c.5.31703126342509..4.89355077554132..5.92738755861711..4.29664390879674.." "c.6.32599553528888..3.7354119824729..6.20953430246627..5.77282008811357.." "c.5.85547486242649..5.37835536273227..5.00854149882207..4.59479454167551.." "c.2.70114829659931..6.18410068401965..5.67200847646921..5.17169940870718.." "c.5.66469749086935..4.08870603729572..6.98977210658627..5.61319483281465.." "c.6.14131923293724..6.2976646308925..2.33781231674741..5.426600185414.." "c.4.55513678404258..4.66656120479667..4.25087090315341..6.87363528476754.." "c.4.75850455023931..5.05814994338241..6.57517317385748..4.62617408149642.." "c.4.06313131383554..3.09233387156494..4.61338374950787..4.45014697626752.."
"117" 6.02409244722982 5.79396275317882 7.37516511798612 4.89303229611767 4.38891428451937 3.99730379281244 5.56832758037248 4.06876744383412 3.48265218075029 4.75501309543702 5.94797819511181 6.39621658495438 5.45125562635561 3.98955698822944 5.77277758374306 3.26999951835378 4.41954321856597 5.18135967067185 6.12793785465785 4.26796799368221 5.43194491441443 3.87299840065824 6.7027203567285 2.84300756897625 6.27687963230975 4.83851610185619 4.4703736661562 3.42232396066245 5.33119675194354 5.42802609125097 4.24124403014933 3.66632867539278 4.78763022568339 4.30739117462049 8.37913075813677 4.30464754943521 5.00650407523224 5.47247440690253 4.01700697245479 4.53325027788967 6.02537850943857 6.6472050585952 4.22750375285407 5.21541706620064 5.49458348383659 4.55867693117764 3.6071251037099 4.16468655998506 4.56652134410091 5.86857046535231
"118" 3.66619317930576 5.34034468256197 6.7573091608237 4.95702683469392 4.80057380891901 6.1045279561811 5.02674113644161 5.04727209910016 4.88850685028735 5.5421314776347 5.79643828326891 5.97356605899605 4.76430815274035 4.44242520037772 6.24931557379536 5.27043547229913 4.86700750498386 2.48664528840543 5.39847950030921 5.05852968853576 6.27110911026445 5.39332642637686 5.95982023034053 3.31024677356208 5.89649085255383 6.17803555693883 6.24311620595831 5.8984482544626 5.02275909331127 6.27211448708441 4.04293314708416 5.42133631823978 5.92216587424476 5.59655397657585 4.71968496391064 5.3436998205924 3.84725968363363 5.32630534118232 3.72591129762078 3.10640649777961 4.93049806031606 4.27972170237642 5.60007802570543 4.46177618572052 2.79078180311567 5.52777370623471 6.56248103606712 4.71249466435644 6.14034195556907 4.80720378122692
"119" 5.57270459167478 4.09406362448135 5.34352882013825 5.77561198725934 3.17962318161751 3.38451353079583 3.59016021935035 4.78420083093376 5.07438241778091 4.99332284568357 5.9559358876203 4.14281378452179 4.05158432712379 4.30282730066745 4.27729357189526 6.46566178969428 5.68154928750159 3.9174520368159 4.37830732120019 4.62017494046526 4.24325208219219 5.49962301587931 5.47874784991319 4.53163953486486 6.25528764891036 5.47848890430838 4.4857161148337 5.57937845734525 5.47957586901421 4.68305928475653 4.35881910044903 5.7143080848638 4.7719652204227 4.87477825725927 4.72929968889417 6.36374644549076 7.01047457390179 4.49459118676695 5.10264811050077 4.5638538608145 4.03597560159103 4.69241500876617 4.51707783400319 5.6594715293302 5.50396269191319 5.37315510387747 4.69343144497161 4.66963733672739 5.44162978480273 5.9648328511012
"120" 4.53348624141428 6.32610837651233 4.55526194284215 5.24695953603586 5.49659544442813 7.27577407828807 6.48934670083973 5.17167732307675 5.51489818268896 6.36261715128399 6.01309204474363 4.19720281034376 4.07368627019303 5.00032077840401 5.48777724688353 6.26832681618551 4.74026411225209 4.73212095036118 5.1032693225167 5.9693010246959 6.41627214574043 3.88971409782652 4.25128039652104 5.49453228389092 5.27563206423551 3.85249798468372 4.26633504583971 4.65059547356419 6.6220350009035 7.28461676380058 5.8225975106249 5.06081404457993 5.46929988163939 6.14492109867974 6.84365488897627 3.91689374364671 4.21912439329093 5.31943120440813 5.42341486845841 4.03331434841636 5.31626907484243 6.45230207064172 4.53470350994775 3.98220560652669 3.96242343496842 4.11881919951065 4.89167808143765 5.30849558921477 7.6742233532205 4.05861319651648
"121" 5.06607315000147 4.30455296732768 4.04874622578127 5.61137553645529 5.07601757088432 5.19343734405591 4.11777654107355 4.75835766857254 5.62355424489366 2.24064273505354 6.293164704024 3.46776130866256 6.08108573510708 4.6585317612587 6.61177494915559 5.09800489262571 5.30751871461017 7.24906456059001 4.83674698949733 5.84526443080963 3.61794804855794 4.13618782540105 3.57078111007398 5.44543206823912 5.00159825032403 5.20059060811977 5.66989075660474 4.58367867801397 6.43748121391838 4.18242886254515 6.48934878296789 4.56144598149698 4.80382039022337 6.27868937339167 7.74237628745039 3.05112655531507 5.55047687038681 4.86514045790791 3.70328970116885 4.02076695543656 3.94969282265627 5.27849402863106 4.2536987750961 5.32536128487756 4.83749951648866 4.32304648757616 4.68352708196648 2.83345083561631 5.8553589578648 2.88182882474565
"122" 5.93485265419911 5.57219527937722 4.42389521523345 5.20419042123306 4.55854413083861 4.99846554995046 3.23168091960067 4.4565466394811 5.44120924074444 3.93453361632714 4.63381459687814 6.44241734778241 3.64823660624764 4.26227423549983 4.55365298767811 5.67860368638195 5.91824638961769 5.58056700765382 6.90701278976807 4.20733787222806 3.80582712019739 3.47826961256501 5.04472421725558 4.20430368488534 5.00285380125919 4.84177919605738 4.41319866963163 6.04153936855772 4.28531175138111 4.75825249067997 5.66823826839267 4.97363283833054 7.17698660343394 4.82849428095381 4.04270862609378 5.3038521627372 4.72005017390365 5.54019795187218 3.23730472076502 5.56986465740379 5.64389475615305 5.01056029246939 4.39075440127317 4.75963236107305 4.97912973341756 5.79617822589377 4.61681857656925 3.97671240349747 5.33849087600309 3.6614767524201
"123" 5.41372856964065 3.80026829382249 5.14574531089264 4.59421771473009 3.84001077619864 4.89074463175577 4.20953567028953 6.93042232987527 8.02787157536946 4.69796635954992 5.61871185739343 6.2410169168738 5.25591389600125 3.25899226536553 6.60675162228124 5.22049438681143 3.18219392527145 6.4707201340428 5.03265148160266 5.66304532689901 4.8970289657329 4.56407266979711 4.34750929947478 2.89031642269602 6.22136846278529 5.44094397281856 5.36933554145826 6.50083375977778 2.91013412874074 3.22849478635679 6.54813638211533 5.95999866105485 6.77735906623767 5.53142889647251 4.59667725727765 5.84080827679889 4.16800116045771 3.7916903967318 5.5328497995951 4.05354366128448 5.03312694821184 5.06923070706311 3.12694224550207 5.87094246532902 4.24337590924412 5.77818078756004 4.61923235699931 4.86190802180958 3.92738408115538 5.86007620150237
"124" 4.76806853468188 4.73254113121962 5.88881911011222 5.85518874362964 4.31332528276729 5.59621731803479 2.79325089080793 5.78407956565719 4.59284650225976 3.71979326715676 5.56079931754879 4.49340213829702 5.41355550791191 6.50828176070207 3.80969862771305 5.04714172779509 5.5949085972312 5.60994599179305 5.78716541573234 5.40748215497794 5.1776255160919 4.13741306305977 5.51427372179803 5.18189757101577 5.39749504280885 5.31810045726934 3.58186734605867 7.59960998243573 5.95799511374401 5.81515129615101 4.94591588773518 4.69292138298346 5.70116618745502 5.52177451269708 4.44485664223202 4.01515059120024 4.66166501223134 4.22718483163781 4.31907680866794 4.45541992825213 4.1670250320652 7.71355826093238 4.02500739906602 4.16886239323214 6.05761376283556 5.05024558770546 4.14141427080904 5.80069419498797 4.83538407525131 4.81235628546796
"125" 4.95027484951223 6.53917507174429 4.30162008882614 5.59310992732658 4.81211016769311 4.7805921873434 7.00853593183168 5.30422931263592 3.22995982713842 4.04477050939145 6.03534823030056 4.14000212999229 5.82290276069085 4.26476624861805 6.51543645776886 4.01970354294837 5.01269137239504 5.8765542291977 4.59760243565253 3.32200923278427 6.33931471278309 5.25342825080902 7.16499220484367 4.85032732811337 4.8800528669466 3.85139962267282 6.26522762920395 5.50989237703053 5.35020643762384 4.56134872545948 3.96078882032878 3.39553724089008 4.60370314929655 4.32558304830824 4.42742116912115 4.54921409983036 5.14103087480777 7.23851645522226 5.50276699762359 4.69439831533603 4.5393448783988 4.8801114697145 6.19713248338723 4.74385565452301 5.54017243185888 6.85521167096486 3.90099874382445 4.91697769337785 3.9909330730395 4.32634513929452
"126" 3.682097882174 6.93931076175965 6.6306632226743 5.01296915450864 4.25985602330086 5.89324984600156 5.33713303105435 4.93661877812005 5.56879737265043 5.25834538210106 3.36522602413914 6.72819798947103 6.0289513493307 4.00636713498513 3.91163975582651 2.96864010149413 3.16552617437117 3.93795539587139 3.86230652078497 5.01668632729979 5.42383349305582 4.20993185911879 5.79388082797829 4.56924259258754 4.28802290982519 5.22518315627901 4.93340891147918 4.45360855914401 5.45227212681071 4.8687779048036 3.046528541376 5.63950183711942 5.39861146320388 6.21064351479264 4.12723893012735 6.0959792586549 5.13931685491364 5.49621121243849 4.60642151702456 6.21996189461077 4.30475631627186 5.79851105104281 5.04481729553513 5.05186244899493 5.04336560180073 5.51351331867813 6.48742769723219 6.34519586147373 5.647075510251 6.30586427538365
"127" 3.37949072077312 3.74453014338331 4.93569573442049 5.92787452217961 4.47594240932689 4.57628137792158 4.72173008376678 6.08184750068528 5.02242270390931 5.05510214731642 5.25127546451555 5.36377984771534 5.31434700006417 5.45785700154757 5.25631133871088 5.12516573846467 5.60177473177584 4.55557867505542 4.66949421092209 5.31455816513812 3.44573934594337 3.15955478519005 7.02027842604485 5.23143520200013 2.89500388569229 4.83354964778679 5.72047509812929 5.64394818372606 3.74763752159798 4.01989777513998 5.26730091029588 5.78895978327521 6.61342353615229 5.5806635256172 4.3926745507997 6.70572158113152 3.97305975153429 5.44222574118816 5.76814980799243 6.05180611692269 3.75511570682743 6.5284375403933 3.50294961443679 3.85758703646725 5.85406056864595 4.89806265820942 4.71931446188495 6.17806192125707 4.1451002684613 6.93963560426481
"128" 3.99932038648719 6.50198926677857 4.34132541246277 4.91939161018037 3.88036973344166 5.01523042538678 2.67351976657278 6.05006558799571 4.88568667181233 3.73677392731128 5.28946887221503 4.40832814912948 3.43831471658864 5.98506098193491 4.51769580340109 4.19284885058582 4.15597577918437 5.31322754219065 5.89218645065456 5.24735229077005 6.56969967048713 5.68321242202762 3.78150497931627 2.93342148175088 6.10492647139144 5.71700687981155 4.52212135849813 4.33525188742397 4.93428579537847 5.26515278556074 5.93494113710943 5.63307329173445 4.41340307107304 6.05638044955299 4.1855036274981 4.08095535367684 4.94481005916129 4.25436363165423 4.81813322132781 2.08106037192263 4.50828158949137 5.98974857347928 4.17023811190179 5.61552043701006 5.90222210300874 3.40561245517112 4.96878807210506 5.54786673983533 4.94482828579785 3.55513676641788
"129" 4.05486268163945 5.44318195144421 3.67484065981946 3.6738664801053 4.54881983570039 3.96797740612863 3.39448956630782 5.54284369362857 6.18307719867549 4.69430114061991 4.21697266933218 5.51473588900931 5.32464615652841 4.3656560781646 6.57135021007796 4.23553863856299 7.09537179255492 4.27509943107906 5.08574766875287 4.91729558138201 7.05553346905698 4.5458709957023 5.15513538831064 3.64003731568442 4.35340493401597 4.68162875642158 4.97247571572683 5.15659326478017 5.88648182901534 4.83223454945403 4.61280662745244 4.64210999732614 4.08807927722743 5.36653533136614 5.32326737868998 3.18059196606308 4.90373357689573 5.0098489982731 5.27906606911549 4.59821922316622 4.48566323701932 4.62280391454158 4.39143866421834 5.05204980769284 4.53738045854602 4.46888706407269 6.64022933849991 3.82063987303662 5.45071253952478 3.02560413748149
"130" 6.48156430191703 6.0794929905489 4.83339949208532 5.91492042806836 5.80046689143963 5.48188219092722 6.41728455449622 5.8131364402861 5.58366360810411 6.65132324417958 5.66839646847744 6.12264127926225 3.6185771893992 4.18641516858017 4.56367490298089 7.29981916165274 3.72040624426327 3.3157874165662 4.08895690316816 5.88884738260991 5.66127329492262 3.85477572823556 5.1129379855692 5.57035040639063 6.58991631038398 5.02659292806448 5.42482134786713 4.47616898380823 4.0419333732338 4.85444858746924 5.78916128737003 5.69632923730504 7.31950595563044 2.60136358113755 4.93204908138997 5.3748708663844 4.44321212611018 4.04835897563192 4.04614075212151 4.31512818384686 6.49013530200263 5.04288436030167 6.95296175936561 6.07537878464378 5.8114879689578 6.07980959676443 7.06446760583023 1.6039207673505 5.18752392267066 5.63220905892901
"131" 5.59079505976363 7.50439906418916 4.31383618462722 4.44443728860044 5.88882430102752 6.49118070577586 3.7865899231036 5.44524614924398 5.52830247169524 5.02584160105784 5.24101770561574 6.87564666299308 6.22114193395783 4.70958903475114 4.0989766907523 5.56786936213938 6.05952575626462 7.83979752061432 5.13277128824153 4.83518125723549 6.60084234709632 5.65788750000738 4.65238580105596 5.09378287149469 4.72674113584099 5.91242315247475 2.03066911293161 6.59134575036989 4.26203008776949 4.08018097151623 5.98294727147698 4.53832699127507 4.171091935311 5.45444065290299 6.00253202731692 4.21438766648241 4.83863276108995 4.7939068724383 1.69136159702093 5.45872054901045 4.87807519232403 4.72355921823333 4.63910633001098 5.88542334012641 5.44378351634442 5.75875698200562 4.60983729134415 3.77566832036769 3.92897623624543 4.12836314041039
"132" 6.85754290476633 4.94414361231418 3.92176433072773 5.55692491623829 6.26035090621563 6.01002637506375 4.37015011438705 4.75557308605326 5.00738947957761 3.18609690159452 4.04242644129012 6.18198928007918 4.78317681890754 5.69100103386227 4.89937714052178 6.49665200642526 6.99998684040841 5.90111895462019 4.59088174695563 2.93256998367396 3.6467988853483 5.52056684009749 5.19180744680141 4.39199262628161 5.97481690872098 5.1465162261632 4.28204597085445 5.99407382955566 6.06375328251211 3.81253687168175 5.91593591869036 5.42190388098175 7.24254917233261 4.21723045597633 3.96573123474661 4.78065478019762 6.51789997195751 5.89180363388636 5.07538271883543 4.54033339759115 4.08433468086339 5.56322692699808 3.88437985153957 4.69765897880905 5.36704199162979 4.96732242845061 3.02535090432378 6.18365963741537 6.29073416995168 6.51009847133682
"133" 5.78945788272265 5.20808967186347 5.85771236287274 6.64196045700633 5.25809081255489 4.90320643891056 4.65218250190782 5.06703379955388 6.38499442154381 2.81305451952666 3.83048247703828 1.84672374175048 5.46766083251256 7.62716654671505 6.88564503380559 4.507080279182 4.6938620023888 5.264800805125 4.18030214490826 6.93221822577322 5.85768059418391 1.80264083403874 4.75530824884369 4.9797638314682 5.50094479068397 3.68709667230068 4.54772417027862 5.43826905501566 6.17226550187828 4.11091907256681 4.5685403796233 5.0153918969193 5.58299822191567 5.49399536513561 4.85015298292982 5.39971165418409 6.55832383935192 6.13032251087197 6.68515610938382 6.19623252027863 5.06100245973505 6.11663343185456 5.4553050189923 7.01371919979904 3.23331397470042 5.33230138759401 5.5929755402325 6.3764072831732 6.20523896621264 4.46561993216831
"134" 4.93773698678867 5.89944784851044 4.92909216964916 3.60864291024009 4.80987840349227 5.62929308978032 4.38536199109542 4.193622072497 5.07975679745322 5.14829097557332 3.96528578280048 4.32420984155105 4.15301839828472 4.38911533339746 4.60876446945863 6.6539819258306 4.5675560596947 5.11360397754454 5.84473079800574 6.82401299273169 5.06416369437882 5.08431009539711 5.30946281707391 6.36594157120548 3.90088412709842 4.05576000717601 3.90427689357127 3.45930284512662 5.80350032899153 5.43222106017402 4.60274668137127 4.12936694066392 2.94019702063888 3.7581285710874 4.02709747686873 5.1020993971696 4.64711407718785 5.6860152756361 5.46875355226477 4.73987044639952 3.57052106709853 4.70255000673346 5.32870237530642 4.18999389580808 5.31345009984039 6.28779279722439 7.25590013506693 4.99267598973493 4.265627051053 4.33354125395559
"135" 5.23509392559068 5.03002823603723 3.60975610113414 6.5066422261224 5.56716923714912 3.95224961952741 3.7663447580402 5.32350615595519 5.2718327942931 6.10323453651344 3.92400960446216 5.76142655627627 4.11755316689834 5.21070298893917 3.76586471875296 4.21169167740305 5.36221844549744 5.78607766900211 5.43887745014877 4.55401764517191 5.70434388749787 4.3702647551609 3.54760031993726 4.55224101853038 3.93421310262365 4.9101675876425 3.48560279175469 5.76278553949665 6.11308531343603 5.62057169188529 4.43564826455806 4.84337643149791 2.85250124424089 3.52166389484184 5.45040969027555 5.5895237937793 6.60075657832263 4.32392370675447 5.15201235889521 4.81664131097463 6.37676765000427 5.20768214726056 4.11960692396735 5.12912480432749 4.82675135848009 3.89813000196151 7.05452378619091 5.87432372246546 3.80057532527211 5.18073262922098
"136" 3.17665733198099 7.69078341814494 6.05500384236585 3.73917014010578 3.98916357905715 2.90120594427889 3.93517208852568 6.04781092069921 5.60321890063566 4.89773417515441 4.76860082651353 4.88554647805352 6.13163600799857 4.7951238905713 5.88422561902545 4.47074339474431 5.70650468113753 5.24290863135598 5.21132249452522 3.23777156443301 4.16897504395864 3.46561403609536 6.40766980308279 4.86637259648072 5.66474653142529 5.22553940179237 5.1179304984385 6.10511661631918 6.35448931466231 5.90905120608608 4.15074375134921 6.10694409021478 4.99810819330266 5.54025633647791 4.48690445702086 5.55035185947374 4.00796632306045 5.25249832953055 4.35901083271016 3.86389654756664 5.67194356492672 3.76522996642119 5.51907837662584 2.86076574527376 4.78170559707912 4.99637224014368 5.49144418977923 6.23063648690615 5.00013997179468 6.00404038820659
"137" 6.68456408240889 6.20314889212399 2.15273020893224 5.47139831597702 6.75640554996874 2.74484396446789 4.69389479800383 5.50431084759849 6.25238461412954 5.55181061708713 5.05154560797002 4.95057524704487 4.75245030361948 4.24576821764083 6.21640834455355 5.09717455647269 2.5819356025991 3.87483316707456 4.15330265114261 5.47474834703119 4.82604916721151 4.25627352059402 4.72104166174178 3.36602246246365 7.12652497311701 4.85072625590841 4.11687111655244 5.75510462126066 3.73948755816111 7.08775954552838 4.58525822343003 5.47265110539527 7.31074528433714 6.33566523920924 4.42099263531713 4.5363661800573 6.57190311842068 4.59788536905518 6.03529147614782 4.79275219758133 4.25808685555935 5.94232660971427 4.36685636950825 5.61122531885083 3.88727852850525 6.11388620944133 5.06504414381781 5.18174554691968 3.57884538481527 6.0592750114121
"138" 5.20587358959581 6.23668858127298 5.23801992446228 4.84434947200928 3.49392700210265 5.12438993647291 6.07348649118284 5.27158214787589 3.18555469215247 6.02111847832533 5.13868629441761 4.12558722147829 5.15545323984893 6.07742282781242 5.39942319094476 5.78367576687031 5.86071881429847 5.70885024364054 4.19471275528916 3.3233092417235 4.05411127843127 4.29337329323045 5.96418981800993 7.18318173068393 5.29094104681794 4.93190465574139 4.25204997212668 5.42838210670306 4.41877119609894 5.06938250815344 4.2416151970718 5.24102217890104 4.87404174779721 6.12461751494155 3.96894713165951 5.09389738164732 6.53999707709904 4.01069509065 5.28556745224348 3.27801605823279 4.31784985811695 5.69845159081588 5.35679714916363 5.83470908122317 6.81424641558336 4.03794766694359 6.86418878343313 5.46464562527051 3.61477788362448 5.26629776542904
"139" 5.79035140441259 6.86790484371843 4.76567014798233 4.02853966389387 5.78768775952578 4.98482950469175 4.86007881426169 6.36410024797745 5.32479858016364 4.75979465424981 5.07966956333025 3.96585746501523 4.082825884305 5.02648639458329 6.17188298697556 4.77068429012911 6.10916681066311 5.42020492130017 3.74341796459194 5.53758993466857 5.43535554134036 4.92344078931817 5.32205601689896 3.9528108692601 5.68843659147272 4.15913861206519 5.17870057765135 6.48160037533983 4.08812329027052 3.82265578886139 5.23813237397183 4.24335890831784 4.1562488339647 4.59510349052878 5.95182065202163 4.77953323623288 5.59700849438522 5.40985638023004 5.6119695539599 3.43993689400619 4.53595659604621 3.1301482509649 5.40687069856971 3.0405488360035 4.98240679569339 3.4885737605128 4.84062965591955 5.89282786780446 5.5192698579731 5.81113536730342
"140" 5.18983300796962 4.29226281186628 4.75150675434993 5.08424921346416 6.76802320376669 7.90521031076612 4.30695553584088 7.13550500011099 5.63864576509046 4.86566641106093 5.36512065989356 5.1823094619003 5.02351427216178 7.32823146380443 7.07160046303557 4.48295684042699 6.17179332674168 3.99154557854185 5.18002438564988 4.89863496607693 4.86148098019125 4.31902426946981 5.90419802895013 3.52071564356814 3.57006050554225 5.06909819522064 4.22638274300573 4.29640848134897 5.66435559296796 5.28591422340302 5.6261842047702 5.71795555767748 5.69190758190847 3.44416175062335 3.86463082080933 4.39154894111428 6.67721652922247 5.65861526896818 5.25200415611766 6.44797652768526 4.7552534925468 5.75767605089296 5.01451098897298 5.40385589807422 4.52448682097146 3.71017654061075 4.76498200204866 4.24415808635893 6.51247619033388 4.63567875927019
"141" 3.2244955817282 4.38711490258272 5.49776195233495 2.88162610379694 5.58336118185014 4.54429012108394 3.6786656829685 5.23104870746427 3.40801790644956 5.32949992404231 4.90335372971462 4.16391022860864 4.93547157682454 4.54954469294409 5.72466904043094 6.27406384667704 3.44109848031212 4.52686271764568 6.99955534709153 3.81472718982743 4.21548239260228 5.49832754757315 5.03554808693657 5.80633136221338 3.24053567785323 7.00215280424312 3.18219966494293 6.00754710847782 5.78940947100982 3.74401087155395 6.2633862568543 5.89301800648896 6.5499783243145 5.02152719810578 4.75707228958997 5.82311671493563 3.79964417589366 4.76239413900524 7.01524931709723 5.20089995626546 3.88531087823116 5.06255283942747 5.03148493950391 6.32647814220269 4.1607983697989 4.14858393407327 4.99523181003506 3.47866551075576 3.51360851631713 6.10445409533943
"142" 4.77965851403904 5.03894760042047 4.63375996767947 4.73316043918026 5.88177809495405 5.81814816106745 5.26439320302636 4.91175316413946 7.18710661525775 3.77787430884101 4.25806861149372 5.76684239095915 4.04310907641834 4.52125834660939 5.32807668412821 3.57947544286285 5.94656126323845 5.38158255075122 5.60498581348035 4.93206337238485 3.8796990386428 1.93340349861822 4.6956472001901 5.08287157583018 4.48071020572852 2.91178413451883 5.16922618939713 6.40416954118036 5.04301781384237 3.79152164469645 4.95802020669122 4.55431103978029 4.63568274193962 2.79498395191708 4.7601234102144 2.59954883837946 5.94821334571606 6.24800660938259 4.06828783702539 5.60309754292044 5.29017551786055 5.11386821304301 3.71862456800608 5.48403320272294 6.46557586035181 3.77545438484906 5.24995075018521 3.32564682835754 5.09517944043777 6.16807177909129
"143" 4.20957211795599 5.57130299676007 4.48346590829054 4.78677818945062 4.46895695533416 4.92241566327059 4.29408182866277 4.5872753852673 4.87957607229774 5.65157616991649 4.57891985264602 4.00705881468263 4.1445684253714 3.49981169792485 5.36571265215552 4.61704033376439 4.9720998243351 5.16682937530191 3.6532809151389 6.2955309861504 5.97576049581641 5.6422515212101 6.41164377327387 3.88513166609894 4.30336636304325 6.4514276694236 4.52224153692026 5.0095764099259 6.26416615185629 5.34993785477211 6.5269546860385 5.08930087370206 6.39960669497439 5.36046093934788 4.39078296307779 4.45353760599708 3.54578386851352 4.53868973030104 3.05239789121937 6.10026782222297 4.72396368561789 5.69901509685623 2.59295241526307 6.51215368124923 5.03172855034178 4.90253597180628 4.81141917407445 4.24321417845999 5.65587002564795 4.93608867164679
"144" 4.44053253519305 4.33703575118997 5.15666601765156 5.73620310268153 3.51156196610264 2.8938274679939 3.04771271576808 6.58583252784598 6.01651032528031 5.06822961428092 4.61214932836373 4.84937865304896 6.38169989974027 5.53627145628152 6.13923601098878 3.74777302247243 3.78455348241473 5.61827847120246 7.16851238610444 5.42527786913897 3.79447370323965 7.00619096013431 5.41523260565581 3.56367688135821 6.09545925760522 5.38630946439888 4.81812221274446 3.80732768476631 5.25357682489202 5.28916954185192 1.69976281751441 5.41693006593027 3.79702046599171 5.62763281534663 5.57494155395456 4.31865047258458 4.8479005997704 4.84650240321394 5.63261269484318 4.59639245074358 5.24219377096982 4.16443475775979 5.59705197372284 6.24280769918387 4.51568077322356 6.70325819787337 6.15508939523965 5.23415108124046 4.51437681426694 3.99000281909247
"145" 5.67003580038473 6.81871367036965 6.0252568831532 5.40426832909737 4.49484193142815 5.94527393173345 4.69464335847214 6.1672221451072 5.5705788400406 6.10813258968194 4.77516225570599 5.36943315337051 5.78189116307357 4.17717418146522 6.04428630445774 6.10520300011248 5.61082246101438 4.06711872183004 6.3846244857905 2.79768095594297 5.58163638413463 2.578691649958 5.99095000313326 7.11265040217387 5.56326040083822 4.71842639181083 4.88266440529827 5.35338364267854 5.30473637598225 7.16780890531966 2.69194427591972 6.43112971300333 5.72702745136748 4.94803899513197 4.28660644793174 4.72143202935287 5.54344067479905 6.65142617993644 5.39062698571287 4.61183802196757 5.21969024924824 5.28129499777905 4.17029992907011 5.15618849868287 5.73972670824962 5.49782881743045 5.8018981886529 3.76865772792759 5.64941609735808 3.6886219287391
"146" 5.15534012032267 4.73599815928474 6.01803732335051 5.1557227284337 5.07658483761818 5.55234194489331 4.71410534503412 6.23822737204498 4.24408290374082 3.99687170414932 4.43215655701072 6.12152423427758 7.04657299895749 5.64733241441849 3.14319375875088 4.45341383433084 3.91362526870373 4.2738436159891 3.21999170137431 3.70024599032766 3.84245667340017 3.67121752309237 3.48056691032527 2.25974685623761 4.02408274086857 5.83309179040428 3.06336297056904 5.93787767767739 4.21698448280229 5.99456638187641 5.15685176065947 4.76630572754159 3.8112543162711 4.56283390766169 5.93233755203637 3.91640724868953 5.43323725032486 4.68367871537488 3.95853949362727 4.97231736248572 3.37963667862491 4.99022376937993 5.31204850782899 3.25539861305881 4.58640661794849 5.13123543672818 5.17355022982387 6.07486281423382 5.16362730161442 3.68311455042649
