"mode" "length" "c.3.66407080061296..4.3455342551536..4.31047749368065..4.43004722231955.." "c.4.93807497512655..4.82531670878477..6.35069767184539..5.37434583486193.." "c.3.74966586345335..5.6594196397808..5.78130734779138..4.83574238208308.." "c.6.75905248185445..5.1553978689131..4.74988879156776..5.96950550539971.." "c.5.09339353762803..5.54446239950136..4.14972973533056..3.47140533111166.." "c.6.45586859181925..6.59635655583135..6.06289666296637..5.76905078787712.." "c.6.1013212054975..4.87577589998291..5.87662318452204..5.40136505164874.." "c.3.46498047017074..4.25865747931041..5.30032026018739..4.3818593237068.." "c.4.76461556329924..5.5815379257482..5.32059550857798..2.77233321600614.." "c.4.30411676780763..5.28146084964328..4.85649803224702..4.24763936649619.." "c.5.58051834691968..5.87362785601651..3.64426474983672..5.26881947859127.." "c.4.00440177515191..3.76639935432987..5.74061634082763..4.81057894626723.." "c.5.07471436547318..4.5122696153645..6.49398072098563..4.9986938821741.." "c.6.33073347914937..3.04590228830374..4.70413715641802..4.65202686908403.." "c.3.08637789235012..3.81211444914831..5.32705092319566..4.55448676408882.." "c.4.48954226045788..2.24036509198463..4.79404865158373..5.6863450713259.." "c.4.19427190043108..4.34323081081824..4.90284244638049..5.52038628079509.." "c.4.80110985823052..4.07644824314328..5.29531825631094..5.06146746393283.." "c.5.15528337700961..3.94073175288935..5.75961535481306..6.25468242923307.." "c.4.23134031415578..3.80781228146701..7.12966272728669..4.52663216435124.." "c.4.55053150762214..3.89283694485882..5.30205527436786..4.31840387589682.." "c.4.67233244575483..5.80666400641234..5.74868084101347..5.33069143328277.." "c.4.63848269992208..5.51427973267747..5.89716131295379..4.36760823880219.." "c.5.95956577076017..5.75346666724433..4.53248430462008..5.02681254553419.." "c.6.7778783509611..5.31901092505895..5.5109770930393..4.88628069254155.." "c.5.65632958981289..5.5480929947077..5.1893456600299..4.81676288306833.." "c.4.93802718484701..5.65356713230759..4.48666589365544..4.77259057970645.." "c.6.04709899017884..5.63491078265472..4.29772352521919..6.03076720384752.." "c.5.78809791893542..5.42979040170137..5.01862307604363..5.7297233061405.." "c.5.20410522168775..5.14448353036393..5.13232499893997..1.80629965353604.." "c.4.98115248959354..5.55419864359857..5.80655575784516..4.9893035472797.." "c.4.69173541324403..4.7874460597945..6.8325569514289..5.37158942290879.." "c.5.46519258192399..6.17308369575639..5.72518747879665..3.12753020367677.." "c.5.06379556019023..3.56585469557011..4.99905949547463..6.43449427439946.." "c.4.61013967232306..4.05703852861415..4.52316470299006..4.81012625679193.." "c.3.46143523417618..4.48773300801919..5.49556153167172..5.06081873437492.." "c.4.2067282501463..4.09519081788034..5.01438266827074..4.56897923255937.." "c.5.10043424246337..4.88107424006244..4.42706079965142..5.57139181416435.." "c.5.02387635770936..6.01331616066298..7.14993587604107..4.28543294405352.." "c.7.33680722116961..4.10384097824103..3.79802878135554..3.9853363064404.." "c.5.20474807723093..3.52672856034725..4.18494057330562..4.76277061240926.." "c.7.20524368522369..2.68346974797176..4.26825531762504..4.86767705940126.." "c.5.85881537005996..3.99421501275927..5.70041513997869..4.17541399630117.." "c.6.34331654445999..5.26711147201509..3.48664438825754..4.48427989769345.." "c.4.20261489277614..4.20145468154612..5.9367477502607..3.9987521120829.." "c.3.9085135568344..5.84462466065243..4.04863776195078..4.79965222300874.." "c.3.32647338954388..4.17284488299414..5.76105223337048..3.23676612031852.." "c.6.2789866282577..4.40246225348396..5.20368941071719..5.22172429889323.."
"27" 4.17630815448207 3.66227444545785 3.88931530203212 6.58921509450899 4.82578471438 5.5659686144288 6.46090147687406 3.69584670779145 4.8955382946996 4.05651770726243 3.46629452974687 4.21402789811532 6.03791369112007 4.18237601137122 6.44920408708317 4.56546593075372 6.13455724778205 5.08438640181399 4.81016391044307 5.61527061286388 6.25699757828506 5.91085314828947 3.44458929883605 5.76569037443788 4.63787845831629 4.56798277937814 5.0429707860107 3.26516160278204 3.28868516157778 4.13845592434408 4.28990755828989 3.95783530917382 4.24085331057942 5.86834651521476 4.33054205637855 5.53963646799416 3.90849898372328 3.11982306166283 5.17365482548611 4.94477270094858 4.16251574962522 6.73645055181464 5.72268214889521 4.53494034501855 3.86305166156612 4.56123532782948 4.72918959719313 4.87771150951623 5.35270041859415 5.95062313815683
"28" 5.68691280492393 6.16413858843581 5.4999583923599 4.37533862455618 4.92528690562011 4.2733530873844 6.93489820774676 3.60504977390963 6.33963329057629 6.22631584856576 6.2432520201567 5.80911520466789 3.91450249996762 4.85885458853807 3.07247078313303 5.2397759030664 4.65665357900153 4.54303940788942 4.30850719919747 5.72867878478008 6.0520176107045 4.90392112564531 6.15897206014664 4.48721477988281 6.04785794490066 3.67997690207749 5.29886563082661 5.11304876489907 4.13811986042371 3.00580817957127 4.32043267645584 4.73057199534731 4.0676200425936 4.57212926771733 4.42842280225562 5.94283882974167 4.47920775111015 4.97822276743116 4.64916519087403 5.60951369301252 4.52252652301033 4.69987439725498 5.47712860538612 5.38922283909338 3.97768010868931 5.12894373506285 3.88627786124278 5.85018576937753 3.56274042833836 4.87925000924011
"29" 4.49373513175817 3.88825606041881 5.97436366630138 5.05402042120937 4.09679848590061 4.75311328138587 6.24482327450637 5.10028618155968 5.70567602549502 5.45168905518067 4.34789450393059 5.03356939555945 6.19112933490431 4.95492842886974 4.79467478641554 5.53088331911443 4.59467584683645 4.50159484392048 6.41441526531746 5.68826555777457 5.9424732265568 4.49845264809301 5.62513442812382 5.11134668156493 6.18159973029464 4.67291185207132 6.13364372722447 5.25839339954969 4.43628114857088 4.09616381334109 3.63398605731622 4.3571602831461 6.21417137901197 4.74647499830998 4.73107276851154 4.94486416653547 5.23340068568604 4.81282209505858 5.17915638376719 4.31122142943809 5.82105199390964 3.77279465428592 4.78666979051812 4.16650991028817 7.44277825385626 3.58342778645218 6.63605003615999 2.90124536318707 4.86328072037302 4.96584800475844
"30" 4.47865338952403 4.54334043644568 6.5390709389009 4.32479299491461 4.47038384632307 5.51764213756797 4.91796718559146 5.89306837830902 4.11650432138596 5.27376026557581 2.89952208801893 5.9467543704084 6.47635216489512 3.51141144262531 5.02413127320777 4.00659357266515 6.82278287295746 4.93524053902845 3.67527981541653 2.96174682717014 4.76032246496895 3.53974258750247 3.96805974360187 4.74498116450814 3.35813848820747 2.85929022940201 5.95508011451055 4.89218617480771 6.53681671853997 4.73981957265739 6.0068660660317 4.94686874452065 3.15205792182205 4.74749724771523 4.05634787981743 2.80951262949241 5.54682136460046 5.89865902903539 5.30196993812296 2.90182037399704 5.2683347995784 4.48100147523483 4.40279066775032 2.91169010665041 6.66839503149389 4.22010410633757 6.08857503234198 4.24006531655948 4.73059501975565 4.41179841353725
"31" 6.12728248328934 5.495610477291 4.99040493714967 4.36194962853918 5.43261210701237 4.8172363443419 6.0880998812831 5.27031055222706 5.35861033472557 5.48841547775924 5.63506132473161 6.73026487299454 3.7798796052172 3.8987422816592 5.64468720491538 4.56891913959531 5.70422863715147 6.12571204030101 5.06737720126139 5.7987834217319 3.68876312238733 4.99769793731336 5.63588546990746 4.92723559321889 4.27052198845784 3.60070333342367 6.22606289222091 5.11319293941633 6.8429554871923 6.63274630569148 5.47118797130846 5.68886600557709 5.76430886792126 4.97581945030181 5.89864265675717 4.56826660051525 4.85190063674852 6.33868781727172 6.05530025395357 5.86258786014298 3.74622711444344 4.38032672104253 4.66450493781034 4.17410547851935 4.96308948445138 5.94634960094298 6.76724665981566 4.75832562800745 4.85312729807651 5.40842162143693
"32" 5.50619468564725 4.61332667541523 5.40924779244428 6.17668892012782 4.95921989812017 5.3578821480795 5.23061185135097 4.54473449652752 3.45027446825925 5.27059199095418 6.14180668688536 3.41105714287825 5.28640630166572 3.32872334929941 4.33185680325925 4.30384982396588 5.19723541339668 5.44182427523455 3.69394534094394 5.52946485505882 5.25798911947182 5.47598532929191 2.38334493972458 7.02879540965977 4.64628729093998 3.63533707000526 3.04112012908691 5.00847773992562 4.96368211504582 5.7579842815204 4.2682094459982 4.41859000263384 5.37294779606395 4.35077397567691 5.88508276119439 5.31728395056975 4.91767047835024 5.46190941748544 5.01069366661478 3.94483365981975 4.76710402510883 3.77830051431297 5.13658128734924 6.95977119991641 4.37977369754676 3.34354661342158 5.07491457141362 5.53050454576492 4.17877233897534 4.02152292064335
"33" 4.74148442589461 5.70442908506262 4.30681773053112 5.83428444939608 3.1069890091612 5.66211602435756 7.23962160474033 5.45427917274308 4.39438711575501 5.73540871712681 3.78514797689286 5.45189004680981 3.19152440370329 5.34102377386186 3.96768212779899 4.99470852758379 4.66739174066127 4.84605298754947 4.81729084144618 4.63301552010402 5.10706105435659 5.48951819956604 3.88520926545209 5.22778721975629 5.47118099423423 3.8099598823752 6.17332673256968 5.35161351954082 2.88271682007017 3.77987225932995 4.64040117942053 4.8348574534699 4.19756328764061 5.03575475235275 5.5814446338767 5.01555723380221 4.31004504194704 3.91163428044126 4.2134862170857 3.24322617499849 5.30347282037082 5.0098348813903 4.58612902434942 4.71265432536034 3.92322943199224 2.94540387477985 5.62075889814467 5.07702112472983 4.80015475069245 4.43006212861715
"34" 5.63214630914865 3.81245426939449 4.13496553170491 3.75316035328744 6.62019243571623 6.79173752411233 6.03422726402681 5.8355743192062 5.04435335620538 4.01556455039631 5.07343618993978 4.87264696637968 4.38987760743114 3.64274102345719 3.72436780123832 5.5407239851448 4.19126057599964 3.92561936201566 4.82784617641583 5.84062372747087 4.06808228430012 5.91878175131979 4.79343785961318 6.89649755503227 5.31261304281986 4.7594620291157 5.8920496442439 4.28213678547654 5.42804205929515 4.21144751448936 4.18977821126069 5.49277708613414 7.23176032730677 5.12610606302393 4.39270857504776 4.095502193099 4.8728124460405 3.94844553611326 3.04368952253806 5.89335793772149 5.32211661862613 4.62203971033701 3.98662740773536 5.67517329238771 4.38325215096177 6.11410228725713 4.96582319239911 5.42106745244394 3.62401293111785 4.8498205232026
"35" 4.65478082722323 5.54442116984894 7.38658159332889 5.77302444474949 5.42494636367206 6.3209961874642 4.99845861249197 3.2002024095526 4.13463345538761 5.43511748649868 3.47014144988873 2.97286600251192 4.93553392222425 4.99100042174219 6.10177787687794 4.62573031932509 5.77110216608845 6.75942774435614 4.86598199738576 4.07221976556595 4.59105151993531 6.62370738993001 5.43867066879085 5.52540378232444 6.6336366458021 5.30135745449047 5.61846203019685 5.53363972244129 6.45274332918429 4.46978491115905 6.85435513611748 5.62508335078705 3.12794126630533 4.7860054079487 6.09252569669315 5.97720670384834 4.28045707807521 5.04011571862056 3.4077317077387 5.21093987343166 3.76810129607242 4.77475433789903 7.13836221198888 5.85848029569457 4.8807872339337 4.05810995142163 5.2629517128146 6.37611315319806 6.14091112060486 4.901373650949
"36" 5.42041017231098 4.77851085795646 6.13666913093622 4.88803712220012 6.2538042798291 4.11209900107169 4.26269438036517 4.67867341305863 6.03274866076936 7.33750031290542 6.91645341877813 4.59366313705545 4.94165507207854 4.21616578640041 5.1930034001368 4.58731932748896 5.91086313253736 5.24995333704112 4.68172502975331 4.01387384455795 3.68418813191925 5.13034105092487 4.71308632918579 5.90526680096343 5.64639268335141 4.60182755932499 4.764656405957 5.94052701831092 4.95389554725048 4.82486202074903 5.20826269445481 4.79813164138553 4.32512287915743 6.28284892735507 6.22931764151571 6.08241276067448 5.78233406201541 6.29661593546665 3.26511767915946 3.94384936469233 5.03259854042413 6.08229903410225 5.12776825640167 4.7798133982857 6.2565940980427 5.62935979899737 5.16346260550559 6.78782184429734 6.07902830781739 6.14110924688116
"37" 4.50331894647712 3.91101748868816 5.20955059834049 4.78510752625491 4.67151366827261 5.00799132752676 3.67390148998359 5.03429885034203 5.95390263431696 4.75762331559974 4.62792222358295 6.27575495908226 5.14085003563414 5.02639633397223 3.59773857856651 4.01555923459799 4.36306258741386 5.57508599514699 4.58235267766115 5.64001320728583 4.87165127307767 4.38221466941328 6.42611249874809 5.04093668144984 6.09857065656427 6.0830300271042 5.38047157653483 5.5630074156698 4.35553612142426 5.74308421278173 4.99674208803179 3.89267906387606 5.88221882829986 5.6019504592412 5.2231502170991 4.88991834164165 6.67013023193522 5.03578253535977 3.14216948498659 4.2087509560557 5.08597789097175 4.64414680469234 5.37614561500182 3.1861506515762 5.17580028197558 5.7059054903712 4.51964381481508 4.68087086309332 6.43620849918712 3.45920144418404
"38" 3.39234403417998 5.82696244080713 5.39279856793183 4.05304365448993 4.83732599384976 3.92401933467956 4.65801184545485 5.92473057686804 7.03058516646569 4.90209514817193 6.20212052028729 5.15179305593512 4.27944685078224 5.00507915841531 4.4695721286139 3.22591229124735 8.38756865767515 6.11288937058581 6.88590708515493 5.39478644400385 5.49032499106577 5.5882495029189 4.06383215810509 4.73752100709264 4.47518626950576 5.70063679265969 4.79453751707284 7.01658623666302 4.97842450341998 5.02046530123941 5.39874624167121 6.13896607906149 7.2897341489705 4.88126943642591 4.67647585804669 4.98523891193038 4.29033327694267 4.0578278514298 5.37339531766031 3.94932507516924 3.55793416478765 5.90782542675986 3.20426594177691 3.31050561385046 4.94528359706795 4.43766249730526 5.24518674778378 2.94764576785053 5.24450130253294 4.99174184759226
"39" 6.52716457133104 4.66973632526861 4.40828364707501 3.10759376586092 5.54837420857238 5.13079607380516 4.48212519847279 4.29079196953788 6.96940405471788 3.82986494463154 5.44269427390455 4.55418550906548 5.34285310815634 5.27644113687052 5.11959749602018 6.00002145742709 5.22507776112833 5.4613958545777 4.26875085785951 4.56212846467342 4.04500686850674 4.84053613866824 4.3522176802348 4.19123115668308 5.25414574536711 6.22347525167429 5.02462500074537 4.85077266036563 5.77146039648922 4.70778768078276 3.58562507838937 6.77751802874924 5.59075847113009 7.10394732708663 5.71997327343841 5.96371275255373 3.73808086936531 4.80625400429377 4.98025807143724 6.72494199131816 4.16222047385947 4.29709108553565 3.95366756602427 4.09424637110627 6.00867429262433 3.67270005664236 5.11351583175191 6.90826712842377 3.84386127938032 4.56478428391489
"40" 5.95147996868575 4.90263465917331 4.02698831865527 4.05450338227303 4.74428034818406 4.20373259077557 5.97381343610515 4.82265390855207 4.11515876083345 5.40214916185568 4.95400778516569 4.7774624159555 5.40764022872794 4.94932114567116 4.7534943554932 3.30471662045459 3.99261739600676 5.97623436464171 4.80223496687503 5.17055603232617 6.04815991757324 5.64438933825882 4.14261801759317 4.25084436553459 4.75290906364815 4.9820101644407 5.59077658252378 4.84932458715208 3.55387300811411 5.8512426963034 5.36056820082542 4.66023863562976 4.68937006060001 5.71688598708431 3.58542127338116 5.82477653750963 6.16491628742397 6.41150543245934 2.77841103270933 4.30655575129234 6.72992684460123 4.34944776144383 5.27315889031101 6.69271337927527 5.72720775705054 3.74926853108161 6.39851555637855 4.52906159526055 6.15520851755144 3.67227084111676
"41" 5.80901994940912 5.38332390437772 5.56322480757575 3.21419545302216 5.04653926930558 4.69611295482254 5.53779382329298 5.35264962807 3.72023038512162 4.96087889408912 5.96575693549751 3.13805733712617 4.53652836731375 4.88429640827924 4.77504676914258 5.51909581904194 8.06294941933312 4.3350317852325 3.16520397875681 4.59043092154141 4.79845406794344 5.74323161631632 4.64337038197117 3.96868798163597 4.59704001746273 6.35686121136828 4.41203909531907 5.64308416688337 5.14079888429053 4.60645688763905 5.35029936296772 5.0517172374437 3.57299152306647 5.18523835792652 4.0927265212049 2.85817904371978 3.64816336470863 6.56513970607272 4.94514759899623 4.42450412354437 4.57750090358936 4.53333837546389 4.01215665114147 3.48095045187709 5.52849791937366 4.44083730937718 5.4724986424729 4.66386206664483 6.02702538443672 3.06842373654514
"42" 6.16582895960443 6.5121024616553 5.57380475816619 5.12841731696576 4.33137534176892 5.84807779985917 5.21114270764775 6.93584707985931 4.97546451381864 2.61144650274007 3.38316318395144 5.92825965575613 4.27948694933715 5.66489512564067 4.20565169857626 3.67698169663943 4.51475393999006 6.28741595877716 5.28892387577779 6.44785064580419 4.64697146812994 3.65152731962619 6.80221380073172 5.24069928379905 4.33150976233348 5.10551205127537 6.40003485178875 4.55092407864152 4.03864700133977 6.40734346504484 3.64459571589444 5.64108258958698 5.25748654720625 4.66382375527862 5.79800034850731 5.14802736457857 4.89948218057339 5.78193356249575 3.87461413484594 4.27908619182081 6.29281433161411 5.39787342760017 4.29606665085707 4.5282329199432 3.27818321736368 6.86686929709133 3.87990070690365 4.51582226908039 5.57794575439543 5.2259853936139
"43" 5.59976768596855 5.42895490676129 4.07802870876556 7.34677209812449 5.48892565359444 6.00089173138642 4.38487411060043 5.05820348284885 3.54982596215409 7.05262516593691 5.32421789893114 5.58908219976755 4.44614395035242 6.75548958810908 6.04184650252953 4.94966172888599 4.90632270178138 5.29566422487459 4.28468796133117 4.01027433803634 4.24110543873732 3.97619734809102 2.85277339799444 5.513876852131 5.92450259917202 5.12697222541109 6.75379715790902 4.44810143391894 4.40814606312229 5.68138729712668 4.60378923657607 6.65483887263006 3.54925825584495 4.48877375208627 5.28913579345627 4.53753611917635 4.50087275155898 4.61218117669477 5.35858388318701 5.59384363573722 4.98399115484833 5.70383390083849 4.32910240719471 3.99991889414938 7.75317413152057 5.30838891406627 4.10264533839389 3.7510265802679 5.55273938037503 5.82786657444083
"44" 5.56715517927127 4.27581859979939 4.09547233173985 6.20024180281877 6.04625735889688 6.75490284181657 5.13737235997768 6.32188506137903 5.79564582820989 3.62676738090744 5.63435462937107 3.63293101907023 4.48189178793264 4.31853269669469 5.29026480605256 6.40696295626696 3.70572588744161 5.26164823640653 7.72791410003001 5.3701976234483 4.33926444539378 4.87248993045761 5.37942325039036 7.0689553957045 4.33994793660102 4.33642677335565 3.54902316712941 4.34017562841146 6.00232024939262 4.56405802198385 4.76506106186936 5.49545979249398 5.00222171876317 3.51735087571968 4.36236431669795 6.51918657658401 5.87091649196733 5.83070286106374 4.30102546929478 6.08747204446668 5.84002389846672 5.56411251600615 3.98149273532276 6.91961671498552 3.52577917408664 5.37167247675591 3.43694941499835 5.98099980651534 5.92913630559677 5.27381117598344
"45" 5.27957677566179 3.58832996520803 4.67193893358059 5.04138793595451 4.89673009545504 5.26247423970869 4.27190705689482 7.52766331028073 4.73886736123806 4.36376348878641 5.37155506961765 4.27432761566648 5.23010436283468 5.62622138161826 3.20518273144797 5.79829505025022 4.09905680896585 5.6552742052505 4.39615609190912 5.61439425968592 2.8934798746366 3.6231915217838 5.90481240652523 3.76613702609463 6.01649735978162 4.3570913694089 3.81233518636317 5.85585422935265 4.36001153768324 5.42134141215023 4.64898383534092 3.99300184435418 5.36025851924865 6.34283294119069 4.76266219942464 4.62870186371285 5.80285015320453 4.55372068826941 4.65938667918254 5.23118481499301 5.64832850891663 4.44156689988141 4.29194130688111 4.05524750219853 5.81444611483332 3.45353069475222 4.67030090300239 4.55610350239755 5.59258740466868 4.90656226376154
"46" 4.49753491587429 4.9959081077109 3.80777941580235 5.09658722044881 6.50512308773175 4.96504262793177 6.0553336190555 3.99789795767733 5.76822578021453 4.82853491809178 3.97091771378734 4.98430615171436 4.82592462320792 3.64002329854903 4.60838738871755 4.82931527998079 3.83560672282996 5.2654182667548 6.86110785276959 6.19463396874558 5.9461047914831 5.28174718517186 4.19935305678862 4.97980122132666 5.15303597646488 6.22110930699519 5.29129376202517 6.48442171316949 6.36686867300984 5.6833407622075 4.70332464638892 5.70003254214202 4.73405913009257 5.28326815883964 3.83096890014387 4.7690861010073 4.63054733389468 6.41915367314952 5.38952269480786 5.90107844456807 6.43905062293616 3.90207840347702 5.99815380856819 6.32990075435717 4.40526017975103 4.4613538003235 5.79822057265655 3.28936945199894 5.41508794969677 6.55174491471001
"47" 4.70406420806776 4.53346064728564 7.13231829697719 4.50589813419208 4.86325356069056 4.01431042561633 3.70540846893531 3.60885895648184 4.47403891924239 4.84877557943428 4.06616585604711 3.89564766065001 5.51595684748575 5.42028037729346 4.65149681822155 5.30182512445294 4.22538167528316 6.16858046315962 5.96463101986187 5.67861044924977 2.80147973227159 2.87624460673593 4.13744751246485 4.30526629181193 4.41357976774691 3.69450532956599 5.68216335009178 3.76033367634509 5.01617492482723 5.68276102322583 5.7927029244638 6.32369115437834 4.46610096404241 5.15744687246167 6.27406440500956 5.03855314166414 5.06515980017245 4.79476642529915 5.71674123289325 5.22534423471788 5.70428727477396 4.91865273657663 4.92943789333721 4.28024735072647 4.18780267974552 7.34755023696241 4.03200212462269 3.44921952532772 3.25962040121308 4.87105854221877
"48" 6.55586852836595 6.0031012521321 4.72689890664791 4.98289819085329 4.81820324550723 5.0391467525127 4.70808406257187 4.39659900970712 5.49749456823559 3.97710061392311 4.96147476716213 4.96747768976655 3.94827844573832 4.644808353269 4.5478156822311 4.31523106565381 4.55018301847629 6.05200390486198 5.2086775354546 3.91231137950488 4.98317929508111 4.42534340519942 5.13212050475738 5.47507318617987 7.18748896669983 2.62146926016394 7.03006548808275 6.01389399131753 5.3469156847571 3.36184747947034 4.3794403907844 4.95672540596171 5.97221682059877 6.7315334385578 5.408045915952 4.82064248361002 6.2234840014659 4.59439585823531 6.46726428344647 2.97585740712539 5.84288388231311 4.47686618901838 5.5591066793177 5.01865986920143 6.5647868061222 5.00204525439452 5.00425483256773 3.57742573338651 6.70447063828059 4.60973178984675
"49" 4.2260134147234 5.44167531453113 5.27245073744099 5.7035093293986 5.35456134570564 6.45957125467846 3.51561813373792 5.2013537687892 3.22010663656078 6.37347437635868 4.94889517430539 3.33358073703577 5.24783063137253 4.83622328524338 4.41253967720328 4.72178218529267 3.99780327482011 3.79307521206226 4.71813456707038 5.64192978574574 5.46211628394248 5.78164149702189 4.33046791437016 4.20325657184356 4.48185113479933 6.03091440243275 6.10686694703308 4.87456082939482 3.35501043349962 4.51757164864566 4.52111737021521 4.96904799832875 3.82195815654678 5.35723059347905 5.44019250027504 5.77773432778532 5.66096703273471 5.28771683846118 3.47494117613092 4.0601948679355 5.28389243654365 3.72068080026929 1.75002938011621 5.2213981504231 7.40378843304101 4.09955884021042 4.93842109661986 2.40879607109392 6.90448955531271 4.75381131940871
